frame,x,y,likelihood,time_seconds,speed_px_per_frame
67914,259.19553,245.87123,0.95529956,13.466666666666667,0.0016899999999964166
67915,259.19553,245.87123,0.9562561,13.5,0.0
67916,259.17596,245.86954,0.9558582,13.533333333333333,0.0196428358441881
67917,259.17596,245.85652,0.9537361,13.566666666666666,0.013020000000011578
67918,259.17596,245.85652,0.95477474,13.6,0.0
67919,259.2206,245.85652,0.9529515,13.633333333333333,0.044640000000015334
67920,259.23883,245.87222,0.9516304,13.666666666666666,0.02405873853719092
67921,259.2553,245.87222,0.95197266,13.7,0.016469999999969787
67922,259.2553,245.87222,0.95203334,13.733333333333333,0.0
67923,259.25446,245.85341,0.9517569,13.766666666666667,0.018828746639116618
67924,259.25446,245.85341,0.9529071,13.8,0.0
67925,259.25446,245.84836,0.9537912,13.833333333333334,0.0050499999999829015
67926,259.24426,245.84836,0.9552649,13.866666666666667,0.010199999999997544
67927,259.22952,245.8564,0.9560387,13.9,0.016790151875442364
67928,259.2167,245.94347,0.95630586,13.933333333333334,0.0880087342256234
67929,259.13422,245.94347,0.9563886,13.966666666666667,0.08247999999997546
67930,259.12823,245.95613,0.9576197,14.0,0.01400555961041629
67931,259.12823,245.95613,0.9584668,14.033333333333333,0.0
67932,259.13422,245.93591,0.9544283,14.066666666666666,0.021088586960733888
67933,259.135,245.9133,0.9564674,14.1,0.02262345022317764
67934,259.135,245.89992,0.9566819,14.133333333333333,0.013379999999983738
67935,259.1921,245.89992,0.9569061,14.166666666666666,0.05709999999999127
67936,259.1921,245.88396,0.955724,14.2,0.015960000000006858
67937,259.24542,245.88396,0.9550005,14.233333333333333,0.053320000000042
67938,259.25912,245.89008,0.95186645,14.266666666666667,0.01500481256128658
67939,259.31946,245.85516,0.9540333,14.3,0.06971600963910335
67940,259.31946,245.82652,0.9514505,14.333333333333334,0.0286400000000242
67941,259.31946,245.82259,0.9512616,14.366666666666667,0.00392999999999688
67942,259.31137,245.82652,0.95128536,14.4,0.008994053591105413
67943,259.29144,245.82259,0.9510168,14.433333333333334,0.020313783497898603
67944,259.29144,245.82259,0.95486104,14.466666666666667,0.0
67945,259.29144,245.82259,0.9545532,14.5,0.0
67946,259.29144,245.83252,0.9534347,14.533333333333333,0.009929999999997108
67947,259.27402,245.83252,0.9545508,14.566666666666666,0.017420000000015534
67948,259.25552,245.8547,0.9533151,14.6,0.028882562213237414
67949,259.25552,245.8986,0.95662785,14.633333333333333,0.0438999999999794
67950,259.25552,245.8986,0.9567169,14.666666666666666,0.0
67951,259.33646,245.9004,0.9563687,14.7,0.08096001235177601
67952,259.366,245.9004,0.96160424,14.733333333333333,0.029539999999997235
67953,259.366,245.90039,0.9583757,14.766666666666667,1.0000000003174137e-05
67954,259.366,245.89969,0.95802826,14.8,0.0006999999999948159
67955,259.3391,245.89969,0.9624516,14.833333333333334,0.026900000000011914
67956,259.3391,245.79292,0.95921344,14.866666666666667,0.10676999999998316
67957,259.3391,245.79292,0.96004814,14.9,0.0
67958,259.37558,245.79292,0.962167,14.933333333333334,0.036480000000040036
67959,259.43304,245.83968,0.95997953,14.966666666666667,0.07408204370828993
67960,259.50177,245.84126,0.9581247,15.0,0.0687481585208092
67961,259.54352,245.84373,0.9575807,15.033333333333333,0.04182300084879366
67962,259.6147,245.85234,0.95494,15.066666666666666,0.07169884587637289
67963,259.69116,245.86899,0.95545274,15.1,0.07825186323659993
67964,259.69116,245.87532,0.9566808,15.133333333333333,0.006329999999991287
67965,259.69888,245.87532,0.9530725,15.166666666666666,0.007719999999949323
67966,259.69888,245.87532,0.9500535,15.2,0.0
67967,259.69888,245.87532,0.9537368,15.233333333333333,0.0
67968,259.69965,245.88504,0.954791,15.266666666666667,0.00975045127162715
67969,259.74496,245.87738,0.94788545,15.3,0.04595292917755863
67970,259.79108,245.88504,0.94788,15.333333333333334,0.046751791409560324
67971,259.80316,245.90253,0.95093,15.366666666666667,0.021256210857054876
67972,259.84338,245.88504,0.9457355,15.4,0.04385827743998865
67973,259.84338,245.90253,0.9463081,15.433333333333334,0.01749000000000933
67974,259.84338,245.90253,0.94857395,15.466666666666667,0.0
67975,259.7947,245.90114,0.95048445,15.5,0.048699840862210526
67976,259.7947,245.87822,0.95166874,15.533333333333333,0.022919999999999163
67977,259.7947,245.84996,0.95086604,15.566666666666666,0.02825999999998885
67978,259.83868,245.84264,0.9556552,15.6,0.04458500644839287
67979,259.88007,245.82181,0.9553331,15.633333333333333,0.04633595795921113
67980,259.8922,245.79745,0.95562804,15.666666666666666,0.027212984033368984
67981,259.8922,245.79745,0.9575019,15.7,0.0
67982,259.94543,245.82181,0.9558651,15.733333333333333,0.05853923897693304
67983,259.8922,245.90765,0.9490848,15.766666666666667,0.10100464593273296
67984,259.8922,245.94771,0.9464695,15.8,0.04006000000001109
67985,259.899,245.97865,0.94543564,15.833333333333334,0.03167844061817382
67986,259.899,245.97865,0.9459849,15.866666666666667,0.0
67987,259.899,245.96593,0.9443354,15.9,0.012720000000001619
67988,259.9097,245.96593,0.94557494,15.933333333333334,0.010699999999985721
67989,259.899,245.91061,0.9509683,15.966666666666667,0.05634529616568812
67990,259.89395,245.91061,0.95254624,16.0,0.0050499999999829015
67991,259.8536,245.9031,0.95244837,16.033333333333335,0.04104293605486432
67992,259.8377,245.9031,0.9541761,16.066666666666666,0.015899999999987813
67993,259.8377,245.9031,0.9593253,16.1,0.0
67994,259.8536,245.90703,0.95690995,16.133333333333333,0.016378488941278677
67995,259.8377,245.90703,0.9552802,16.166666666666668,0.015899999999987813
67996,259.81094,245.91225,0.95512795,16.2,0.027264372356581905
67997,259.81094,245.91985,0.94612044,16.233333333333334,0.0075999999999964984
67998,259.76337,245.92813,0.9409,16.266666666666666,0.048285228590128154
67999,259.7616,245.92813,0.94343174,16.3,0.0017700000000218097
68000,259.70456,245.91985,0.94879127,16.333333333333332,0.057637834796226105
68001,259.69415,245.87013,0.95054644,16.366666666666667,0.050798095436753496
68002,259.60324,245.86595,0.95026654,16.4,0.09100604650236736
68003,259.59915,245.86595,0.9536124,16.433333333333334,0.004090000000019245
68004,259.54782,245.84738,0.9584559,16.466666666666665,0.05458583882291405
68005,259.5478,245.82631,0.9499935,16.5,0.021070009492147213
68006,259.5432,245.82631,0.95863324,16.533333333333335,0.004599999999982174
68007,259.48187,245.82855,0.9555138,16.566666666666666,0.06137089293793736
68008,259.48187,245.82855,0.95374024,16.6,0.0
68009,259.48187,245.85832,0.95100355,16.633333333333333,0.029769999999984975
68010,259.5935,245.89406,0.95165455,16.666666666666668,0.1172117933486144
68011,259.69476,245.90466,0.95663863,16.7,0.10181329775620539
68012,259.69476,245.93417,0.95555687,16.733333333333334,0.029509999999987713
68013,259.69476,245.93417,0.9555646,16.766666666666666,0.0
68014,259.68124,245.93417,0.9519708,16.8,0.013519999999971333
68015,259.6558,245.82593,0.95401907,16.833333333333332,0.11118943834734972
68016,259.6558,245.82324,0.96103513,16.866666666666667,0.0026900000000011914
68017,259.66437,245.80965,0.96060646,16.9,0.016066517979953544
68018,259.68124,245.78754,0.9582858,16.933333333333334,0.027810951080452707
68019,259.68582,245.80965,0.96391404,16.966666666666665,0.022579382188175203
68020,259.69617,245.80965,0.9567033,17.0,0.010350000000016735
68021,259.7148,245.91171,0.94565994,17.033333333333335,0.1037464240347589
68022,259.73285,245.91171,0.9482765,17.066666666666666,0.01804999999995971
68023,259.73285,245.91757,0.9484204,17.1,0.005860000000012633
68024,259.73285,245.91171,0.953163,17.133333333333333,0.005860000000012633
68025,259.73285,245.90625,0.94661677,17.166666666666668,0.005459999999999354
68026,259.73285,245.89095,0.9450494,17.2,0.015299999999996317
68027,259.7761,245.89095,0.953822,17.233333333333334,0.043250000000000455
68028,259.7761,245.88077,0.95186025,17.266666666666666,0.010179999999991196
68029,259.7761,245.88765,0.95376366,17.3,0.006879999999995334
68030,259.7761,245.86098,0.95000887,17.333333333333332,0.026669999999995753
68031,259.75592,245.84187,0.948575,17.366666666666667,0.027792525973717005
68032,259.7326,245.84187,0.9537403,17.4,0.023320000000012442
68033,259.7326,245.84187,0.9517481,17.433333333333334,0.0
68034,259.7399,245.84187,0.9515327,17.466666666666665,0.0072999999999865395
68035,259.71115,245.87183,0.9467241,17.5,0.04152305504174082
68036,259.70615,245.8816,0.9467645,17.533333333333335,0.01097510364415828
68037,259.71127,245.8905,0.94636905,17.566666666666666,0.01026763848217025
68038,259.71127,245.91463,0.9482881,17.6,0.02412999999998533
68039,259.70197,245.91463,0.9449563,17.633333333333333,0.00929999999999609
68040,259.70197,245.8816,0.9374688,17.666666666666668,0.03302999999999656
68041,259.549,245.87032,0.94764477,17.7,0.1533853294810553
68042,259.52316,245.85056,0.9486312,17.733333333333334,0.032529420529692134
68043,259.4825,245.85002,0.952867,17.766666666666666,0.040663585675641184
68044,259.4825,245.84628,0.94799966,17.8,0.0037399999999934153
68045,259.4825,245.84628,0.9481513,17.833333333333332,0.0
68046,259.49698,245.82089,0.95079195,17.866666666666667,0.029228795732985053
68047,259.51666,245.82089,0.9566496,17.9,0.019679999999993925
68048,259.51965,245.82089,0.95824325,17.933333333333334,0.0029900000000111504
68049,259.51965,245.93921,0.94865704,17.966666666666665,0.1183200000000113
68050,259.51666,245.9796,0.9465778,18.0,0.040500520984306364
68051,259.5571,245.9796,0.9549637,18.033333333333335,0.040439999999989595
68052,259.5571,245.9796,0.94943243,18.066666666666666,0.0
68053,259.50305,245.9613,0.9580205,18.1,0.05706393344313312
68054,259.50305,245.9613,0.9574547,18.133333333333333,0.0
68055,259.5571,245.9613,0.9575504,18.166666666666668,0.05405000000001792
68056,259.64383,245.97913,0.95361084,18.2,0.08854378464916755
68057,259.64383,246.02783,0.95062715,18.233333333333334,0.048699999999996635
68058,259.6486,246.03697,0.9496469,18.266666666666666,0.010309825410748371
68059,259.65268,246.06738,0.9441003,18.3,0.030682478713444403
68060,259.6486,246.06738,0.9456083,18.333333333333332,0.004079999999987649
68061,259.6486,246.06738,0.95585597,18.366666666666667,0.0
68062,259.6486,246.00581,0.95459193,18.4,0.061570000000017444
68063,259.6204,245.97955,0.95652467,18.433333333333334,0.038533460784086114
68064,259.5714,245.93445,0.9637934,18.466666666666665,0.06659587074288167
68065,259.5714,245.70024,0.9476997,18.5,0.23420999999999026
68066,259.5714,245.70024,0.9473443,18.533333333333335,0.0
68067,259.69302,245.70024,0.9495164,18.566666666666666,0.12162000000000717
68068,259.7109,245.73218,0.9487023,18.6,0.03660407081185295
68069,259.7109,245.80516,0.9363262,18.633333333333333,0.07298000000000116
68070,259.7109,245.80516,0.94241077,18.666666666666668,0.0
68071,259.7443,245.81923,0.9459183,18.7,0.036242584069048206
68072,259.7443,245.80516,0.94396,18.733333333333334,0.014070000000003802
68073,259.76202,245.80516,0.9488687,18.766666666666666,0.01771999999999707
68074,259.79428,245.81758,0.9503107,18.8,0.03456825132980125
68075,259.8653,245.82135,0.94277287,18.833333333333332,0.07111999226656733
68076,259.9121,245.83688,0.94181526,18.866666666666667,0.049309440272651134
68077,259.94525,245.84566,0.9498621,18.9,0.03429301532380254
68078,259.94525,245.85756,0.9490789,18.933333333333334,0.011899999999997135
68079,259.98965,245.89078,0.94949704,18.966666666666665,0.05545203693282733
68080,259.99387,245.89493,0.95443654,19.0,0.005918690733609657
68081,259.98965,245.89493,0.9509199,19.033333333333335,0.004220000000032087
68082,259.92062,245.89493,0.9385498,19.066666666666666,0.06902999999999793
68083,259.92062,245.94417,0.9436346,19.1,0.04924000000002593
68084,259.90973,245.97655,0.94407684,19.133333333333333,0.03416220865222923
68085,259.8827,245.94417,0.9378166,19.166666666666668,0.04217920459184406
68086,259.81952,245.86609,0.9454653,19.2,0.10044002588609051
68087,259.81952,245.79796,0.95270926,19.233333333333334,0.06813000000002489
68088,259.7247,245.79796,0.9501178,19.266666666666666,0.094820000000027
68089,259.71506,245.79796,0.9518614,19.3,0.009639999999990323
68090,259.71506,245.80849,0.9523144,19.333333333333332,0.010530000000017026
68091,259.696,245.82532,0.94268286,19.366666666666667,0.025427003362542083
68092,259.60556,245.8606,0.94125545,19.4,0.09707765963392499
68093,259.58295,245.87538,0.9467716,19.433333333333334,0.027012228712233126
68094,259.58295,245.88103,0.9406671,19.466666666666665,0.005650000000002819
68095,259.58295,245.90524,0.94042575,19.5,0.0242099999999823
68096,259.62643,245.90524,0.94385296,19.533333333333335,0.04348000000004504
68097,259.64337,245.90524,0.95503455,19.566666666666666,0.016939999999976862
68098,259.64337,245.90524,0.95568323,19.6,0.0
68099,259.71887,245.89568,0.95362145,19.633333333333333,0.07610284882970132
68100,259.67224,245.88686,0.9620241,19.666666666666668,0.047456815105937356
68101,259.67224,245.88686,0.9684469,19.7,0.0
68102,259.7398,245.94983,0.95866644,19.733333333333334,0.09235569554715763
68103,259.74423,245.9626,0.95526487,19.766666666666666,0.013516575009985559
68104,259.76447,245.96802,0.9572954,19.8,0.02095313818977725
68105,259.76447,245.96802,0.95193285,19.833333333333332,0.0
68106,259.74423,245.9626,0.9540901,19.866666666666667,0.02095313818977725
68107,259.6607,245.9626,0.9641046,19.9,0.08352999999999611
68108,259.64798,245.98659,0.9584047,19.933333333333334,0.027153609336512386
68109,259.59113,245.93506,0.952286,19.966666666666665,0.07672850448171857
68110,259.52576,246.01416,0.95458287,20.0,0.102616016781035
68111,259.52576,246.0968,0.95935667,20.033333333333335,0.08263999999999783
68112,259.43683,246.10028,0.94389147,20.066666666666666,0.08899806346208233
68113,259.52576,246.11017,0.94326276,20.1,0.08947824875354408
68114,259.60303,246.19705,0.9532715,20.133333333333333,0.1162703199444992
68115,259.60303,246.11987,0.9442546,20.166666666666668,0.07717999999999847
68116,259.53748,246.11017,0.9403455,20.2,0.0662638098813835
68117,259.53748,246.11017,0.9483324,20.233333333333334,0.0
68118,259.4117,246.1055,0.95626867,20.266666666666666,0.12586666476873504
68119,259.30103,246.1055,0.9520244,20.3,0.11066999999997051
68120,259.30103,246.1055,0.9524602,20.333333333333332,0.0
68121,259.30103,246.1055,0.9472571,20.366666666666667,0.0
68122,259.39948,246.17522,0.939021,20.4,0.12063697981958141
68123,259.39948,246.19713,0.94198525,20.433333333333334,0.021909999999991214
68124,259.44095,246.17522,0.94716585,20.466666666666665,0.04690212148719861
68125,259.44095,246.17522,0.9407218,20.5,0.0
68126,259.44095,246.17522,0.94250566,20.533333333333335,0.0
68127,259.44662,246.16234,0.9384713,20.566666666666666,0.014072785793864328
68128,259.6624,246.11015,0.93712705,20.6,0.22200181192953697
68129,259.6706,246.08113,0.9501074,20.633333333333333,0.03015626634714517
68130,259.6706,245.97816,0.9509416,20.666666666666668,0.10296999999999912
68131,259.6624,245.97816,0.95052624,20.7,0.008199999999987995
68132,259.6624,245.97816,0.9517327,20.733333333333334,0.0
68133,259.6423,246.12431,0.9553399,20.766666666666666,0.14752570115068842
68134,259.63452,246.12906,0.94007695,20.8,0.009115420999576528
68135,259.6423,246.17844,0.94509614,20.833333333333332,0.049989126817719436
68136,259.67142,246.21469,0.94658506,20.866666666666667,0.046497708545708755
68137,259.6423,246.21771,0.9376647,20.9,0.0292761814450268
68138,259.67142,246.21771,0.9378946,20.933333333333334,0.02912000000003445
68139,259.7332,246.21771,0.94132435,20.966666666666665,0.061779999999998836
68140,259.7332,246.21771,0.934903,21.0,0.0
68141,259.62277,246.2267,0.9372964,21.033333333333335,0.11079532932394517
68142,259.70502,246.20857,0.94198936,21.066666666666666,0.08422445844288605
68143,259.62695,246.20651,0.9381872,21.1,0.07809717344433827
68144,259.57867,246.2267,0.9386973,21.133333333333333,0.05233158224249171
68145,259.62695,246.20651,0.94347084,21.166666666666668,0.05233158224249171
68146,259.70502,246.19063,0.94356257,21.2,0.0796686845629785
68147,259.6649,246.20651,0.9370914,21.233333333333334,0.04314845072537891
68148,259.6649,246.16524,0.9369627,21.266666666666666,0.04126999999999725
68149,259.71805,246.10535,0.94509834,21.3,0.08007330766244547
68150,259.71805,246.1013,0.9383722,21.333333333333332,0.004049999999978127
68151,260.19415,246.0736,0.93747306,21.366666666666667,0.4769051268333942
68152,260.31674,246.04242,0.9396407,21.4,0.12649308479122873
68153,260.4734,245.98442,0.93896824,21.433333333333334,0.16705195479255314
68154,260.541,246.01988,0.952298,21.466666666666665,0.07633591291126364
68155,260.57242,246.01988,0.96361727,21.5,0.03142000000002554
68156,260.57242,245.96344,0.948878,21.533333333333335,0.05644000000000915
68157,260.55887,245.87967,0.94295317,21.566666666666666,0.08485879683331644
68158,260.541,245.7817,0.93763137,21.6,0.09958643381505987
68159,260.55887,245.7817,0.9446949,21.633333333333333,0.017870000000016262
68160,260.55887,245.7817,0.94354993,21.666666666666668,0.0
68161,260.32397,245.88364,0.9375054,21.7,0.25606595556618006
68162,260.32397,246.00282,0.93811387,21.733333333333334,0.11918000000000006
68163,260.17856,246.03491,0.945335,21.766666666666666,0.14890881840908582
68164,260.11618,246.03491,0.94185257,21.8,0.062380000000018754
68165,260.1138,246.03491,0.9402965,21.833333333333332,0.0023799999999596366
68166,260.11618,246.05719,0.9442475,21.866666666666667,0.02240675790915731
68167,260.17856,246.09636,0.9422493,21.9,0.07365835526268112
68168,260.26315,246.17906,0.9330656,21.933333333333334,0.11829944251769174
68169,260.4105,246.17906,0.92829454,21.966666666666665,0.1473500000000172
68170,260.50656,246.17906,0.9351638,22.0,0.09605999999996584
68171,260.50656,245.8599,0.93516654,22.033333333333335,0.31915999999998235
68172,260.34134,245.8599,0.93670017,22.066666666666666,0.1652199999999766
68173,260.50656,245.7468,0.9461229,22.1,0.20022302165333764
68174,260.34134,245.8599,0.9354325,22.133333333333333,0.20022302165333764
68175,260.05307,245.90979,0.94648284,22.166666666666668,0.29255530246434464
68176,260.34134,245.93146,0.95219225,22.2,0.2890833474968881
68177,260.4577,245.9461,0.944957,22.233333333333334,0.11727736013398819
68178,260.4577,245.96002,0.93398035,22.266666666666666,0.013919999999984611
68179,260.47803,245.96002,0.9344022,22.3,0.02033000000000129
68180,260.49414,246.09146,0.9273987,22.333333333333332,0.1324235843798518
68181,260.49756,246.21875,0.9259109,22.366666666666667,0.12733593561912113
68182,260.4985,246.21875,0.9267803,22.4,0.0009399999999573083
68183,260.4985,246.21875,0.9265694,22.433333333333334,0.0
68184,260.4985,246.12215,0.92713493,22.466666666666665,0.09659999999999513
68185,260.49756,245.79007,0.94896394,22.5,0.33208133039966664
68186,260.46646,245.78001,0.94346875,22.533333333333335,0.032686596641467135
68187,260.31918,245.78001,0.9452062,22.566666666666666,0.14727999999996655
68188,260.31918,245.78607,0.9550013,22.6,0.0060599999999908505
68189,260.31918,245.78607,0.94103134,22.633333333333333,0.0
68190,260.31522,245.86362,0.9267362,22.666666666666668,0.07765104055967567
68191,260.31522,245.86728,0.93296516,22.7,0.003659999999996444
68192,260.36746,246.09523,0.9386035,22.733333333333334,0.23385940241947717
68193,260.36746,246.09523,0.9384131,22.766666666666666,0.0
68194,260.51657,246.13605,0.9320591,22.8,0.15459645694518437
68195,260.6109,246.15373,0.93067276,22.833333333333332,0.09597255493109479
68196,260.61642,246.18819,0.93263584,22.866666666666667,0.03489931231413585
68197,260.61642,246.18819,0.93288404,22.9,0.0
68198,260.64038,246.15373,0.92913306,22.933333333333334,0.04197109958053446
68199,260.66763,246.09134,0.933744,22.966666666666665,0.06808138218337043
68200,260.64038,246.07225,0.93176574,23.0,0.03327146825733985
68201,260.4736,245.9589,0.933814,23.033333333333335,0.20165264912716865
68202,260.4736,245.95766,0.94663405,23.066666666666666,0.001239999999995689
68203,260.4736,245.95766,0.9552891,23.1,0.0
68204,260.4736,245.9589,0.95467305,23.133333333333333,0.001239999999995689
68205,260.53586,246.00255,0.92936337,23.166666666666668,0.07603703110988665
68206,260.53586,246.00255,0.93284863,23.2,0.0
68207,260.54663,246.00255,0.93524885,23.233333333333334,0.010769999999979518
68208,260.54663,246.00255,0.9508552,23.266666666666666,0.0
68209,260.48544,245.97504,0.9376078,23.3,0.0670896132050383
68210,260.32648,245.97504,0.9405138,23.333333333333332,0.15895999999997912
68211,260.32648,245.97504,0.9426176,23.366666666666667,0.0
68212,260.2752,245.89394,0.93113023,23.4,0.09595232357793826
68213,260.26956,245.87207,0.9415395,23.433333333333334,0.022585537407791203
68214,260.2613,245.85542,0.9414362,23.466666666666665,0.018586287956449676
68215,260.2613,245.85542,0.947116,23.5,0.0
68216,260.26956,245.87207,0.9428137,23.533333333333335,0.018586287956449676
68217,260.22174,245.91336,0.930661,23.566666666666666,0.06317924105274171
68218,260.35678,246.0872,0.9310082,23.6,0.22012757028594918
68219,260.35678,246.0872,0.9325055,23.633333333333333,0.0
68220,260.39444,245.92006,0.9330076,23.666666666666668,0.17133025185294443
68221,260.39444,245.92006,0.93415236,23.7,0.0
68222,260.46124,246.0872,0.93324274,23.733333333333334,0.17999449880481477
68223,260.5502,246.12852,0.9293234,23.766666666666666,0.09808783818602945
68224,260.5502,246.12852,0.92476296,23.8,0.0
68225,260.5502,246.12852,0.92480224,23.833333333333332,0.0
68226,260.4311,245.9497,0.93151885,23.866666666666667,0.2148520476979481
68227,260.40762,245.89354,0.931165,23.9,0.06087081402446432
68228,260.24762,245.87025,0.93538064,23.933333333333334,0.16168619019572494
68229,260.34003,245.82648,0.9440082,23.966666666666665,0.1022517530412315
68230,260.34003,245.82648,0.93914324,24.0,0.0
68231,260.2169,245.78563,0.935999,24.033333333333335,0.12972940838530525
68232,260.34003,245.78563,0.9341781,24.066666666666666,0.12313000000000329
68233,260.344,245.9138,0.93941784,24.1,0.12823146961648213
68234,260.344,245.92407,0.9363498,24.133333333333333,0.010269999999991342
68235,260.2152,245.92407,0.93608886,24.166666666666668,0.12880000000001246
68236,260.1243,245.93279,0.9417917,24.2,0.09131729518550091
68237,260.1243,245.9666,0.9482473,24.233333333333334,0.03380999999998835
68238,260.1243,246.14381,0.9331994,24.266666666666666,0.1772100000000023
68239,260.26587,246.3392,0.9238478,24.3,0.24128679408538237
68240,260.36447,246.39346,0.92800003,24.333333333333332,0.1125438030279555
68241,260.39377,246.48036,0.9251323,24.366666666666667,0.09170659736354611
68242,260.39377,246.59056,0.9186036,24.4,0.11020000000002028
68243,260.42676,246.59056,0.9193991,24.433333333333334,0.032989999999983866
68244,260.5243,246.59056,0.9221414,24.466666666666665,0.09753999999998086
68245,260.57394,246.56421,0.9233871,24.5,0.05620010765115566
68246,260.57394,246.55222,0.92331034,24.533333333333335,0.01198999999999728
68247,260.57394,246.4961,0.9247437,24.566666666666666,0.05611999999999284
68248,260.53247,246.49043,0.92513347,24.6,0.04185582157837099
68249,260.53247,246.19786,0.932165,24.633333333333333,0.292570000000012
68250,260.52496,246.18849,0.9285196,24.666666666666668,0.012008205527860057
68251,260.38184,246.16309,0.933314,24.7,0.14535643914186425
68252,260.52496,246.18849,0.93131423,24.733333333333334,0.14535643914186425
68253,260.4552,246.19786,0.9371971,24.766666666666666,0.07038646531829888
68254,260.4552,246.22783,0.9316017,24.8,0.029970000000020036
68255,260.4552,246.22783,0.92900926,24.833333333333332,0.0
68256,260.48828,246.22783,0.93106616,24.866666666666667,0.03307999999998401
68257,260.4552,246.1993,0.9338368,24.9,0.043683490016251596
68258,260.42447,246.14877,0.9365438,24.933333333333334,0.05914062732165073
68259,260.3951,246.14877,0.93567175,24.966666666666665,0.029369999999971697
68260,260.3951,246.09235,0.9368506,25.0,0.0564200000000028
68261,260.3951,246.12767,0.93485403,25.033333333333335,0.035319999999984475
68262,260.32526,246.03976,0.9369576,25.066666666666666,0.11227552582819993
68263,260.32526,246.02113,0.93611896,25.1,0.0186300000000017
68264,260.31305,245.99751,0.9328285,25.133333333333333,0.02658925534874304
68265,260.29465,246.02113,0.9342799,25.166666666666668,0.029941015346831232
68266,260.29465,245.99751,0.9366063,25.2,0.02361999999999398
68267,260.31305,245.94044,0.93588156,25.233333333333334,0.059962862673496736
68268,260.36685,245.94044,0.93020487,25.266666666666666,0.05380000000002383
68269,260.37973,246.03906,0.92767626,25.3,0.09945752259131564
68270,260.38263,245.99634,0.93040264,25.333333333333332,0.04281831850972548
68271,260.46277,246.17973,0.9372172,25.366666666666667,0.20013573319124323
68272,260.46277,246.2003,0.9350175,25.4,0.020569999999992206
68273,260.46277,246.17973,0.9267932,25.433333333333334,0.020569999999992206
68274,260.59262,246.29254,0.9231889,25.466666666666665,0.1720090654587941
68275,260.64536,246.31108,0.92961115,25.5,0.05590383886637
68276,260.64536,246.31108,0.92840904,25.533333333333335,0.0
68277,260.59738,246.29254,0.9288564,25.566666666666666,0.0514374571688728
68278,260.59738,246.29254,0.9266585,25.6,0.0
68279,260.55643,246.29854,0.9333552,25.633333333333333,0.041387226290254944
68280,260.5482,246.24834,0.92658204,25.666666666666668,0.05087015726335476
68281,260.47256,246.05786,0.9270914,25.7,0.20494887167292786
68282,260.341,246.02066,0.94020617,25.733333333333334,0.1367182270218402
68283,260.341,245.83623,0.9378195,25.766666666666666,0.18442999999999188
68284,260.341,245.79381,0.936875,25.8,0.0424199999999928
68285,260.2979,245.79381,0.93238336,25.833333333333332,0.043099999999981264
68286,260.33167,245.79381,0.93099356,25.866666666666667,0.03376999999994723
68287,260.37128,245.92703,0.9349671,25.9,0.13898388575659254
68288,260.33167,245.92935,0.93704605,25.933333333333334,0.03967788426823008
68289,260.2979,245.95732,0.9326437,25.966666666666665,0.043848988585793204
68290,260.27338,245.99101,0.9348682,26.0,0.04166829130167359
68291,260.26788,246.06195,0.9413294,26.033333333333335,0.07115288890832797
68292,260.07703,246.06195,0.95071924,26.066666666666666,0.19085000000001173
68293,260.07703,246.06195,0.94828516,26.1,0.0
68294,260.00748,246.12764,0.93693745,26.133333333333333,0.0956680646820102
68295,259.9074,246.03224,0.94178736,26.166666666666668,0.13826484151801055
68296,259.91248,246.03224,0.9496087,26.2,0.005080000000020846
68297,259.9074,246.15724,0.9538928,26.233333333333334,0.1251031830130641
68298,259.90137,246.17548,0.9401247,26.266666666666666,0.01921089534612614
68299,259.90137,246.20929,0.9441798,26.3,0.03381000000001677
68300,259.91248,246.2352,0.9405285,26.333333333333332,0.028191491624242615
68301,259.90137,246.20929,0.9339462,26.366666666666667,0.028191491624242615
68302,259.90732,246.20929,0.9308673,26.4,0.0059500000000412
68303,259.90732,246.16699,0.9417855,26.433333333333334,0.04230000000001155
68304,259.9049,246.11401,0.934326,26.466666666666665,0.05303524111380262
68305,259.89984,246.11401,0.93478966,26.5,0.005060000000014497
68306,259.89984,246.11401,0.940524,26.533333333333335,0.0
68307,259.8847,246.11401,0.9310956,26.566666666666666,0.015139999999973952
68308,259.8825,246.12704,0.93853813,26.6,0.01321442015374549
68309,259.8825,246.1386,0.9489581,26.633333333333333,0.011560000000002901
68310,259.8825,246.1386,0.9337086,26.666666666666668,0.0
68311,259.89743,246.15886,0.93373924,26.7,0.025166892934966795
68312,259.9246,246.17993,0.9340441,26.733333333333334,0.03438246355340237
68313,259.9246,246.20753,0.92952126,26.766666666666666,0.02759999999997831
68314,259.89743,246.23935,0.93396753,26.8,0.041841621622510435
68315,259.89267,246.23935,0.933344,26.833333333333332,0.004759999999976117
68316,259.8914,246.23935,0.92492425,26.866666666666667,0.0012700000000336331
68317,259.7977,246.17703,0.9384162,26.9,0.11253209497735152
68318,259.666,246.13689,0.9392092,26.933333333333334,0.13768118825753511
68319,259.59872,246.08716,0.94100684,26.966666666666665,0.08366403827210292
68320,259.5665,245.99234,0.94931465,27.0,0.10014469931054475
68321,259.5665,245.9706,0.94634366,27.033333333333335,0.02174000000002252
68322,259.59872,245.96658,0.94823515,27.066666666666666,0.032469813673621076
68323,259.73486,245.93501,0.94615203,27.1,0.13975251160534619
68324,259.80923,245.91647,0.94276863,27.133333333333333,0.07664612514666488
68325,259.80923,245.8312,0.94477475,27.166666666666668,0.0852700000000084
