frame,x,y,likelihood,time_seconds,speed_px_per_frame
123209,396.35656929663605,292.43517535168195,0.013518591,11.6,0.24200371874088614
123210,396.5617435474006,292.5635082262997,0.008843013,11.633333333333333,0.2420037187409645
123211,396.76691779816514,292.69184110091743,0.0077083143,11.666666666666666,0.2420037187409163
123212,396.97209204892965,292.82017397553517,0.0071765045,11.7,0.2420037187409163
123213,397.17726629969417,292.9485068501529,0.0072105657,11.733333333333333,0.2420037187409163
123214,397.38244055045874,293.07683972477065,0.0072809313,11.766666666666667,0.2420037187409645
123215,397.58761480122325,293.2051725993884,0.0072942856,11.8,0.2420037187409163
123216,397.79278905198777,293.33350547400613,0.013977293,11.833333333333334,0.2420037187409163
123217,397.9979633027523,293.46183834862387,0.0130274305,11.866666666666667,0.2420037187409163
123218,398.2031375535168,293.5901712232416,0.00827021,11.9,0.2420037187409163
123219,398.40831180428137,293.71850409785935,0.010243631,11.933333333333334,0.2420037187409645
123220,398.6134860550459,293.8468369724771,0.008815135,11.966666666666667,0.2420037187409163
123221,398.8186603058104,293.97516984709483,0.0085508255,12.0,0.2420037187409163
123222,399.0238345565749,294.1035027217126,0.0072983475,12.033333333333333,0.2420037187409163
123223,399.2290088073394,294.2318355963303,0.015234891,12.066666666666666,0.2420037187409163
123224,399.434183058104,294.36016847094805,0.026951639,12.1,0.2420037187409645
123225,399.6393573088685,294.4885013455658,0.022853829,12.133333333333333,0.2420037187409163
123226,399.844531559633,294.6168342201835,0.023215542,12.166666666666666,0.24200371874088614
123227,400.04970581039754,294.7451670948012,0.03871947,12.2,0.2420037187409163
123228,400.25488006116205,294.87349996941896,0.030304927,12.233333333333333,0.2420037187409163
123229,400.4600543119266,295.0018328440367,0.041966036,12.266666666666667,0.2420037187409645
123230,400.66522856269114,295.13016571865444,0.26891962,12.3,0.2420037187409163
123231,400.87040281345566,295.2584985932722,0.5302875,12.333333333333334,0.2420037187409163
123232,401.07557706422017,295.3868314678899,0.62038946,12.366666666666667,0.2420037187409163
123233,401.2807513149847,295.51516434250766,0.26601845,12.4,0.2420037187409163
123234,401.48592556574926,295.6434972171254,0.2543214,12.433333333333334,0.2420037187409645
123235,401.69109981651377,295.77183009174314,0.042165678,12.466666666666667,0.2420037187409163
123236,401.8962740672783,295.9001629663609,0.04173377,12.5,0.2420037187409163
123237,402.1014483180428,296.0284958409786,0.021588488,12.533333333333333,0.2420037187409163
123238,402.3066225688073,296.15682871559636,0.009723329,12.566666666666666,0.2420037187409163
123239,402.5117968195719,296.2851615902141,0.015993856,12.6,0.2420037187409645
123240,402.7169710703364,296.41349446483184,0.010332475,12.633333333333333,0.2420037187409163
123241,402.9221453211009,296.5418273394496,0.008929064,12.666666666666666,0.2420037187409163
123242,403.1273195718654,296.6701602140673,0.012541568,12.7,0.2420037187409163
123243,403.33249382263,296.798493088685,0.016659545,12.733333333333333,0.24200371874093435
123244,403.5376680733945,296.92682596330275,0.010808584,12.766666666666667,0.2420037187409163
123245,403.742842324159,297.0551588379205,0.011215657,12.8,0.2420037187409163
123246,403.94801657492354,297.1834917125382,0.010706263,12.833333333333334,0.2420037187409163
123247,404.15319082568806,297.31182458715597,0.0074648303,12.866666666666667,0.2420037187409163
123248,404.3583650764526,297.4401574617737,0.0073018526,12.9,0.2420037187409645
123249,404.56353932721714,297.56849033639145,0.0070339143,12.933333333333334,0.2420037187409163
123250,404.76871357798166,297.6968232110092,0.0072735474,12.966666666666667,0.2420037187409163
123251,404.9738878287462,297.82515608562693,0.007137701,13.0,0.2420037187409163
123252,405.1790620795107,297.95348896024467,0.017542286,13.033333333333333,0.2420037187409163
123253,405.38423633027526,298.0818218348624,0.015401278,13.066666666666666,0.2420037187409645
123254,405.5894105810398,298.21015470948015,0.021396983,13.1,0.2420037187409163
123255,405.7945848318043,298.3384875840979,0.023629867,13.133333333333333,0.2420037187409163
123256,405.9997590825688,298.46682045871563,0.016360687,13.166666666666666,0.2420037187409163
123257,406.2049333333333,298.59515333333337,0.0142859,13.2,0.2420037187409163
123258,406.4101075840979,298.7234862079511,0.012311546,13.233333333333333,0.2420037187409645
123259,406.6152818348624,298.85181908256885,0.012588907,13.266666666666667,0.2420037187409163
123260,406.8204560856269,298.98015195718654,0.014093867,13.3,0.24200371874088614
123261,407.02563033639143,299.1084848318043,0.014265592,13.333333333333334,0.2420037187409163
123262,407.23080458715594,299.236817706422,0.0148754055,13.366666666666667,0.2420037187409163
123263,407.4359788379205,299.36515058103976,0.014379339,13.4,0.2420037187409645
123264,407.64115308868503,299.4934834556575,0.015616685,13.433333333333334,0.2420037187409163
123265,407.84632733944954,299.62181633027524,0.010361675,13.466666666666667,0.2420037187409163
123266,408.05150159021406,299.750149204893,0.010466314,13.5,0.2420037187409163
123267,408.2566758409786,299.8784820795107,0.0071072513,13.533333333333333,0.2420037187409163
123268,408.46185009174314,300.00681495412846,0.0070923697,13.566666666666666,0.2420037187409645
123269,408.66702434250766,300.1351478287462,0.0071951216,13.6,0.2420037187409163
123270,408.8721985932722,300.26348070336394,0.009157423,13.633333333333333,0.2420037187409163
123271,409.0773728440367,300.3918135779817,0.007954064,13.666666666666666,0.2420037187409163
123272,409.2825470948012,300.5201464525994,0.015959853,13.7,0.2420037187409163
123273,409.4877213455658,300.64847932721716,0.008191745,13.733333333333333,0.2420037187409645
123274,409.6928955963303,300.7768122018349,0.008168122,13.766666666666667,0.2420037187409163
123275,409.8980698470948,300.90514507645264,0.0076529495,13.8,0.2420037187409163
123276,410.1032440978593,301.0334779510704,0.019463578,13.833333333333334,0.2420037187409163
123277,410.30841834862383,301.1618108256881,0.01755331,13.866666666666667,0.2420037187409163
123278,410.5135925993884,301.2901437003058,0.017200656,13.9,0.24200371874093435
123279,410.7187668501529,301.41847657492355,0.020153612,13.933333333333334,0.2420037187409163
123280,410.92394110091743,301.5468094495413,0.018157896,13.966666666666667,0.2420037187409163
123281,411.12911535168195,301.675142324159,0.01590457,14.0,0.2420037187409163
123282,411.33428960244646,301.80347519877677,0.0150665045,14.033333333333333,0.2420037187409163
123283,411.53946385321103,301.9318080733945,0.021450695,14.066666666666666,0.2420037187409645
123284,411.74463810397555,302.06014094801225,0.055474963,14.1,0.2420037187409163
123285,411.94981235474006,302.18847382263,0.07073895,14.133333333333333,0.2420037187409163
123286,412.1549866055046,302.3168066972477,0.057972636,14.166666666666666,0.2420037187409163
123287,412.3601608562691,302.44513957186547,0.05403501,14.2,0.2420037187409163
123288,412.56533510703366,302.5734724464832,0.052104656,14.233333333333333,0.2420037187409645
123289,412.7705093577982,302.70180532110095,0.04549202,14.266666666666667,0.2420037187409163
123290,412.9756836085627,302.8301381957187,0.030149374,14.3,0.2420037187409163
123291,413.1808578593272,302.95847107033643,0.17361797,14.333333333333334,0.2420037187409163
123292,413.3860321100917,303.08680394495417,0.5170442,14.366666666666667,0.2420037187409163
123293,413.5912063608563,303.2151368195719,0.6089484,14.4,0.2420037187409645
123294,413.7963806116208,303.3434696941896,0.6360106,14.433333333333334,0.24200371874088614
123295,414.0015548623853,303.47180256880733,0.46205488,14.466666666666667,0.2420037187409163
123296,414.20672911314983,303.6001354434251,0.52570695,14.5,0.2420037187409163
123297,414.4119033639144,303.7284683180428,0.4198346,14.533333333333333,0.2420037187409645
123298,414.6170776146789,303.85680119266055,0.46942413,14.566666666666666,0.2420037187409163
123299,414.82225186544343,303.9851340672783,0.4126549,14.6,0.2420037187409163
123300,415.02742611620795,304.11346694189604,0.34808046,14.633333333333333,0.2420037187409163
123301,415.23260036697246,304.2417998165138,0.22317798,14.666666666666666,0.2420037187409163
123302,415.43777461773703,304.3701326911315,0.12111009,14.7,0.2420037187409645
123303,415.64294886850155,304.49846556574926,0.13005166,14.733333333333333,0.2420037187409163
123304,415.84812311926606,304.626798440367,0.033045415,14.766666666666667,0.2420037187409163
123305,416.0532973700306,304.75513131498474,0.013111574,14.8,0.2420037187409163
123306,416.2584716207951,304.8834641896025,0.015297288,14.833333333333334,0.2420037187409163
123307,416.46364587155966,305.0117970642202,0.015103186,14.866666666666667,0.2420037187409645
123308,416.6688201223242,305.14012993883796,0.014381775,14.9,0.2420037187409163
123309,416.8739943730887,305.2684628134557,0.01158456,14.933333333333334,0.2420037187409163
123310,417.0791686238532,305.39679568807344,0.012371636,14.966666666666667,0.2420037187409163
123311,417.2843428746177,305.5251285626912,0.012942384,15.0,0.2420037187409163
123312,417.4895171253823,305.6534614373089,0.017483033,15.033333333333333,0.2420037187409645
123313,417.6946913761468,305.7817943119266,0.01938415,15.066666666666666,0.24200371874088614
123314,417.8998656269113,305.91012718654434,0.012014087,15.1,0.2420037187409163
123315,418.10503987767584,306.0384600611621,0.01250567,15.133333333333333,0.2420037187409163
123316,418.3102141284404,306.1667929357798,0.011067673,15.166666666666666,0.2420037187409645
123317,418.5153883792049,306.29512581039756,0.0110703325,15.2,0.2420037187409163
123318,418.72056262996944,306.4234586850153,0.010419703,15.233333333333333,0.2420037187409163
123319,418.92573688073395,306.55179155963305,0.010831891,15.266666666666667,0.2420037187409163
123320,419.13091113149846,306.6801244342508,0.010700024,15.3,0.2420037187409163
123321,419.33608538226304,306.8084573088685,0.009245563,15.333333333333334,0.2420037187409645
123322,419.54125963302755,306.93679018348627,0.0069755926,15.366666666666667,0.2420037187409163
123323,419.74643388379206,307.065123058104,0.006805296,15.4,0.2420037187409163
123324,419.9516081345566,307.19345593272175,0.016962593,15.433333333333334,0.2420037187409163
123325,420.1567823853211,307.3217888073395,0.018185144,15.466666666666667,0.2420037187409163
123326,420.36195663608567,307.4501216819572,0.017517814,15.5,0.2420037187409645
123327,420.5671308868502,307.57845455657497,0.0133939,15.533333333333333,0.2420037187409163
123328,420.7723051376147,307.7067874311927,0.015440533,15.566666666666666,0.2420037187409163
123329,420.9774793883792,307.8351203058104,0.011308263,15.6,0.24200371874088614
123330,421.1826536391437,307.96345318042813,0.008413395,15.633333333333333,0.2420037187409163
123331,421.3878278899083,308.0917860550459,0.008648258,15.666666666666666,0.2420037187409645
123332,421.5930021406728,308.2201189296636,0.009300496,15.7,0.2420037187409163
123333,421.7981763914373,308.34845180428135,0.008707892,15.733333333333333,0.2420037187409163
123334,422.00335064220184,308.4767846788991,0.0075355642,15.766666666666667,0.2420037187409163
123335,422.20852489296635,308.60511755351683,0.0072955205,15.8,0.2420037187409163
123336,422.4136991437309,308.7334504281346,0.010225043,15.833333333333334,0.2420037187409645
123337,422.61887339449544,308.8617833027523,0.010196914,15.866666666666667,0.2420037187409163
123338,422.82404764525995,308.99011617737006,0.014359628,15.9,0.2420037187409163
123339,423.02922189602447,309.1184490519878,0.014892333,15.933333333333334,0.2420037187409163
123340,423.234396146789,309.24678192660554,0.014811309,15.966666666666667,0.2420037187409163
123341,423.43957039755355,309.3751148012233,0.015943035,16.0,0.2420037187409645
123342,423.64474464831807,309.503447675841,0.015140553,16.033333333333335,0.2420037187409163
123343,423.8499188990826,309.63178055045876,0.014537521,16.066666666666666,0.2420037187409163
123344,424.0550931498471,309.7601134250765,0.012857913,16.1,0.2420037187409163
123345,424.2602674006116,309.88844629969424,0.012868088,16.133333333333333,0.2420037187409163
123346,424.4654416513762,310.016779174312,0.012730388,16.166666666666668,0.2420037187409645
123347,424.6706159021407,310.14511204892966,0.007284595,16.2,0.24200371874088614
123348,424.8757901529052,310.2734449235474,0.008098269,16.233333333333334,0.2420037187409163
123349,425.0809644036697,310.40177779816514,0.0071964907,16.266666666666666,0.2420037187409163
123350,425.28613865443424,310.5301106727829,0.007044092,16.3,0.2420037187409163
123351,425.4913129051988,310.6584435474006,0.0071710246,16.333333333333332,0.2420037187409645
123352,425.6964871559633,310.78677642201836,0.0072255624,16.366666666666667,0.2420037187409163
123353,425.90166140672784,310.9151092966361,0.0072955326,16.4,0.2420037187409163
123354,426.10683565749235,311.04344217125384,0.0073627313,16.433333333333334,0.2420037187409163
123355,426.31200990825687,311.1717750458716,0.007322688,16.466666666666665,0.2420037187409163
123356,426.51718415902144,311.3001079204893,0.00711556,16.5,0.2420037187409645
123357,426.72235840978595,311.42844079510706,0.007287678,16.533333333333335,0.2420037187409163
123358,426.92753266055047,311.5567736697248,0.0072826324,16.566666666666666,0.2420037187409163
123359,427.132706911315,311.68510654434255,0.0071263304,16.6,0.2420037187409163
123360,427.3378811620795,311.8134394189603,0.008722809,16.633333333333333,0.2420037187409163
123361,427.54305541284407,311.941772293578,0.013956559,16.666666666666668,0.2420037187409645
123362,427.7482296636086,312.07010516819577,0.012483012,16.7,0.2420037187409163
123363,427.9534039143731,312.19843804281345,0.012556941,16.733333333333334,0.24200371874088614
123364,428.1585781651376,312.3267709174312,0.012839872,16.766666666666666,0.2420037187409163
123365,428.3637524159021,312.45510379204893,0.00986799,16.8,0.2420037187409163
123366,428.5689266666667,312.58343666666667,0.012480395,16.833333333333332,0.2420037187409645
123367,428.7741009174312,312.7117695412844,0.014443972,16.866666666666667,0.2420037187409163
123368,428.9792751681957,312.84010241590215,0.015536775,16.9,0.2420037187409163
123369,429.18444941896024,312.9684352905199,0.015599002,16.933333333333334,0.2420037187409163
123370,429.38962366972476,313.09676816513763,0.015677525,16.966666666666665,0.2420037187409163
123371,429.5947979204893,313.2251010397554,0.01446661,17.0,0.2420037187409645
123372,429.79997217125384,313.3534339143731,0.010793998,17.033333333333335,0.2420037187409163
123373,430.00514642201836,313.48176678899085,0.009672015,17.066666666666666,0.2420037187409163
123374,430.21032067278287,313.6100996636086,0.00789842,17.1,0.2420037187409163
123375,430.4154949235474,313.73843253822633,0.0075531383,17.133333333333333,0.2420037187409163
123376,430.62066917431196,313.8667654128441,0.009433101,17.166666666666668,0.2420037187409645
123377,430.82584342507647,313.9950982874618,0.014260163,17.2,0.2420037187409163
123378,431.031017675841,314.12343116207956,0.013124458,17.233333333333334,0.2420037187409163
123379,431.2361919266055,314.2517640366973,0.01151202,17.266666666666666,0.2420037187409163
123380,431.44136617737007,314.38009691131504,0.010498217,17.3,0.2420037187409645
123381,431.6465404281346,314.5084297859327,0.010321855,17.333333333333332,0.24200371874088614
123382,431.8517146788991,314.63676266055046,0.010303532,17.366666666666667,0.2420037187409163
123383,432.0568889296636,314.7650955351682,0.012257711,17.4,0.2420037187409163
123384,432.26206318042813,314.89342840978594,0.014018099,17.433333333333334,0.2420037187409163
123385,432.4672374311927,315.0217612844037,0.011857688,17.466666666666665,0.2420037187409645
123386,432.6724116819572,315.1500941590214,0.008847399,17.5,0.2420037187409163
123387,432.87758593272173,315.27842703363916,0.010021023,17.533333333333335,0.2420037187409163
123388,433.08276018348624,315.4067599082569,0.010116775,17.566666666666666,0.2420037187409163
123389,433.28793443425076,315.53509278287464,0.0105281,17.6,0.2420037187409163
123390,433.49310868501533,315.6634256574924,0.010708872,17.633333333333333,0.2420037187409645
123391,433.69828293577984,315.7917585321101,0.010702143,17.666666666666668,0.2420037187409163
123392,433.90345718654436,315.92009140672786,0.014845344,17.7,0.2420037187409163
123393,434.1086314373089,316.0484242813456,0.014685603,17.733333333333334,0.2420037187409163
123394,434.31380568807344,316.17675715596334,0.014796165,17.766666666666666,0.2420037187409645
123395,434.51897993883796,316.3050900305811,0.014819169,17.8,0.2420037187409163
123396,434.7241541896025,316.4334229051988,0.008663164,17.833333333333332,0.2420037187409163
123397,434.929328440367,316.56175577981656,0.008637516,17.866666666666667,0.2420037187409163
123398,435.1345026911315,316.69008865443425,0.011510714,17.9,0.24200371874088614
123399,435.3396769418961,316.818421529052,0.009592694,17.933333333333334,0.2420037187409645
123400,435.5448511926606,316.94675440366973,0.0068176836,17.966666666666665,0.2420037187409163
123401,435.7500254434251,317.07508727828747,0.0071867295,18.0,0.2420037187409163
123402,435.9551996941896,317.2034201529052,0.00740587,18.033333333333335,0.2420037187409163
123403,436.16037394495413,317.33175302752295,0.007708543,18.066666666666666,0.2420037187409163
123404,436.3655481957187,317.4600859021407,0.0075771315,18.1,0.2420037187409645
123405,436.5707224464832,317.58841877675843,0.007278511,18.133333333333333,0.2420037187409163
123406,436.77589669724773,317.71675165137617,0.0073212613,18.166666666666668,0.2420037187409163
123407,436.98107094801225,317.8450845259939,0.0069938414,18.2,0.2420037187409163
123408,437.18624519877676,317.97341740061165,0.0075220084,18.233333333333334,0.2420037187409163
123409,437.39141944954133,318.1017502752294,0.007812112,18.266666666666666,0.2420037187409645
123410,437.59659370030585,318.23008314984713,0.007560882,18.3,0.2420037187409163
123411,437.80176795107036,318.3584160244649,0.009845827,18.333333333333332,0.2420037187409163
123412,438.0069422018349,318.4867488990826,0.010568025,18.366666666666667,0.2420037187409163
123413,438.2121164525994,318.61508177370035,0.01097895,18.4,0.2420037187409163
123414,438.41729070336396,318.7434146483181,0.011144498,18.433333333333334,0.2420037187409645
123415,438.6224649541285,318.87174752293583,0.01161432,18.466666666666665,0.2420037187409163
123416,438.827639204893,319.0000803975535,0.011481238,18.5,0.24200371874088614
123417,439.0328134556575,319.12841327217126,0.011336853,18.533333333333335,0.2420037187409163
123418,439.237987706422,319.256746146789,0.009416528,18.566666666666666,0.2420037187409163
123419,439.4431619571866,319.38507902140674,0.008196454,18.6,0.2420037187409645
123420,439.6483362079511,319.5134118960245,0.014737159,18.633333333333333,0.2420037187409163
123421,439.8535104587156,319.6417447706422,0.012565358,18.666666666666668,0.2420037187409163
123422,440.05868470948013,319.77007764525996,0.012250229,18.7,0.2420037187409163
123423,440.26385896024465,319.8984105198777,0.01214746,18.733333333333334,0.2420037187409163
123424,440.4690332110092,320.02674339449544,0.012719903,18.766666666666666,0.2420037187409645
123425,440.67420746177373,320.1550762691132,0.012012497,18.8,0.2420037187409163
123426,440.87938171253825,320.2834091437309,0.011595758,18.833333333333332,0.2420037187409163
123427,441.08455596330276,320.41174201834866,0.014066896,18.866666666666667,0.2420037187409163
123428,441.2897302140673,320.5400748929664,0.014539376,18.9,0.2420037187409163
123429,441.49490446483185,320.66840776758414,0.01354,18.933333333333334,0.2420037187409645
123430,441.70007871559636,320.7967406422019,0.013897465,18.966666666666665,0.2420037187409163
123431,441.9052529663609,320.92507351681957,0.014246071,19.0,0.24200371874088614
123432,442.1104272171254,321.0534063914373,0.0068856925,19.033333333333335,0.2420037187409163
123433,442.3156014678899,321.18173926605505,0.0070551243,19.066666666666666,0.2420037187409163
123434,442.5207757186545,321.3100721406728,0.0073925313,19.1,0.2420037187409645
123435,442.725949969419,321.4384050152905,0.0072319233,19.133333333333333,0.2420037187409163
123436,442.9311242201835,321.56673788990827,0.007106534,19.166666666666668,0.2420037187409163
123437,443.136298470948,321.695070764526,0.006943305,19.2,0.2420037187409163
123438,443.34147272171253,321.82340363914375,0.006744809,19.233333333333334,0.2420037187409163
123439,443.5466469724771,321.9517365137615,0.0068900785,19.266666666666666,0.2420037187409645
123440,443.7518212232416,322.08006938837923,0.0068424786,19.3,0.2420037187409163
123441,443.95699547400613,322.20840226299697,0.006907338,19.333333333333332,0.2420037187409163
123442,444.16216972477065,322.3367351376147,0.006983234,19.366666666666667,0.2420037187409163
123443,444.36734397553516,322.46506801223245,0.006854521,19.4,0.2420037187409163
123444,444.57251822629974,322.5934008868502,0.011129982,19.433333333333334,0.2420037187409645
123445,444.77769247706425,322.72173376146793,0.007884185,19.466666666666665,0.2420037187409163
123446,444.98286672782876,322.85006663608567,0.007854422,19.5,0.2420037187409163
123447,445.1880409785933,322.9783995107034,0.0077730985,19.533333333333335,0.2420037187409163
123448,445.3932152293578,323.10673238532115,0.007897368,19.566666666666666,0.2420037187409163
123449,445.59838948012236,323.2350652599389,0.00873366,19.6,0.2420037187409645
123450,445.8035637308869,323.36339813455663,0.007722603,19.633333333333333,0.2420037187409163
123451,446.0087379816514,323.4917310091743,0.009189643,19.666666666666668,0.24200371874088614
123452,446.2139122324159,323.62006388379206,0.01147746,19.7,0.2420037187409163
123453,446.4190864831804,323.7483967584098,0.011576192,19.733333333333334,0.2420037187409163
123454,446.624260733945,323.87672963302754,0.019150626,19.766666666666666,0.2420037187409645
123455,446.8294349847095,324.0050625076453,0.012347938,19.8,0.2420037187409163
123456,447.034609235474,324.133395382263,0.017873978,19.833333333333332,0.2420037187409163
123457,447.23978348623854,324.26172825688076,0.016842581,19.866666666666667,0.2420037187409163
123458,447.4449577370031,324.3900611314985,0.015339269,19.9,0.2420037187409645
123459,447.6501319877676,324.51839400611624,0.013940819,19.933333333333334,0.2420037187409163
123460,447.85530623853214,324.646726880734,0.012748758,19.966666666666665,0.2420037187409163
123461,448.06048048929665,324.7750597553517,0.011092502,20.0,0.2420037187409163
123462,448.2656547400612,324.90339262996946,0.01068265,20.033333333333335,0.2420037187409645
123463,448.4708289908257,325.0317255045872,0.010937872,20.066666666666666,0.24200371874086812
123464,448.67600324159025,325.16005837920494,0.01116901,20.1,0.2420037187409645
123465,448.88117749235477,325.2883912538227,0.01044893,20.133333333333333,0.2420037187409163
123466,449.0863517431193,325.41672412844036,0.013793956,20.166666666666668,0.24200371874088614
123467,449.29152599388385,325.5450570030581,0.026802575,20.2,0.2420037187409645
123468,449.4967002446483,325.67338987767585,0.037478916,20.233333333333334,0.24200371874086812
123469,449.7018744954129,325.8017227522936,0.05715404,20.266666666666666,0.2420037187409645
123470,449.9070487461774,325.9300556269113,0.041095782,20.3,0.2420037187409163
123471,450.1122229969419,326.05838850152907,0.008107435,20.333333333333332,0.2420037187409163
123472,450.3173972477065,326.1867213761468,0.022785107,20.366666666666667,0.2420037187409645
123473,450.522571498471,326.31505425076455,0.2973654,20.4,0.2420037187409163
123474,450.7277457492355,326.31505425076455,0.654935,20.433333333333334,0.20517425076451445
123475,450.93292,326.31505425076455,0.83462965,20.466666666666665,0.20517425076451445
123476,451.6210075,325.78042000000005,0.76339954,20.5,0.8713771799552467
123477,452.309095,324.98912,0.7784459,20.533333333333335,1.0486277211938935
123478,452.9971825,324.19782,0.7935437,20.566666666666666,1.0486277211938935
123479,453.25623,323.53217,0.81265074,20.6,0.7142797279471228
123480,453.372115,323.523585,0.8094903,20.633333333333333,0.11620256214902382
123481,453.488,323.515,0.7975071,20.666666666666668,0.11620256214902802
123482,453.488,323.515,0.80149484,20.7,0.0
123483,454.1876266666667,323.23658,0.6941422,20.733333333333334,0.7529908160868444
123484,454.8872533333333,322.95815999999996,0.23348767,20.766666666666666,0.7529908160868126
123485,455.58688,322.67974,0.28739768,20.8,0.7529908160868444
123486,456.2865066666667,322.40132,0.50534153,20.833333333333332,0.7529908160868444
123487,456.9861333333333,322.3730675,0.264681,20.866666666666667,0.700196884074267
123488,457.68576,322.3730675,0.8341463,20.9,0.6996266666666884
123489,458.0423575,322.3730675,0.59293973,20.933333333333334,0.35659749999996393
123490,458.398955,322.901655,0.70376605,20.966666666666665,0.6376256912660674
123491,458.7555525,323.43024249999996,0.79557776,21.0,0.6376256912660203
123492,458.86578,323.50833,0.85207474,21.033333333333335,0.13508426782010952
123493,459.11215,323.95883,0.84609836,21.066666666666666,0.5134670650586906
123494,459.24872,324.068648,0.83476084,21.1,0.17524656351553858
123495,459.81177,324.068648,0.89842075,21.133333333333333,0.5630500000000325
123496,460.02306200000004,324.068648,0.72110844,21.166666666666668,0.21129200000001447
123497,460.234354,322.44379599999996,0.44304767,21.2,1.6385323711077813
123498,460.445646,320.818944,0.11593893,21.233333333333334,1.6385323711077324
123499,460.65693799999997,319.19409199999996,0.7887069,21.266666666666666,1.6385323711077813
123500,460.86823,318.5292,0.9408503,21.3,0.6976572804235203
123501,462.4814,317.62073,0.98132753,21.333333333333332,1.8513873689209728
123502,464.03976,317.62073,0.9662747,21.366666666666667,1.5583599999999933
123503,464.04697,317.65182,0.92700404,21.4,0.03191507794131452
123504,464.65048,317.65182,0.8960443,21.433333333333334,0.6035100000000284
123505,464.86475,317.6719,0.83616835,21.466666666666665,0.21520882718884904
123506,464.65048,318.12686,0.8734896,21.5,0.502891871578797
123507,464.65878,318.66217,0.89351135,21.533333333333335,0.5353743420261933
123508,464.65878,319.46228,0.8318706,21.566666666666666,0.8001100000000179
123509,457.82013,323.10336,0.84380364,21.6,7.747554284346741
123510,451.71872,323.10336,0.89876,21.633333333333333,6.101409999999987
123511,450.82114,323.10336,0.8088045,21.666666666666668,0.8975800000000049
123512,449.82547,323.76727,0.8357633,21.7,1.1967185287276283
123513,449.79816,323.8451,0.8550801,21.733333333333334,0.08248239206037192
123514,449.23799644444443,323.9907684444444,0.7091812,21.766666666666666,0.5787940088490097
123515,448.6778328888889,324.1364368888889,0.62991905,21.8,0.5787940088490239
123516,448.1176693333333,324.28210533333333,0.7783563,21.833333333333332,0.5787940088490097
123517,447.55750577777775,324.42777377777776,0.6007499,21.866666666666667,0.5787940088490097
123518,446.99734222222224,324.57344222222224,0.4472546,21.9,0.5787940088489689
123519,446.4371786666667,324.71911066666667,0.561151,21.933333333333334,0.5787940088490097
123520,445.8770151111111,324.8647791111111,0.20199366,21.966666666666665,0.5787940088490097
123521,445.31685155555556,325.0104475555556,0.054199755,22.0,0.5787940088490239
123522,444.756688,325.156116,0.05948903,22.033333333333335,0.5787940088490097
123523,444.19652444444444,325.3017844444444,0.319809,22.066666666666666,0.5787940088490097
123524,443.6363608888889,325.4474528888889,0.5638109,22.1,0.5787940088490239
123525,443.0761973333333,325.59312133333333,0.37125686,22.133333333333333,0.5787940088490097
123526,442.51603377777775,325.73878977777775,0.13018297,22.166666666666668,0.5787940088490097
123527,441.95587022222225,325.88445822222224,0.3449134,22.2,0.5787940088489689
123528,441.3957066666667,326.03012666666666,0.17532177,22.233333333333334,0.5787940088490097
123529,440.8355431111111,326.1757951111111,0.42331073,22.266666666666666,0.5787940088490097
123530,440.27537955555556,326.32146355555557,0.63287383,22.3,0.5787940088490239
123531,439.715216,326.467132,0.25277492,22.333333333333332,0.5787940088490097
123532,439.15505244444444,326.6128004444444,0.050997086,22.366666666666667,0.5787940088490097
123533,438.5948888888889,326.7584688888889,0.053099785,22.4,0.5787940088490239
123534,438.0347253333333,326.9041373333333,0.21802032,22.433333333333334,0.5787940088490097
123535,437.47456177777775,327.04980577777775,0.042280704,22.466666666666665,0.5787940088490097
123536,436.91439822222225,327.19547422222223,0.044166397,22.5,0.5787940088489689
123537,436.3542346666667,327.34114266666666,0.054806694,22.533333333333335,0.5787940088490097
123538,435.7940711111111,327.4868111111111,0.035155002,22.566666666666666,0.5787940088490097
123539,435.23390755555556,327.63247955555556,0.06158828,22.6,0.5787940088490239
123540,434.673744,327.778148,0.53327197,22.633333333333333,0.5787940088490097
123541,434.11358044444444,327.9238164444444,0.773187,22.666666666666668,0.5787940088490097
123542,433.5534168888889,328.0694848888889,0.642081,22.7,0.5787940088490239
123543,432.9932533333333,328.2151533333333,0.65073293,22.733333333333334,0.5787940088490097
123544,432.43308977777775,328.36082177777774,0.64746195,22.766666666666666,0.5787940088490097
123545,431.87292622222225,328.5064902222222,0.6167823,22.8,0.5787940088489689
123546,431.3127626666667,328.65215866666665,0.5884109,22.833333333333332,0.5787940088490097
123547,430.7525991111111,328.7978271111111,0.5695847,22.866666666666667,0.5787940088490097
123548,430.19243555555556,328.94349555555556,0.5449517,22.9,0.5787940088490239
123549,429.632272,329.089164,0.6013377,22.933333333333334,0.5787940088490097
123550,429.07210844444444,329.2348324444444,0.6044239,22.966666666666665,0.5787940088490097
123551,428.5119448888889,329.3805008888889,0.6812133,23.0,0.5787940088490239
123552,427.9517813333333,329.5261693333333,0.6018347,23.033333333333335,0.5787940088490097
123553,427.39161777777775,329.67183777777774,0.49366984,23.066666666666666,0.5787940088490097
123554,426.83145422222225,329.8175062222222,0.4981499,23.1,0.5787940088489689
123555,426.2712906666667,329.96317466666665,0.18369034,23.133333333333333,0.5787940088490097
123556,425.7111271111111,330.10884311111107,0.514543,23.166666666666668,0.5787940088490097
123557,425.7111271111111,330.10884311111107,0.48899055,23.2,0.0
