frame,x,y,likelihood,time_seconds,speed_px_per_frame
142409,450.36474653061225,252.5181342857143,0.36961746,12.333333333333334,1.5007680619139723
142410,450.6785620408163,253.98572571428573,0.035229176,12.366666666666667,1.5007680619139605
142411,450.9923775510204,255.45331714285714,0.03731675,12.4,1.5007680619139445
142412,451.30619306122446,256.9209085714286,0.59977025,12.433333333333334,1.5007680619139605
142413,451.62000857142857,258.3885,0.61811405,12.466666666666667,1.5007680619139723
142414,451.9338240816326,259.85609142857146,0.4563266,12.5,1.5007680619139605
142415,452.24763959183673,261.32368285714284,0.16361485,12.533333333333333,1.5007680619139165
142416,452.5614551020408,262.7912742857143,0.2557386,12.566666666666666,1.5007680619139605
142417,452.8752706122449,264.2588657142857,0.46296826,12.6,1.5007680619139723
142418,453.18908612244894,265.72645714285716,0.19346169,12.633333333333333,1.5007680619139605
142419,453.50290163265305,267.1940485714286,0.030091466,12.666666666666666,1.5007680619139723
142420,453.8167171428571,268.66164,0.032184765,12.7,1.5007680619139048
142421,454.1305326530612,270.1292314285714,0.027152138,12.733333333333333,1.5007680619139723
142422,454.44434816326526,271.59682285714285,0.028030654,12.766666666666667,1.5007680619139605
142423,454.75816367346937,273.0644142857143,0.02945766,12.8,1.5007680619139723
142424,455.0719791836735,274.53200571428573,0.028265333,12.833333333333334,1.5007680619139723
142425,455.38579469387753,275.99959714285717,0.043255456,12.866666666666667,1.5007680619139605
142426,455.69961020408164,277.46718857142855,0.033889305,12.9,1.5007680619139165
142427,456.0134257142857,278.93478,0.030213853,12.933333333333334,1.5007680619139605
142428,456.3272412244898,280.4023714285714,0.043064233,12.966666666666667,1.5007680619139723
142429,456.64105673469385,281.86996285714287,0.04482756,13.0,1.5007680619139605
142430,456.95487224489796,283.3375542857143,0.050684538,13.033333333333333,1.5007680619139723
142431,457.268687755102,284.8051457142857,0.037399568,13.066666666666666,1.5007680619139048
142432,457.5825032653061,286.2727371428571,0.04104436,13.1,1.5007680619139723
142433,457.89631877551017,287.74032857142856,0.04204406,13.133333333333333,1.5007680619139605
142434,458.2101342857143,289.20792,0.062180016,13.166666666666666,1.5007680619139723
142435,458.5239497959183,290.67551142857144,0.073237844,13.2,1.5007680619139605
142436,458.83776530612244,292.1431028571428,0.050158948,13.233333333333333,1.5007680619139165
142437,459.1515808163265,293.61069428571426,0.054486934,13.266666666666667,1.5007680619139605
142438,459.4653963265306,295.0782857142857,0.039056256,13.3,1.5007680619139723
142439,459.7792118367347,296.54587714285714,0.04308102,13.333333333333334,1.5007680619139723
142440,460.09302734693875,298.0134685714286,0.037018776,13.366666666666667,1.5007680619139605
142441,460.40684285714286,299.48106,0.03928376,13.4,1.5007680619139723
142442,460.7206583673469,300.9486514285714,0.043396372,13.433333333333334,1.5007680619139048
142443,461.034473877551,302.41624285714283,0.035592064,13.466666666666667,1.5007680619139723
142444,461.3482893877551,303.8838342857143,0.035609163,13.5,1.5007680619139605
142445,461.6621048979592,305.3514257142857,0.08983741,13.533333333333333,1.5007680619139723
142446,461.97592040816323,306.81901714285715,0.08172825,13.566666666666666,1.5007680619139605
142447,462.28973591836734,308.2866085714286,0.06513416,13.6,1.5007680619139723
142448,462.6035514285714,309.75419999999997,0.05385637,13.633333333333333,1.5007680619139048
142449,462.9173669387755,311.2217914285714,0.056103922,13.666666666666666,1.5007680619139723
142450,463.23118244897955,312.68938285714285,0.06821272,13.7,1.5007680619139605
142451,463.54499795918366,314.1569742857143,0.03730952,13.733333333333333,1.5007680619139723
142452,463.8588134693877,315.6245657142857,0.61889887,13.766666666666667,1.5007680619139605
142453,464.1726289795918,317.0921571428571,0.7122064,13.8,1.5007680619139165
142454,464.1726289795918,318.55974857142854,0.6855266,13.833333333333334,1.4675914285714384
142455,464.1726289795918,320.02734,0.8097559,13.866666666666667,1.4675914285714384
142456,463.645676,321.023398,0.78999597,13.9,1.126858900690201
142457,462.491092,322.019456,0.7686941,13.933333333333334,1.52485925659387
142458,461.336508,323.015514,0.7329061,13.966666666666667,1.52485925659387
142459,460.181924,324.011572,0.7443163,14.0,1.52485925659387
142460,459.07153,324.1583,0.80577826,14.033333333333333,1.1200464013691425
142461,459.07153,324.1583,0.84274155,14.066666666666666,0.0
142462,459.07153,324.1583,0.8929764,14.1,0.0
142463,459.80438,324.14633,0.8934369,14.133333333333333,0.7329477494337358
142464,461.19583,322.8627,0.89595276,14.166666666666666,1.8931030292617337
142465,461.51392,322.75192,0.8725951,14.2,0.33682852685008313
142466,461.51392,322.75192,0.92862076,14.233333333333333,0.0
142467,461.20426,322.75192,0.9028275,14.266666666666667,0.30966000000000804
142468,461.19583,322.79765,0.7703493,14.3,0.046500513975641644
142469,460.8946,323.0169,0.85021025,14.333333333333334,0.3725722418538517
142470,460.70087,323.0301,0.83797085,14.366666666666667,0.1941791773079851
142471,458.35495,323.0301,0.8524532,14.4,2.345920000000035
142472,458.13995,323.0301,0.8801087,14.433333333333334,0.214999999999975
142473,458.13995,322.80157,0.85770017,14.466666666666667,0.22852999999997792
142474,457.99658,322.47452,0.85601455,14.5,0.35709474849124995
142475,457.68747,322.47452,0.8087907,14.533333333333333,0.30910999999997557
142476,457.2303,322.10275,0.88899976,14.566666666666666,0.5892515097986554
142477,457.2303,322.10275,0.882042,14.6,0.0
142478,457.2303,322.10275,0.8950765,14.633333333333333,0.0
142479,457.6537,322.10275,0.89151514,14.666666666666666,0.4234000000000151
142480,458.03991,320.8606,0.7941053,14.7,1.300805437642424
142481,458.42612,320.654,0.8154255,14.733333333333333,0.4379974019329294
142482,458.45444,319.52335,0.8833128,14.766666666666667,1.1310046175414155
142483,461.5656,318.5311553846154,0.87131566,14.8,3.265542328679646
142484,462.56252307692307,318.5311553846154,0.8265163,14.833333333333334,0.9969230769230535
142485,462.56252307692307,318.5311553846154,0.31383234,14.866666666666667,0.0
142486,462.56252307692307,318.79308076923076,0.4654959,14.9,0.26192538461538106
142487,462.1816146153846,319.05500615384614,0.78876275,14.933333333333334,0.46227282331705116
142488,461.80070615384614,319.3169315384615,0.68764555,14.966666666666667,0.46227282331705116
142489,461.41979769230767,319.5788569230769,0.70388705,15.0,0.46227282331705116
142490,461.0388892307692,319.8407823076923,0.6304844,15.033333333333333,0.46227282331705116
142491,460.6579807692308,320.1027076923077,0.61950296,15.066666666666666,0.46227282331703656
142492,460.2770723076923,320.3646330769231,0.608921,15.1,0.46227282331705116
142493,459.89616384615385,320.6265584615385,0.6805457,15.133333333333333,0.46227282331705116
142494,459.5152553846154,320.88848384615386,0.7228998,15.166666666666666,0.46227282331705116
142495,459.1343469230769,321.15040923076924,0.6266934,15.2,0.46227282331705116
142496,458.9828,321.4123346153846,0.77108085,15.233333333333333,0.302607628786846
142497,458.9828,321.67426,0.844626,15.266666666666667,0.26192538461538106
142498,458.9828,322.47060999999997,0.83958143,15.3,0.7963499999999613
142499,459.3584833333333,322.47060999999997,0.6583775,15.333333333333334,0.3756833333333134
142500,459.7341666666667,322.47060999999997,0.5613741,15.366666666666667,0.37568333333337023
142501,460.10985,322.396575,0.6709443,15.4,0.38290879876208983
142502,460.4855333333333,322.32254,0.652935,15.433333333333334,0.38290879876208983
142503,460.8612166666667,322.24850499999997,0.60201186,15.466666666666667,0.3829087987621566
142504,461.2369,322.17447,0.85735404,15.5,0.38290879876208983
142505,462.00497,321.4187,0.8430028,15.533333333333333,1.0775526983864925
142506,462.10046,321.05288,0.8144237,15.566666666666666,0.37807752181263843
142507,462.10046,321.05288,0.83765775,15.6,0.0
142508,462.10046,321.05288,0.788107,15.633333333333333,0.0
142509,461.8637,321.21066,0.8449414,15.666666666666666,0.28451682902774417
142510,461.15048,321.60742,0.8612363,15.7,0.8161502717024279
142511,461.005295,321.86272625,0.7998484,15.733333333333333,0.2937004690395724
142512,460.86011,322.1180325,0.65192664,15.766666666666667,0.29370046903959374
142513,460.714925,322.37333875,0.5193183,15.8,0.2937004690395724
142514,460.56974,322.628645,0.5141937,15.833333333333334,0.29370046903954433
142515,460.424555,322.88395125,0.6937706,15.866666666666667,0.2937004690395724
142516,460.27937,323.1392575,0.31590205,15.9,0.2937004690395724
142517,460.134185,323.39456375000003,0.59901625,15.933333333333334,0.29370046903959374
142518,459.989,323.5346,0.86230206,15.966666666666667,0.20171473803137083
142519,459.989,323.5346,0.87652415,16.0,0.0
142520,459.989,323.5346,0.8362771,16.033333333333335,0.0
142521,460.01391,323.5346,0.79567635,16.066666666666666,0.02491000000003396
142522,460.01391,323.5346,0.8333105,16.1,0.0
142523,460.01391,323.51791000000003,0.83833843,16.133333333333333,0.016689999999982774
142524,459.789615,323.50122,0.78865844,16.166666666666668,0.22491510203851145
142525,459.789615,323.669935,0.843282,16.2,0.16871500000002015
142526,459.789615,323.669935,0.86620766,16.233333333333334,0.0
142527,459.92752,323.46225,0.8433382,16.266666666666666,0.24930071851081373
142528,460.01044,323.12177,0.84729207,16.3,0.3504316720845461
142529,460.708625882353,323.14126,0.80403256,16.333333333333332,0.6984578630217995
142530,460.708625882353,323.14126,0.8033829,16.366666666666667,0.0
142531,460.708625882353,323.14126,0.790976,16.4,0.0
142532,460.6679817647059,323.20644,0.77634627,16.433333333333334,0.07681390954317337
142533,460.6273376470588,323.27162,0.782062,16.466666666666665,0.07681390954320344
142534,460.5866935294118,323.3368,0.6436337,16.5,0.07681390954317337
142535,460.5460494117647,323.40198,0.47405025,16.533333333333335,0.07681390954317337
142536,460.5054052941177,323.46716,0.5847591,16.566666666666666,0.07681390954317337
142537,460.4647611764706,323.53234,0.4298652,16.6,0.07681390954320344
142538,460.4241170588235,323.59752,0.27928272,16.633333333333333,0.07681390954317337
142539,460.3834729411765,323.66270000000003,0.28000236,16.666666666666668,0.0768139095432216
142540,460.34282882352943,323.72788,0.48925248,16.7,0.07681390954317337
142541,460.3021847058823,323.79306,0.6467457,16.733333333333334,0.07681390954320344
142542,460.2615405882353,323.85824,0.5996543,16.766666666666666,0.07681390954317337
142543,460.22089647058823,323.92342,0.6465872,16.8,0.07681390954317337
142544,460.1802523529412,323.9886,0.781007,16.833333333333332,0.07681390954317337
142545,460.1396082352941,324.05378,0.7520377,16.866666666666667,0.07681390954320344
142546,460.09896411764703,324.05378,0.7525888,16.9,0.040644117647048006
142547,460.05832,324.05378,0.8355482,16.933333333333334,0.040644117647048006
142548,460.05832,323.61063,0.86456305,16.966666666666665,0.4431500000000028
142549,460.05832,323.60416,0.8641774,17.0,0.006470000000035725
142550,459.95218,323.03967,0.8649127,17.033333333333335,0.5743819806539645
142551,460.118775,322.88325499999996,0.75655556,17.066666666666666,0.2285159649784271
142552,460.28537,322.72684,0.85846543,17.1,0.22851596497834675
142553,460.39182761904766,322.07428,0.87806153,17.133333333333333,0.6611866440372861
142554,460.39182761904766,322.0396714285714,0.79797435,17.166666666666668,0.03460857142857776
142555,460.39182761904766,322.00506285714283,0.60211384,17.2,0.03460857142857776
142556,460.3763914285714,321.97045428571425,0.42032585,17.233333333333334,0.03789497582458171
142557,460.36095523809524,321.93584571428573,0.4869761,17.266666666666666,0.03789497582450664
142558,460.34551904761906,321.90123714285716,0.12398225,17.3,0.03789497582455856
142559,460.3300828571429,321.8666285714286,0.038261823,17.333333333333332,0.03789497582455856
142560,460.3146466666667,321.83202,0.04875297,17.366666666666667,0.03789497582455856
142561,460.29921047619047,321.7974114285714,0.059857916,17.4,0.03789497582458171
142562,460.2837742857143,321.76280285714284,0.055637237,17.433333333333334,0.03789497582455856
142563,460.2683380952381,321.72819428571427,0.04063404,17.466666666666665,0.03789497582455856
142564,460.2529019047619,321.69358571428575,0.04005805,17.5,0.03789497582450664
142565,460.23746571428575,321.65897714285717,0.05033712,17.533333333333335,0.03789497582455856
142566,460.22202952380957,321.6243685714286,0.045892153,17.566666666666666,0.03789497582455856
142567,460.20659333333333,321.58976,0.031909518,17.6,0.03789497582458171
142568,460.19115714285715,321.55515142857143,0.05235631,17.633333333333333,0.03789497582455856
142569,460.17572095238097,321.52054285714286,0.17498468,17.666666666666668,0.03789497582455856
142570,460.1602847619048,321.4859342857143,0.15308037,17.7,0.03789497582455856
142571,460.1448485714286,321.45132571428576,0.3260352,17.733333333333334,0.03789497582450664
142572,460.1294123809524,321.4167171428572,0.50485224,17.766666666666666,0.03789497582458171
142573,460.1294123809524,321.3821085714286,0.6442621,17.8,0.03460857142857776
142574,460.1294123809524,321.3475,0.8818647,17.833333333333332,0.03460857142857776
142575,460.15335,320.74518,0.8762966,17.866666666666667,0.6027954810760388
142576,460.90234,320.56506,0.96811986,17.9,0.7703435821112447
142577,461.30057,319.0714,0.96622306,17.933333333333334,1.5458354791180435
142578,462.38327,318.36252,0.9390613,17.966666666666665,1.29412137931491
142579,462.65244,318.33893,0.9520755,18.0,0.27020173389528296
142580,463.00772,318.33893,0.9601692,18.033333333333335,0.3552799999999934
142581,463.0298,318.36252,0.95983213,18.066666666666666,0.03231121322391574
142582,463.0298,320.9111,0.95588017,18.1,2.5485799999999585
142583,463.0298,322.50378,0.92437726,18.133333333333333,1.5926800000000298
142584,459.22217,327.18936,0.8387006,18.166666666666668,6.03760765148749
142585,459.22217,327.18936,0.87691957,18.2,0.0
142586,459.22217,327.18936,0.90179497,18.233333333333334,0.0
142587,460.009,326.45462,0.93836963,18.266666666666666,1.076542761110807
142588,460.22754,321.89095499999996,0.91392225,18.3,4.568894610715497
142589,460.242485,321.89095499999996,0.8638888,18.333333333333332,0.014945000000011532
142590,460.25743,321.89095499999996,0.7525115,18.366666666666667,0.014945000000011532
142591,460.25743,322.31777,0.75356126,18.4,0.42681500000003325
142592,460.25743,322.74458500000003,0.768047,18.433333333333334,0.42681500000003325
142593,460.25743,323.1714,0.8065563,18.466666666666665,0.4268149999999764
142594,457.9884533333333,323.8221833333333,0.7315408,18.5,2.360460561166452
142595,455.6895866666667,324.47296666666665,0.50139976,18.533333333333335,2.38920633224831
142596,453.39072,325.12375,0.8561974,18.566666666666666,2.3892063322483645
142597,453.2622,325.24036,0.8895392,18.6,0.17353755357271688
142598,452.878,325.7824,0.8748321,18.633333333333333,0.664392204650236
142599,452.878,325.7824,0.85738194,18.666666666666668,0.0
142600,453.2622,325.24036,0.84638083,18.7,0.664392204650236
142601,456.3499,323.21683,0.8284058,18.733333333333334,3.691688631358267
142602,456.3739,323.18625,0.83135486,18.766666666666666,0.03887333790662543
142603,458.48278,321.91275,0.68885773,18.8,2.4635699917801976
142604,460.61566,320.60867,0.8012682,18.833333333333332,2.4999603478455406
142605,462.09165333333334,320.16589,0.79910094,18.866666666666667,1.5409771083453887
142606,463.56764666666663,319.72311,0.78035647,18.9,1.5409771083453179
142607,463.56764666666663,319.28033,0.8345115,18.933333333333334,0.4427800000000275
142608,465.04364,319.0144,0.8759097,18.966666666666665,1.4997583421819913
142609,465.04468,318.85715,0.8668492,19.0,0.15725343907212502
142610,465.07968,318.3475,0.8988743,19.033333333333335,0.5108503915041684
142611,465.29385,318.3475,0.90014344,19.066666666666666,0.21417000000002417
142612,465.5515,318.3475,0.89771974,19.1,0.2576499999999555
142613,465.5515,318.56747,0.86168814,19.133333333333333,0.21996999999998934
142614,465.5515,318.6016,0.8377246,19.166666666666668,0.03413000000000466
142615,464.68181000000004,319.31067,0.7492855,19.2,1.1221145044066947
142616,463.20557,320.01974,0.8112256,19.233333333333334,1.6377010723877694
142617,462.9478172727273,320.0554250909091,0.604288,19.266666666666666,0.2602112490452858
142618,462.69006454545456,320.0911101818182,0.6200884,19.3,0.2602112490453343
142619,462.43231181818186,320.1267952727273,0.7658304,19.333333333333332,0.2602112490452858
142620,462.1745590909091,320.16248036363635,0.47104442,19.366666666666667,0.2602112490453343
142621,461.9168063636364,320.19816545454546,0.08022162,19.4,0.2602112490452858
142622,461.65905363636364,320.2338505454546,0.040575635,19.433333333333334,0.2602112490453421
142623,461.40130090909093,320.2695356363636,0.4785377,19.466666666666665,0.26021124904527804
142624,461.14354818181823,320.30522072727274,0.6410226,19.5,0.2602112490452858
142625,460.8857954545455,320.34090581818185,0.7098326,19.533333333333335,0.2602112490453421
142626,460.62804272727277,320.3765909090909,0.6202178,19.566666666666666,0.26021124904527804
142627,460.37029,320.412276,0.6857833,19.6,0.2602112490453421
142628,460.1125372727273,320.4479610909091,0.7079152,19.633333333333333,0.26021124904527804
142629,459.85478454545455,320.4836461818182,0.7102005,19.666666666666668,0.2602112490453421
142630,459.59703181818185,320.5193312727273,0.68064857,19.7,0.2602112490452858
142631,459.3392790909091,320.55501636363635,0.63507885,19.733333333333334,0.2602112490453343
142632,459.0815263636364,320.59070145454547,0.55113566,19.766666666666666,0.2602112490452858
142633,458.8237736363637,320.6263865454546,0.6376735,19.8,0.2602112490452858
142634,458.5660209090909,320.66207163636363,0.68399876,19.833333333333332,0.2602112490453343
142635,458.3082681818182,320.69775672727275,0.70019984,19.866666666666667,0.2602112490452858
142636,458.05051545454546,320.7334418181818,0.65713316,19.9,0.2602112490453343
142637,457.79276272727276,320.7691269090909,0.7040323,19.933333333333334,0.2602112490452858
142638,457.53501,320.804812,0.7020215,19.966666666666665,0.2602112490453421
142639,457.2772572727273,320.8404970909091,0.6948245,20.0,0.26021124904527804
142640,457.0195045454546,320.8761821818182,0.6940517,20.033333333333335,0.2602112490452858
142641,456.76175181818184,320.91186727272725,0.66343385,20.066666666666666,0.2602112490453343
142642,456.50399909090913,320.94755236363636,0.68659246,20.1,0.2602112490452858
142643,456.2462463636364,320.9832374545455,0.6927725,20.133333333333333,0.2602112490453421
142644,455.98849363636367,321.01892254545453,0.6772243,20.166666666666668,0.26021124904527804
142645,455.7307409090909,321.05460763636364,0.6953352,20.2,0.2602112490453421
142646,455.4729881818182,321.09029272727275,0.71051407,20.233333333333334,0.2602112490452858
142647,455.21523545454545,321.1259778181818,0.7010363,20.266666666666666,0.2602112490453343
142648,454.95748272727275,321.1616629090909,0.65640426,20.3,0.2602112490452858
142649,454.69973000000005,321.197348,0.66530555,20.333333333333332,0.26021124904527804
142650,454.4419772727273,321.2330330909091,0.64708465,20.366666666666667,0.2602112490453421
142651,454.1842245454546,321.2687181818182,0.67132056,20.4,0.2602112490452858
142652,453.9264718181818,321.30440327272726,0.65040344,20.433333333333334,0.2602112490453343
142653,453.6687190909091,321.34008836363637,0.6490306,20.466666666666665,0.2602112490452858
142654,453.41096636363636,321.3757734545454,0.7102732,20.5,0.2602112490453343
142655,453.15321363636366,321.41145854545454,0.7116739,20.533333333333335,0.2602112490452858
142656,452.89546090909096,321.44714363636365,0.6880104,20.566666666666666,0.2602112490452858
142657,452.6377081818182,321.4828287272727,0.69163436,20.6,0.2602112490453343
142658,452.3799554545455,321.5185138181818,0.705892,20.633333333333333,0.2602112490452858
142659,452.12220272727274,321.5541989090909,0.67753416,20.666666666666668,0.2602112490453421
142660,451.86445000000003,321.589884,0.68548447,20.7,0.26021124904527804
142661,451.6066972727273,321.6255690909091,0.66831243,20.733333333333334,0.2602112490453421
142662,451.3489445454546,321.66125418181815,0.6233027,20.766666666666666,0.26021124904527804
142663,451.0911918181818,321.69693927272726,0.568008,20.8,0.2602112490453421
142664,450.8334390909091,321.7326243636364,0.55560637,20.833333333333332,0.2602112490452858
142665,450.5756863636364,321.76830945454543,0.5442863,20.866666666666667,0.26021124904527804
142666,450.31793363636365,321.80399454545454,0.58237183,20.9,0.2602112490453421
142667,450.06018090909095,321.83967963636366,0.6112463,20.933333333333334,0.2602112490452858
142668,449.8024281818182,321.8753647272727,0.6024331,20.966666666666665,0.2602112490453343
142669,449.5446754545455,321.9110498181818,0.6576766,21.0,0.2602112490452858
142670,449.2869227272727,321.9110498181818,0.63799787,21.033333333333335,0.25775272727275933
142671,449.02917,321.9110498181818,0.8160882,21.066666666666666,0.2577527272727025
142672,446.4251605128205,321.4868623076923,0.7399806,21.1,2.63833289282761
142673,443.82115102564103,320.9913046153846,0.74554026,21.133333333333333,2.650743826876936
142674,441.21714153846153,320.4957469230769,0.54600465,21.166666666666668,2.6507438268769254
142675,438.6131320512821,320.0001892307692,0.5719154,21.2,2.65074382687688
142676,436.0091225641026,319.5046315384615,0.12105044,21.233333333333334,2.6507438268769254
142677,433.4051130769231,319.00907384615385,0.07161647,21.266666666666666,2.6507438268769254
142678,430.8011035897436,318.5135161538461,0.06775793,21.3,2.650743826876936
142679,428.1970941025641,318.01795846153846,0.2012605,21.333333333333332,2.6507438268769254
142680,425.5930846153846,317.5224007692308,0.04676613,21.366666666666667,2.6507438268769254
142681,422.9890751282052,317.02684307692306,0.036770057,21.4,2.65074382687688
142682,420.3850656410257,316.5312853846154,0.05697813,21.433333333333334,2.6507438268769254
142683,417.7810561538462,316.03572769230766,0.047916785,21.466666666666665,2.650743826876936
142684,415.1770466666667,315.54017,0.04901726,21.5,2.6507438268769254
142685,412.5730371794872,315.0446123076923,0.04963306,21.533333333333335,2.6507438268769254
142686,409.9690276923077,314.5490546153846,0.048806686,21.566666666666666,2.650743826876936
142687,407.3650182051282,314.0534969230769,0.048385233,21.6,2.6507438268769254
142688,404.76100871794876,313.5579392307692,0.036427923,21.633333333333333,2.65074382687688
142689,402.15699923076926,313.0623815384615,0.0431479,21.666666666666668,2.6507438268769254
142690,399.55298974358976,312.56682384615385,0.050555915,21.7,2.6507438268769254
142691,396.94898025641027,312.0712661538461,0.049382623,21.733333333333334,2.650743826876936
142692,394.34497076923077,311.57570846153845,0.054175247,21.766666666666666,2.6507438268769254
142693,391.74096128205133,311.0801507692308,0.048150014,21.8,2.6507438268768695
142694,389.13695179487183,310.58459307692306,0.057743967,21.833333333333332,2.650743826876936
142695,386.53294230769234,310.0890353846154,0.049541768,21.866666666666667,2.6507438268769254
142696,383.92893282051284,309.59347769230766,0.052529432,21.9,2.650743826876936
142697,381.32492333333334,309.09792,0.052509826,21.933333333333334,2.6507438268769254
142698,378.72091384615385,308.6023623076923,0.040916488,21.966666666666665,2.6507438268769254
142699,376.11690435897435,308.1068046153846,0.05030861,22.0,2.650743826876936
142700,373.51289487179486,307.6112469230769,0.058546834,22.033333333333335,2.6507438268769254
142701,370.9088853846154,307.1156892307692,0.055836637,22.066666666666666,2.65074382687688
142702,368.3048758974359,306.6201315384615,0.05132022,22.1,2.6507438268769254
142703,365.7008664102564,306.12457384615385,0.056945127,22.133333333333333,2.6507438268769254
142704,363.0968569230769,305.6290161538461,0.060584683,22.166666666666668,2.650743826876936
142705,360.49284743589743,305.13345846153845,0.05749299,22.2,2.6507438268769254
142706,357.888837948718,304.6379007692308,0.039312452,22.233333333333334,2.6507438268768695
142707,355.2848284615385,304.14234307692305,0.0426121,22.266666666666666,2.650743826876936
142708,352.680818974359,303.6467853846154,0.04137146,22.3,2.6507438268769254
142709,350.0768094871795,303.15122769230766,0.40569505,22.333333333333332,2.650743826876936
142710,350.0768094871795,302.65567,0.81424844,22.366666666666667,0.49555769230767055
142711,350.0768094871795,302.65567,0.7859983,22.4,0.0
142712,349.89722,302.65567,0.8371749,22.433333333333334,0.17958948717949852
142713,349.89722,306.0844,0.8654716,22.466666666666665,3.42873000000003
142714,349.89722,306.0844,0.86721313,22.5,0.0
142715,348.49562000000003,306.968505,0.75386584,22.533333333333335,1.6571433887943687
142716,347.55066,307.83502,0.8064622,22.566666666666666,1.2821067220887103
142717,347.09402,307.55524,0.8466032,22.6,0.535534254740041
142718,347.09402,307.55524,0.82878894,22.633333333333333,0.0
142719,347.24027789473683,307.55524,0.8214913,22.666666666666668,0.14625789473683426
142720,347.24027789473683,307.3878447368421,0.7994835,22.7,0.1673952631579141
142721,347.43639578947364,307.22044947368425,0.06574126,22.733333333333334,0.2578437564954469
142722,347.6325136842105,307.05305421052634,0.03399023,22.766666666666666,0.25784375649552704
142723,347.82863157894735,306.8856589473684,0.2252122,22.8,0.25784375649552704
142724,348.0247494736842,306.71826368421057,0.6124537,22.833333333333332,0.25784375649549013
142725,348.220867368421,306.55086842105266,0.7486032,22.866666666666667,0.2578437564954838
142726,348.41698526315787,306.38347315789474,0.73186,22.9,0.25784375649552704
142727,348.6131031578947,306.2160778947369,0.7238667,22.933333333333334,0.25784375649549013
142728,348.8092210526316,306.04868263157897,0.7387294,22.966666666666665,0.25784375649552704
142729,349.0053389473684,305.88128736842106,0.7386678,23.0,0.2578437564954838
142730,349.20145684210524,305.71389210526314,0.74555355,23.033333333333335,0.25784375649552704
142731,349.3975747368421,305.5464968421053,0.7459074,23.066666666666666,0.25784375649549013
142732,349.59369263157896,305.37910157894737,0.766686,23.1,0.25784375649552704
142733,349.78981052631576,305.21170631578946,0.7855978,23.133333333333333,0.2578437564954838
142734,349.9859284210526,305.0443110526316,0.7522231,23.166666666666668,0.25784375649549013
142735,350.1820463157895,304.8769157894737,0.6166991,23.2,0.25784375649552704
142736,350.37816421052634,304.70952052631577,0.7015053,23.233333333333334,0.25784375649552704
142737,350.57428210526314,304.5669,0.73338276,23.266666666666666,0.24249297549122842
142738,350.63196,304.5669,0.9053099,23.3,0.05767789473685525
142739,350.63196,304.5421252631579,0.90880686,23.333333333333332,0.024774736842061884
142740,350.63196,304.37473,0.9139771,23.366666666666667,0.1673952631579141
142741,350.55298,303.85297,0.8251771,23.4,0.5277038354986355
142742,347.62045,299.93292,0.83287007,23.433333333333334,4.8955616841584115
142743,347.62045,297.79666,0.8985566,23.466666666666665,2.13626000000005
142744,347.62045,297.5539754929577,0.84524184,23.5,0.24268450704227007
142745,347.95253840375585,297.5539754929577,0.608821,23.533333333333335,0.33208840375584714
142746,348.35099680751176,297.3112909859155,0.41489187,23.566666666666666,0.4665456778087544
142747,348.7494552112676,297.0686064788732,0.35443,23.6,0.4665456778087354
142748,349.14791361502347,296.82592197183095,0.3515153,23.633333333333333,0.4665456778087354
142749,349.5463720187793,296.5832374647887,0.69075704,23.666666666666668,0.4665456778087354
142750,349.94483042253523,296.34055295774647,0.5052151,23.7,0.4665456778087544
142751,350.3432888262911,296.0978684507042,0.5070544,23.733333333333334,0.4665456778087354
142752,350.74174723004694,295.8551839436619,0.4222601,23.766666666666666,0.4665456778087354
142753,351.1402056338028,295.6124994366197,0.2684266,23.8,0.4665456778087058
142754,351.5386640375587,295.36981492957744,0.31844306,23.833333333333332,0.4665456778087839
142755,351.93712244131456,295.1271304225352,0.6339101,23.866666666666667,0.4665456778087354
142756,352.3355808450704,294.88444591549296,0.29080182,23.9,0.4665456778087058
142757,352.73403924882626,294.6417614084507,0.3589455,23.933333333333334,0.4665456778087354
142758,353.1324976525822,294.3990769014084,0.14444403,23.966666666666665,0.4665456778087839
142759,353.530956056338,294.15639239436615,0.16814353,24.0,0.4665456778087354
142760,353.9294144600939,293.91370788732394,0.08090486,24.033333333333335,0.4665456778087058
142761,354.3278728638498,293.67102338028167,0.069246575,24.066666666666666,0.4665456778087839
142762,354.72633126760564,293.4283388732394,0.11255218,24.1,0.4665456778087354
142763,355.1247896713615,293.1856543661972,0.15290251,24.133333333333333,0.4665456778087058
142764,355.52324807511735,292.9429698591549,0.07867001,24.166666666666668,0.4665456778087354
142765,355.92170647887326,292.70028535211264,0.082918756,24.2,0.4665456778087839
142766,356.3201648826291,292.4576008450704,0.15995096,24.233333333333334,0.4665456778087354
142767,356.71862328638497,292.21491633802816,0.11315978,24.266666666666666,0.4665456778087058
142768,357.1170816901408,291.9722318309859,0.07945024,24.3,0.4665456778087354
142769,357.51554009389673,291.7295473239436,0.08251534,24.333333333333332,0.4665456778087839
142770,357.9139984976526,291.4868628169014,0.062975995,24.366666666666667,0.4665456778087058
142771,358.31245690140844,291.24417830985914,0.061190084,24.4,0.4665456778087354
142772,358.71091530516435,291.00149380281687,0.06401718,24.433333333333334,0.4665456778087839
142773,359.1093737089202,290.75880929577465,0.5735215,24.466666666666665,0.4665456778087058
142774,359.50783211267606,290.5161247887324,0.7805389,24.5,0.4665456778087354
