frame,x,y,likelihood,time_seconds,speed_px_per_frame
12205,426.295335,300.37802,0.7363155,13.333333333333334,0.3414016111652799
12206,426.6234375,300.25718,0.7452108,13.366666666666667,0.34964776004751813
12207,426.95154,300.13634,0.7189362,13.4,0.34964776004751813
12208,427.2796425,300.01550000000003,0.7769973,13.433333333333334,0.34964776004751813
12209,427.607745,299.89466000000004,0.73151976,13.466666666666667,0.34964776004751813
12210,427.9358475,299.77382,0.761909,13.5,0.3496477600475378
12211,428.26395,299.77382,0.8124312,13.533333333333333,0.32810249999999996
12212,428.6849925,299.77382,0.79208744,13.566666666666666,0.42104249999999865
12213,429.106035,299.84352,0.7895158,13.6,0.42677262893284346
12214,429.5270775,299.84352,0.7962616,13.633333333333333,0.42104249999999865
12215,429.5270775,299.84352,0.8224568,13.666666666666666,0.0
12216,429.5270775,299.58063,0.8283522,13.7,0.26289000000002716
12217,428.73093,298.13315,0.85211605,13.733333333333333,1.6519834115862766
12218,428.62186,297.367,0.89932853,13.766666666666667,0.7738747233241092
12219,428.50882,296.7366,0.9345237,13.8,0.6404546834866724
12220,428.34192,296.7366,0.943153,13.833333333333334,0.16689999999999827
12221,428.08267,296.7366,0.9447465,13.866666666666667,0.25925000000000864
12222,427.93036,296.69763,0.9261045,13.9,0.157216401816097
12223,427.93036,296.69763,0.92782503,13.933333333333334,0.0
12224,427.93036,296.69763,0.9329468,13.966666666666667,0.0
12225,428.17163,296.6607,0.93207765,14.0,0.24407998238280829
12226,428.17163,296.50943,0.94022727,14.033333333333333,0.1512700000000109
12227,428.17163,296.27698,0.9493034,14.066666666666666,0.23245000000002847
12228,428.07568,296.2147,0.9476043,14.1,0.11439056298489614
12229,427.8655,295.71445,0.9623845,14.133333333333333,0.5426100762978748
12230,427.7878,295.5755,0.95277,14.166666666666666,0.15919922267399794
12231,427.5736,294.6844,0.96148854,14.2,0.9164828694525569
12232,427.05313,294.6844,0.95737803,14.233333333333333,0.5204699999999889
12233,426.8644,294.6844,0.93736756,14.266666666666667,0.18873000000002094
12234,426.8578,294.7153,0.90464365,14.3,0.0315969935278945
12235,426.7563,294.8312,0.90959775,14.333333333333334,0.15406187068836943
12236,426.7563,294.8312,0.9238376,14.366666666666667,0.0
12237,426.54755,294.8312,0.9237157,14.4,0.2087500000000091
12238,426.4364,294.8312,0.94318795,14.433333333333334,0.11115000000000919
12239,426.41226,295.3805,0.9291863,14.466666666666667,0.5498301825108869
12240,426.02536,295.73413,0.8777982,14.5,0.5241619853633289
12241,425.91446,295.73413,0.8610083,14.533333333333333,0.11089999999995825
12242,425.50525,295.73413,0.83496326,14.566666666666666,0.40921000000003005
12243,425.13998,295.51886,0.8109942,14.6,0.4239850773317339
12244,424.8785,295.4853,0.8030481,14.633333333333333,0.2636248546704286
12245,424.19785,295.2347,0.8654093,14.666666666666666,0.7253170220668697
12246,424.19785,294.77954,0.89688766,14.7,0.455159999999978
12247,424.19785,294.76147,0.9030214,14.733333333333333,0.0180700000000229
12248,424.1811,293.90518,0.92508495,14.766666666666667,0.8564538087953152
12249,424.1811,293.90518,0.92997634,14.8,0.0
12250,424.1811,293.79364,0.92519325,14.833333333333334,0.11153999999999087
12251,424.17532,293.79364,0.92413753,14.866666666666667,0.0057800000000156615
12252,424.09958,293.79364,0.9330971,14.9,0.07573999999999614
12253,423.79465,293.79364,0.9396467,14.933333333333334,0.304930000000013
12254,422.91418,293.45816,0.94739866,14.966666666666667,0.9422177303044018
12255,421.9108,293.3439,0.9830574,15.0,1.0098647295553924
12256,421.8714,293.33542,0.970736,15.033333333333333,0.04030223815125387
12257,421.60245,293.3439,0.9620657,15.066666666666666,0.26908365409294194
12258,421.60095,293.33542,0.97231907,15.1,0.00861164328106043
12259,421.57397,293.33542,0.9645322,15.133333333333333,0.026980000000037307
12260,421.54758,293.3504,0.9618092,15.166666666666666,0.03034522202915949
12261,421.54758,293.40347,0.96696657,15.2,0.05307000000004791
12262,421.4523,293.40347,0.9640201,15.233333333333333,0.09528000000000247
12263,421.4523,293.43945,0.9653421,15.266666666666667,0.035979999999995016
12264,421.4523,293.40347,0.9769133,15.3,0.035979999999995016
12265,421.3682,293.3596,0.9761529,15.333333333333334,0.09485455655896904
12266,421.36185,293.3107,0.9752365,15.366666666666667,0.04931057188879774
12267,421.36185,293.1749,0.9722924,15.4,0.13580000000001746
12268,421.36185,293.14215,0.9769507,15.433333333333334,0.03274999999996453
12269,421.36185,293.0967,0.97698474,15.466666666666667,0.045450000000016644
12270,421.58847,293.0967,0.97504264,15.5,0.2266199999999685
12271,421.72955,292.9939,0.97067344,15.533333333333333,0.17456060953151228
12272,421.9846,292.96112,0.9686632,15.566666666666666,0.25714787749462653
12273,422.6477,292.96112,0.94421554,15.6,0.6630999999999858
12274,423.57587,292.96112,0.90652215,15.633333333333333,0.9281700000000228
12275,424.18445,292.96112,0.90609425,15.666666666666666,0.6085800000000177
12276,424.24268,292.96112,0.90694004,15.7,0.058229999999980464
12277,424.75522,292.9648,0.9421271,15.733333333333333,0.5125532108961972
12278,424.89133,292.9648,0.95327216,15.766666666666667,0.13610999999997375
12279,424.89133,292.9648,0.9488275,15.8,0.0
12280,424.89133,292.93237,0.9439059,15.833333333333334,0.03243000000003349
12281,423.92868,292.6009,0.919803,15.866666666666667,1.0181195329625945
12282,423.42078,292.1909,0.9368482,15.9,0.6527345632031654
12283,423.01852,291.83145,0.93951046,15.933333333333334,0.5394602952024836
12284,422.49826,291.8103,0.95267504,15.966666666666667,0.5206897253643568
12285,421.48096,291.7117,0.95509034,16.0,1.0220671455438068
12286,420.55264,291.7117,0.96174204,16.033333333333335,0.9283199999999852
12287,420.5233,291.56702,0.95197374,16.066666666666666,0.14762499110922137
12288,420.4277,291.47455,0.96636754,16.1,0.1330039882860533
12289,420.4277,291.48608,0.96669805,16.133333333333333,0.011529999999993379
12290,420.16937,291.47864,0.9514329,16.166666666666668,0.25843711517504775
12291,420.16937,291.47864,0.9531215,16.2,0.0
12292,420.16937,291.48608,0.950006,16.233333333333334,0.007440000000030977
12293,420.34024,291.73465,0.95460516,16.266666666666666,0.30163488160353613
12294,420.56323,291.73465,0.95389557,16.3,0.2229899999999816
12295,420.72034,291.73465,0.9649013,16.333333333333332,0.1571100000000456
12296,420.75378,291.73465,0.9681513,16.366666666666667,0.03343999999998459
12297,420.75378,291.73465,0.96805245,16.4,0.0
12298,420.72034,291.69962,0.9762776,16.433333333333334,0.0484286537083099
12299,420.67667,291.69962,0.97013545,16.466666666666665,0.04367000000002008
12300,420.44342,291.69962,0.9553874,16.5,0.23324999999999818
12301,420.42154,291.54233,0.95161474,16.533333333333335,0.15880452921751634
12302,420.33997,291.46912,0.9491053,16.566666666666666,0.1096055153721856
12303,420.32388,291.45316,0.9534889,16.6,0.02266295876532979
12304,420.24677,291.22,0.9434081,16.633333333333333,0.2455800026467771
12305,420.24677,291.22,0.94089305,16.666666666666668,0.0
12306,420.24677,291.22,0.95033485,16.7,0.0
12307,420.48914,291.43213,0.9649442,16.733333333333334,0.322090598745095
12308,420.48914,291.4343,0.9641161,16.766666666666666,0.0021700000000350883
12309,420.48914,291.4343,0.96903473,16.8,0.0
12310,419.5901,291.4343,0.9390481,16.833333333333332,0.8990400000000136
12311,418.96738,291.3868,0.8782668,16.866666666666667,0.6245289812330732
12312,418.427875,291.19719,0.7419799,16.9,0.571854524442211
12313,417.88837,291.00757999999996,0.78098434,16.933333333333334,0.5718545244421573
12314,417.34886500000005,290.81797,0.6757548,16.966666666666665,0.5718545244421386
12315,416.80936,290.62836,0.85501915,17.0,0.571854524442211
12316,416.12163,290.09967,0.7466322,17.033333333333335,0.8674593183544942
12317,415.4339,289.57098,0.863685,17.066666666666666,0.867459318354449
12318,415.39502,289.5676,0.8624199,17.1,0.03902664218198153
12319,413.9639,288.6755,0.8579418,17.133333333333333,1.6864005646346147
12320,413.03033,288.59225,0.87293386,17.166666666666668,0.9372745101623442
12321,412.58786,288.26605,0.8833501,17.2,0.5497145994968609
12322,410.0669,287.35617,0.83789366,17.233333333333334,2.680134499610045
12323,408.063525,286.591535,0.79744196,17.266666666666666,2.1443362781638964
12324,406.06015,285.8269,0.93343896,17.3,2.1443362781639497
12325,403.61374,285.71375,0.9390734,17.333333333333332,2.4490252776564136
12326,401.1484,285.58514,0.9054101,17.366666666666667,2.4686923355696075
12327,397.91293,285.46487,0.8883503,17.4,3.2377045871727965
12328,394.4343,285.4525,0.85993767,17.433333333333334,3.4786519937757596
12329,394.42416,284.93353,0.86087286,17.466666666666665,0.5190690517647599
12330,392.32855,285.1624,0.8186575,17.5,2.1080708595775053
12331,391.03253,285.1624,0.90299165,17.533333333333335,1.2960199999999986
12332,387.70108,285.1624,0.89500844,17.566666666666666,3.331450000000018
12333,385.12885,285.75854,0.84455293,17.6,2.6404071793001815
12334,382.22534,285.75854,0.8040384,17.633333333333333,2.903509999999983
12335,379.9715,285.75854,0.86440575,17.666666666666668,2.253840000000025
12336,376.28986,284.98953,0.9067682,17.7,3.761096843967207
12337,373.46368,284.12964,0.9368516,17.733333333333334,2.9540995590026777
12338,369.28552,284.12964,0.8857107,17.766666666666666,4.178159999999991
12339,369.26788,284.12964,0.88441557,17.8,0.017640000000028522
12340,365.01703,284.57492,0.83757347,17.833333333333332,4.2741080941993195
12341,359.62167,284.57492,0.8525273,17.866666666666667,5.395359999999982
12342,352.1827,284.57492,0.9173584,17.9,7.438969999999983
12343,345.6646,284.18112,0.8996985,17.933333333333334,6.5299851492939895
12344,339.16568,283.12778,0.93689513,17.966666666666665,6.583728907086019
12345,335.0938,282.9103,0.9788261,18.0,4.077683691116828
12346,324.0589,282.36502,0.9581234,18.033333333333335,11.048364054845399
12347,321.9397,282.36502,0.89869034,18.066666666666666,2.119199999999978
12348,319.5432,282.36218,0.83136654,18.1,2.396501682786811
12349,319.5432,282.1974,0.8486194,18.133333333333333,0.16478000000000748
12350,319.5432,282.1974,0.8479984,18.166666666666668,0.0
12351,319.797,282.1974,0.8764613,18.2,0.25380000000001246
12352,320.35315,282.29398,0.9175352,18.233333333333334,0.5644736653733237
12353,320.35315,282.38242,0.9036887,18.266666666666666,0.08844000000004826
12354,320.35315,282.74783,0.9104772,18.3,0.3654099999999971
12355,320.164,282.7623,0.9102218,18.333333333333332,0.18970267104080057
12356,319.68997,282.7623,0.8967019,18.366666666666667,0.47402999999997064
12357,319.57513,282.74783,0.90204173,18.4,0.11574803022083067
12358,317.37097,282.21347,0.946174,18.433333333333334,2.268008358714769
12359,315.69217,282.21347,1.0,18.466666666666665,1.6788000000000238
12360,315.59436,282.15524,1.0,18.5,0.11383114248743209
12361,313.7696,282.15524,0.933138,18.533333333333335,1.8247599999999693
12362,313.49756,282.21347,0.9326403,18.566666666666666,0.27820225466376064
12363,312.5996,282.28012,0.95015585,18.6,0.9004301106138257
12364,311.70404,282.28012,0.9674492,18.633333333333333,0.895559999999989
12365,309.7558,282.66965,0.9896567,18.666666666666668,1.9867996170978033
12366,307.74078,283.21768,0.9776829,18.7,2.0882151424841697
12367,306.53342,283.31506,0.91665053,18.733333333333334,1.2112807411991633
12368,303.79913,284.055645,0.800339,18.766666666666666,2.8328091969500777
12369,301.67426,284.055645,0.81505424,18.8,2.124869999999987
12370,299.418765,284.055645,0.79854196,18.833333333333332,2.2554949999999963
12371,297.16327,283.38412,0.8000967,18.866666666666667,2.353338802775755
12372,297.10553,283.25415,0.8614104,18.9,0.14221852375835747
12373,296.31552,282.22946,0.9172374,18.933333333333334,1.2938722487942613
12374,296.13672,282.22946,0.9194686,18.966666666666665,0.17879999999996699
12375,295.45676,282.20578,0.9186852,19.0,0.6803722098969577
12376,295.2741,282.20578,0.8989229,19.033333333333335,0.1826599999999985
12377,294.32217,282.20578,0.8567955,19.066666666666666,0.9519299999999475
12378,294.23605,282.20578,0.88896126,19.1,0.08612000000005082
12379,293.55972,281.90945,0.8457593,19.133333333333333,0.7383994432554374
12380,293.00287,281.87183,0.8255638,19.166666666666668,0.5581193303407976
12381,293.00287,281.05945,0.87546486,19.2,0.8123799999999619
12382,293.00287,280.84293,0.8695545,19.233333333333334,0.2165200000000027
12383,293.07138,280.67603,0.8837879,19.266666666666666,0.18041405183632422
12384,293.07138,280.65085,0.88394976,19.3,0.025180000000034397
12385,293.07138,280.1947,0.9251856,19.333333333333332,0.4561499999999796
12386,292.68738,279.9647,0.9068829,19.366666666666667,0.44761143863844216
12387,290.71707,279.34784,0.8856545,19.4,2.0646156435763356
12388,289.09122,278.5558,0.86898565,19.433333333333334,1.8085119806348888
12389,287.9357,278.4515,0.8877188,19.466666666666665,1.1602176349289166
12390,287.61093,278.4515,0.88342506,19.5,0.3247700000000009
12391,287.56158,278.3498,0.8931415,19.533333333333335,0.11304119824205312
12392,287.37997,278.2976,0.8865868,19.566666666666666,0.18896304427055263
12393,286.04105,277.07147,0.9636946,19.6,1.8155168804778736
12394,285.874,276.01016,1.0,19.633333333333333,1.0743763859095048
12395,284.6483,274.15634,0.9648971,19.666666666666668,2.2223836487879374
12396,282.87183,271.2901,0.94535035,19.7,3.3721176430397697
12397,281.66547,267.3852,0.82974297,19.733333333333334,4.086997487104671
12398,280.90693625,265.818955,0.6462629,19.766666666666666,1.7402576964099434
12399,280.14840250000003,264.25271,0.6910895,19.8,1.7402576964099696
12400,279.38986875,262.686465,0.70334655,19.833333333333332,1.7402576964099434
12401,278.63133500000004,261.12022,0.69387114,19.866666666666667,1.7402576964099186
12402,277.87280125,259.553975,0.7610364,19.9,1.7402576964099945
12403,277.1142675,257.98773,0.794303,19.933333333333334,1.7402576964099434
12404,276.35573375,256.421485,0.7960606,19.966666666666665,1.7402576964099186
12405,276.04822,254.85524,0.8076932,20.0,1.5961478961750664
12406,275.5972,254.77335,0.8178528,20.033333333333335,0.458393949022048
12407,275.3907,254.10287,0.8611712,20.066666666666666,0.7015594631960995
12408,274.43158,252.15729,0.91616267,20.1,2.169145617702969
12409,272.60184,251.34418,0.8482735,20.133333333333333,2.0022727935274074
12410,269.40732,249.17693,0.8131597,20.166666666666668,3.8603018784674976
12411,267.31232,248.0438,0.85008013,20.2,2.3818078421443034
12412,266.889,248.0438,0.82577294,20.233333333333334,0.4233199999999897
12413,266.81384,247.9794,0.8187235,20.266666666666666,0.09897669220578238
12414,266.77563,247.9794,0.8185924,20.3,0.03821000000004915
12415,266.69034,247.9794,0.81977487,20.333333333333332,0.08528999999998632
12416,266.41568,247.72444,0.8431513,20.366666666666667,0.3747568774552328
12417,265.62827,247.12825,0.8533572,20.4,0.9876522789929714
12418,265.61407,246.42462,0.8838324,20.433333333333334,0.7037732709474014
12419,263.86188,246.3717,0.93579626,20.466666666666665,1.752988968162705
12420,262.6613,245.68976,0.9724704,20.5,1.3807369409123527
12421,261.13303,244.32675,0.98738736,20.533333333333335,2.047780616423521
12422,260.54767,244.00598,0.9783715,20.566666666666666,0.6674876197354149
12423,260.07394,244.00598,0.9776338,20.6,0.4737299999999891
12424,260.05087,244.00598,0.97686195,20.633333333333333,0.023070000000018354
12425,259.96756,244.12675,0.9726278,20.666666666666668,0.1467172416588982
12426,259.94174,244.48724,0.9797969,20.7,0.361413492415571
12427,259.6396,245.28497,0.9851369,20.733333333333334,0.8530309094634039
12428,259.48297,245.56201,0.9929709,20.766666666666666,0.31825165906870634
12429,259.19278,245.56201,0.99875104,20.8,0.2901899999999955
12430,259.19278,245.56201,1.0,20.833333333333332,0.0
12431,259.19278,245.42165,1.0,20.866666666666667,0.14035999999998694
12432,259.26715,245.42165,1.0,20.9,0.07436999999998761
12433,259.2939,245.40868,1.0,20.933333333333334,0.029728494748296613
12434,259.32315,245.37889,1.0,20.966666666666665,0.04174933053354178
12435,259.41226,245.35545,1.0,21.0,0.0921413354580991
12436,259.41226,245.17441,1.0,21.033333333333335,0.18103999999999587
12437,259.32315,244.85066,1.0,21.066666666666666,0.33578959870727726
12438,259.2526,244.60161,1.0,21.1,0.2588497730344942
12439,258.8873,244.60161,1.0,21.133333333333333,0.36529999999999063
12440,258.64764,244.60161,1.0,21.166666666666668,0.23965999999995802
12441,258.46323,244.79259,1.0,21.2,0.2654814654547539
12442,258.46323,244.97151,1.0,21.233333333333334,0.17892000000000507
12443,258.46323,244.97157,1.0,21.266666666666666,6.000000001904482e-05
12444,258.5043,245.01265,1.0,21.3,0.058088822504839245
12445,258.70554,245.01265,1.0,21.333333333333332,0.20123999999998432
12446,258.8759,245.01265,1.0,21.366666666666667,0.1703600000000165
12447,258.8759,245.06746,1.0,21.4,0.054810000000003356
12448,258.89526,245.16055,1.0,21.433333333333334,0.09508184737371414
12449,258.89526,245.16055,1.0,21.466666666666665,0.0
12450,258.8759,245.06746,1.0,21.5,0.09508184737371414
12451,258.82663,244.93794,1.0,21.533333333333335,0.13857475708079528
12452,258.3801,244.90848,1.0,21.566666666666666,0.44750076256917837
12453,257.39804,244.78027,0.9885476,21.6,0.9903936831887059
12454,256.88623,244.69412,0.97895885,21.633333333333333,0.5190099214850988
12455,256.09348,244.25157,1.0,21.666666666666668,0.9079113750802055
12456,255.5741,244.25157,1.0,21.7,0.5193800000000124
12457,254.88821,244.22414,1.0,21.733333333333334,0.6864382688924036
12458,254.29503,244.11375,0.9920935,21.766666666666666,0.6033642883863667
12459,253.89084,243.61035,0.985084,21.8,0.6455858704308817
12460,253.89084,243.46928,0.9844484,21.833333333333332,0.14107000000001335
12461,253.89084,243.45985,0.98439676,21.866666666666667,0.009430000000008931
12462,254.07645,243.44498,0.9625728,21.9,0.18620469650360305
12463,254.36702,243.44498,0.9526056,21.933333333333334,0.29057000000000244
12464,255.07092,242.7894,0.9593176,21.966666666666665,0.9619045412097752
12465,255.44878,242.34572,0.9467163,22.0,0.5827779354093626
12466,255.44878,242.07655,0.9377919,22.033333333333335,0.2691700000000026
12467,255.44878,242.02574,0.94992334,22.066666666666666,0.05080999999998426
12468,254.82562,242.01616,0.9642092,22.1,0.6232336335596916
12469,254.82562,241.97784,0.96292967,22.133333333333333,0.03832000000002722
12470,254.82562,241.97784,0.9607152,22.166666666666668,0.0
12471,254.82849,241.92018,0.9546365,22.2,0.057731382280349346
12472,254.82849,241.91881,0.9642737,22.233333333333334,0.0013699999999801094
12473,254.82849,241.91881,0.96877515,22.266666666666666,0.0
12474,254.61882,241.83594,0.97575635,22.3,0.22545275735727316
12475,254.18167,241.83594,0.9843499,22.333333333333332,0.4371500000000026
12476,253.47672,241.73695,0.99483097,22.366666666666667,0.7118662252136931
12477,253.47311,241.70984,0.99541456,22.4,0.027349299808216335
12478,252.04822,240.74965,0.949622,22.433333333333334,1.7182189465257434
12479,250.3109,240.74965,0.9356235,22.466666666666665,1.7373199999999827
12480,248.16125,240.61061,0.8561817,22.5,2.15414188114433
12481,247.72455,240.61061,0.8735,22.533333333333335,0.43670000000000186
12482,246.9414,239.32866,0.88357335,22.566666666666666,1.5022382384295763
12483,246.70415,239.32866,0.9203832,22.6,0.23724999999998886
12484,246.67998,239.32866,0.8701857,22.633333333333333,0.024169999999998026
12485,246.67998,239.02412,0.8453044,22.666666666666668,0.3045400000000029
12486,246.67998,239.02412,0.8712915,22.7,0.0
12487,246.75233,238.92569,0.8863356,22.733333333333334,0.1221596799275502
12488,246.76205,238.89435,0.8853351,22.766666666666666,0.03281271095169922
12489,246.77223,238.89435,0.89009494,22.8,0.010180000000019618
12490,246.77223,238.92569,0.881115,22.833333333333332,0.031340000000000146
12491,246.76205,238.99046,0.88372225,22.866666666666667,0.06556512258816949
12492,246.62543,239.03717,0.882036,22.9,0.14438437761751555
12493,246.60356,239.26804,0.87123716,22.933333333333334,0.23190354417301384
12494,246.4531,239.29466,0.86708343,22.966666666666665,0.15279671462434413
12495,246.08186,239.84462,0.8685941,23.0,0.6635323196348455
12496,246.07558,239.85591,0.88097227,23.033333333333335,0.012919075044294149
12497,245.42761,239.85591,0.9068233,23.066666666666666,0.647970000000015
12498,245.18591,239.85591,0.9064961,23.1,0.24169999999998026
12499,245.18591,239.85591,0.90815157,23.133333333333333,0.0
12500,244.57114,240.12149,0.8999965,23.166666666666668,0.6696826780647617
12501,243.63,240.20377,0.8871407,23.2,0.9447298545087026
12502,239.5038,241.9459,0.90368557,23.233333333333334,4.478899795362682
12503,237.34114,243.12366,0.8942277,23.266666666666666,2.4625630739536577
12504,237.25635,244.45268,0.84644675,23.3,1.3317220072147045
12505,237.25635,244.45268,0.8369757,23.333333333333332,0.0
12506,237.34114,244.50209,0.90064025,23.366666666666667,0.09813609020132177
12507,238.96857,244.47878,0.95438033,23.4,1.627596928296442
12508,241.6686,244.45268,0.9981938,23.433333333333334,2.700156145651579
12509,241.6686,244.38704,0.9983601,23.466666666666665,0.0656399999999735
12510,241.6686,244.47878,0.9953133,23.5,0.09173999999998728
12511,240.73584,244.47878,0.9719927,23.533333333333335,0.9327600000000018
12512,240.73584,244.77296,0.980327,23.566666666666666,0.29418000000001143
12513,240.73584,246.03584,0.94812715,23.6,1.2628799999999956
12514,242.50513,246.16298,0.9755745,23.633333333333333,1.7738522158567898
12515,243.52461,246.19653,0.8820416,23.666666666666668,1.0200318979816139
12516,244.32545,246.3152,0.94449884,23.7,0.8095846308447264
12517,244.62894,246.36018,0.88469064,23.733333333333334,0.30680511811247113
12518,247.340225,247.04045,0.77802455,23.766666666666666,2.795323527630566
12519,250.05151,247.76569999999998,0.77038485,23.8,2.806608970577306
12520,252.76279499999998,248.49095,0.74265796,23.833333333333332,2.8066089705772854
12521,255.47408,248.90265,0.8073266,23.866666666666667,2.7423645347081442
12522,258.99384,249.2162,0.8424715,23.9,3.533698354429808
12523,261.4031,249.30568,0.86554986,23.933333333333334,2.410921072536404
12524,263.68300999999997,249.84552,0.7872715,23.966666666666665,2.342950454811171
12525,265.96292,250.78839,0.87701607,24.0,2.4671833018647265
12526,269.21002,251.6825,0.9284521,24.033333333333335,3.3679505789277773
12527,270.12805,251.78867,0.91849625,24.066666666666666,0.924148878590444
12528,271.3754,252.91422,0.89879715,24.1,1.6801026233537368
12529,271.93146,254.84892,0.82203317,24.133333333333333,2.0130242953327646
12530,271.94257,254.89171,0.81882554,24.166666666666668,0.04420877967100112
12531,272.748135,257.240255,0.71797466,24.2,2.482860967966191
12532,273.5537,259.5888,0.8366483,24.233333333333334,2.482860967966191
12533,274.67325,264.97372,0.88329166,24.266666666666666,5.5000686912892505
12534,275.67404,268.05673,0.973852,24.3,3.2413779915646987
12535,275.67404,269.60147,0.93896556,24.333333333333332,1.5447399999999902
12536,275.67404,270.50208,0.88336086,24.366666666666667,0.9006099999999719
12537,275.7018,271.5387,0.87333405,24.4,1.036991630631635
12538,275.905,275.38812,0.8806069,24.433333333333334,3.8547794458827425
12539,276.08945,275.7944,0.8530618,24.466666666666665,0.44618969161108424
12540,276.08945,277.37012,0.8744912,24.5,1.5757199999999898
12541,276.08945,277.37088,0.8744645,24.533333333333335,0.0007600000000138607
12542,275.94348,280.67379,0.7245084,24.566666666666666,3.3061339520654593
12543,275.933575,283.9767,0.943113,24.6,3.3029248518737115
12544,275.7777,286.16147,0.9550152,24.633333333333333,2.190323484904701
12545,275.6195,286.89117,0.9457876,24.666666666666668,0.7466520809587017
12546,275.4143,286.9439,0.94097096,24.7,0.21186668662155422
12547,275.4143,286.95944,0.93263596,24.733333333333334,0.01553999999998723
12548,275.39084,287.95798,0.90294075,24.766666666666666,0.9988155501393119
12549,275.28253,290.18475,0.9042975,24.8,2.229402540816698
12550,275.39084,294.4692,0.8594461,24.833333333333332,4.2858188084192195
12551,275.6575,294.48706,0.8598834,24.866666666666667,0.26725743245043787
12552,275.6575,295.50104,0.85621715,24.9,1.0139800000000037
12553,276.0561,295.50104,0.84569705,24.933333333333334,0.39859999999998763
12554,276.0561,295.50104,0.8497485,24.966666666666665,0.0
12555,276.0561,295.80783,0.857595,25.0,0.306790000000035
12556,275.77896,295.80783,0.864091,25.033333333333335,0.27714000000003125
12557,275.31027,295.89096,0.8527413,25.066666666666666,0.47600516068628845
12558,275.21204,296.58298,0.835957,25.1,0.6989569466712661
12559,275.21204,298.68295,0.880088,25.133333333333333,2.099969999999985
12560,274.59763,300.27194,0.9496242,25.166666666666668,1.703639888063179
12561,274.2092,302.38208,0.9682948,25.2,2.1455928515214584
12562,274.20712,304.30023,0.9405121,25.233333333333334,1.918151127752998
12563,273.8727,306.84546,0.9857742,25.266666666666666,2.5671058586080933
12564,273.81775,309.4934,0.99129546,25.3,2.6485100993011206
12565,273.79706,311.50397,0.94607055,25.333333333333332,2.0106764535846864
12566,273.19772,312.36526,0.93837804,25.366666666666667,1.0492992422088063
12567,273.01605,313.12973,0.9387917,25.4,0.78575974050598
12568,272.803,313.5859,0.92730075,25.433333333333334,0.5034693351138592
12569,272.64407,313.5859,0.91739357,25.466666666666665,0.15892999999999802
12570,272.64407,313.67822,0.9077624,25.5,0.09232000000002927
12571,272.54984,313.67822,0.9155036,25.533333333333335,0.09422999999998183
12572,272.4573,314.76477,0.8803318,25.566666666666666,1.0904836331188024
12573,272.41327,315.82678,0.98202395,25.6,1.0629223306526063
12574,271.46945,317.41745,0.95227957,25.633333333333333,1.849601914277771
12575,270.56876,317.6846,0.9429979,25.666666666666668,0.939474107466514
12576,269.9288,317.80313,0.96898395,25.7,0.6508441921842518
12577,269.6742,317.84772,0.96430993,25.733333333333334,0.2584751982299603
12578,269.53165,318.14746,0.97473085,25.766666666666666,0.331910485070926
12579,269.2452,318.56186,0.97125375,25.8,0.5037667739142804
12580,268.1969,319.4681,0.95790666,25.833333333333332,1.385714194052983
12581,267.6181,320.01984,0.94212174,25.866666666666667,0.7996414619065197
12582,267.5634,320.6298,0.9683952,25.9,0.6124077821190745
12583,267.30856,320.65878,0.9606707,25.933333333333334,0.2564824867315509
12584,266.93002,320.73026,0.9537141,25.966666666666665,0.3852297003087783
12585,264.36197,321.12213,0.9411352,26.0,2.597776529919418
12586,264.05536,321.79517,0.9493158,26.033333333333335,0.7395894359034135
12587,263.9495,322.20862,0.9725751,26.066666666666666,0.426787115667766
12588,263.70322,322.38696,0.9861895,26.1,0.30407070559329347
12589,263.01733,322.38696,0.9965987,26.133333333333333,0.6858899999999721
12590,262.9649,322.38696,1.0,26.166666666666668,0.0524300000000153
12591,262.96265,322.26138,0.99823904,26.2,0.12560015485660608
12592,262.94266,322.26138,0.9960956,26.233333333333334,0.019990000000007058
12593,262.94217,322.24106,0.9955979,26.266666666666666,0.02032590711379892
12594,262.92053,322.18915,0.9972493,26.3,0.056240000889062565
12595,262.92053,322.16824,0.9982513,26.333333333333332,0.020909999999958018
12596,262.93063,322.13596,0.98465055,26.366666666666667,0.033823193225971146
12597,262.94217,322.04648,0.9807824,26.4,0.09022107292648399
12598,263.09262,321.99918,0.9832023,26.433333333333334,0.15771015344614234
12599,263.25995,321.99918,0.9748258,26.466666666666665,0.16732999999999265
12600,263.26645,322.04648,0.9811758,26.5,0.0477445284822827
12601,263.31552,322.07742,0.98200727,26.533333333333335,0.058009900017151846
12602,263.4565,322.17517,0.98663366,26.566666666666666,0.17155297403425085
12603,263.534,322.1983,0.9926356,26.6,0.08087797537030471
12604,264.30685,322.1983,0.98495436,26.633333333333333,0.7728500000000054
12605,264.9777,322.1983,0.9895538,26.666666666666668,0.6708500000000299
12606,265.02817,322.12085,0.98403996,26.7,0.09244308194773665
12607,265.06808,322.0716,0.98008233,26.733333333333334,0.06339061917984781
12608,265.07013,322.0716,0.9780168,26.766666666666666,0.0020499999999969987
12609,265.14685,322.0716,0.97020113,26.8,0.07671999999996615
12610,265.16547,322.0719,0.97893786,26.833333333333332,0.01862241659941279
12611,265.25006,322.29056,0.99775517,26.866666666666667,0.2344518366317451
12612,265.33252,322.29056,1.0,26.9,0.08245999999996911
12613,265.31644,322.29056,1.0,26.933333333333334,0.016079999999988104
