frame,x,y,likelihood,time_seconds,speed_px_per_frame
131793,355.88602,281.56738,0.93469435,1.9666666666666666,0.9651554106982055
131794,354.97513,281.49258,0.9526487,2.0,0.9139560340081991
131795,354.9549,281.56738,0.95280945,2.033333333333333,0.07748737251968592
131796,354.92712,281.58328,0.9447183,2.066666666666667,0.032008411394506955
131797,354.10187,281.82907,0.95627254,2.1,0.8610750760531692
131798,353.35663,282.505,0.9479947,2.1333333333333333,1.0061133248794727
131799,352.73962,282.505,0.95970464,2.1666666666666665,0.6170099999999934
131800,352.72275,282.505,0.93102425,2.2,0.016869999999983065
131801,352.16257,281.87482,0.93807274,2.2333333333333334,0.8431657398163172
131802,350.76254,281.74667,0.9318081,2.2666666666666666,1.4058827914872718
131803,350.6127,281.74667,0.96024054,2.3,0.14983999999998332
131804,350.41074,281.70007,0.9663725,2.3333333333333335,0.20726649898142785
131805,350.3978,281.62848,0.9672758,2.3666666666666667,0.07275006323016409
131806,350.3978,281.74667,0.9903188,2.4,0.11818999999997004
131807,349.78412,281.7658,0.9658223,2.433333333333333,0.6139780935017598
131808,349.71408,282.233,0.9547822,2.466666666666667,0.4724208310394289
131809,349.71408,282.41946,0.9826455,2.5,0.18646000000001095
131810,349.71408,282.89993,0.97487104,2.533333333333333,0.4804699999999684
131811,349.34818,283.29907,1.0,2.566666666666667,0.5414753453297745
131812,349.2261,283.35544,1.0,2.6,0.13446599309866927
131813,349.2233,283.4106,0.9950595,2.6333333333333333,0.05523102026940991
131814,349.15384,283.4106,1.0,2.6666666666666665,0.0694599999999923
131815,349.14377,283.56998,1.0,2.7,0.1596978061840528
131816,349.14377,283.4106,1.0,2.7333333333333334,0.15937999999999874
131817,348.69223,283.4014,1.0,2.7666666666666666,0.45163371397629276
131818,348.25912,283.3045,1.0,2.8,0.44381739724801267
131819,348.25912,283.28906,1.0,2.8333333333333335,0.015440000000012333
131820,348.25912,283.26932,1.0,2.8666666666666667,0.01974000000001297
131821,348.25912,283.1085,1.0,2.9,0.16082000000000107
131822,348.25473,282.9552,1.0,2.933333333333333,0.1533628445876004
131823,348.13074,282.40445,1.0,2.966666666666667,0.564534394523479
131824,348.13074,282.40445,0.99605167,3.0,0.0
131825,348.13074,282.40445,1.0,3.033333333333333,0.0
131826,348.06277,282.3606,1.0,3.066666666666667,0.08088722643286844
131827,348.20212,282.3606,1.0,3.1,0.139349999999979
131828,348.20212,282.3606,1.0,3.1333333333333333,0.0
131829,348.0779,282.28906,1.0,3.1666666666666665,0.1433477589639641
131830,348.07193,282.22748,1.0,3.2,0.061868710185350784
131831,348.07193,282.11105,0.9656835,3.2333333333333334,0.11643000000003667
131832,347.65002,282.03265,1.0,3.2666666666666666,0.42913238994513037
131833,347.51053,282.03265,0.95601994,3.3,0.13948999999996659
131834,347.3423,282.11105,0.9472849,3.3333333333333335,0.18560143560866146
131835,347.06308,282.1722,0.8281981,3.3666666666666667,0.2858375953229473
131836,346.88553,282.4777,0.88254064,3.4,0.3533472123846889
131837,346.7634,282.4777,0.9469179,3.433333333333333,0.12213000000002694
131838,346.7634,282.59848,0.96394986,3.466666666666667,0.12077999999996791
131839,346.4523,282.6353,1.0,3.5,0.31327132393502727
131840,346.4523,282.84348,0.97288543,3.533333333333333,0.20818000000002712
131841,346.37973,283.1234,0.9875186,3.566666666666667,0.28917401560306233
131842,346.2636,283.48627,1.0,3.6,0.3809997556429531
131843,345.99643,283.58792,0.91643465,3.6333333333333333,0.2858540386281306
131844,345.99643,283.64584,0.9612793,3.6666666666666665,0.057920000000024174
131845,345.83795,283.88614,0.9265598,3.7,0.28785413042024366
131846,345.99643,283.9278,0.95920336,3.7333333333333334,0.16386416935986153
131847,345.99643,283.93076,0.9397948,3.7666666666666666,0.0029600000000300497
131848,346.0189,284.01474,0.9554459,3.8,0.08693412045911202
131849,345.83795,284.01755,0.89755785,3.8333333333333335,0.18097181714288696
131850,345.8006,284.02957,0.97103095,3.8666666666666667,0.03923649958901867
131851,345.8006,284.01474,0.95002854,3.9,0.014829999999960819
131852,345.8006,284.01474,0.935035,3.933333333333333,0.0
131853,345.8006,283.99283,0.9655323,3.966666666666667,0.021909999999991214
131854,346.10086,283.99283,0.9611095,4.0,0.30026000000003705
131855,346.43173,283.99283,0.9796666,4.033333333333333,0.33087000000000444
131856,346.43173,284.1766,1.0,4.066666666666666,0.18376999999998134
131857,346.5487,284.1766,0.9792101,4.1,0.1169699999999807
131858,346.5487,284.1875,0.97145385,4.133333333333334,0.01089999999999236
131859,346.54626,284.41895,1.0,4.166666666666667,0.23146286116782905
131860,346.2629,284.7626,1.0,4.2,0.4454079165215032
131861,346.05008,284.7626,0.8038748,4.233333333333333,0.212820000000022
131862,345.9289533333333,284.7626,0.9616695,4.266666666666667,0.12112666666666883
131863,345.80782666666664,284.6649566666667,0.77475727,4.3,0.15558242163632613
131864,345.8738,284.56731333333335,0.78762704,4.333333333333333,0.11784184849009216
131865,345.8738,284.46967,0.860271,4.366666666666666,0.09764333333333752
131866,345.8738,283.5142,0.86256254,4.4,0.9554699999999912
131867,347.3469,283.4813,0.83415335,4.433333333333334,1.4734673460921919
131868,347.45023,283.34946,0.98780036,4.466666666666667,0.16750783414509898
131869,347.95355,282.1403,1.0,4.5,1.30973238793275
131870,348.4043,282.06207,0.99938655,4.533333333333333,0.4574882461877865
131871,349.5895,281.33344,1.0,4.566666666666666,1.3912586807995253
131872,349.75098,281.33344,1.0,4.6,0.16148000000004004
131873,349.75098,281.33344,1.0,4.633333333333334,0.0
131874,349.75098,281.83914,1.0,4.666666666666667,0.5056999999999903
131875,349.64474,282.52756,1.0,4.7,0.696569475357637
131876,349.62668,283.11682,0.9990967,4.733333333333333,0.5895366919878935
131877,348.92468,283.4231,1.0,4.766666666666667,0.7659056328295099
131878,348.81516,283.4231,1.0,4.8,0.10952000000003181
131879,348.60553,283.26447,0.99215907,4.833333333333333,0.2628844114815273
131880,348.367,283.24695,0.9930797,4.866666666666666,0.23917255549076863
131881,348.18674,283.26447,1.0,4.9,0.181109408921821
131882,347.84644,283.24695,1.0,4.933333333333334,0.34075070124654
131883,347.84644,283.24695,1.0,4.966666666666667,0.0
131884,347.84644,281.63428,1.0,5.0,1.612670000000037
131885,347.21652,281.1879,0.977061,5.033333333333333,0.7720455367398618
131886,347.21652,280.81653,0.98959315,5.066666666666666,0.3713700000000131
131887,347.87326,280.81653,0.9318441,5.1,0.6567400000000134
131888,347.0128,280.42505,0.9268919,5.133333333333334,0.9453295732177124
131889,346.99387,280.16397,1.0,5.166666666666667,0.26176537452458565
131890,346.99387,279.38403,0.987481,5.2,0.7799400000000105
131891,346.99854,279.08728,0.9393269,5.233333333333333,0.29678674397618343
131892,346.99854,278.99133,0.98764795,5.266666666666667,0.09595000000001619
131893,347.0837,278.99133,1.0,5.3,0.08516000000003032
131894,347.13818,278.94357,1.0,5.333333333333333,0.07245059005966392
131895,347.13818,278.82242,0.9958484,5.366666666666666,0.12115000000000009
131896,347.32413,278.8006,1.0,5.4,0.1872258392958086
131897,347.37552,278.8006,1.0,5.433333333333334,0.051389999999969405
131898,347.7115,278.8006,1.0,5.466666666666667,0.3359800000000064
131899,350.27405,279.48914,0.99444133,5.5,2.653441130701791
131900,351.36002,280.05148,0.9371161,5.533333333333333,1.2229297267218897
131901,352.84616,280.07852,0.9007187,5.566666666666666,1.48638597315769
131902,353.08496,280.15462333333335,0.83015007,5.6,0.25063351201396655
131903,353.1337,280.1691,0.028596232,5.633333333333334,0.050844483258001096
131904,353.32376,280.25776666666667,0.018522935,5.666666666666667,0.2097250137150596
131905,353.56256,280.36091,0.019711295,5.7,0.2601230232238605
131906,353.80136,280.46405333333337,0.018497579,5.733333333333333,0.26012302322383085
131907,354.04016,280.5671966666667,0.021851495,5.766666666666667,0.2601230232238605
131908,354.27896,280.67034,0.019837305,5.8,0.2601230232238083
131909,354.51776,280.77348333333333,0.018744659,5.833333333333333,0.2601230232238605
131910,354.75656000000004,280.87662666666665,0.018651847,5.866666666666666,0.2601230232238605
131911,354.99536,280.97977000000003,0.018244885,5.9,0.26012302322383085
131912,355.23416000000003,281.08291333333335,0.31231368,5.933333333333334,0.2601230232238605
131913,355.23416000000003,281.08291333333335,0.75119895,5.966666666666667,0.0
131914,355.23416000000003,281.08291333333335,0.9123788,6.0,0.0
131915,351.0657,280.68637,0.9325991,6.033333333333333,4.1872789955783265
131916,349.26447,278.7697,1.0,6.066666666666666,2.6302192687682813
131917,349.26447,278.2837,0.980152,6.1,0.48599999999999
131918,349.00812,278.2837,0.98357433,6.133333333333334,0.25634999999999764
131919,349.00812,278.2837,0.98921776,6.166666666666667,0.0
131920,348.48373,278.9234,0.9539486,6.2,0.8271644105617985
131921,348.48373,278.96387,0.9791532,6.233333333333333,0.040469999999970696
131922,348.33548,279.12296,0.9851228,6.266666666666667,0.2174573305271315
131923,348.33548,279.18823,0.9819709,6.3,0.06526999999999816
131924,348.33548,279.27103,0.99892354,6.333333333333333,0.08280000000002019
131925,347.9541,279.3861,0.97236335,6.366666666666666,0.3983614053846429
131926,347.68976,279.3861,0.9223749,6.4,0.26434000000000424
131927,347.58002,279.41028,0.96131533,6.433333333333334,0.11237232755441802
131928,347.50522,279.3861,0.9665416,6.466666666666667,0.0786111467922798
131929,347.58002,279.3861,0.9670161,6.5,0.07479999999998199
131930,347.58002,279.4201,0.9470878,6.533333333333333,0.033999999999991815
131931,347.62335,279.44235,0.9740879,6.566666666666666,0.048708843139635256
131932,347.6742,279.53287,0.9697232,6.6,0.10382481832395167
131933,347.76312,279.53287,0.972535,6.633333333333334,0.08892000000003009
131934,347.96518,279.53287,0.98309284,6.666666666666667,0.20205999999996038
131935,347.9918776470588,279.53287,0.9938584,6.7,0.026697647058824714
131936,348.0185752941176,279.53287,0.98749435,6.733333333333333,0.026697647058824714
131937,348.0185752941176,280.56182588235293,0.17191897,6.766666666666667,1.028955882352932
131938,348.0185752941176,281.9839117647059,0.022389522,6.8,1.4220858823529738
131939,348.04527294117645,283.4059976470588,0.023310198,6.833333333333333,1.422336465519306
131940,348.0719705882353,284.8280835294118,0.04231777,6.866666666666666,1.4223364655193627
131941,348.0986682352941,286.2501694117647,0.028871512,6.9,1.422336465519306
131942,348.1253658823529,287.67225529411763,0.05082279,6.933333333333334,1.422336465519306
131943,348.15206352941175,289.0943411764706,0.017006163,6.966666666666667,1.4223364655193627
131944,348.1787611764706,290.5164270588235,0.01798281,7.0,1.422336465519306
131945,348.2054588235294,291.9385129411765,0.109250836,7.033333333333333,1.4223364655193627
131946,348.2321564705882,293.3605988235294,0.431486,7.066666666666666,1.422336465519306
131947,348.25885411764705,294.7826847058824,0.5041235,7.1,1.4223364655193627
131948,348.2855517647059,296.2047705882353,0.6880988,7.133333333333334,1.422336465519306
131949,348.3122494117647,297.6268564705882,0.789698,7.166666666666667,1.422336465519306
131950,348.3389470588235,299.0489423529412,0.16269206,7.2,1.4223364655193627
131951,348.36564470588235,300.4710282352941,0.5787057,7.233333333333333,1.422336465519306
131952,348.39234235294117,301.8931141176471,0.7039923,7.266666666666667,1.4223364655193627
131953,348.41742,301.8931141176471,0.9109919,7.3,0.025077647058822095
131954,348.41904,301.8931141176471,0.9091241,7.333333333333333,0.0016200000000026193
131955,349.0958,297.98755,0.9050541,7.366666666666666,3.9637652774417007
131956,349.36797333333334,295.30485,0.7152789,7.4,2.696471326266579
131957,349.6401466666667,292.62215000000003,0.5906502,7.433333333333334,2.696471326266522
131958,349.70124,289.93945,0.8528519,7.466666666666667,2.6833955514194763
131959,349.70124,289.20495375,0.15770471,7.5,0.7344962500000065
131960,349.70124,288.4704575,0.19514279,7.533333333333333,0.7344962500000065
131961,349.5957,287.73596125,0.3162509,7.566666666666666,0.7420400480190164
131962,349.49016,287.00146500000005,0.75773585,7.6,0.7420400480189682
131963,349.38462,286.26696875000005,0.5046337,7.633333333333334,0.7420400480190245
131964,349.27908,285.53247250000004,0.42210305,7.666666666666667,0.7420400480190164
131965,349.27908,284.79797625000003,0.42407054,7.7,0.7344962500000065
131966,349.27908,284.06348,0.90174603,7.733333333333333,0.7344962500000065
131967,350.175305,283.41704000000004,0.06536131,7.766666666666667,1.1050357117418899
131968,351.28261,282.7706,0.15193985,7.8,1.2821891578956068
131969,352.38991500000003,282.12415999999996,0.570569,7.833333333333333,1.282189157895656
131970,352.41278,281.47772,0.8221667,7.866666666666666,0.6468442485057574
131971,352.77173,281.44635,0.92036664,7.9,0.3603181641271972
131972,353.49722,280.90308,0.8908578,7.933333333333334,0.9063542535896546
131973,353.9855,280.37427,0.8914024,7.966666666666667,0.7197620262975379
131974,354.0153,280.33273,0.853614,8.0,0.051123493620850814
131975,354.44845735159817,280.33182,0.8532999,8.033333333333333,0.4331583074852831
131976,354.4442447031964,280.13044922374434,0.84993535,8.066666666666666,0.2014148354425843
131977,354.4442447031964,280.13044922374434,0.76328534,8.1,0.0
131978,354.4442447031964,280.13044922374434,0.43384063,8.133333333333333,0.0
131979,354.44003205479453,280.15920383561644,0.15659516,8.166666666666666,0.029061557261661656
131980,354.4358194063927,280.1879584474886,0.35386732,8.2,0.0290615572617179
131981,354.4316067579909,280.21671305936076,0.25832996,8.233333333333333,0.02906155726170966
131982,354.42739410958905,280.2454676712329,0.62781173,8.266666666666667,0.0290615572617179
131983,354.4231814611872,280.274222283105,0.017590284,8.3,0.029061557261661656
131984,354.4189688127854,280.3029768949772,0.017954223,8.333333333333334,0.02906155726170966
131985,354.41475616438356,280.33173150684934,0.016817022,8.366666666666667,0.0290615572617179
131986,354.4105435159818,280.3604861187215,0.01793555,8.4,0.02906155726170966
131987,354.4063308675799,280.3892407305936,0.015271192,8.433333333333334,0.029061557261661656
131988,354.4021182191781,280.41799534246576,0.021535529,8.466666666666667,0.0290615572617179
131989,354.3979055707763,280.4467499543379,0.019988224,8.5,0.02906155726170966
131990,354.39369292237444,280.4755045662101,0.02102886,8.533333333333333,0.0290615572617179
131991,354.3894802739726,280.50425917808224,0.022107007,8.566666666666666,0.0290615572617179
131992,354.3852676255708,280.53301378995434,0.02016452,8.6,0.029061557261653416
131993,354.38105497716896,280.5617684018265,0.019907044,8.633333333333333,0.0290615572617179
131994,354.3768423287671,280.59052301369866,0.019881766,8.666666666666666,0.0290615572617179
131995,354.3726296803653,280.6192776255708,0.020727085,8.7,0.02906155726170966
131996,354.3684170319635,280.6480322374429,0.020686487,8.733333333333333,0.029061557261661656
131997,354.3642043835616,280.6767868493151,0.019758325,8.766666666666667,0.0290615572617179
131998,354.35999173515984,280.70554146118724,0.017406791,8.8,0.02906155726170966
131999,354.355779086758,280.7342960730594,0.0160463,8.833333333333334,0.0290615572617179
132000,354.3515664383562,280.7630506849315,0.026236339,8.866666666666667,0.029061557261653416
132001,354.34735378995435,280.79180529680366,0.024364538,8.9,0.0290615572617179
132002,354.3431411415525,280.8205599086758,0.019651046,8.933333333333334,0.0290615572617179
132003,354.3389284931507,280.849314520548,0.021779364,8.966666666666667,0.02906155726170966
132004,354.33471584474887,280.8780691324201,0.020810643,9.0,0.029061557261661656
132005,354.330503196347,280.90682374429224,0.021419687,9.033333333333333,0.0290615572617179
132006,354.32629054794523,280.9355783561644,0.020440545,9.066666666666666,0.02906155726170966
132007,354.3220778995434,280.96433296803656,0.020012653,9.1,0.0290615572617179
132008,354.31786525114154,280.9930875799087,0.016665945,9.133333333333333,0.0290615572617179
132009,354.31365260273975,281.0218421917808,0.016444998,9.166666666666666,0.029061557261653416
132010,354.3094399543379,281.050596803653,0.015018423,9.2,0.0290615572617179
132011,354.30522730593606,281.07935141552514,0.0156045165,9.233333333333333,0.0290615572617179
132012,354.30101465753427,281.1081060273973,0.017582322,9.266666666666667,0.02906155726170966
132013,354.2968020091324,281.1368606392694,0.015010113,9.3,0.029061557261661656
132014,354.29258936073063,281.16561525114156,0.016889391,9.333333333333334,0.02906155726170966
132015,354.2883767123288,281.1943698630137,0.015894877,9.366666666666667,0.0290615572617179
132016,354.28416406392694,281.2231244748859,0.017481837,9.4,0.0290615572617179
132017,354.27995141552515,281.251879086758,0.018715225,9.433333333333334,0.029061557261653416
132018,354.2757387671233,281.28063369863014,0.018542549,9.466666666666667,0.0290615572617179
132019,354.27152611872145,281.3093883105023,0.016897593,9.5,0.0290615572617179
132020,354.26731347031966,281.33814292237446,0.016248012,9.533333333333333,0.02906155726170966
132021,354.2631008219178,281.3668975342466,0.017215358,9.566666666666666,0.0290615572617179
132022,354.25888817351597,281.3956521461187,0.014221295,9.6,0.029061557261661656
132023,354.2546755251142,281.4244067579909,0.015172783,9.633333333333333,0.02906155726170966
132024,354.25046287671233,281.45316136986304,0.017509788,9.666666666666666,0.0290615572617179
132025,354.2462502283105,281.4819159817352,0.016743772,9.7,0.0290615572617179
132026,354.2420375799087,281.5106705936073,0.01680509,9.733333333333333,0.029061557261653416
132027,354.23782493150685,281.53942520547946,0.017278783,9.766666666666667,0.0290615572617179
132028,354.23361228310506,281.5681798173516,0.014727308,9.8,0.02906155726170966
132029,354.2293996347032,281.5969344292238,0.014735398,9.833333333333334,0.0290615572617179
132030,354.22518698630137,281.6256890410959,0.01623129,9.866666666666667,0.029061557261661656
132031,354.2209743378996,281.65444365296804,0.018874118,9.9,0.02906155726170966
132032,354.21676168949773,281.6831982648402,0.018579422,9.933333333333334,0.0290615572617179
132033,354.2125490410959,281.71195287671236,0.018838933,9.966666666666667,0.0290615572617179
132034,354.2083363926941,281.74070748858446,0.019382678,10.0,0.029061557261653416
132035,354.20412374429225,281.7694621004566,0.01874498,10.033333333333333,0.0290615572617179
132036,354.1999110958904,281.7982167123288,0.018653931,10.066666666666666,0.0290615572617179
132037,354.1956984474886,281.82697132420094,0.018084686,10.1,0.02906155726170966
132038,354.19148579908676,281.8557259360731,0.017686624,10.133333333333333,0.0290615572617179
132039,354.1872731506849,281.8844805479452,0.017846202,10.166666666666666,0.029061557261661656
132040,354.1830605022831,281.91323515981736,0.017965492,10.2,0.02906155726170966
132041,354.1788478538813,281.9419897716895,0.019616337,10.233333333333333,0.0290615572617179
132042,354.1746352054795,281.9707443835617,0.018245475,10.266666666666667,0.02906155726170966
132043,354.17042255707764,281.9994989954338,0.017921865,10.3,0.029061557261661656
132044,354.1662099086758,282.02825360730594,0.01879069,10.333333333333334,0.0290615572617179
132045,354.161997260274,282.0570082191781,0.017863184,10.366666666666667,0.02906155726170966
132046,354.15778461187216,282.08576283105026,0.021577718,10.4,0.0290615572617179
132047,354.1535719634703,282.11451744292236,0.017796656,10.433333333333334,0.029061557261661656
132048,354.1493593150685,282.1432720547945,0.022784738,10.466666666666667,0.02906155726170966
132049,354.1451466666667,282.1720266666667,0.024839226,10.5,0.0290615572617179
132050,354.14093401826483,282.20078127853884,0.021148406,10.533333333333333,0.0290615572617179
132051,354.13672136986304,282.229535890411,0.01925217,10.566666666666666,0.02906155726170966
132052,354.1325087214612,282.2582905022831,0.015431686,10.6,0.029061557261661656
132053,354.12829607305935,282.28704511415526,0.01578063,10.633333333333333,0.0290615572617179
132054,354.12408342465756,282.3157997260274,0.018966183,10.666666666666666,0.02906155726170966
132055,354.1198707762557,282.3445543378996,0.017908428,10.7,0.0290615572617179
132056,354.11565812785386,282.3733089497717,0.015931843,10.733333333333333,0.029061557261661656
132057,354.1114454794521,282.40206356164384,0.019137295,10.766666666666667,0.02906155726170966
132058,354.1072328310502,282.430818173516,0.021484094,10.8,0.0290615572617179
132059,354.10302018264844,282.45957278538816,0.019641854,10.833333333333334,0.02906155726170966
132060,354.0988075342466,282.48832739726026,0.018213952,10.866666666666667,0.029061557261661656
132061,354.09459488584474,282.5170820091324,0.017187431,10.9,0.0290615572617179
132062,354.09038223744295,282.5458366210046,0.01828215,10.933333333333334,0.02906155726170966
132063,354.0861695890411,282.57459123287674,0.018919196,10.966666666666667,0.0290615572617179
132064,354.08195694063926,282.6033458447489,0.016935669,11.0,0.0290615572617179
132065,354.07774429223747,282.632100456621,0.018677237,11.033333333333333,0.029061557261653416
132066,354.0735316438356,282.66085506849316,0.019155255,11.066666666666666,0.0290615572617179
132067,354.0693189954338,282.6896096803653,0.021700658,11.1,0.0290615572617179
132068,354.065106347032,282.7183642922375,0.01981483,11.133333333333333,0.02906155726170966
132069,354.06089369863014,282.7471189041096,0.02213575,11.166666666666666,0.029061557261661656
132070,354.0566810502283,282.77587351598174,0.021370258,11.2,0.0290615572617179
132071,354.0524684018265,282.8046281278539,0.020526411,11.233333333333333,0.02906155726170966
132072,354.04825575342466,282.83338273972606,0.018665865,11.266666666666667,0.0290615572617179
132073,354.04404310502287,282.86213735159816,0.016665116,11.3,0.029061557261653416
132074,354.039830456621,282.8908919634703,0.019793745,11.333333333333334,0.0290615572617179
132075,354.0356178082192,282.9196465753425,0.018695239,11.366666666666667,0.0290615572617179
132076,354.0314051598174,282.94840118721464,0.017319726,11.4,0.02906155726170966
132077,354.02719251141554,282.97715579908674,0.018215641,11.433333333333334,0.029061557261661656
132078,354.0229798630137,283.0059104109589,0.014997251,11.466666666666667,0.0290615572617179
132079,354.0187672146119,283.03466502283106,0.015669182,11.5,0.02906155726170966
132080,354.01455456621005,283.0634196347032,0.01564203,11.533333333333333,0.0290615572617179
132081,354.0103419178082,283.0921742465754,0.018163424,11.566666666666666,0.0290615572617179
132082,354.0061292694064,283.1209288584475,0.017711943,11.6,0.029061557261653416
132083,354.00191662100457,283.14968347031964,0.02044472,11.633333333333333,0.0290615572617179
132084,353.9977039726027,283.1784380821918,0.022904366,11.666666666666666,0.0290615572617179
132085,353.99349132420093,283.20719269406396,0.022541396,11.7,0.02906155726170966
132086,353.9892786757991,283.23594730593607,0.021565255,11.733333333333333,0.029061557261661656
132087,353.9850660273973,283.2647019178082,0.02027212,11.766666666666667,0.02906155726170966
132088,353.98085337899545,283.2934565296804,0.02102042,11.8,0.0290615572617179
132089,353.9766407305936,283.32221114155254,0.020850783,11.833333333333334,0.0290615572617179
132090,353.9724280821918,283.35096575342465,0.020857288,11.866666666666667,0.029061557261653416
132091,353.96821543378996,283.3797203652968,0.021758443,11.9,0.0290615572617179
132092,353.9640027853881,283.40847497716896,0.019529637,11.933333333333334,0.0290615572617179
132093,353.9597901369863,283.4372295890411,0.018927736,11.966666666666667,0.02906155726170966
132094,353.9555774885845,283.4659842009133,0.018624106,12.0,0.0290615572617179
132095,353.95136484018263,283.4947388127854,0.018888354,12.033333333333333,0.029061557261661656
132096,353.94715219178084,283.52349342465754,0.014523515,12.066666666666666,0.02906155726170966
132097,353.942939543379,283.5522480365297,0.015884785,12.1,0.0290615572617179
132098,353.93872689497715,283.58100264840186,0.018005287,12.133333333333333,0.0290615572617179
132099,353.93451424657536,283.60975726027397,0.020195674,12.166666666666666,0.029061557261653416
132100,353.9303015981735,283.6385118721461,0.018520681,12.2,0.0290615572617179
132101,353.9260889497717,283.6672664840183,0.016514944,12.233333333333333,0.02906155726170966
132102,353.9218763013699,283.69602109589044,0.017324815,12.266666666666667,0.0290615572617179
132103,353.91766365296803,283.72477570776255,0.017611526,12.3,0.029061557261661656
132104,353.91345100456624,283.7535303196347,0.017564697,12.333333333333334,0.02906155726170966
132105,353.9092383561644,283.78228493150687,0.01734582,12.366666666666667,0.0290615572617179
