frame,x,y,likelihood,time_seconds,speed_px_per_frame
117136,438.4663,323.09964,0.92984253,21.2,0.3310599999999795
117137,440.84824,323.0386,0.88143873,21.233333333333334,2.382721982355461
117138,440.8551,323.0386,0.8813247,21.266666666666666,0.006860000000017408
117139,441.25397,322.93152,0.9022698,21.3,0.41299322427854634
117140,442.16202,322.91772,0.93513304,21.333333333333332,0.9081548560130069
117141,442.29776,322.90607,0.939396,21.366666666666667,0.1362390182730299
117142,442.29776,322.90607,0.9388692,21.4,0.0
117143,442.29776,322.90607,0.94620126,21.433333333333334,0.0
117144,442.12866,323.15808,0.9386753,21.466666666666665,0.303486161298959
117145,442.12866,323.15808,0.9330088,21.5,0.0
117146,442.12866,323.15808,0.9342222,21.533333333333335,0.0
117147,442.489,323.1575,0.94280326,21.566666666666666,0.3603404667810218
117148,442.57404,322.98846,0.94525987,21.6,0.18922558812176016
117149,442.59784,322.98203,0.9460286,21.633333333333333,0.024653293897556418
117150,442.62643,322.82913,0.9462933,21.666666666666668,0.15554998585662708
117151,442.72675,322.82913,0.9433664,21.7,0.10031999999995378
117152,442.93787,322.82913,0.94324356,21.733333333333334,0.21111999999999398
117153,443.15762,322.9464,0.94854623,21.766666666666666,0.24908294883433055
117154,443.204,322.96948,0.9394464,21.8,0.051805316329500466
117155,443.38055,322.96948,0.9465972,21.833333333333332,0.1765500000000202
117156,443.3909,322.96948,0.95098466,21.866666666666667,0.010349999999959891
117157,443.5664,322.91364,0.9471578,21.9,0.18416936661670594
117158,444.04688,322.4798,0.9315155,21.933333333333334,0.6473624765152661
117159,444.04688,322.47308,0.932017,21.966666666666665,0.006720000000029813
117160,444.12366,322.23785,0.9158993,22.0,0.24744357195126
117161,444.83884,322.20865,0.98416543,22.033333333333335,0.715775853462553
117162,445.05957,321.6309,0.9394972,22.066666666666666,0.6184794219697037
117163,446.37976,321.4055,0.9304899,22.1,1.3392933943314687
117164,446.4725,321.2514,0.92160946,22.133333333333333,0.17985415647134131
117165,446.50424,321.225,0.91128916,22.166666666666668,0.04128422943444016
117166,446.94446,321.225,0.896734,22.2,0.4402200000000107
117167,446.94446,321.225,0.8884154,22.233333333333334,0.0
117168,446.94446,321.29712,0.89575213,22.266666666666666,0.07211999999998397
117169,446.5561,321.4867,0.9016688,22.3,0.4321620830197556
117170,446.54532,321.49518,0.90237015,22.333333333333332,0.013715640706892962
117171,446.10873,321.49524,0.92252094,22.366666666666667,0.436590004122885
117172,446.02863,321.5487,0.925717,22.4,0.09630151400674092
117173,445.79147,321.60123,0.92554134,22.433333333333334,0.24290793832233457
117174,445.60828,321.60123,0.92838025,22.466666666666665,0.1831900000000246
117175,445.46658,321.60123,0.94660735,22.5,0.14169999999995753
117176,445.2852,321.56406,0.9561206,22.533333333333335,0.18514943505184475
117177,445.1573,321.5565,0.95961505,22.566666666666666,0.12812323598780823
117178,445.1573,321.5488,0.96047914,22.6,0.007699999999999818
117179,445.15668,321.5488,0.96365565,22.633333333333333,0.0006200000000262662
117180,445.14456,321.56406,0.96076864,22.666666666666668,0.019487483162229778
117181,445.15668,321.6789,0.9694633,22.7,0.11547779007239027
117182,445.27414,321.6899,0.9702521,22.733333333333334,0.11797394458099275
117183,445.27414,321.72116,0.9655005,22.766666666666666,0.03125999999997475
117184,445.27414,321.80142,0.9632348,22.8,0.08026000000000977
117185,445.27414,321.80252,0.95587385,22.833333333333332,0.0011000000000080945
117186,445.08572,321.96277,0.9608646,22.866666666666667,0.247350275722488
117187,444.98178,322.13696,0.95589226,22.9,0.2028439787126954
117188,444.86432,322.13696,0.9604377,22.933333333333334,0.11745999999999412
117189,444.86432,322.13696,0.95619005,22.966666666666665,0.0
117190,444.86432,322.14285,0.9491541,23.0,0.005890000000022155
117191,444.86432,322.14285,0.94908226,23.033333333333335,0.0
117192,444.86432,322.21005,0.9502492,23.066666666666666,0.06720000000001392
117193,444.8563,322.23624,0.94631505,23.1,0.02739044541441331
117194,444.6991,322.25412,0.94988996,23.133333333333333,0.15821357211060053
117195,444.6991,322.3329,0.95603794,23.166666666666668,0.07877999999999474
117196,444.67267,322.33926,0.9569267,23.2,0.027184453277574436
117197,444.67267,322.33926,0.95604694,23.233333333333334,0.0
117198,444.67267,322.3793,0.9569044,23.266666666666666,0.04003999999997632
117199,444.6232,322.40112,0.96483845,23.3,0.054068413144812665
117200,444.6232,322.40112,0.96067584,23.333333333333332,0.0
117201,444.6232,322.40112,0.96062016,23.366666666666667,0.0
117202,444.6232,322.34006,0.9551098,23.4,0.06105999999999767
117203,444.6232,322.31085,0.9479313,23.433333333333334,0.029209999999977754
117204,444.64194,322.29703,0.95615476,23.466666666666665,0.02328475896374086
117205,444.64194,322.27835,0.9554396,23.5,0.01868000000001757
117206,444.64194,322.25534,0.9540854,23.533333333333335,0.02300999999999931
117207,444.64642,322.25534,0.9581336,23.566666666666666,0.004480000000000928
117208,444.64642,322.25534,0.957379,23.6,0.0
117209,444.64642,322.35382,0.958759,23.633333333333333,0.09847999999999502
117210,444.63373,322.40472,0.95222193,23.666666666666668,0.05245804132828811
117211,444.5561,322.40472,0.95672464,23.7,0.0776299999999992
117212,444.52267,322.40472,0.9519471,23.733333333333334,0.03343000000000984
117213,444.504,322.40472,0.95827335,23.766666666666666,0.018669999999985976
117214,444.4896,322.4249,0.96102875,23.8,0.024790974163996626
117215,444.46405,322.40067,0.9609218,23.833333333333332,0.035212148471798016
117216,444.46405,322.40067,0.9658267,23.866666666666667,0.0
117217,444.44995,322.42697,0.9554976,23.9,0.02984124662273936
117218,444.46405,322.39886,0.95610255,23.933333333333334,0.03144808579226832
117219,444.5955,322.38614,0.96025646,23.966666666666665,0.13206400304400803
117220,444.59912,322.37427,0.9526965,24.0,0.01240972602436468
117221,444.59912,322.37427,0.95033604,24.033333333333335,0.0
117222,444.6304,322.36786,0.95186096,24.066666666666666,0.031930025054782395
117223,444.65558,322.37427,0.95646137,24.1,0.02598308103360884
117224,444.6304,322.41495,0.951266,24.133333333333333,0.04784239542492591
117225,444.56775,322.4732,0.9539298,24.166666666666668,0.08554580644314186
117226,444.55475,322.4971,0.9580323,24.2,0.02720680062039495
117227,444.5138,322.52924,0.96214235,24.233333333333334,0.05205652792880528
117228,444.5138,322.53806,0.9584365,24.266666666666666,0.008819999999957417
117229,444.55475,322.5396,0.9579839,24.3,0.040978947033823016
117230,444.55475,322.596,0.9563282,24.333333333333332,0.05639999999999645
117231,444.5138,322.596,0.9572992,24.366666666666667,0.04095000000000937
117232,444.4247,322.596,0.95659274,24.4,0.08910000000003038
117233,444.4247,322.541,0.9546903,24.433333333333334,0.05500000000000682
117234,444.38956,322.541,0.9566794,24.466666666666665,0.03513999999995576
117235,444.40796,322.541,0.95757866,24.5,0.01839999999998554
117236,444.38956,322.541,0.9602553,24.533333333333335,0.01839999999998554
117237,444.37924,322.54227,0.9595272,24.566666666666666,0.010397850739488259
117238,444.37576,322.54672,0.95987296,24.6,0.0056491503785925075
117239,444.37576,322.58252,0.9601059,24.633333333333333,0.035799999999994725
117240,444.3357,322.5897,0.9606586,24.666666666666668,0.04069835377510055
117241,444.276,322.61258,0.96205235,24.7,0.06393421931950893
117242,444.276,322.61258,0.9664068,24.733333333333334,0.0
117243,444.276,322.6234,0.9635315,24.766666666666666,0.01082000000002381
117244,444.276,322.6244,0.96335036,24.8,0.0009999999999763531
117245,444.31085,322.6244,0.9648475,24.833333333333332,0.03485000000000582
117246,444.32486,322.64264,0.9615944,24.866666666666667,0.022999515212266244
117247,444.31085,322.6832,0.9613282,24.9,0.04291146350337889
117248,444.31085,322.6832,0.96126825,24.933333333333334,0.0
117249,444.31085,322.6832,0.9631074,24.966666666666665,0.0
117250,444.39502,322.70413,0.95875424,25.0,0.08673323353822429
117251,444.26465,322.7193,0.96298534,25.033333333333335,0.13124963161849645
117252,444.2955,322.7193,0.96153075,25.066666666666666,0.03084999999998672
117253,444.26465,322.7193,0.9632569,25.1,0.03084999999998672
117254,444.2955,322.69693,0.95979106,25.133333333333333,0.03810694687321054
117255,444.2642,322.69342,0.9598565,25.166666666666668,0.031496191833287626
117256,444.2955,322.68634,0.9603164,25.2,0.03209075256206442
117257,444.31165,322.68634,0.9614968,25.233333333333334,0.0161499999999819
117258,444.3383,322.61243,0.95414585,25.266666666666666,0.07856787256884547
117259,444.31165,322.5856,0.96013045,25.3,0.03781628485192487
117260,444.3128,322.55597,0.95929873,25.333333333333332,0.029652308510465665
117261,444.3309,322.55597,0.9582034,25.366666666666667,0.018100000000004002
117262,444.3128,322.53586,0.9583593,25.4,0.027055906933600923
117263,444.3056,322.53027,0.95990884,25.433333333333334,0.009115267412413263
117264,444.25854,322.53586,0.9550652,25.466666666666665,0.04739083983223597
117265,444.20847,322.5682,0.95861644,25.5,0.05960604415660376
117266,444.2078,322.53027,0.9576472,25.533333333333335,0.037935917018061406
117267,444.2078,322.5407,0.9549964,25.566666666666666,0.010430000000042128
117268,444.20847,322.5407,0.95811665,25.6,0.0006699999999568718
117269,444.20847,322.5407,0.95464486,25.633333333333333,0.0
117270,444.22067,322.53226,0.9566066,25.666666666666668,0.014834877822223438
117271,444.2232,322.5407,0.9618631,25.7,0.008811044206012374
117272,444.24854,322.5935,0.9578879,25.733333333333334,0.05856582279792171
117273,444.36804,322.5935,0.9551467,25.766666666666666,0.11950000000001637
117274,444.36804,322.6222,0.95359063,25.8,0.028700000000014825
117275,444.38205,322.6222,0.9525768,25.833333333333332,0.014009999999984757
117276,444.37225,322.61075,0.9595861,25.866666666666667,0.015071247459990172
117277,444.36804,322.61075,0.956767,25.9,0.004210000000000491
117278,444.3386,322.61075,0.9558343,25.933333333333334,0.029440000000022337
117279,444.37225,322.61075,0.9672609,25.966666666666665,0.03365000000002283
117280,444.34467,322.72424,0.96106607,26.0,0.11679313550034935
117281,444.34467,322.72424,0.9636312,26.033333333333335,0.0
117282,444.34467,322.69705,0.96423906,26.066666666666666,0.0271900000000187
117283,444.34467,322.69705,0.95858175,26.1,0.0
117284,444.23776,322.6712,0.95816016,26.133333333333333,0.10999077506775487
117285,444.23776,322.65875,0.9604435,26.166666666666668,0.012450000000001182
117286,444.23776,322.65875,0.96459347,26.2,0.0
117287,444.2606,322.61734,0.9588371,26.233333333333334,0.04729115879316285
117288,444.26178,322.60263,0.9624369,26.266666666666666,0.01475725245433635
117289,444.32877,322.60263,0.95798534,26.3,0.06699000000003252
117290,444.35574,322.67993,0.96406126,26.333333333333332,0.08186984121155946
117291,444.35574,322.64542,0.9639269,26.366666666666667,0.03451000000001159
117292,444.3334,322.68338,0.96132267,26.4,0.04404585338033264
117293,444.32877,322.68338,0.961561,26.433333333333334,0.004629999999963275
117294,444.3251,322.66385,0.9646309,26.466666666666665,0.019871834339059147
117295,444.27408,322.64542,0.96339244,26.5,0.054246707734205035
117296,444.27408,322.63278,0.96162266,26.533333333333335,0.012639999999976226
117297,444.27408,322.63278,0.9578191,26.566666666666666,0.0
117298,444.3117,322.6079,0.96116316,26.6,0.045102979945882214
117299,444.3425,322.5798,0.9602835,26.633333333333333,0.04169232543286197
117300,444.34787,322.58786,0.96121347,26.666666666666668,0.009685065823230279
117301,444.3685,322.58786,0.958452,26.7,0.02062999999998283
117302,444.3685,322.58786,0.9592279,26.733333333333334,0.0
117303,444.3685,322.59213,0.9594633,26.766666666666666,0.004270000000019536
117304,444.3749,322.63242,0.9595759,26.8,0.040795147995842995
117305,444.39334,322.63284,0.96112764,26.833333333333332,0.018444782460086205
117306,444.41928,322.64026,0.9596656,26.866666666666667,0.026980363229577174
117307,444.41928,322.65872,0.9601657,26.9,0.018460000000004584
117308,444.41928,322.65872,0.96123,26.933333333333334,0.0
117309,444.3905,322.65872,0.96401024,26.966666666666665,0.028780000000040218
117310,444.3905,322.65872,0.9653799,27.0,0.0
117311,444.3905,322.67346,0.96401745,27.033333333333335,0.014739999999960673
117312,444.38907,322.6765,0.96526426,27.066666666666666,0.003359538658790486
117313,444.38907,322.68414,0.9630045,27.1,0.007640000000037617
117314,444.38907,322.68414,0.9616855,27.133333333333333,0.0
117315,444.38907,322.71124,0.9639027,27.166666666666668,0.02709999999996171
117316,444.38907,322.68414,0.96217024,27.2,0.02709999999996171
117317,444.44254,322.67938,0.96173966,27.233333333333334,0.05368145396690349
117318,444.44254,322.667,0.9584664,27.266666666666666,0.012380000000007385
117319,444.44254,322.667,0.9574987,27.3,0.0
117320,444.40814,322.667,0.9565623,27.333333333333332,0.03440000000000509
117321,444.40466,322.6452,0.96304595,27.366666666666667,0.02207601413297937
117322,444.40128,322.57288,0.96443295,27.4,0.07239894198120989
117323,444.40128,322.57288,0.95998424,27.433333333333334,0.0
117324,444.40128,322.52563,0.962582,27.466666666666665,0.047250000000019554
117325,444.3634,322.52563,0.96186876,27.5,0.037879999999972824
117326,444.3634,322.52563,0.96270466,27.533333333333335,0.0
117327,444.4165,322.55814,0.9607527,27.566666666666666,0.062261626223518905
117328,444.40677,322.55814,0.9589902,27.6,0.009729999999990468
117329,444.4165,322.55814,0.9587971,27.633333333333333,0.009729999999990468
117330,444.4165,322.55814,0.9618689,27.666666666666668,0.0
117331,444.40677,322.5417,0.96287113,27.7,0.019103572964224325
117332,444.399,322.5362,0.96064514,27.733333333333334,0.009519606084272643
117333,444.37244,322.5417,0.9598894,27.766666666666666,0.02712348797630495
117334,444.31558,322.54736,0.9602043,27.8,0.05714101154159942
117335,444.31558,322.5417,0.96121895,27.833333333333332,0.005660000000034415
117336,444.33765,322.54736,0.9626687,27.866666666666667,0.022784216027762167
117337,444.33765,322.54736,0.9606239,27.9,0.0
117338,444.32364,322.5208,0.9608301,27.933333333333334,0.030028548083457385
117339,444.33765,322.51978,0.96275663,27.966666666666665,0.014047081547408259
117340,444.3355,322.51532,0.96263087,28.0,0.00495117157855975
117341,444.32364,322.51532,0.9593106,28.033333333333335,0.01186000000001286
117342,444.31625,322.5208,0.9598042,28.066666666666666,0.009200135868571572
117343,444.3355,322.5422,0.9658981,28.1,0.028784066773108352
117344,444.30426,322.59784,0.96418,28.133333333333333,0.06381024369179267
117345,444.30426,322.62897,0.9640496,28.166666666666668,0.03112999999996191
117346,444.29614,322.62897,0.96495736,28.2,0.008120000000019445
117347,444.29614,322.62897,0.96685237,28.233333333333334,0.0
117348,444.29614,322.61255,0.9754839,28.266666666666666,0.016419999999982338
117349,444.28708,322.67944,0.96954846,28.3,0.0675007829584197
117350,444.28708,322.64688,0.9691381,28.333333333333332,0.032559999999989486
117351,444.28708,322.64688,0.97188157,28.366666666666667,0.0
117352,444.29883,322.64688,0.96635395,28.4,0.011750000000006366
117353,444.30786,322.65897,0.9672531,28.433333333333334,0.015090029821041972
117354,444.35187,322.64688,0.9617483,28.466666666666665,0.045640422872726266
117355,444.35187,322.65897,0.96542716,28.5,0.0120900000000006
117356,444.35187,322.6332,0.9654351,28.533333333333335,0.02577000000002272
117357,444.19238,322.6332,0.96300304,28.566666666666666,0.15949000000000524
117358,444.19238,322.6332,0.96403265,28.6,0.0
117359,444.19238,322.6591,0.96876866,28.633333333333333,0.02590000000003556
117360,444.33502,322.6877,0.9688699,28.666666666666668,0.14547896617721393
117361,444.3364,322.6877,0.9688654,28.7,0.001380000000040127
117362,444.3364,322.71976,0.96785283,28.733333333333334,0.03206000000000131
117363,444.4009,322.6877,0.962937,28.766666666666666,0.07202842216787747
117364,444.4009,322.68546,0.96431464,28.8,0.0022400000000288856
117365,444.36224,322.67664,0.9639589,28.833333333333332,0.03965334790403845
117366,444.36224,322.67175,0.9678499,28.866666666666667,0.004890000000045802
117367,444.36438,322.63486,0.9639831,28.9,0.036952018889336274
117368,444.36438,322.63177,0.95955336,28.933333333333334,0.0030899999999860484
117369,444.3727,322.61328,0.9573297,28.966666666666665,0.020275662751239643
117370,444.3727,322.61328,0.9650483,29.0,0.0
117371,444.36438,322.63177,0.9647851,29.033333333333335,0.020275662751239643
117372,444.39996,322.61328,0.9619635,29.066666666666666,0.040097587209261334
117373,444.29733,322.65503,0.96521556,29.1,0.11079701891300973
117374,444.28485,322.65503,0.9629542,29.133333333333333,0.012479999999982283
117375,444.28424,322.65503,0.9733497,29.166666666666668,0.0006099999999946704
117376,444.2779,322.65503,0.96882313,29.2,0.006340000000022883
117377,444.2614,322.65646,0.96585405,29.233333333333334,0.016561850741996544
117378,444.24982,322.6692,0.96355873,29.266666666666666,0.017216387542099504
117379,444.207,322.67484,0.964069,29.3,0.04318983676747155
117380,444.207,322.67484,0.9653971,29.333333333333332,0.0
117381,444.18484,322.67484,0.96826625,29.366666666666667,0.022159999999985303
117382,444.207,322.6692,0.96707433,29.4,0.02286646452776785
117383,444.21506,322.6546,0.9648213,29.433333333333334,0.01667703810630714
117384,444.2539,322.6546,0.96514004,29.466666666666665,0.038839999999993324
117385,444.25885,322.61758,0.96706295,29.5,0.03734946987579754
117386,444.31635,322.61758,0.96818376,29.533333333333335,0.05750000000000455
117387,444.32843,322.61758,0.9629406,29.566666666666666,0.012080000000025848
117388,444.32843,322.61758,0.96041334,29.6,0.0
117389,444.32843,322.61758,0.96196675,29.633333333333333,0.0
117390,444.3084,322.62112,0.9660217,29.666666666666668,0.020340415433346
117391,444.3084,322.62918,0.9697075,29.7,0.0080600000000004
117392,444.3084,322.6421,0.9696703,29.733333333333334,0.012920000000008258
117393,444.38327,322.6456,0.9728989,29.766666666666666,0.07495176382178204
117394,444.38327,322.6867,0.9645909,29.8,0.041099999999971715
117395,444.38327,322.7466,0.9716833,29.833333333333332,0.059900000000027376
117396,444.19305,322.7466,0.96964,29.866666666666667,0.19021999999995387
117397,444.19305,322.7466,0.967621,29.9,0.0
117398,444.19305,322.71375,0.96723515,29.933333333333334,0.03284999999999627
117399,444.2059,322.71375,0.96926314,29.966666666666665,0.012849999999957618
117400,444.2059,322.71375,0.9656404,30.0,0.0
117401,444.2059,322.71588,0.96787727,30.033333333333335,0.0021300000000223918
117402,444.1443,322.71967,0.9647102,30.066666666666666,0.061716481591222255
117403,444.1443,322.7451,0.9695029,30.1,0.025429999999971642
117404,444.1443,322.7451,0.96831185,30.133333333333333,0.0
117405,444.22855,322.7451,0.9721244,30.166666666666668,0.08424999999999727
117406,444.22855,322.7451,0.9749038,30.2,0.0
117407,444.22855,322.76328,0.9754571,30.233333333333334,0.018180000000029395
117408,444.23645,322.72083,0.99114245,30.266666666666666,0.04317884319898707
117409,444.23645,322.67493,0.980732,30.3,0.04589999999996053
117410,444.3069,322.7095,0.97022676,30.333333333333332,0.07847475645070413
117411,444.3069,322.7095,0.9705516,30.366666666666667,0.0
117412,444.3069,322.7095,0.9696899,30.4,0.0
117413,444.2663,322.7095,0.97379166,30.433333333333334,0.04059999999998354
117414,444.2663,322.7095,0.9726476,30.466666666666665,0.0
117415,444.2663,322.66568,0.96827227,30.5,0.04381999999998243
117416,444.34393,322.66568,0.9662542,30.533333333333335,0.0776299999999992
117417,444.34393,322.66568,0.97548735,30.566666666666666,0.0
117418,444.36615,322.6949,0.9829164,30.6,0.036708810931447226
117419,444.36615,322.74203,0.97656727,30.633333333333333,0.047129999999981464
117420,444.36615,322.77112,0.97486514,30.666666666666668,0.029089999999996508
117421,444.37024,322.74203,0.9726793,30.7,0.029376116149007075
117422,444.37024,322.75772,0.97161126,30.733333333333334,0.01569000000000642
117423,444.37024,322.75772,0.97047716,30.766666666666666,0.0
117424,444.28494,322.74274,0.9788135,30.8,0.08660537165789693
117425,444.26123,322.74274,0.9771831,30.833333333333332,0.023709999999994125
117426,444.2442,322.74274,0.98088574,30.866666666666667,0.01703000000003385
117427,444.2442,322.72723,0.9778957,30.9,0.01551000000000613
117428,444.2442,322.62354,0.97087663,30.933333333333334,0.1036900000000287
117429,444.26788,322.61172,0.97670496,30.966666666666665,0.0264661066271679
117430,444.26788,322.61172,0.978978,31.0,0.0
117431,444.26788,322.61172,0.9797166,31.033333333333335,0.0
117432,444.30246,322.76373,0.99104965,31.066666666666666,0.1558936063474252
117433,444.30246,322.7905,0.98586005,31.1,0.026769999999999072
117434,444.30246,322.7905,0.9833803,31.133333333333333,0.0
117435,444.30246,322.76373,0.9845766,31.166666666666668,0.026769999999999072
117436,444.30246,322.7272,0.9781043,31.2,0.036530000000027485
117437,444.28134,322.72266,0.9826943,31.233333333333334,0.02160245356434095
117438,444.2617,322.72266,0.9808971,31.266666666666666,0.019639999999981228
117439,444.249,322.72266,0.97979313,31.3,0.01269999999999527
117440,444.249,322.72437,0.9789278,31.333333333333332,0.0017100000000027649
117441,444.249,322.72437,0.9843207,31.366666666666667,0.0
117442,444.28815,322.7289,0.9824377,31.4,0.0394112090653909
117443,444.33386,322.72437,0.9811185,31.433333333333334,0.04593391992856438
117444,444.3908,322.72437,0.9833355,31.466666666666665,0.056939999999997326
117445,444.404,322.76736,0.9745429,31.5,0.044970880578407556
117446,444.404,322.76736,0.975965,31.533333333333335,0.0
117447,444.4557,322.74524,0.9748941,31.566666666666666,0.056233303299708284
117448,444.46677,322.75543,0.97830814,31.6,0.015045962913675624
117449,444.4557,322.75543,0.9755638,31.633333333333333,0.011070000000017899
117450,444.39157,322.75543,0.97797984,31.666666666666668,0.06412999999997737
117451,444.42157,322.77695,0.9832609,31.7,0.036920325025638294
117452,444.42157,322.77695,0.98310035,31.733333333333334,0.0
117453,444.39157,322.77695,0.9813944,31.766666666666666,0.029999999999972715
117454,444.30542,322.7489,0.97968763,31.8,0.09060146246058132
117455,444.30542,322.7489,0.9787627,31.833333333333332,0.0
117456,444.30542,322.7487,0.9698362,31.866666666666667,0.0002000000000066393
117457,444.30542,322.7487,0.96910983,31.9,0.0
117458,444.31873,322.7487,0.97447795,31.933333333333334,0.013309999999989941
117459,444.3321,322.7838,0.9797248,31.966666666666665,0.03756017704963908
117460,444.33948,322.75775,0.98410165,32.0,0.027075208217098315
117461,444.33948,322.77243,0.9839631,32.03333333333333,0.014679999999998472
117462,444.33948,322.77243,0.9793225,32.06666666666667,0.0
117463,444.33948,322.75775,0.9821507,32.1,0.014679999999998472
117464,444.3067,322.75775,0.97905463,32.13333333333333,0.032780000000002474
117465,444.25516,322.75208,0.9802042,32.166666666666664,0.05185094502512879
117466,444.23642,322.7482,0.97843975,32.2,0.019137450195861896
117467,444.23642,322.73395,0.974324,32.233333333333334,0.014250000000004093
117468,444.20963,322.7482,0.97973853,32.266666666666666,0.030344136171596762
117469,444.20963,322.74274,0.98112386,32.3,0.0054599999999709325
117470,444.23642,322.74274,0.9867587,32.333333333333336,0.02679000000000542
117471,444.26718,322.7655,0.9851752,32.36666666666667,0.038264803671217554
117472,444.20963,322.76877,0.96672297,32.4,0.05764282609309992
117473,444.1637,322.7867,0.9640624,32.43333333333333,0.04930567715790026
117474,444.20096,322.85498,0.96645534,32.46666666666667,0.07778474143430955
117475,444.1637,322.8637,0.96678084,32.5,0.03826677409973238
117476,444.12094,322.88852,0.96983767,32.53333333333333,0.049441379430600126
117477,444.12094,322.89807,0.9789932,32.56666666666667,0.009549999999990177
117478,444.13028,322.91306,0.99030924,32.6,0.017661701503502086
117479,444.13028,322.89807,0.98616725,32.63333333333333,0.014989999999954762
117480,444.39035,322.89807,0.97431934,32.666666666666664,0.2600699999999847
117481,444.4047,322.82898,0.97529584,32.7,0.07056451374452843
117482,444.40677,322.82898,0.9759946,32.733333333333334,0.002070000000003347
117483,444.40677,322.82898,0.9811213,32.766666666666666,0.0
117484,444.4047,322.79114,0.98584634,32.8,0.03789657636253304
117485,444.2649,322.79114,0.98510104,32.833333333333336,0.13979999999997972
117486,444.2586,322.79114,0.97881126,32.86666666666667,0.006300000000010186
117487,444.25754,322.79114,0.9820983,32.9,0.001059999999995398
117488,444.1673,322.79114,0.99076146,32.93333333333333,0.09023999999999432
117489,444.06662,322.82413,0.98594415,32.96666666666667,0.10594716843788202
117490,444.01538,322.85864,0.9919584,33.0,0.06177764725204093
117491,443.99402,322.88284,0.9886512,33.03333333333333,0.032278314701995076
117492,443.90848,322.93735,0.99461573,33.06666666666667,0.10143190671576635
117493,443.788,322.97812,1.0,33.1,0.12719128625812956
117494,443.788,322.97812,1.0,33.13333333333333,0.0
117495,443.79816,322.93735,1.0,33.166666666666664,0.04201688351127952
117496,443.71744,322.87384,1.0,33.2,0.10270948592996962
117497,443.68198,322.87384,1.0,33.233333333333334,0.03546000000000049
117498,443.52213,322.87384,1.0,33.266666666666666,0.15985000000000582
117499,443.4449,322.92145,1.0,33.3,0.09072587833688767
117500,443.21854,322.95593,1.0,33.333333333333336,0.22897100253089245
117501,443.21854,322.95593,0.98920494,33.36666666666667,0.0
117502,443.21854,322.95593,0.9870019,33.4,0.0
117503,443.52356,322.88406,0.98570025,33.43333333333333,0.31337277689674975
117504,443.60617,322.88406,0.994006,33.46666666666667,0.08261000000004515
117505,443.60617,322.88406,1.0,33.5,0.0
117506,443.5273,322.98355,1.0,33.53333333333333,0.1269595880585621
117507,443.5273,323.07034,1.0,33.56666666666667,0.0867900000000077
117508,443.5273,323.16324,1.0,33.6,0.092899999999986
117509,443.5273,323.16324,1.0,33.63333333333333,0.0
117510,443.54044,323.16708,1.0,33.666666666666664,0.013689601893380891
117511,443.59464,323.2009,1.0,33.7,0.06388608925269608
117512,443.60547,323.20407,1.0,33.733333333333334,0.011284405168197453
117513,443.61304,323.25116,1.0,33.766666666666666,0.047694580404928764
117514,443.61304,323.31216,1.0,33.8,0.06099999999997863
117515,443.60547,323.38614,1.0,33.833333333333336,0.07436629142293355
117516,443.60547,323.39267,1.0,33.86666666666667,0.006529999999997926
117517,443.61304,323.4635,1.0,33.9,0.0712333756044168
117518,443.70334,323.48615,1.0,33.93333333333333,0.09309732810345503
117519,443.80194,323.48615,1.0,33.96666666666667,0.09859999999997626
117520,443.8892,323.39267,1.0,34.0,0.12787813730267772
117521,443.89154,323.34875,1.0,34.03333333333333,0.04398229189118346
117522,443.89154,323.34875,1.0,34.06666666666667,0.0
117523,443.90112,323.34875,1.0,34.1,0.009579999999971278
117524,443.90112,323.38937,1.0,34.13333333333333,0.040619999999989886
117525,443.8792,323.42163,1.0,34.166666666666664,0.0390024871001712
117526,443.81418,323.42163,1.0,34.2,0.06502000000000407
117527,443.81418,323.38937,1.0,34.233333333333334,0.03226000000000795
117528,443.81418,323.22238,1.0,34.266666666666666,0.16698999999999842
117529,444.05756,323.21216,1.0,34.3,0.24359448433821532
117530,444.05756,323.21118,1.0,34.333333333333336,0.0009799999999700049
117531,444.05756,323.19427,1.0,34.36666666666667,0.016909999999995762
117532,444.01608,323.19427,1.0,34.4,0.04148000000003549
117533,443.94077,323.19427,1.0,34.43333333333333,0.07531000000000176
117534,443.8378,323.1284,1.0,34.46666666666667,0.12223615586231575
117535,443.80304,323.2151,1.0,34.5,0.09340849854270061
117536,443.80304,323.29895,1.0,34.53333333333333,0.08384999999998399
117537,443.76498,323.29895,1.0,34.56666666666667,0.03806000000002996
117538,443.76498,323.32535,1.0,34.6,0.026400000000023738
117539,443.76498,323.34888,1.0,34.63333333333333,0.023529999999993834
117540,443.60077,323.349,1.0,34.666666666666664,0.16421004384625718
117541,443.59836,323.349,1.0,34.7,0.0024099999999975807
117542,443.59836,323.34888,1.0,34.733333333333334,0.00011999999998124622
117543,443.60077,323.22595,0.9938178,34.766666666666666,0.12295362133747491
117544,443.97125,323.16696,0.9985672,34.8,0.3751469718656799
117545,444.13336,322.84555,0.9908615,34.833333333333336,0.35997783292864594
117546,444.20667,322.77472,1.0,34.86666666666667,0.10193745631512971
117547,444.20667,322.77472,1.0,34.9,0.0
117548,444.20413,322.77472,1.0,34.93333333333333,0.0025399999999535794
117549,444.13336,322.76382,1.0,34.96666666666667,0.07160448938443247
117550,444.1689,322.75363,1.0,35.0,0.03697198534028575
117551,444.1689,322.75363,1.0,35.03333333333333,0.0
