frame,x,y,likelihood,time_seconds,speed_px_per_frame
19576,427.2297,291.39417,0.954057,13.4,0.2530999999999608
19577,427.23843,291.26196,0.95427465,13.433333333333334,0.13249791319110144
19578,427.30008,290.98862,0.9569436,13.466666666666667,0.28020613501488056
19579,427.4207,290.95963,0.9511029,13.5,0.12405484472606737
19580,427.80722,290.72095,0.94964033,13.533333333333333,0.45427508494299434
19581,427.84528,290.7157,0.95186114,13.566666666666666,0.038420386515522854
19582,427.9011,290.70718,0.95180243,13.6,0.05646647500950141
19583,427.84528,290.6843,0.9569905,13.633333333333333,0.06032716469383813
19584,427.9011,290.6843,0.9579561,13.666666666666666,0.05581999999998288
19585,427.9011,290.6843,0.9513419,13.7,0.0
19586,427.6951,290.77832,0.96235746,13.733333333333333,0.22644151651140254
19587,427.27094,290.77832,0.9503367,13.766666666666667,0.42416000000002896
19588,427.2601,290.7868,0.9506621,13.8,0.013762848542353474
19589,427.25616,290.7868,0.9454925,13.833333333333334,0.003940000000000055
19590,427.2601,290.6894,0.947184,13.866666666666667,0.09747965736506137
19591,427.2601,290.66135,0.9451079,13.9,0.028049999999950614
19592,427.41022,290.66135,0.95111096,13.933333333333334,0.1501199999999585
19593,427.5164,290.64413,0.9526887,13.966666666666667,0.1075672849894391
19594,427.5164,290.66135,0.94703895,14.0,0.017220000000008895
19595,427.41022,290.64413,0.9520849,14.033333333333333,0.1075672849894391
19596,427.31857,290.52164,0.94993347,14.066666666666666,0.15298209895278328
19597,427.28146,290.638,0.94899505,14.1,0.12213435921148395
19598,427.27814,290.638,0.9482808,14.133333333333333,0.0033199999999737884
19599,427.18176,290.52264,0.946584,14.166666666666666,0.15032309869075727
19600,427.17023,290.638,0.9476063,14.2,0.11593476829661137
19601,427.17023,290.638,0.9426325,14.233333333333333,0.0
19602,427.13617,290.615,0.943577,14.266666666666667,0.04109846225832853
19603,427.13617,290.615,0.94622475,14.3,0.0
19604,427.2128,290.615,0.9461398,14.333333333333334,0.07663000000002285
19605,427.28085,290.615,0.942255,14.366666666666667,0.06804999999997108
19606,427.28085,290.65155,0.94265866,14.4,0.03654999999997699
19607,427.45584,290.65155,0.94299406,14.433333333333334,0.17499000000003662
19608,427.45584,290.65155,0.9497842,14.466666666666667,0.0
19609,427.45584,290.68927,0.9497922,14.5,0.037720000000035725
19610,427.47482,290.79257,0.9476679,14.533333333333333,0.10502918832399848
19611,427.46124,290.822,0.95084065,14.566666666666666,0.032412054856191044
19612,427.46124,290.9517,0.95467,14.6,0.12970000000001392
19613,427.46124,290.8403,0.95347375,14.633333333333333,0.11140000000000327
19614,427.46124,290.9517,0.9534341,14.666666666666666,0.11140000000000327
19615,427.41296,291.0798,0.95291877,14.7,0.13689619571042774
19616,427.40717,291.26987,0.94847953,14.733333333333333,0.19015816837574523
19617,427.28912,291.44125,0.94772357,14.766666666666667,0.20810311602663614
19618,427.22314,291.44125,0.95013446,14.8,0.06598000000002457
19619,427.15256,291.44125,0.94974124,14.833333333333334,0.07058000000000675
19620,427.15256,291.44125,0.952964,14.866666666666667,0.0
19621,427.22314,291.44125,0.9448923,14.9,0.07058000000000675
19622,427.22314,291.5362,0.93361825,14.933333333333334,0.09494999999998299
19623,427.26828,291.5362,0.94669676,14.966666666666667,0.04514000000000351
19624,427.26828,291.86285,0.9453573,15.0,0.32664999999997235
19625,427.04916,291.86285,0.9554014,15.033333333333333,0.21912000000003218
19626,426.76263,291.86285,0.95704246,15.066666666666666,0.28652999999997064
19627,426.76263,291.86285,0.9557538,15.1,0.0
19628,426.76263,291.86285,0.96928114,15.133333333333333,0.0
19629,426.89142,291.33005,0.96763486,15.166666666666666,0.5481447838846447
19630,426.89432,291.31906,0.96752334,15.2,0.011366182296670616
19631,426.94043,291.31906,0.9592399,15.233333333333333,0.04610999999999876
19632,427.19638,290.98596,0.95735025,15.266666666666667,0.42007857895873857
19633,427.19638,290.67294,0.9593201,15.3,0.3130199999999945
19634,427.19638,290.98596,0.948283,15.333333333333334,0.3130199999999945
19635,427.1461,291.11133,0.9331477,15.366666666666667,0.1350767015439995
19636,427.1461,290.623,0.96781814,15.4,0.488330000000019
19637,427.1461,291.01443,0.98623735,15.433333333333334,0.39143000000001393
19638,427.36465,291.11133,0.95476484,15.466666666666667,0.23906842639712605
19639,427.36465,291.13507,0.9690775,15.5,0.023739999999975225
19640,427.44583,291.13507,0.9842861,15.533333333333333,0.08118000000001757
19641,427.36465,291.1485,0.98436433,15.566666666666666,0.08228339625953468
19642,427.358,291.39774,0.9807503,15.6,0.2493286989096779
19643,426.76074,292.2049,0.93775254,15.633333333333333,1.0041049612465938
19644,426.22958,292.83698,0.9405766,15.666666666666666,0.8256246556395748
19645,426.20203,292.85083,0.923655,15.7,0.030835450377784464
19646,425.5449,292.85083,0.9216853,15.733333333333333,0.6571299999999951
19647,424.51495,293.09213,0.88664454,15.766666666666667,1.0578386892622056
19648,424.21902,292.85083,0.89795905,15.8,0.38183799562119347
19649,423.73795,292.3516,0.93611944,15.833333333333334,0.693295707328369
19650,423.70688,292.05035,0.93283385,15.866666666666667,0.3028479938847594
19651,423.70688,292.05035,0.9314009,15.9,0.0
19652,423.73795,292.05035,0.9064549,15.933333333333334,0.03106999999999971
19653,424.33517,292.35446,0.9467414,15.966666666666667,0.6701899883615199
19654,425.0207,292.5233,0.9628285,16.0,0.7060158117917453
19655,425.0207,292.94736,1.0,16.033333333333335,0.4240599999999972
19656,425.0207,292.94736,0.94924676,16.066666666666666,0.0
19657,425.01013,293.31577,0.96269494,16.1,0.36856160000736227
19658,424.4762,293.64798,0.94669217,16.133333333333333,0.6288439623626986
19659,424.14526,293.7557,0.94292927,16.166666666666668,0.34803000158031316
19660,423.14346,293.7557,0.94055235,16.2,1.001800000000003
19661,423.14346,293.31577,0.9489252,16.233333333333334,0.43993000000000393
19662,423.14346,293.09863,0.9791626,16.266666666666666,0.21713999999997213
19663,423.53323,293.09863,0.9721241,16.3,0.3897699999999986
19664,423.53323,292.95572,0.97297645,16.333333333333332,0.14291000000002896
19665,423.78128,293.09863,0.97555035,16.366666666666667,0.28627272067033793
19666,424.12967,293.09863,1.0,16.4,0.34838999999999487
19667,424.71362,292.95572,0.98577493,16.433333333333334,0.6011828928038677
19668,425.07532,292.62988,0.9791419,16.466666666666665,0.4868250153802392
19669,425.43472,292.5311,0.9861294,16.5,0.3727275793391776
19670,425.7653,292.51892,0.98907965,16.533333333333335,0.3308043058970038
19671,426.18628,292.20273,0.98516387,16.566666666666666,0.5264981258276158
19672,426.7227,291.87036,0.9844389,16.6,0.6310437649640006
19673,427.1859,291.73077,1.0,16.633333333333333,0.48377640300042163
19674,427.68835,291.1026,0.9895728,16.666666666666668,0.8043963894747568
19675,427.99722,291.1026,0.9220639,16.7,0.3088700000000131
19676,428.0216,290.93796,0.95879644,16.733333333333334,0.16643531476223475
19677,428.0216,290.57956,0.98209,16.766666666666666,0.35839999999996053
19678,427.68835,290.57956,0.95828885,16.8,0.3332499999999641
19679,427.6427,290.22324,0.94241613,16.833333333333332,0.35923232719234793
19680,426.66208,290.07974,0.92656887,16.866666666666667,0.9910639910722033
19681,426.57233,290.07974,0.9207221,16.9,0.0897499999999809
19682,426.4325,290.07974,0.9158628,16.933333333333334,0.13983000000001766
19683,425.09726,290.26276,0.8706427,16.966666666666665,1.3477248153833172
19684,425.09726,290.26276,0.8968566,17.0,0.0
19685,425.09726,290.26276,0.8753083,17.033333333333335,0.0
19686,425.09726,290.26685,0.89549446,17.066666666666666,0.0040899999999624015
19687,424.3369,290.26685,0.8965022,17.1,0.7603599999999915
19688,425.29782,289.9965,0.8508106,17.133333333333333,0.9982266119974708
19689,425.29782,290.1595,0.86518306,17.166666666666668,0.16299999999995407
19690,425.29782,290.1595,0.8915134,17.2,0.0
19691,425.58838,290.13757,0.8960148,17.233333333333334,0.29138640754157175
19692,426.21698,289.9965,0.92171055,17.266666666666666,0.6442349764643294
19693,426.36703,289.98398,0.9300227,17.3,0.15057142125917444
19694,426.36703,289.81058,0.92778575,17.333333333333332,0.17339999999995825
19695,426.36703,289.4935,0.9167733,17.366666666666667,0.31708000000003267
19696,426.38074,289.3574,0.9037013,17.4,0.13678879376615546
19697,426.5859,289.3574,0.89667743,17.433333333333334,0.20515999999997803
19698,426.67062,289.3574,0.88806915,17.466666666666665,0.08472000000000435
19699,426.67062,289.3574,0.8932559,17.5,0.0
19700,426.70673,289.40094,0.89263284,17.533333333333335,0.05656556991670108
19701,426.7512,289.47455,0.896996,17.566666666666666,0.08600007558138305
19702,426.8166,289.5217,0.90983886,17.6,0.08062432945457773
19703,426.83527,289.65393,0.90481323,17.633333333333333,0.13354153586056122
19704,426.83527,289.70505,0.91237324,17.666666666666668,0.05112000000002581
19705,426.83527,289.89896,0.9156503,17.7,0.19390999999995984
19706,426.65536,289.89896,0.91604024,17.733333333333334,0.17991000000000668
19707,426.65536,289.9379,0.9162894,17.766666666666666,0.038940000000025066
19708,426.65536,289.9405,0.91599405,17.8,0.002599999999972624
19709,426.9815,290.04327,0.9280305,17.833333333333332,0.34194878637013826
19710,426.9815,290.04327,0.93890667,17.866666666666667,0.0
19711,427.03787,290.04327,0.93518966,17.9,0.05637000000001535
19712,427.03787,290.00897,0.9253918,17.933333333333334,0.034300000000030195
19713,426.93903,290.00897,0.9253792,17.966666666666665,0.0988399999999956
19714,426.90802,289.98868,0.9250811,18.0,0.03705811921830812
19715,426.90262,289.98868,0.9267415,18.033333333333335,0.005400000000008731
19716,426.7434,289.98868,0.92543536,18.066666666666666,0.1592200000000048
19717,426.7434,289.97467,0.92257637,18.1,0.014009999999984757
19718,426.7434,289.97467,0.928706,18.133333333333333,0.0
19719,427.13507,289.92136,0.9309089,18.166666666666668,0.395281349167884
19720,427.1864,289.92136,0.940954,18.2,0.0513300000000072
19721,427.23648,289.73257,0.9301463,18.233333333333334,0.19531940635787223
19722,427.23648,289.45505,0.92387724,18.266666666666666,0.27751999999998134
19723,427.30698,289.1287,0.9108959,18.3,0.33387808029284655
19724,427.3574,289.10388,0.8940577,18.333333333333332,0.056197943022821134
19725,427.46655,287.88922,0.9027568,18.366666666666667,1.2195542784558435
19726,427.66028,287.88922,0.90082055,18.4,0.1937300000000164
19727,427.9026,287.88922,0.9160844,18.433333333333334,0.24232000000000653
19728,427.93677,287.97266,0.9021201,18.466666666666665,0.09016552833539274
19729,427.93677,288.2232,0.8946017,18.5,0.2505400000000009
19730,427.9026,289.61105,0.91771156,18.533333333333335,1.3882705829195847
19731,427.63174,289.61105,0.926284,18.566666666666666,0.2708600000000274
19732,427.23566,289.61105,0.92654055,18.6,0.39607999999998356
19733,427.1623,289.61105,0.9039383,18.633333333333333,0.07335999999997966
19734,427.1623,289.61105,0.8968578,18.666666666666668,0.0
19735,427.1623,289.60843,0.92952466,18.7,0.0026199999999789725
19736,427.29013,289.64197,0.9326932,18.733333333333334,0.13215687836806286
19737,427.29013,289.64197,0.92994744,18.766666666666666,0.0
19738,427.29013,289.66162,0.92812383,18.8,0.019650000000012824
19739,426.8955,289.67245,0.91982484,18.833333333333332,0.3947785781928399
19740,426.8315,289.8209,0.9382171,18.866666666666667,0.16165828930182755
19741,426.7589,290.05978,0.9397638,18.9,0.2496686091602241
19742,426.7589,290.17123,0.946211,18.933333333333334,0.11144999999999072
19743,426.7173,290.42316,0.94690436,18.966666666666665,0.2553415064183741
19744,426.7589,290.51614,0.95382166,19.0,0.1018618692151228
19745,426.86304,290.6171,0.9594606,19.033333333333335,0.14504503162812363
19746,426.9147,290.81177,0.9524962,19.066666666666666,0.201407955403973
19747,426.86304,290.8976,0.94728315,19.1,0.10017756485358728
19748,426.86304,290.8976,0.9537079,19.133333333333333,0.0
19749,426.72977,290.94977,0.9552857,19.166666666666668,0.14311744058642614
19750,426.6914,290.98236,0.9694404,19.2,0.0503424770944054
19751,426.62122,291.06873,0.97220325,19.233333333333334,0.11128795667095799
19752,426.50214,291.3435,0.9781639,19.266666666666666,0.29946385307745155
19753,426.08252,292.10403,0.9855014,19.3,0.8686120107965544
19754,425.38126,292.10403,0.9786233,19.333333333333332,0.7012599999999907
19755,424.69315,292.33868,0.97117156,19.366666666666667,0.7270185655125919
19756,424.69315,292.54324,0.9621721,19.4,0.20456000000001495
19757,424.69315,292.73746,0.9776878,19.433333333333334,0.19421999999997297
19758,424.68527,292.81873,0.9949522,19.466666666666665,0.08165113165169777
19759,424.68527,292.93713,0.99241066,19.5,0.11840000000000828
19760,424.62323,293.35083,0.97160304,19.533333333333335,0.4183260111443714
19761,424.59445,293.35083,0.98224354,19.566666666666666,0.028779999999983374
19762,424.59445,293.35083,0.962946,19.6,0.0
19763,424.35187,292.88147,0.9866851,19.633333333333333,0.5283406722939121
19764,424.0308,291.99918,0.9591437,19.666666666666668,0.938893811354582
19765,423.06985,291.95712,0.9807044,19.7,0.9618700255752087
19766,422.5883,291.8593,0.98256886,19.733333333333334,0.491384935564739
19767,422.50507,291.6862,1.0,19.766666666666666,0.1920698906648672
19768,422.50507,291.6862,1.0,19.8,0.0
19769,422.3222,289.15762,0.9269186,19.833333333333332,2.5351840669465946
19770,421.77927,288.21866,0.861427,19.866666666666667,1.084628446289341
19771,421.77927,287.0103,0.81221724,19.9,1.2083600000000274
19772,422.3222,279.70587,0.88634336,19.933333333333334,7.324579893058683
19773,422.7382,279.2373,0.8953492,19.966666666666665,0.6265890558412245
19774,422.7382,279.23593,0.89844257,20.0,0.001370000000008531
19775,422.92697,279.23593,0.88048744,20.033333333333335,0.1887699999999768
19776,423.17343,279.2373,0.86476916,20.066666666666666,0.24646380768787643
19777,428.25186,290.61096,0.9801364,20.1,12.455946092549521
19778,429.47015,290.61096,0.97469974,20.133333333333333,1.2182899999999677
19779,429.4785,290.61096,0.9746308,20.166666666666668,0.008350000000007185
19780,430.9027,289.98047,0.9282214,20.2,1.5575183081106612
19781,431.00888,289.10638,0.933243,20.233333333333334,0.8805154856673677
19782,431.0843,287.20953,1.0,20.266666666666666,1.8983487822052383
19783,431.0843,286.8711,0.9900655,20.3,0.3384299999999598
19784,431.27393,286.8711,0.9855213,20.333333333333332,0.1896300000000224
19785,431.27393,286.8711,0.95629823,20.366666666666667,0.0
19786,431.3354,286.8711,0.9571194,20.4,0.0614699999999857
19787,431.3354,286.8711,0.9567048,20.433333333333334,0.0
19788,431.33435,286.69995,0.93837094,20.466666666666665,0.17115322082860132
19789,431.19995,286.42694,0.938245,20.5,0.304298899275025
19790,431.0634,286.42645,0.92860204,20.533333333333335,0.13655087916231057
19791,430.07193,286.0192,0.9733029,20.566666666666666,1.0718513532201963
19792,430.07193,286.0192,1.0,20.6,0.0
19793,429.95746,286.0192,1.0,20.633333333333333,0.11446999999998297
19794,429.74683,286.83,1.0,20.666666666666668,0.8377121444147567
19795,429.4976,287.42084,0.9797036,20.7,0.6412546284433529
19796,429.4976,287.42297,0.97556037,20.733333333333334,0.0021300000000223918
19797,429.4976,287.48126,0.97658265,20.766666666666666,0.05828999999999951
19798,429.78305,287.75336,0.944222,20.8,0.39436038403977186
19799,429.8336,287.78738,0.95760053,20.833333333333332,0.060931624793686245
19800,429.96365,287.82538,0.95910084,20.866666666666667,0.13548801607521008
19801,430.17288,287.82538,0.9451633,20.9,0.20923000000004777
19802,430.2253,288.1754,0.9368724,20.933333333333334,0.3539235182917613
19803,430.88483,288.1754,0.9454289,20.966666666666665,0.6595300000000179
19804,430.88483,288.1754,0.96125716,21.0,0.0
19805,430.88483,288.07138,0.96819687,21.033333333333335,0.10402000000004819
19806,430.8495,288.07138,0.9874278,21.066666666666666,0.03533000000004449
19807,430.71152,288.07138,0.97031766,21.1,0.13797999999997046
19808,430.55362,288.42728,0.96121734,21.133333333333333,0.38935487668707686
19809,430.2089,289.14395,0.946771,21.166666666666668,0.7952658469342363
19810,430.20178,289.15933,0.9469724,21.2,0.01694812083979835
19811,429.80786,289.45752,0.9326467,21.233333333333334,0.494054898265335
19812,429.5164,289.51117,0.933449,21.266666666666666,0.29635663329849304
19813,429.5142,289.51117,0.9340155,21.3,0.0021999999999593456
19814,429.45615,289.51492,0.938437,21.333333333333332,0.0581709979285596
19815,429.3944,289.55972,0.93963665,21.366666666666667,0.07628959627626825
19816,429.20462,289.91907,0.93205374,21.4,0.4063851263272063
19817,429.20462,289.91907,0.9359707,21.433333333333334,0.0
19818,429.19632,289.91907,0.9435004,21.466666666666665,0.008299999999962893
19819,429.1816,289.8223,0.9387623,21.5,0.09788315125699024
19820,429.19632,289.82098,0.9451315,21.533333333333335,0.014779066276332697
19821,429.32025,289.81244,0.94542253,21.566666666666666,0.12422389665436347
19822,429.6594,289.08545,0.93853486,21.6,0.8022076929324558
19823,430.23233,288.98032,0.92308277,21.633333333333333,0.5824955809274245
19824,430.3108,288.00638,0.9363049,21.666666666666668,0.9770960364775053
19825,430.52945,288.00638,0.92585206,21.7,0.2186500000000251
19826,430.6242,288.00638,0.9422676,21.733333333333334,0.09474999999997635
19827,430.67105,288.07236,0.929643,21.766666666666666,0.0809214613066511
19828,430.91095,288.2584,0.9230164,21.8,0.30358341786074744
19829,430.92383,288.31958,0.937573,21.833333333333332,0.06252109084138972
19830,430.92383,288.34415,0.9329497,21.866666666666667,0.024570000000039727
19831,430.91095,288.35504,0.9323516,21.9,0.016866727601969243
19832,430.85117,288.49677,0.9429051,21.933333333333334,0.1538214591661825
19833,430.85117,288.49677,0.9483452,21.966666666666665,0.0
19834,430.85117,288.49677,0.9499346,22.0,0.0
19835,431.17053,288.36847,0.96264005,22.033333333333335,0.34416812693795606
19836,431.57288,288.1105,0.9268531,22.066666666666666,0.47794774128560363
19837,431.57288,287.51804,0.9137028,22.1,0.5924600000000169
19838,431.57288,286.9968,0.9357295,22.133333333333333,0.5212399999999775
19839,431.47546,286.80295,0.98303044,22.166666666666668,0.21695271120684112
19840,431.47546,286.65753,0.98691994,22.2,0.14542000000000144
19841,431.47546,286.18954,0.9917506,22.233333333333334,0.46798999999998614
19842,431.47546,285.98926,0.9880995,22.266666666666666,0.20028000000002066
19843,431.47546,285.98926,0.97225785,22.3,0.0
19844,431.35553,286.18954,1.0,22.333333333333332,0.23344224831853136
19845,431.25446,286.69394,1.0,22.366666666666667,0.514426384334993
19846,431.25446,287.01373,0.99237067,22.4,0.3197900000000118
19847,431.25446,287.01373,0.98093474,22.433333333333334,0.0
19848,431.47678,287.01373,0.9509379,22.466666666666665,0.22232000000002472
19849,431.47678,286.6049,0.95266926,22.5,0.4088300000000231
19850,431.47678,286.35864,0.9662785,22.533333333333335,0.24626000000000658
19851,431.43912,286.26846,0.97080505,22.566666666666666,0.09772772380443943
19852,431.25702,286.20975,0.96056336,22.6,0.19133027491748156
19853,431.06912,285.9505,0.98108643,22.633333333333333,0.3201827173662087
19854,430.97363,285.71774,0.9859821,22.666666666666668,0.25158608407459626
19855,430.94824,285.5288,0.99743974,22.7,0.19063833743505446
19856,430.78915,285.5288,0.99505967,22.733333333333334,0.15908999999999196
19857,430.7644,285.47498,1.0,22.766666666666666,0.05923812032801426
19858,430.50906,285.29346,1.0,22.8,0.31328585349491334
19859,430.50906,284.93515,1.0,22.833333333333332,0.3583099999999604
19860,430.50906,284.5943,1.0,22.866666666666667,0.34085000000004584
19861,431.0307,284.10132,1.0,22.9,0.7177308478810414
19862,431.0307,284.0942,1.0,22.933333333333334,0.0071199999999862484
19863,431.0307,284.0942,1.0,22.966666666666665,0.0
19864,430.99753,284.10132,1.0,23.0,0.03392555526446876
19865,430.99753,284.9053,1.0,23.033333333333335,0.8039800000000241
19866,430.99753,285.84247,1.0,23.066666666666666,0.9371699999999805
19867,430.99753,285.84247,1.0,23.1,0.0
19868,430.99753,285.84247,0.97934663,23.133333333333333,0.0
19869,430.4131,285.80658,0.9844093,23.166666666666668,0.5855309701458983
19870,429.77896,285.67267,0.968659,23.2,0.648124546441505
19871,429.08035,285.5998,1.0,23.233333333333334,0.7024001487755811
19872,428.46194,285.5998,0.97867334,23.266666666666666,0.618409999999983
19873,428.4546,285.6287,0.98601824,23.3,0.02981753846309155
19874,428.19418,285.6287,0.999891,23.333333333333332,0.26042000000001053
19875,427.96936,285.6287,0.9974477,23.366666666666667,0.22482000000002245
19876,427.96936,285.6287,1.0,23.4,0.0
19877,427.96936,285.2578,1.0,23.433333333333334,0.370900000000006
19878,428.0397,285.2578,1.0,23.466666666666665,0.07033999999998741
19879,428.85443,285.2578,1.0,23.5,0.8147299999999973
19880,429.2192,285.2578,1.0,23.533333333333335,0.36477000000002135
19881,429.2192,285.35913,1.0,23.566666666666666,0.10133000000001857
19882,429.2192,285.561,1.0,23.6,0.20186999999998534
19883,428.59534,285.7606,1.0,23.633333333333333,0.6550125644596345
19884,428.58157,285.7606,1.0,23.666666666666668,0.013770000000022264
19885,428.4609,285.7606,1.0,23.7,0.12067000000001826
19886,428.14783,285.71088,1.0,23.733333333333334,0.31699353826220544
19887,426.9508,285.5535,1.0,23.766666666666666,1.2073314728358397
19888,423.2268,285.21573,0.97645324,23.8,3.7392866395744395
19889,418.7505,285.19446,0.9520483,23.833333333333332,4.476350533961827
19890,414.12406,285.061965,0.7807242,23.866666666666667,4.628336850168214
19891,409.49762,284.92947,0.944163,23.9,4.628336850168214
19892,408.07468,284.70325,0.9840385,23.933333333333334,1.4408100957447276
19893,406.36493,284.70325,0.9739867,23.966666666666665,1.7097499999999854
19894,404.78177,284.70325,0.9544851,24.0,1.5831600000000208
19895,399.523042,284.726492,0.7564463,24.033333333333335,5.258779361082588
19896,394.264314,284.749734,0.67413634,24.066666666666666,5.2587793610825315
19897,389.005586,284.772976,0.7928844,24.1,5.258779361082589
19898,383.74685800000003,284.796218,0.7737051,24.133333333333333,5.2587793610825315
19899,378.48813,284.81946,0.8960353,24.166666666666668,5.258779361082588
19900,373.361315,287.10126,0.7490355,24.2,5.611670275793596
19901,368.2345,288.4733,0.8313687,24.233333333333334,5.307233347595012
19902,363.60498,289.38306,0.8005677,24.266666666666666,4.718063022894049
19903,358.9345,291.27692,0.86173356,24.3,5.039850109874306
19904,355.08447,298.86414,0.8151729,24.333333333333332,8.50815128740081
19905,352.75653,303.6574,0.88865376,24.366666666666667,5.328662690694525
19906,352.23602,308.85535,0.93578243,24.4,5.223946292086081
19907,351.81247,314.22504,0.8827102,24.433333333333334,5.386368470370356
19908,350.45932,320.1978,0.8286817,24.466666666666665,6.124122544503824
19909,350.1468414285714,332.21783857142856,0.4999071,24.5,12.024099555319433
19910,349.8343628571429,344.23787714285714,0.535834,24.533333333333335,12.024099555319433
19911,349.5218842857143,356.2579157142857,0.5868738,24.566666666666666,12.024099555319376
19912,349.2094057142857,368.27795428571426,0.60512835,24.6,12.024099555319433
19913,348.8969271428571,380.29799285714284,0.5344737,24.633333333333333,12.024099555319433
19914,348.8969271428571,392.31803142857143,0.7610838,24.666666666666668,12.020038571428586
19915,348.8969271428571,404.33807,0.843446,24.7,12.020038571428586
19916,349.19296,407.80807,0.83039975,24.733333333333334,3.4826046936894786
19917,349.91235,409.88275,0.9158915,24.766666666666666,2.195864083794798
19918,350.08466,411.362,0.9256504,24.8,1.4892519258339403
19919,350.393,411.8636,0.9360495,24.833333333333332,0.5887920818081611
19920,350.393,412.2266,0.93329793,24.866666666666667,0.36299999999999955
19921,350.50162,412.2315,0.92405653,24.9,0.10873046675153307
19922,350.45633,412.2315,0.91751343,24.933333333333334,0.0452900000000227
19923,350.393,412.2315,0.92598486,24.966666666666665,0.06333000000000766
19924,350.38187,412.08066,0.93014735,25.0,0.15125006611564634
19925,350.38187,412.07352,0.9323199,25.033333333333335,0.00714000000004944
19926,350.38187,412.07352,0.9277383,25.066666666666666,0.0
19927,350.38187,412.08066,0.9288032,25.1,0.00714000000004944
19928,350.42636,412.11566,0.9267705,25.133333333333333,0.05660706757991822
19929,350.4414,412.11768,0.9298315,25.166666666666668,0.015175045304711145
19930,350.4748,412.844,0.9482907,25.2,0.7270875479610299
19931,350.55728,414.26822,0.92884344,25.233333333333334,1.4266063082714764
19932,350.81775,414.92978,0.96247137,25.266666666666666,0.7109896303744593
19933,350.81775,415.67358,0.9487362,25.3,0.7438000000000216
19934,350.8923,416.23883,0.9336961,25.333333333333332,0.5701449508677499
19935,350.8923,416.23883,0.92820615,25.366666666666667,0.0
19936,350.8923,416.2622,0.93057615,25.4,0.02336999999999989
19937,350.91077,416.37772,0.9270462,25.433333333333334,0.11698722708057564
19938,350.95288,416.36957,0.918638,25.466666666666665,0.0428914280480179
19939,350.99234,416.37772,0.9218567,25.5,0.04029285420520064
19940,351.03494,416.39838,0.92180204,25.533333333333335,0.047345491865624555
19941,351.1101,416.4383,0.9212436,25.566666666666666,0.08510365444563192
19942,351.1101,416.56216,0.91660476,25.6,0.12385999999997921
19943,351.1101,416.59274,0.90948796,25.633333333333333,0.030579999999986285
19944,350.87454,418.4801,0.9167676,25.666666666666668,1.9020032290193376
19945,350.4426,421.17734,0.8715358,25.7,2.73160681306811
19946,350.4426,421.17734,0.7235788,25.733333333333334,0.0
19947,350.4426,421.17734,0.32109213,25.766666666666666,0.0
19948,350.4426,421.17734,0.3166599,25.8,0.0
19949,350.4426,421.17734,0.23129542,25.833333333333332,0.0
19950,350.4426,421.17734,0.01403968,25.866666666666667,0.0
