frame,x,y,likelihood,time_seconds,speed_px_per_frame
126786,370.34103758620694,287.4522175862069,0.25436085,0.9333333333333333,0.33899822729835466
126787,371.1114551724138,286.95343517241383,0.13698037,0.9666666666666667,0.9177838271870297
126788,371.8818727586207,286.4546527586207,0.017974908,1.0,0.9177838271871083
126789,372.6522903448276,285.9558703448276,0.014154557,1.0333333333333334,0.9177838271870297
126790,373.4227079310345,285.4570879310345,0.013615212,1.0666666666666667,0.9177838271870774
126791,374.1931255172414,284.9583055172414,0.012452741,1.1,0.9177838271870774
126792,374.9635431034483,284.4595231034483,0.10200502,1.1333333333333333,0.9177838271870297
126793,375.7339606896552,283.9607406896552,0.5916367,1.1666666666666667,0.9177838271870774
126794,376.5043782758621,283.4619582758621,0.16018595,1.2,0.9177838271870774
126795,377.27479586206897,282.96317586206897,0.05105904,1.2333333333333334,0.9177838271870606
126796,378.0452134482759,282.46439344827587,0.050688855,1.2666666666666666,0.9177838271870774
126797,378.81563103448275,281.9656110344828,0.023313155,1.3,0.9177838271870297
126798,379.58604862068967,281.4668286206897,0.022020848,1.3333333333333333,0.9177838271870774
126799,380.3564662068966,280.9680462068966,0.033037193,1.3666666666666667,0.9177838271870774
126800,381.12688379310345,280.46926379310344,0.027932635,1.4,0.9177838271870606
126801,381.89730137931036,279.97048137931034,0.023027992,1.4333333333333333,0.9177838271870774
126802,382.6677189655173,279.47169896551725,0.032287426,1.4666666666666666,0.9177838271870774
126803,383.43813655172414,278.97291655172415,0.027173804,1.5,0.9177838271870297
126804,384.20855413793106,278.47413413793106,0.031024298,1.5333333333333334,0.9177838271870774
126805,384.9789717241379,277.97535172413797,0.02837713,1.5666666666666667,0.9177838271870297
126806,385.74938931034484,277.47656931034487,0.02155216,1.6,0.9177838271870774
126807,386.51980689655176,276.9777868965517,0.45997718,1.6333333333333333,0.9177838271871083
126808,387.2902244827586,276.4790044827586,0.55134284,1.6666666666666667,0.9177838271870297
126809,388.06064206896554,275.98022206896553,0.21952331,1.7,0.9177838271870774
126810,388.83105965517245,275.48143965517244,0.5531512,1.7333333333333334,0.9177838271870774
126811,389.6014772413793,274.98265724137934,0.54093933,1.7666666666666666,0.9177838271870297
126812,390.37189482758623,274.4838748275862,0.5722016,1.8,0.9177838271871083
126813,391.1423124137931,273.9850924137931,0.3525312,1.8333333333333333,0.9177838271870297
126814,391.91273,273.48631,0.033107996,1.8666666666666667,0.9177838271870774
126815,392.6831475862069,272.9875275862069,0.036473766,1.9,0.9177838271870774
126816,393.4535651724138,272.4887451724138,0.032417774,1.9333333333333333,0.9177838271870297
126817,394.2239827586207,271.9899627586207,0.009615479,1.9666666666666666,0.9177838271870774
126818,394.99440034482757,271.4911803448276,0.085311234,2.0,0.9177838271870297
126819,395.7648179310345,270.9923979310345,0.43885642,2.033333333333333,0.9177838271871083
126820,396.5352355172414,270.4936155172414,0.10963905,2.066666666666667,0.9177838271870774
126821,397.30565310344826,269.9948331034483,0.12659582,2.1,0.9177838271870297
126822,398.0760706896552,269.4960506896552,0.006981741,2.1333333333333333,0.9177838271870774
126823,398.8464882758621,268.9972682758621,0.015477039,2.1666666666666665,0.9177838271870774
126824,399.61690586206896,268.49848586206895,0.019388942,2.2,0.9177838271870606
126825,400.3873234482759,267.99970344827585,0.060691535,2.2333333333333334,0.9177838271870774
126826,401.15774103448274,267.50092103448276,0.0299478,2.2666666666666666,0.9177838271870297
126827,401.92815862068966,267.00213862068966,0.03306743,2.3,0.9177838271870774
126828,402.6985762068966,266.50335620689657,0.024751224,2.3333333333333335,0.9177838271870774
126829,403.46899379310344,266.0045737931035,0.05344826,2.3666666666666667,0.9177838271870297
126830,404.23941137931035,265.5057913793104,0.03317747,2.4,0.9177838271870774
126831,405.0098289655173,265.00700896551723,0.040877458,2.433333333333333,0.9177838271871083
126832,405.78024655172413,264.50822655172414,0.04136437,2.466666666666667,0.9177838271870297
126833,406.55066413793105,264.00944413793104,0.044176776,2.5,0.9177838271870774
126834,407.3210817241379,263.51066172413795,0.0431562,2.533333333333333,0.9177838271870297
126835,408.09149931034483,263.01187931034485,0.04606249,2.566666666666667,0.9177838271870774
126836,408.86191689655175,262.5130968965517,0.043062538,2.6,0.9177838271871083
126837,409.6323344827586,262.0143144827586,0.04643209,2.6333333333333333,0.9177838271870297
126838,410.4027520689655,261.5155320689655,0.046677645,2.6666666666666665,0.9177838271870774
126839,411.1731696551724,261.0167496551724,0.03721033,2.7,0.9177838271870297
126840,411.9435872413793,260.5179672413793,0.051060695,2.7333333333333334,0.9177838271870774
126841,412.7140048275862,260.01918482758623,0.042458184,2.7666666666666666,0.9177838271870774
126842,413.4844224137931,259.52040241379314,0.042878218,2.8,0.9177838271870297
126843,414.25484,259.02162,0.046849858,2.8333333333333335,0.9177838271871083
126844,415.0252575862069,258.5228375862069,0.058302134,2.8666666666666667,0.9177838271870774
126845,415.7956751724138,258.0240551724138,0.064219184,2.9,0.9177838271870297
126846,416.5660927586207,257.5252727586207,0.06428434,2.933333333333333,0.9177838271870774
126847,417.3365103448276,257.0264903448276,0.055437405,2.966666666666667,0.9177838271870774
126848,418.1069279310345,256.52770793103446,0.061944965,3.0,0.9177838271870606
126849,418.8773455172414,256.02892551724136,0.06613545,3.033333333333333,0.9177838271870774
126850,419.64776310344826,255.53014310344827,0.05434774,3.066666666666667,0.9177838271870297
126851,420.4181806896552,255.03136068965517,0.053622145,3.1,0.9177838271870774
126852,421.1885982758621,254.53257827586208,0.049300656,3.1333333333333333,0.9177838271870774
126853,421.95901586206895,254.03379586206896,0.04925075,3.1666666666666665,0.9177838271870451
126854,422.72943344827587,253.53501344827586,0.045602318,3.2,0.9177838271870774
126855,423.49985103448273,253.03623103448274,0.047777496,3.2333333333333334,0.9177838271870451
126856,424.27026862068965,252.53744862068964,0.047080487,3.2666666666666666,0.9177838271870774
126857,425.04068620689657,252.03866620689655,0.04751505,3.3,0.9177838271870774
126858,425.8111037931034,251.53988379310346,0.060380604,3.3333333333333335,0.9177838271870297
126859,426.58152137931035,251.04110137931033,0.06580025,3.3666666666666667,0.9177838271870928
126860,427.35193896551726,250.54231896551724,0.07115025,3.4,0.9177838271870774
126861,428.1223565517241,250.04353655172412,0.10226797,3.433333333333333,0.9177838271870451
126862,428.89277413793104,249.54475413793102,0.37234396,3.466666666666667,0.9177838271870774
126863,429.66319172413796,249.04597172413793,0.36074275,3.5,0.9177838271870774
126864,430.4336093103448,248.54718931034483,0.17880332,3.533333333333333,0.9177838271870297
126865,431.20402689655174,248.0484068965517,0.048197955,3.566666666666667,0.9177838271870928
126866,431.9744444827586,247.54962448275862,0.05295892,3.6,0.9177838271870297
126867,432.7448620689655,247.0508420689655,0.14499111,3.6333333333333333,0.9177838271870928
126868,433.51527965517244,246.5520596551724,0.22190206,3.6666666666666665,0.9177838271870774
126869,434.2856972413793,246.0532772413793,0.18620329,3.7,0.9177838271870297
126870,435.0561148275862,245.5544948275862,0.20670305,3.7333333333333334,0.9177838271870774
126871,435.8265324137931,245.0557124137931,0.05787198,3.7666666666666666,0.9177838271870451
126872,436.59695,245.0557124137931,0.95817685,3.8,0.7704175862069178
126873,437.2036475,245.0557124137931,0.36232984,3.8333333333333335,0.6066974999999957
126874,437.810345,245.07072499999998,0.36711195,3.8666666666666667,0.6068832130244369
126875,438.4170425,245.3276225,0.7829039,3.9,0.6588460988823557
126876,439.02374,245.58452,0.8693316,3.933333333333333,0.6588460988823557
126877,439.02374,246.26979,0.8573884,3.966666666666667,0.6852700000000027
126878,439.02374,246.5389756,0.70445126,4.0,0.2691855999999859
126879,439.01455119999997,246.8081612,0.75036454,4.033333333333333,0.26934238673630223
126880,438.7904118,247.0773468,0.30049008,4.066666666666666,0.3502846811947286
126881,438.5662724,247.3465324,0.050221764,4.1,0.35028468119478684
126882,438.342133,247.615718,0.0491556,4.133333333333334,0.35028468119476497
126883,438.1179936,247.8849036,0.0455111,4.166666666666667,0.35028468119478684
126884,437.8938542,248.1540892,0.045590043,4.2,0.3502846811947286
126885,437.6697148,248.4232748,0.048101477,4.233333333333333,0.35028468119478684
126886,437.4455754,248.6924604,0.048786968,4.266666666666667,0.35028468119476497
126887,437.221436,248.961646,0.054658454,4.3,0.35028468119478684
126888,436.99729659999997,249.2308316,0.06263883,4.333333333333333,0.35028468119476497
126889,436.7731572,249.5000172,0.06541049,4.366666666666666,0.3502846811947504
126890,436.5490178,249.7692028,0.057974268,4.4,0.35028468119476497
126891,436.3248784,250.0383884,0.061140966,4.433333333333334,0.35028468119478684
126892,436.100739,250.307574,0.05472779,4.466666666666667,0.35028468119476497
126893,435.8765996,250.5767596,0.052087735,4.5,0.3502846811947504
126894,435.6524602,250.8459452,0.050502434,4.533333333333333,0.35028468119476497
126895,435.4283208,251.1151308,0.050632525,4.566666666666666,0.35028468119478684
126896,435.2041814,251.3843164,0.045861475,4.6,0.35028468119476497
126897,434.980042,251.653502,0.04937747,4.633333333333334,0.3502846811947504
126898,434.7559026,251.9226876,0.05162798,4.666666666666667,0.35028468119476497
126899,434.5317632,252.1918732,0.047621552,4.7,0.35028468119478684
126900,434.3076238,252.4610588,0.06637278,4.733333333333333,0.35028468119476497
126901,434.0834844,252.7302444,0.08278605,4.766666666666667,0.35028468119478684
126902,433.859345,252.99943,0.08377235,4.8,0.3502846811947286
126903,433.6352056,253.2686156,0.08862062,4.833333333333333,0.35028468119478684
126904,433.4110662,253.5378012,0.08178065,4.866666666666666,0.35028468119476497
126905,433.1869268,253.8069868,0.05941534,4.9,0.35028468119478684
126906,432.9627874,254.0761724,0.05284149,4.933333333333334,0.3502846811947286
126907,432.738648,254.345358,0.05213875,4.966666666666667,0.35028468119478684
126908,432.5145086,254.6145436,0.05349908,5.0,0.35028468119476497
126909,432.2903692,254.8837292,0.04557914,5.033333333333333,0.35028468119478684
126910,432.0662298,255.1529148,0.047203574,5.066666666666666,0.35028468119476497
126911,431.8420904,255.4221004,0.102192365,5.1,0.3502846811947504
126912,431.617951,255.691286,0.07875002,5.133333333333334,0.35028468119476497
126913,431.3938116,255.9604716,0.111719176,5.166666666666667,0.35028468119478684
126914,431.1696722,256.2296572,0.1429534,5.2,0.35028468119478684
126915,430.9455328,256.4988428,0.10770386,5.233333333333333,0.3502846811947068
126916,430.7213934,256.7680284,0.24130106,5.266666666666667,0.35028468119478684
126917,430.497254,257.037214,0.28082302,5.3,0.35028468119478684
126918,430.2731146,257.3063996,0.3224479,5.333333333333333,0.35028468119478684
126919,430.0489752,257.5755852,0.27814487,5.366666666666666,0.35028468119474315
126920,429.8248358,257.8447708,0.28449264,5.4,0.3502846811947504
126921,429.6006964,258.1139564,0.27795997,5.433333333333334,0.35028468119478684
126922,429.376557,258.383142,0.3376874,5.466666666666667,0.35028468119478684
126923,429.1524176,258.6523276,0.29689047,5.5,0.35028468119474315
126924,428.9282782,258.9215132,0.24443063,5.533333333333333,0.3502846811947504
126925,428.7041388,259.1906988,0.21230778,5.566666666666666,0.35028468119478684
126926,428.4799994,259.4598844,0.27735883,5.6,0.35028468119478684
126927,428.25586,259.72907,0.27860785,5.633333333333334,0.35028468119474315
126928,428.03172059999997,259.9982556,0.26151603,5.666666666666667,0.35028468119478684
126929,427.8075812,260.2674412,0.27227715,5.7,0.3502846811947504
126930,427.5834418,260.5366268,0.28413835,5.733333333333333,0.35028468119478684
126931,427.3593024,260.8058124,0.23836292,5.766666666666667,0.35028468119474315
126932,427.135163,261.074998,0.20266527,5.8,0.35028468119478684
126933,426.9110236,261.3441836,0.16851693,5.833333333333333,0.3502846811947504
126934,426.6868842,261.6133692,0.20950887,5.866666666666666,0.35028468119478684
126935,426.4627448,261.8825548,0.21003602,5.9,0.35028468119474315
126936,426.2386054,262.1517404,0.17489749,5.933333333333334,0.35028468119478684
126937,426.01446599999997,262.420926,0.24470545,5.966666666666667,0.35028468119478684
126938,425.7903266,262.6901116,0.28059635,6.0,0.3502846811947504
126939,425.5661872,262.9592972,0.26126656,6.033333333333333,0.35028468119474315
126940,425.3420478,263.2284828,0.27717057,6.066666666666666,0.35028468119478684
126941,425.1179084,263.4976684,0.2439771,6.1,0.35028468119478684
126942,424.893769,263.766854,0.25529274,6.133333333333334,0.3502846811947504
126943,424.6696296,264.0360396,0.26386398,6.166666666666667,0.35028468119474315
126944,424.4454902,264.3052252,0.25706512,6.2,0.35028468119478684
126945,424.2213508,264.5744108,0.26853642,6.233333333333333,0.35028468119478684
126946,423.9972114,264.8435964,0.26303667,6.266666666666667,0.3502846811947504
126947,423.773072,265.112782,0.27106032,6.3,0.35028468119474315
126948,423.5489326,265.3819676,0.2557493,6.333333333333333,0.35028468119478684
126949,423.3247932,265.6511532,0.29425955,6.366666666666666,0.35028468119478684
126950,423.1006538,265.9203388,0.29574227,6.4,0.35028468119478684
126951,422.8765144,266.1895244,0.2879083,6.433333333333334,0.3502846811947068
126952,422.652375,266.45871,0.29585338,6.466666666666667,0.35028468119478684
126953,422.4282356,266.7278956,0.32986262,6.5,0.35028468119478684
126954,422.2040962,266.9970812,0.38427135,6.533333333333333,0.35028468119478684
126955,421.9799568,267.2662668,0.33689347,6.566666666666666,0.3502846811947068
126956,421.7558174,267.5354524,0.39225724,6.6,0.35028468119478684
126957,421.531678,267.804638,0.36315575,6.633333333333334,0.35028468119478684
126958,421.3075386,268.07382359999997,0.3683146,6.666666666666667,0.35028468119474315
126959,421.0833992,268.3430092,0.35782713,6.7,0.35028468119478684
126960,420.8592598,268.6121948,0.36681107,6.733333333333333,0.3502846811947504
126961,420.6351204,268.8813804,0.39652878,6.766666666666667,0.35028468119478684
126962,420.410981,269.150566,0.48093936,6.8,0.35028468119478684
126963,420.1868416,269.4197516,0.53425515,6.833333333333333,0.35028468119474315
126964,419.9627022,269.6889372,0.562052,6.866666666666666,0.3502846811947504
126965,419.7385628,269.9581228,0.59948236,6.9,0.35028468119478684
126966,419.5144234,270.22730839999997,0.5023878,6.933333333333334,0.35028468119474315
126967,419.290284,270.496494,0.53217274,6.966666666666667,0.35028468119478684
126968,419.06614460000003,270.7656796,0.5011939,7.0,0.3502846811947504
126969,418.8420052,271.0348652,0.5190485,7.033333333333333,0.35028468119478684
126970,418.6178658,271.3040508,0.5039417,7.066666666666666,0.35028468119478684
126971,418.3937264,271.5732364,0.49866205,7.1,0.35028468119474315
126972,418.169587,271.842422,0.6167363,7.133333333333334,0.35028468119478684
126973,417.9454476,272.1116076,0.54896855,7.166666666666667,0.3502846811947504
126974,417.7213082,272.38079319999997,0.5808789,7.2,0.35028468119474315
126975,417.4971688,272.6499788,0.56741023,7.233333333333333,0.35028468119478684
126976,417.2730294,272.9191644,0.57501733,7.266666666666667,0.35028468119478684
126977,417.04889000000003,273.18835,0.5683927,7.3,0.3502846811947504
126978,416.8247506,273.45753559999997,0.5486399,7.333333333333333,0.35028468119474315
126979,416.6006112,273.7267212,0.53547215,7.366666666666666,0.35028468119478684
126980,416.3764718,273.9959068,0.5396726,7.4,0.35028468119478684
126981,416.1523324,274.2650924,0.5513389,7.433333333333334,0.35028468119478684
126982,415.928193,274.534278,0.5423096,7.466666666666667,0.3502846811947068
126983,415.7040536,274.8034636,0.4385258,7.5,0.35028468119478684
126984,415.4799142,275.0726492,0.28131992,7.533333333333333,0.35028468119478684
126985,415.2557748,275.3418348,0.21566021,7.566666666666666,0.35028468119478684
126986,415.0316354,275.6110204,0.27335966,7.6,0.3502846811947068
126987,414.807496,275.880206,0.46585736,7.633333333333334,0.35028468119478684
126988,414.5833566,276.1493916,0.2618334,7.666666666666667,0.35028468119478684
126989,414.3592172,276.4185772,0.32030106,7.7,0.35028468119478684
126990,414.1350778,276.6877628,0.34337664,7.733333333333333,0.35028468119474315
126991,413.9109384,276.9569484,0.4286872,7.766666666666667,0.3502846811947504
126992,413.686799,277.226134,0.36811805,7.8,0.35028468119478684
126993,413.4626596,277.4953196,0.39995486,7.833333333333333,0.35028468119478684
126994,413.2385202,277.7645052,0.38359353,7.866666666666666,0.35028468119474315
126995,413.0143808,278.0336908,0.44064385,7.9,0.3502846811947504
126996,412.7902414,278.3028764,0.28961292,7.933333333333334,0.35028468119478684
126997,412.566102,278.572062,0.20088695,7.966666666666667,0.35028468119478684
126998,412.3419626,278.8412476,0.3853605,8.0,0.35028468119474315
126999,412.1178232,279.1104332,0.3857569,8.033333333333333,0.35028468119478684
127000,411.8936838,279.3796188,0.4033802,8.066666666666666,0.3502846811947504
127001,411.6695444,279.6488044,0.4104944,8.1,0.35028468119478684
127002,411.445405,279.91799,0.45430684,8.133333333333333,0.35028468119474315
127003,411.2212656,280.1871756,0.45684928,8.166666666666666,0.35028468119478684
127004,410.9971262,280.4563612,0.3033914,8.2,0.3502846811947504
127005,410.7729868,280.7255468,0.5165329,8.233333333333333,0.35028468119478684
127006,410.5488474,280.9947324,0.5216472,8.266666666666667,0.35028468119474315
127007,410.324708,281.263918,0.54957485,8.3,0.35028468119478684
127008,410.1005686,281.5331036,0.5334272,8.333333333333334,0.35028468119478684
127009,409.8764292,281.8022892,0.4433851,8.366666666666667,0.3502846811947504
127010,409.6522898,282.0714748,0.52351797,8.4,0.35028468119474315
127011,409.4281504,282.3406604,0.5340449,8.433333333333334,0.35028468119478684
127012,409.204011,282.609846,0.5291733,8.466666666666667,0.35028468119478684
127013,408.9798716,282.8790316,0.56883013,8.5,0.3502846811947504
127014,408.7557322,283.1482172,0.5754464,8.533333333333333,0.35028468119474315
127015,408.5315928,283.4174028,0.48990458,8.566666666666666,0.35028468119478684
127016,408.3074534,283.6865884,0.5183125,8.6,0.35028468119478684
127017,408.083314,283.955774,0.42091113,8.633333333333333,0.35028468119478684
127018,407.8591746,284.2249596,0.41185948,8.666666666666666,0.3502846811947068
127019,407.6350352,284.4941452,0.42405784,8.7,0.35028468119478684
127020,407.4108958,284.7633308,0.5415332,8.733333333333333,0.35028468119478684
127021,407.1867564,285.0325164,0.517967,8.766666666666667,0.35028468119478684
127022,406.962617,285.301702,0.5684343,8.8,0.3502846811947068
127023,406.7384776,285.5708876,0.55179214,8.833333333333334,0.35028468119478684
127024,406.5143382,285.8400732,0.4209243,8.866666666666667,0.35028468119478684
127025,406.2901988,286.1092588,0.5377094,8.9,0.35028468119478684
127026,406.0660594,286.3784444,0.4949301,8.933333333333334,0.35028468119474315
127027,405.84192,286.64763,0.37454364,8.966666666666667,0.3502846811947504
127028,405.6177806,286.9168156,0.34660766,9.0,0.35028468119478684
127029,405.3936412,287.18600119999996,0.39840657,9.033333333333333,0.35028468119474315
127030,405.16950180000003,287.4551868,0.4345405,9.066666666666666,0.3502846811947504
127031,404.9453624,287.7243724,0.4333177,9.1,0.35028468119478684
127032,404.721223,287.993558,0.4685626,9.133333333333333,0.35028468119478684
127033,404.4970836,288.2627436,0.46836275,9.166666666666666,0.35028468119478684
127034,404.2729442,288.5319292,0.42433468,9.2,0.35028468119474315
127035,404.0488048,288.8011148,0.3894771,9.233333333333333,0.3502846811947504
127036,403.8246654,289.0703004,0.3317084,9.266666666666667,0.35028468119478684
127037,403.600526,289.33948599999997,0.35490742,9.3,0.35028468119474315
127038,403.3763866,289.6086716,0.37596735,9.333333333333334,0.35028468119478684
127039,403.15224720000003,289.8778572,0.39241588,9.366666666666667,0.3502846811947504
127040,402.9281078,290.1470428,0.39204204,9.4,0.35028468119478684
127041,402.7039684,290.4162284,0.3757671,9.433333333333334,0.35028468119478684
127042,402.479829,290.685414,0.40770873,9.466666666666667,0.35028468119474315
127043,402.2556896,290.9545996,0.4650555,9.5,0.35028468119478684
127044,402.0315502,291.2237852,0.5519237,9.533333333333333,0.3502846811947504
127045,401.8074108,291.49297079999997,0.5190035,9.566666666666666,0.35028468119474315
127046,401.5832714,291.7621564,0.5023829,9.6,0.35028468119478684
127047,401.359132,292.031342,0.46567816,9.633333333333333,0.35028468119478684
127048,401.13499260000003,292.3005276,0.4916034,9.666666666666666,0.3502846811947504
127049,400.9108532,292.5697132,0.5048331,9.7,0.35028468119478684
127050,400.6867138,292.8388988,0.5053569,9.733333333333333,0.35028468119474315
127051,400.4625744,293.1080844,0.46820027,9.766666666666667,0.35028468119478684
127052,400.238435,293.37727,0.4654282,9.8,0.35028468119478684
127053,400.0142956,293.64645559999997,0.42864078,9.833333333333334,0.3502846811947068
127054,399.7901562,293.9156412,0.42199388,9.866666666666667,0.35028468119478684
127055,399.5660168,294.1848268,0.437545,9.9,0.35028468119478684
127056,399.3418774,294.4540124,0.5771704,9.933333333333334,0.35028468119478684
127057,399.11773800000003,294.723198,0.6626508,9.966666666666667,0.3502846811947504
127058,398.8935986,294.9923836,0.69431454,10.0,0.35028468119474315
127059,398.6694592,295.2615692,0.6672873,10.033333333333333,0.35028468119478684
127060,398.4453198,295.5307548,0.68425727,10.066666666666666,0.35028468119478684
127061,398.2211804,295.79994039999997,0.7294434,10.1,0.35028468119474315
127062,397.997041,296.069126,0.74241555,10.133333333333333,0.3502846811947504
127063,397.7729016,296.3383116,0.712302,10.166666666666666,0.35028468119478684
127064,397.5487622,296.6074972,0.73115474,10.2,0.35028468119478684
127065,397.3246228,296.8766828,0.7372518,10.233333333333333,0.35028468119478684
127066,397.10048340000003,297.1458684,0.71774143,10.266666666666667,0.3502846811947068
127067,396.876344,297.415054,0.70927596,10.3,0.35028468119478684
127068,396.6522046,297.6842396,0.67114586,10.333333333333334,0.35028468119478684
127069,396.4280652,297.95342519999997,0.6434793,10.366666666666667,0.35028468119474315
127070,396.2039258,298.2226108,0.6457344,10.4,0.35028468119478684
127071,395.9797864,298.4917964,0.62695426,10.433333333333334,0.3502846811947504
127072,395.755647,298.760982,0.6737065,10.466666666666667,0.35028468119478684
127073,395.5315076,299.03016759999997,0.70857763,10.5,0.35028468119474315
127074,395.3073682,299.2993532,0.6803181,10.533333333333333,0.35028468119478684
127075,395.08322880000003,299.5685388,0.6817517,10.566666666666666,0.3502846811947504
127076,394.8590894,299.8377244,0.6800676,10.6,0.35028468119478684
127077,394.63495,300.10690999999997,0.6774661,10.633333333333333,0.35028468119474315
127078,394.4108106,300.3760956,0.67637295,10.666666666666666,0.35028468119478684
127079,394.1866712,300.6452812,0.72888756,10.7,0.35028468119478684
127080,393.9625318,300.9144668,0.73123026,10.733333333333333,0.3502846811947504
127081,393.7383924,301.18365239999997,0.7289371,10.766666666666667,0.35028468119474315
127082,393.514253,301.452838,0.7101055,10.8,0.35028468119478684
127083,393.2901136,301.7220236,0.696731,10.833333333333334,0.35028468119478684
127084,393.0659742,301.9912092,0.6938512,10.866666666666667,0.3502846811947504
127085,392.8418348,302.2603948,0.68405443,10.9,0.35028468119474315
127086,392.6176954,302.5295804,0.7372894,10.933333333333334,0.35028468119478684
127087,392.393556,302.798766,0.7367669,10.966666666666667,0.35028468119478684
127088,392.1694166,303.0679516,0.7147814,11.0,0.35028468119478684
127089,391.9452772,303.3371372,0.6931532,11.033333333333333,0.3502846811947068
127090,391.7211378,303.6063228,0.699658,11.066666666666666,0.35028468119478684
127091,391.4969984,303.8755084,0.6833569,11.1,0.35028468119478684
127092,391.272859,304.144694,0.69618905,11.133333333333333,0.35028468119478684
127093,391.0487196,304.4138796,0.6734596,11.166666666666666,0.3502846811947068
127094,390.8245802,304.6830652,0.65526193,11.2,0.35028468119478684
127095,390.6004408,304.9522508,0.67334473,11.233333333333333,0.35028468119478684
127096,390.3763014,305.2214364,0.7125706,11.266666666666667,0.35028468119478684
127097,390.152162,305.490622,0.72822785,11.3,0.35028468119474315
127098,389.9280226,305.7598076,0.73178166,11.333333333333334,0.3502846811947504
127099,389.7038832,306.0289932,0.6975633,11.366666666666667,0.35028468119478684
127100,389.4797438,306.2981788,0.6295786,11.4,0.35028468119478684
127101,389.2556044,306.5673644,0.63898915,11.433333333333334,0.35028468119474315
127102,389.031465,306.83655,0.64149636,11.466666666666667,0.3502846811947504
127103,388.8073256,307.1057356,0.6914999,11.5,0.35028468119478684
127104,388.5831862,307.3749212,0.7337966,11.533333333333333,0.35028468119478684
127105,388.3590468,307.6441068,0.74122244,11.566666666666666,0.35028468119474315
127106,388.1349074,307.9132924,0.74836475,11.6,0.35028468119478684
127107,387.910768,308.182478,0.72719187,11.633333333333333,0.3502846811947504
127108,387.6866286,308.4516636,0.70547885,11.666666666666666,0.35028468119478684
127109,387.4624892,308.7208492,0.7367412,11.7,0.35028468119474315
127110,387.23834980000004,308.9900348,0.75397974,11.733333333333333,0.3502846811947504
127111,387.0142104,309.2592204,0.7618305,11.766666666666667,0.35028468119478684
127112,386.790071,309.528406,0.7639396,11.8,0.35028468119478684
127113,386.5659316,309.7975916,0.7591567,11.833333333333334,0.35028468119474315
127114,386.3417922,310.0667772,0.74389416,11.866666666666667,0.35028468119478684
127115,386.11765280000003,310.3359628,0.6823026,11.9,0.3502846811947504
127116,385.8935134,310.60514839999996,0.68592745,11.933333333333334,0.35028468119474315
127117,385.669374,310.874334,0.7354099,11.966666666666667,0.35028468119478684
127118,385.4452346,311.1435196,0.7139994,12.0,0.35028468119478684
127119,385.22109520000004,311.4127052,0.64024687,12.033333333333333,0.3502846811947504
127120,384.9969558,311.6818908,0.64592546,12.066666666666666,0.35028468119478684
127121,384.7728164,311.9510764,0.61623335,12.1,0.35028468119474315
127122,384.548677,312.220262,0.60489726,12.133333333333333,0.35028468119478684
127123,384.3245376,312.4894476,0.59716254,12.166666666666666,0.35028468119478684
127124,384.10039820000003,312.75863319999996,0.5967598,12.2,0.3502846811947068
127125,383.8762588,313.0278188,0.6292186,12.233333333333333,0.35028468119478684
127126,383.6521194,313.2970044,0.62758756,12.266666666666667,0.35028468119478684
127127,383.42798,313.56619,0.6164469,12.3,0.35028468119478684
127128,383.20384060000004,313.8353756,0.7009713,12.333333333333334,0.3502846811947504
