frame,x,y,likelihood,time_seconds,speed_px_per_frame
61460,424.96646,269.17465,0.7991037,13.466666666666667,3.778412618873448
61461,424.0302,265.7781,0.86470586,13.5,3.523227879388437
61462,424.0302,263.18015,0.8730792,13.533333333333333,2.597949999999969
61463,424.0302,261.4646,0.9166927,13.566666666666666,1.7155500000000075
61464,424.7748,261.27414,0.94435847,13.6,0.7685728147677897
61465,426.22815,260.1652,0.94205004,13.633333333333333,1.8281067108076365
61466,429.45509500000003,257.48509,0.7775262,13.666666666666666,4.1947781401553375
61467,432.68204,254.80498,0.95911455,13.7,4.194778140155294
61468,434.5659,252.31615,1.0,13.733333333333333,3.121410461394037
61469,434.57306,252.31494,1.0,13.766666666666667,0.007261521879052037
61470,438.67203,250.32124,0.9504808,13.8,4.55811306912193
61471,440.34308,249.42352,0.9211039,13.833333333333334,1.896921005445382
61472,440.36588,249.38535,0.907965,13.866666666666667,0.04446109422856606
61473,440.36588,249.38535,0.90379125,13.9,0.0
61474,440.34308,249.347,0.90697694,13.933333333333334,0.044615720323662546
61475,440.1523,249.347,0.90451974,13.966666666666667,0.1907799999999611
61476,440.04224,249.31021,0.9033502,14.0,0.11604614470117879
61477,438.19626,248.5364,0.9000875,14.033333333333333,2.001605374817931
61478,434.00388,243.85623,0.9643864,14.066666666666666,6.283314514911687
61479,433.988,243.51796,0.94874185,14.1,0.338642536164633
61480,433.94568,243.51796,0.9486035,14.133333333333333,0.0423200000000179
61481,433.94568,243.51796,0.9534368,14.166666666666666,0.0
61482,433.94568,243.68987,0.9490268,14.2,0.17191000000002532
61483,433.94568,243.6992,0.94800323,14.233333333333333,0.00932999999997719
61484,434.28607,244.01385,0.9455345,14.266666666666667,0.4635406935750187
61485,434.28607,244.081,0.94655627,14.3,0.06714999999999804
61486,434.4156,244.0999,0.95226264,14.333333333333334,0.1309016077059295
61487,434.4156,244.28893,0.92999303,14.366666666666667,0.18903000000000247
61488,434.4524,245.19327,0.94532955,14.4,0.9050884352371521
61489,434.4524,246.11699,0.9370428,14.433333333333334,0.9237199999999746
61490,435.17877,246.11699,0.92980504,14.466666666666667,0.7263699999999744
61491,436.31174,246.11699,0.9458489,14.5,1.1329700000000003
61492,436.3324,245.58636,0.94130516,14.533333333333333,0.5310320447016103
61493,436.3324,245.55153,0.94968116,14.566666666666666,0.03482999999999947
61494,436.3324,245.55153,0.95107454,14.6,0.0
61495,436.3324,245.55153,0.95346075,14.633333333333333,0.0
61496,436.3233,245.55153,0.9571498,14.666666666666666,0.00909999999998945
61497,436.3233,245.50952,0.95090675,14.7,0.042010000000004766
61498,436.3178,245.24791,0.999273,14.733333333333333,0.26166780868117934
61499,436.42618,244.78181,1.0,14.766666666666667,0.4785346741877611
61500,436.55276,244.78181,1.0,14.8,0.12657999999998992
61501,436.78665,244.78181,1.0,14.833333333333334,0.2338900000000308
61502,437.39487,244.87685,0.9934745,14.866666666666667,0.6156006578943995
61503,437.64386,244.94308,0.98850256,14.9,0.2576478856889738
61504,437.69376,245.07097,0.98105377,14.933333333333334,0.13728023200735312
61505,437.69376,245.222,0.9736522,14.966666666666667,0.15103000000001998
61506,437.64386,245.222,0.9689125,15.0,0.04989999999997963
61507,437.62415,245.222,0.9781899,15.033333333333333,0.01971000000003187
61508,436.8408,245.222,0.97589386,15.066666666666666,0.7833499999999844
61509,436.44153,245.26291,0.98228335,15.1,0.401360387930848
61510,436.42563,245.4697,0.98191047,15.133333333333333,0.20740037150398963
61511,436.41446,245.57185,0.98801655,15.166666666666666,0.10275889937131746
61512,436.3789,245.57185,0.9890059,15.2,0.03556000000003223
61513,436.3789,245.57185,0.9879053,15.233333333333333,0.0
61514,436.3789,245.40657,0.9875241,15.266666666666667,0.16528000000002407
61515,436.8334,245.27777,0.9885859,15.3,0.4723978090550296
61516,437.2195,245.20795,0.98664093,15.333333333333334,0.39236213170997813
61517,437.53122,245.20795,0.9848009,15.366666666666667,0.31172000000003663
61518,437.53122,245.20795,0.9791005,15.4,0.0
61519,437.79388,245.55478,0.97527635,15.433333333333334,0.4350647359876217
61520,437.8329,245.61876,0.9735,15.466666666666667,0.07493998131839522
61521,437.8329,245.61876,0.9723711,15.5,0.0
61522,437.88672,245.63832,0.9726767,15.533333333333333,0.05726417728390614
61523,438.07986,245.66273,0.967791,15.566666666666666,0.19467641793496648
61524,438.07986,245.61876,0.9761935,15.6,0.04397000000000162
61525,438.07986,245.42323,0.9604958,15.633333333333333,0.1955300000000193
61526,438.15338,245.42323,0.9432007,15.666666666666666,0.07352000000003045
61527,438.15338,245.40846,0.9482846,15.7,0.014769999999998618
61528,438.0587,245.40846,0.94904065,15.733333333333333,0.0946800000000394
61529,438.0587,245.25789,0.9504554,15.766666666666667,0.15056999999998766
61530,437.96097,245.24817,0.944742,15.8,0.0982121749072018
61531,437.6934,245.21332,0.9534149,15.833333333333334,0.26982999722044726
61532,437.6934,245.24817,0.95921874,15.866666666666667,0.0348499999999774
61533,437.6934,245.24817,0.96354616,15.9,0.0
61534,437.69733,245.48897,0.97156096,15.933333333333334,0.24083206783982003
61535,437.8373,245.53334,0.9693109,15.966666666666667,0.14683425281589713
61536,437.8399,245.5961,0.9733463,16.0,0.06281383287142661
61537,437.8399,245.86809,0.9755239,16.033333333333335,0.2719899999999882
61538,437.87714,245.86809,0.9598486,16.066666666666666,0.03723999999999705
61539,437.9774,245.86809,0.9507,16.1,0.10025999999999158
61540,438.0558,245.85532,0.95670825,16.133333333333333,0.07943319771983129
61541,438.0558,245.34387,0.9407726,16.166666666666668,0.5114499999999964
61542,438.0558,244.96356,0.94520724,16.2,0.3803100000000086
61543,437.93066,244.81525,0.95306414,16.233333333333334,0.19405121926955174
61544,437.76486,244.81525,0.9609077,16.266666666666666,0.16579999999999018
61545,437.73456,244.81525,0.9614733,16.3,0.030300000000011096
61546,437.73456,244.81525,0.9620336,16.333333333333332,0.0
61547,437.73456,244.81525,0.96292955,16.366666666666667,0.0
61548,437.73456,244.81902,0.9593803,16.4,0.0037700000000029377
61549,437.73456,244.81902,0.96078366,16.433333333333334,0.0
61550,437.6482,244.84692,0.9597761,16.466666666666665,0.09075494256514756
61551,437.6482,245.01247,0.9622844,16.5,0.1655499999999961
61552,437.6482,245.05563,0.96174747,16.533333333333335,0.04316000000000031
61553,437.76086,245.1409,0.9559518,16.566666666666666,0.14129136031618417
61554,437.88983,245.657,0.96159405,16.6,0.5319703665619293
61555,438.00934,245.657,0.96054435,16.633333333333333,0.11950999999999112
61556,438.00934,245.657,0.95948833,16.666666666666668,0.0
61557,438.00934,245.64418,0.96015334,16.7,0.012820000000004939
61558,437.9397,245.11288,0.9599865,16.733333333333334,0.5358445853043733
61559,437.72086,244.86993,0.95517933,16.766666666666666,0.32697958361339613
61560,437.67493,244.86993,0.95730424,16.8,0.04592999999999847
61561,437.67493,244.86993,0.9598965,16.833333333333332,0.0
61562,437.67493,244.87485,0.96379554,16.866666666666667,0.004919999999998481
61563,437.6965,244.87485,0.95855635,16.9,0.02156999999999698
61564,437.88132,244.91666,0.95556253,16.933333333333334,0.18949012771118334
61565,438.3789,244.91666,0.94170904,16.966666666666665,0.4975799999999708
61566,438.39874,244.9952,0.93801206,17.0,0.08100714289493316
61567,438.4819,245.42854,0.9422014,17.033333333333335,0.44124725630874145
61568,438.44916,245.55934,0.944771,17.066666666666666,0.1348352609668467
61569,438.51538,245.55934,0.9474383,17.1,0.06621999999998707
61570,438.5368,245.55934,0.9488841,17.133333333333333,0.021420000000034634
61571,438.51538,245.55934,0.9419016,17.166666666666668,0.021420000000034634
61572,438.44916,245.55934,0.9365086,17.2,0.06621999999998707
61573,438.51538,245.46527,0.94232637,17.233333333333334,0.11504022470421382
61574,438.44275,245.4077,0.9482242,17.266666666666666,0.09267913357385445
61575,438.3819,245.4077,0.94758373,17.3,0.06085000000001628
61576,438.33347,245.27415,0.9441703,17.333333333333332,0.14206008376740922
61577,438.01535,245.27415,0.9462641,17.366666666666667,0.3181199999999649
61578,437.97305,245.27415,0.94990706,17.4,0.04230000000001155
61579,437.8969,245.5564,0.94791657,17.433333333333334,0.2923420684745873
61580,437.8969,245.5564,0.9570949,17.466666666666665,0.0
61581,437.84094,245.5564,0.95945185,17.5,0.05596000000002732
61582,437.28406,245.3952,0.96882474,17.533333333333335,0.5797419895091077
61583,436.91495,245.33029,0.9608405,17.566666666666666,0.3747739321244546
61584,436.67368,245.25978,0.94993407,17.6,0.25136203571739113
61585,436.63297,245.25978,0.9453102,17.633333333333333,0.04070999999999003
61586,436.63297,245.25978,0.9433658,17.666666666666668,0.0
61587,436.67368,245.40819,0.93685293,17.7,0.15389227465988825
61588,437.27313,246.24094,0.91964304,17.733333333333334,1.0260666961752514
61589,437.95926,246.37291,0.91035765,17.766666666666666,0.6987062743384999
61590,438.73932,246.77925,0.88959277,17.8,0.8795486337889884
61591,438.7871,247.29747,0.8479268,17.833333333333332,0.5204180019945631
61592,440.96286,247.72977,0.8377393,17.866666666666667,2.218290979019628
61593,441.02475,247.83784,0.84517866,17.9,0.1245371310091902
61594,441.059,247.83784,0.8460465,17.933333333333334,0.034250000000042746
61595,441.1266,247.72977,0.8544899,17.966666666666665,0.12747111398271976
61596,441.4729,247.72977,0.8702761,18.0,0.3462999999999852
61597,441.47305,247.86949,0.8703078,18.033333333333335,0.1397200805181672
61598,442.742,247.6543,0.85408217,18.066666666666666,1.2870667576314947
61599,443.54977,247.6543,0.84347856,18.1,0.807770000000005
61600,445.88983,247.21693,0.86998075,18.133333333333333,2.380582559059859
61601,447.8066,246.63536,0.9129615,18.166666666666668,2.0030553905970607
61602,447.8066,246.60474,0.9147435,18.2,0.03061999999999898
61603,447.90106,246.56549,0.9003149,18.233333333333334,0.10229004888058656
61604,448.14938,246.55118,0.9072651,18.266666666666666,0.24873198125697094
61605,449.42972,246.54015,0.9332668,18.3,1.2803875102873796
61606,449.42972,246.23097,0.9470098,18.333333333333332,0.3091799999999978
61607,449.42972,246.20827,0.94701606,18.366666666666667,0.022700000000014597
61608,449.42697,246.01476,0.9405366,18.4,0.19352953934735978
61609,449.18918,245.82123,0.94508696,18.433333333333334,0.3065908429812841
61610,448.82748,245.47556,0.94579136,18.466666666666665,0.5003145399646495
61611,448.82748,245.46767,0.94649327,18.5,0.007890000000003283
61612,448.82748,245.46654,0.95293766,18.533333333333335,0.0011299999999891952
61613,448.83127,245.44441,0.9580171,18.566666666666666,0.022452193656755944
61614,449.13666,245.41464,0.96521837,18.6,0.3068375873324417
61615,449.8072,245.3829,0.974327,18.633333333333333,0.6712907858745132
61616,450.7026,245.26373,0.9890617,18.666666666666668,0.9032954383256845
61617,450.7026,245.14238,0.99160856,18.7,0.12135000000000673
61618,450.8083,245.13953,0.99140555,18.733333333333334,0.10573841544108133
61619,450.8206,244.73082,1.0,18.766666666666666,0.40889504044438096
61620,451.06693,244.73082,1.0,18.8,0.24633000000000038
61621,451.18597,244.73082,0.995446,18.833333333333332,0.11903999999998405
61622,451.23462,244.83069,0.9935015,18.866666666666667,0.11108933072083417
61623,451.33505,244.86832,0.9919271,18.9,0.10724831840175386
61624,451.7401,245.63162,0.9806912,18.933333333333334,0.8641136455929553
61625,451.87323,245.78004,0.96285397,18.966666666666665,0.199379269985631
61626,451.94055,245.8409,0.95163727,19.0,0.09075198069462868
61627,453.3029,246.10796,0.9191435,19.033333333333335,1.388278994330796
61628,453.31714,246.11699,0.9181595,19.066666666666666,0.016861746647341674
61629,453.74542,246.33594,0.9055292,19.1,0.48100193440362377
61630,454.5104,246.54189,0.88665795,19.133333333333333,0.792218279831998
61631,455.12643,246.54189,0.8716191,19.166666666666668,0.6160300000000234
61632,455.31528,246.54189,0.85122293,19.2,0.18884999999994534
61633,455.59097,246.27826,0.87431264,19.233333333333334,0.3814521634491449
61634,455.629,246.27826,0.8487352,19.266666666666666,0.038029999999992015
61635,455.629,246.25514,0.8469455,19.3,0.02311999999997738
61636,455.77158,246.27826,0.8656638,19.333333333333332,0.14444234420690302
61637,456.01254,246.326,0.89222515,19.366666666666667,0.2456437037662775
61638,456.1732,246.65294,0.88607866,19.4,0.3642820324968104
61639,456.18677,246.72731,0.8858331,19.433333333333334,0.07559789547334357
61640,456.3064,246.73288,0.8828126,19.466666666666665,0.11975960003270492
61641,457.15335,246.72731,0.9021594,19.5,0.8469683154640364
61642,458.20087,246.72253,0.9465904,19.533333333333335,1.0475309058925382
61643,458.79257,246.81241,0.95962167,19.566666666666666,0.5984875139883893
61644,459.19266,246.81241,0.9684236,19.6,0.4000899999999774
61645,459.5701,247.26466,0.94759375,19.633333333333333,0.5890594334190904
61646,459.5701,247.33417,0.96522903,19.666666666666668,0.06951000000000818
61647,458.8581,247.33417,0.9544407,19.7,0.7120000000000459
61648,458.8581,247.39857,0.9532509,19.733333333333334,0.06440000000000623
61649,458.82852,247.33417,0.953498,19.766666666666666,0.07086844431760886
61650,458.01184,247.33008,0.9411648,19.8,0.8166902414624725
61651,457.2466,247.33008,0.938037,19.833333333333332,0.7652400000000057
61652,456.87982,247.26369,0.9212954,19.866666666666667,0.37274012461768297
61653,456.35342,247.19397,0.9108501,19.9,0.5309970229671384
61654,455.84415,247.26369,0.9122836,19.933333333333334,0.514020244056607
61655,454.3626,247.35057,0.9190068,19.966666666666665,1.4840951913203146
61656,453.8043,247.78044,0.9040524,20.0,0.704618412262954
61657,452.5177,248.27621,0.90781873,20.033333333333335,1.3788137847077278
61658,451.685,249.40872,0.8727962,20.066666666666666,1.4056913566284643
61659,449.20462,249.40872,0.8629554,20.1,2.480380000000025
61660,449.18375,249.4188,0.86270016,20.133333333333333,0.02317678364226622
61661,447.6392,249.4188,0.82253265,20.166666666666668,1.5445499999999583
61662,446.64005,249.50822,0.8480033,20.2,1.0031433890028303
61663,445.4418,249.84119,0.85874647,20.233333333333334,1.2436527181653032
61664,444.50458,249.98244,0.8276475,20.266666666666666,0.9478042471418042
61665,443.27155,250.12843,0.80962753,20.3,1.2416424851783894
61666,438.86255,251.49390499999998,0.7883893,20.333333333333332,4.6156042914904285
61667,435.01852,253.00537,0.8959693,20.366666666666667,4.130507606472219
61668,434.45355,253.07979,0.89123887,20.4,0.5698503639553276
61669,433.3005,255.33835,0.8192581,20.433333333333334,2.5358662378169647
61670,432.83466999999996,255.45074499999998,0.79656327,20.466666666666665,0.4791974800904477
61671,432.36884,255.56314,0.93632025,20.5,0.47919748009039914
61672,430.71085,256.69855,0.84422135,20.533333333333335,2.0094991187358016
61673,428.5086,258.47693,0.8574167,20.566666666666666,2.830643122489986
61674,426.31363,261.24667,0.8209525,20.6,3.5340278675330397
61675,425.76592,266.10775666666666,0.68347794,20.633333333333333,4.891845237223315
61676,425.21821,270.9688433333333,0.78107995,20.666666666666668,4.891845237223315
61677,425.14725,275.82993,0.8922803,20.7,4.861604560476349
61678,425.14725,279.9259,0.87548006,20.733333333333334,4.0959700000000225
61679,425.14725,285.20642,0.9069625,20.766666666666666,5.280519999999967
61680,425.14725,288.90805,0.88167274,20.8,3.701630000000023
61681,425.1275933333333,293.88621,0.7714263,20.833333333333332,4.978198807816384
61682,425.413545,298.86437,0.7802413,20.866666666666667,4.986365945382416
61683,425.413545,303.84253,0.80601203,20.9,4.978160000000003
61684,425.413545,307.42373499999997,0.7780192,20.933333333333334,3.5812049999999545
61685,426.05005,311.00494,0.83371603,20.966666666666665,3.6373297715563377
61686,426.80728,314.26935,0.8546009,21.0,3.351084887167136
61687,429.53732,315.96094,0.8286453,21.033333333333335,3.2116343393512645
61688,433.2627,317.74457,0.84238064,21.066666666666666,4.1303501209098314
61689,435.11807,317.90466,0.82840264,21.1,1.8622638494584933
61690,437.08676,318.1398,0.8415163,21.133333333333333,1.982682812680876
61691,439.32495,318.39044,0.84732586,21.166666666666668,2.2521800295935273
61692,440.37347,318.462,0.8208468,21.2,1.0509590972059708
61693,440.829,318.57874,0.8367948,21.233333333333334,0.4702507931944481
61694,440.95618,318.744,0.8310598,21.266666666666666,0.20853205988532736
61695,441.02722,318.80988,0.8281508,21.3,0.09688578843151627
61696,441.81735,319.63388,0.8602061,21.333333333333332,1.1416135146799418
61697,442.49875,319.72733,0.8706479,21.366666666666667,0.6877782073459427
61698,442.7074,319.72733,0.8710603,21.4,0.2086500000000342
61699,444.56104,319.6836,0.86469233,21.433333333333334,1.8541557546495224
61700,445.9363,319.63388,0.85275143,21.466666666666665,1.3761584741591626
61701,445.9397,319.15094,0.8525575,21.5,0.48295196821214587
61702,446.21255,319.06686,0.86276394,21.533333333333335,0.28551106616031224
61703,446.256,318.83688,0.874123,21.566666666666666,0.2340485054427845
61704,446.4766,318.55527,0.8925666,21.6,0.35772692392385164
61705,447.02945,318.4307,0.8811637,21.633333333333333,0.5667105146368622
61706,447.9069,318.4307,0.85808456,21.666666666666668,0.8774500000000103
61707,449.06613,318.4307,0.8893613,21.7,1.1592299999999796
61708,450.6375,319.24225,0.9019133,21.733333333333334,1.768563563856279
61709,450.70178,319.24225,0.9338906,21.766666666666666,0.06427999999999656
61710,450.7449,319.60648,0.9437841,21.8,0.36677353680435076
61711,450.7449,319.67697,0.9474687,21.833333333333332,0.0704900000000066
61712,452.8061,319.60648,0.9337496,21.866666666666667,2.062404974804942
61713,453.50653,319.45605,0.93484515,21.9,0.7164016818796335
61714,454.2322,319.45605,0.92844224,21.933333333333334,0.7256699999999796
61715,455.01114,318.30215,0.91773987,21.966666666666665,1.3922042715061977
61716,455.0851,318.30215,0.923744,22.0,0.07395999999999958
61717,455.0851,318.30215,0.9235691,22.033333333333335,0.0
61718,455.01114,318.50693,0.9428182,22.066666666666666,0.21772673239639495
61719,454.83844,318.50693,0.9431245,22.1,0.17270000000002028
61720,454.61484,318.50693,0.93601376,22.133333333333333,0.22359999999997626
61721,454.61484,318.50858,0.94075185,22.166666666666668,0.00164999999998372
61722,454.67664,318.56976,0.94439507,22.2,0.08696109704918666
61723,454.37567,318.56976,0.9409725,22.233333333333334,0.3009700000000066
61724,454.26532,319.27753,0.92551965,22.266666666666666,0.7163208048074997
61725,454.215,319.46927,0.9223588,22.3,0.19823301944931593
61726,454.05786,319.46927,0.93588537,22.333333333333332,0.15713999999996986
61727,453.86685,319.42538,0.9419688,22.366666666666667,0.19598763277309128
61728,453.24014,319.42538,0.94283783,22.4,0.6267100000000028
61729,453.24014,319.39517,0.93944705,22.433333333333334,0.03021000000001095
61730,453.24014,319.3313,0.9429859,22.466666666666665,0.06387000000000853
61731,453.24014,319.3254,0.93270874,22.5,0.005899999999996908
61732,453.24014,319.3097,0.9302857,22.533333333333335,0.015699999999981173
61733,453.28094,319.3254,0.926062,22.566666666666666,0.04371647286777157
61734,453.38553,319.3254,0.9368963,22.6,0.10459000000003016
61735,453.23654,319.55286,0.944425,22.633333333333333,0.27191188223395335
61736,453.34216,319.55286,0.9569145,22.666666666666668,0.10561999999998761
61737,453.4083,319.55286,0.9576527,22.7,0.06614000000001852
61738,453.4083,319.35968,0.9279346,22.733333333333334,0.19317999999998392
61739,454.25076,319.2243,0.92621654,22.766666666666666,0.8532681852735562
61740,454.2651,319.15845,0.93024826,22.8,0.06739330901507706
61741,454.42685,318.93564,0.9361639,22.833333333333332,0.2753313614538157
61742,454.72797,318.8336,0.92443544,22.866666666666667,0.3179393275453874
61743,455.68338,318.73883,0.9557066,22.9,0.9600987558579291
61744,457.28726,318.5084,0.9978727,22.933333333333334,1.6203484314492416
61745,457.38562,317.9505,1.0,22.966666666666665,0.5665042803015902
61746,457.39282,315.78934,0.9878977,23.0,2.16117199352573
61747,457.91733,315.78934,0.97728086,23.033333333333335,0.5245100000000207
61748,457.97742,315.78934,0.95645595,23.066666666666666,0.06009000000000242
61749,460.32062,317.75543,0.9359602,23.1,3.0587736313921874
61750,460.91025,317.75543,0.9315629,23.133333333333333,0.5896299999999997
61751,462.6069,318.2461,0.9449702,23.166666666666668,1.7661761722432856
61752,462.83542,318.2461,0.9228935,23.2,0.22852000000000317
61753,462.94083,318.2461,0.92207897,23.233333333333334,0.10541000000000622
61754,463.11777,318.31177,0.9138357,23.266666666666666,0.18873344298243003
61755,463.2223,318.31177,0.90901744,23.3,0.10453000000001111
61756,463.2223,318.42407,0.8774464,23.333333333333332,0.11229999999994789
61757,463.2223,318.6301,0.89126533,23.366666666666667,0.20603000000005522
61758,462.8524,318.65393,0.89802235,23.4,0.37066680307254485
61759,453.7886,323.48453,0.8094761,23.433333333333334,10.27069456268661
61760,445.86615,324.6181,0.93321484,23.466666666666665,8.003136569333273
61761,445.70203,325.33478,0.8191821,23.5,0.7352316619950501
61762,445.70203,325.33478,0.8115979,23.533333333333335,0.0
61763,445.86615,324.9777,0.695307,23.566666666666666,0.39299045891726897
61764,446.1847916666667,325.5227633333334,0.8153917,23.6,0.6313687900748596
61765,446.1847916666667,325.5227633333334,0.83283216,23.633333333333333,0.0
61766,446.1847916666667,325.5227633333334,0.7545133,23.666666666666668,0.0
61767,443.95314333333334,326.0678266666667,0.74004203,23.7,2.2972479885754353
61768,441.721495,326.61289,0.7210912,23.733333333333334,2.2972479885754353
61769,439.48984666666666,327.15795333333335,0.7149506,23.766666666666666,2.2972479885754487
61770,439.48984666666666,327.15795333333335,0.67662793,23.8,0.0
61771,439.48984666666666,327.15795333333335,0.80575734,23.833333333333332,0.0
61772,439.59311,326.22132999999997,0.7606351,23.866666666666667,0.9422985644452934
61773,439.98117,325.78442,0.88978976,23.9,0.5843636810240326
61774,439.98117,325.39655,0.8696523,23.933333333333334,0.3878700000000208
61775,439.98117,325.3933,0.8044158,23.966666666666665,0.003249999999979991
61776,439.98117,325.3933,0.8089497,24.0,0.0
61777,439.98117,325.3933,0.80933493,24.033333333333335,0.0
61778,440.89337,323.39093,0.89812404,24.066666666666666,2.2003623467283546
61779,441.1501,323.39093,0.90177256,24.1,0.25673000000000457
61780,441.1501,323.39093,0.90058434,24.133333333333333,0.0
61781,441.03427,323.50452,0.8976489,24.166666666666668,0.1622321700526783
61782,441.1501,323.6503,0.90176594,24.2,0.18619451468828094
61783,441.05374,323.86133,0.8993306,24.233333333333334,0.2319890309906876
61784,441.03427,324.32266,0.91433036,24.266666666666666,0.46174067375527766
61785,441.03427,324.35312,0.92323756,24.3,0.03046000000000504
61786,440.85117,324.36142,0.93159187,24.333333333333332,0.1832880247042574
61787,440.836,324.37762,0.9308166,24.366666666666667,0.022193893304226005
61788,440.836,324.38214,0.93183094,24.4,0.004520000000013624
61789,440.85117,324.47504,0.9269552,24.433333333333334,0.09413043556681207
61790,440.98508,324.5763,0.93182886,24.466666666666665,0.16788530519373532
61791,440.98508,324.5849,0.91194594,24.5,0.008600000000001273
61792,440.98508,324.9028,0.90494055,24.533333333333335,0.31790000000000873
61793,440.71408,324.90997,0.9085716,24.566666666666666,0.2710948337758891
61794,439.49612,324.90997,0.9419225,24.6,1.217960000000005
61795,439.37735,324.9028,0.9648361,24.633333333333333,0.11898622525321674
61796,439.12466,324.20264,0.96445495,24.666666666666668,0.7443629905496655
61797,438.75937,323.94366,0.9680933,24.7,0.4477805539547094
61798,438.53653,323.94366,0.9672557,24.733333333333334,0.2228399999999624
61799,438.5246,323.94366,0.95155114,24.766666666666666,0.011930000000006658
61800,438.11633,324.4883,0.97297585,24.8,0.6806740207323677
61801,436.68048,324.9308,1.0,24.833333333333332,1.5024884267441274
61802,436.48795,324.9308,1.0,24.866666666666667,0.19252999999997655
61803,436.48795,324.9308,1.0,24.9,0.0
61804,436.47546,324.85416,1.0,24.933333333333334,0.07765107661842158
61805,436.47546,324.42566,1.0,24.966666666666665,0.42849999999998545
61806,436.47546,324.3746,1.0,25.0,0.05106000000000677
61807,435.8103,324.22083,1.0,25.033333333333335,0.6827027453438442
61808,435.61508,324.20126,1.0,25.066666666666666,0.1961984538675112
61809,435.60873,324.20126,1.0,25.1,0.006349999999997635
61810,435.5649,324.22083,0.9995497,25.133333333333333,0.04800056041335095
61811,435.3253,324.22083,0.990893,25.166666666666668,0.23959999999999582
61812,435.3253,324.2588,0.99064046,25.2,0.03797000000002981
61813,435.3009,324.32382,0.9885154,25.233333333333334,0.06944753703336946
61814,435.3253,325.08765,0.9965747,25.266666666666666,0.764219620855142
61815,435.3009,325.37476,0.99958533,25.3,0.28814494980823735
61816,435.26724,325.5807,1.0,25.333333333333332,0.20867266040379873
61817,435.2397,325.88733,0.99614924,25.366666666666667,0.30786426960598157
61818,435.26724,325.91315,0.9954455,25.4,0.037750814560707315
61819,435.26724,325.91315,0.9957558,25.433333333333334,0.0
61820,435.32043,325.91315,0.9993223,25.466666666666665,0.053189999999972315
61821,435.36792,325.8757,1.0,25.5,0.06047977017153818
61822,435.5303,325.71506,1.0,25.533333333333335,0.22841294621801816
61823,435.60065,325.63196,1.0,25.566666666666666,0.10887944020794268
61824,435.5303,325.19153,1.0,25.6,0.4460131246947647
61825,435.36792,323.45404,0.97069407,25.633333333333333,1.7450612494981157
61826,435.26007,321.07947,0.93317574,25.666666666666668,2.377017944273883
61827,428.973102,314.028866,0.7172393,25.7,9.446532877084604
61828,422.686134,306.97826200000003,0.7164185,25.733333333333334,9.446532877084561
61829,416.399166,299.927658,0.7018059,25.766666666666666,9.446532877084604
61830,410.112198,292.87705400000004,0.7015106,25.8,9.446532877084561
61831,403.82523,289.1542033333333,0.8365443,25.833333333333332,7.30654389703674
61832,390.6594866666666,289.1542033333333,0.7536425,25.866666666666667,13.165743333333353
61833,377.4937433333333,289.1542033333333,0.60300994,25.9,13.165743333333296
61834,364.328,290.81808,0.82965046,25.933333333333334,13.270466573602054
61835,358.8238,295.30484,0.7378232,25.966666666666665,7.10121348345476
61836,353.3196,299.7916,0.9487983,26.0,7.101213483454805
61837,350.895,304.26462,0.8756194,26.033333333333335,5.087886897367085
61838,350.64961999999997,318.4041457142857,0.42238283,26.066666666666666,14.141654739433658
61839,350.40424,332.54367142857143,0.653011,26.1,14.141654739433713
61840,350.15886,346.6831971428571,0.65183693,26.133333333333333,14.141654739433658
61841,349.91348,360.8227228571429,0.6159185,26.166666666666668,14.141654739433715
61842,349.6681,374.9622485714286,0.58711225,26.2,14.141654739433658
61843,349.42272,389.1017742857143,0.55856586,26.233333333333334,14.141654739433713
61844,349.21283,403.2413,0.8398447,26.266666666666666,14.141083453436176
61845,349.21283,408.1347,0.8290797,26.3,4.8933999999999855
61846,349.21283,416.2949,0.8095405,26.333333333333332,8.160199999999975
61847,349.719,419.354285,0.79041684,26.366666666666667,3.1009747898241806
61848,349.719,422.41367,0.81624734,26.4,3.0593850000000202
61849,349.719,425.10974,0.8823342,26.433333333333334,2.6960699999999633
61850,349.719,425.10974,0.011141213,26.466666666666665,0.0
61851,349.719,425.10974,0.011211599,26.5,0.0
61852,349.719,425.10974,0.010818222,26.533333333333335,0.0
