frame,x,y,likelihood,time_seconds,speed_px_per_frame
133194,345.11653756410254,287.63782628205126,0.0122728525,12.466666666666667,0.050283780654165895
133195,345.12015897435896,287.68797948717946,0.011558588,12.5,0.050283780654165895
133196,345.1237803846154,287.73813269230766,0.014569153,12.533333333333333,0.050283780654165895
133197,345.1274017948718,287.7882858974359,0.0130931325,12.566666666666666,0.05028378065422259
133198,345.1310232051282,287.8384391025641,0.014737729,12.6,0.050283780654165895
133199,345.1346446153846,287.8885923076923,0.011481386,12.633333333333333,0.050283780654165895
133200,345.13826602564103,287.9387455128205,0.012102534,12.666666666666666,0.050283780654165895
133201,345.14188743589744,287.9888987179487,0.011675269,12.7,0.050283780654165895
133202,345.14550884615386,288.0390519230769,0.0109264795,12.733333333333333,0.050283780654165895
133203,345.1491302564102,288.0892051282051,0.012178806,12.766666666666667,0.0502837806541618
133204,345.15275166666663,288.13935833333335,0.0134350825,12.8,0.05028378065422259
133205,345.15637307692305,288.18951153846155,0.015455096,12.833333333333334,0.050283780654165895
133206,345.15999448717946,288.23966474358974,0.016015843,12.866666666666667,0.050283780654165895
133207,345.1636158974359,288.28981794871794,0.016624177,12.9,0.050283780654165895
133208,345.1672373076923,288.33997115384614,0.017277995,12.933333333333334,0.050283780654165895
133209,345.1708587179487,288.39012435897433,0.01620167,12.966666666666667,0.050283780654165895
133210,345.1744801282051,288.44027756410253,0.01492791,13.0,0.050283780654165895
133211,345.17810153846153,288.4904307692308,0.014560402,13.033333333333333,0.05028378065422259
133212,345.18172294871795,288.540583974359,0.01169867,13.066666666666666,0.050283780654165895
133213,345.18534435897436,288.5907371794872,0.013093091,13.1,0.050283780654165895
133214,345.1889657692308,288.6408903846154,0.016614186,13.133333333333333,0.050283780654165895
133215,345.1925871794872,288.6910435897436,0.016930051,13.166666666666666,0.050283780654165895
133216,345.1962085897436,288.74119679487177,0.017113397,13.2,0.050283780654165895
133217,345.19983,288.79134999999997,0.01812402,13.233333333333333,0.050283780654165895
133218,345.2034514102564,288.8415032051282,0.018002948,13.266666666666667,0.0502837806542185
133219,345.2070728205128,288.8916564102564,0.017179351,13.3,0.050283780654165895
133220,345.2106942307692,288.9418096153846,0.014237368,13.333333333333334,0.050283780654165895
133221,345.2143156410256,288.9919628205128,0.015408096,13.366666666666667,0.050283780654165895
133222,345.21793705128204,289.042116025641,0.014782556,13.4,0.050283780654165895
133223,345.22155846153845,289.0922692307692,0.015107892,13.433333333333334,0.050283780654165895
133224,345.22517987179486,289.14242243589746,0.00983716,13.466666666666667,0.05028378065422259
133225,345.2288012820513,289.19257564102566,0.011158423,13.5,0.050283780654165895
133226,345.2324226923077,289.24272884615385,0.00937067,13.533333333333333,0.050283780654165895
133227,345.2360441025641,289.29288205128205,0.009263487,13.566666666666666,0.050283780654165895
133228,345.2396655128205,289.34303525641025,0.009779482,13.6,0.050283780654165895
133229,345.24328692307694,289.39318846153844,0.00814574,13.633333333333333,0.050283780654165895
133230,345.24690833333335,289.44334166666664,0.0071253967,13.666666666666666,0.050283780654165895
133231,345.25052974358977,289.4934948717949,0.0073197447,13.7,0.05028378065422259
133232,345.2541511538461,289.5436480769231,0.0073001934,13.733333333333333,0.0502837806541618
133233,345.25777256410254,289.5938012820513,0.0073912856,13.766666666666667,0.050283780654165895
133234,345.26139397435895,289.6439544871795,0.0070775803,13.8,0.050283780654165895
133235,345.26501538461537,289.6941076923077,0.007109787,13.833333333333334,0.050283780654165895
133236,345.2686367948718,289.7442608974359,0.013805935,13.866666666666667,0.050283780654165895
133237,345.2722582051282,289.7944141025641,0.014207652,13.9,0.050283780654165895
133238,345.2758796153846,289.84456730769233,0.013116767,13.933333333333334,0.05028378065422259
133239,345.279501025641,289.8947205128205,0.013620227,13.966666666666667,0.050283780654165895
133240,345.28312243589744,289.9448737179487,0.015511758,14.0,0.050283780654165895
133241,345.28674384615385,289.9950269230769,0.0149140535,14.033333333333333,0.050283780654165895
133242,345.29036525641027,290.0451801282051,0.016393969,14.066666666666666,0.050283780654165895
133243,345.2939866666667,290.0953333333333,0.01610443,14.1,0.050283780654165895
133244,345.2976080769231,290.1454865384615,0.017266326,14.133333333333333,0.050283780654165895
133245,345.3012294871795,290.19563974358977,0.017276129,14.166666666666666,0.05028378065422259
133246,345.30485089743587,290.24579294871796,0.016960043,14.2,0.0502837806541618
133247,345.3084723076923,290.29594615384616,0.016358657,14.233333333333333,0.050283780654165895
133248,345.3120937179487,290.34609935897436,0.007460391,14.266666666666667,0.050283780654165895
133249,345.3157151282051,290.39625256410255,0.0076498366,14.3,0.050283780654165895
133250,345.3193365384615,290.44640576923075,0.007636804,14.333333333333334,0.050283780654165895
133251,345.32295794871794,290.496558974359,0.007535878,14.366666666666667,0.05028378065422259
133252,345.32657935897436,290.5467121794872,0.0075047254,14.4,0.050283780654165895
133253,345.33020076923077,290.5968653846154,0.007397205,14.433333333333334,0.050283780654165895
133254,345.3338221794872,290.6470185897436,0.0075730057,14.466666666666667,0.050283780654165895
133255,345.3374435897436,290.6971717948718,0.007514209,14.5,0.050283780654165895
133256,345.341065,290.747325,0.0077075227,14.533333333333333,0.050283780654165895
133257,345.34468641025643,290.7974782051282,0.0077100294,14.566666666666666,0.050283780654165895
133258,345.34830782051284,290.84763141025644,0.007812446,14.6,0.05028378065422259
133259,345.35192923076926,290.89778461538464,0.0078082075,14.633333333333333,0.050283780654165895
133260,345.3555506410256,290.94793782051283,0.009202642,14.666666666666666,0.0502837806541618
133261,345.35917205128203,290.99809102564103,0.008473826,14.7,0.050283780654165895
133262,345.36279346153844,291.0482442307692,0.0077439365,14.733333333333333,0.050283780654165895
133263,345.36641487179486,291.0983974358974,0.007884838,14.766666666666667,0.050283780654165895
133264,345.3700362820513,291.1485506410256,0.009032466,14.8,0.050283780654165895
133265,345.3736576923077,291.1987038461539,0.008719208,14.833333333333334,0.05028378065422259
133266,345.3772791025641,291.2488570512821,0.008599141,14.866666666666667,0.050283780654165895
133267,345.3809005128205,291.29901025641027,0.0069072098,14.9,0.050283780654165895
133268,345.38452192307693,291.34916346153847,0.0070046363,14.933333333333334,0.050283780654165895
133269,345.38814333333335,291.39931666666666,0.0069949827,14.966666666666667,0.050283780654165895
133270,345.39176474358976,291.44946987179486,0.0067613632,15.0,0.050283780654165895
133271,345.3953861538462,291.49962307692306,0.0068172123,15.033333333333333,0.050283780654165895
133272,345.3990075641026,291.5497762820513,0.018514274,15.066666666666666,0.05028378065422259
133273,345.402628974359,291.5999294871795,0.016256357,15.1,0.050283780654165895
133274,345.40625038461536,291.6500826923077,0.017409848,15.133333333333333,0.0502837806541618
133275,345.4098717948718,291.7002358974359,0.015699396,15.166666666666666,0.050283780654165895
133276,345.4134932051282,291.7503891025641,0.014024681,15.2,0.050283780654165895
133277,345.4171146153846,291.8005423076923,0.013120455,15.233333333333333,0.050283780654165895
133278,345.420736025641,291.8506955128205,0.010900811,15.266666666666667,0.050283780654165895
133279,345.42435743589743,291.90084871794875,0.010020101,15.3,0.05028378065422259
133280,345.42797884615385,291.95100192307694,0.009894556,15.333333333333334,0.050283780654165895
133281,345.43160025641026,292.00115512820514,0.010112889,15.366666666666667,0.050283780654165895
133282,345.4352216666667,292.05130833333334,0.010632391,15.4,0.050283780654165895
133283,345.4388430769231,292.10146153846154,0.0105106225,15.433333333333334,0.050283780654165895
133284,345.4424644871795,292.15161474358973,0.018719753,15.466666666666667,0.050283780654165895
133285,345.4460858974359,292.201767948718,0.017219393,15.5,0.05028378065422259
133286,345.44970730769234,292.2519211538462,0.011166646,15.533333333333333,0.050283780654165895
133287,345.45332871794875,292.3020743589744,0.012731699,15.566666666666666,0.050283780654165895
133288,345.4569501282051,292.3522275641026,0.01248032,15.6,0.0502837806541618
133289,345.4605715384615,292.4023807692308,0.012008659,15.633333333333333,0.050283780654165895
133290,345.46419294871794,292.45253397435897,0.012051413,15.666666666666666,0.050283780654165895
133291,345.46781435897435,292.50268717948717,0.06065819,15.7,0.050283780654165895
133292,345.47143576923077,292.5528403846154,0.10003929,15.733333333333333,0.05028378065422259
133293,345.4750571794872,292.6029935897436,0.21013433,15.766666666666667,0.050283780654165895
133294,345.4750571794872,292.6029935897436,0.7865348,15.8,0.0
133295,345.4750571794872,292.6029935897436,0.84571946,15.833333333333334,0.0
133296,345.3878,292.53573,0.75378615,15.866666666666667,0.11017352620866339
133297,345.2933,292.36816,0.6534004,15.9,0.1923797154068261
133298,345.1988,292.20059000000003,0.6116514,15.933333333333334,0.19237971540674867
133299,345.1043,292.03302,0.21346022,15.966666666666667,0.19237971540679819
133300,345.0098,291.86545,0.61654246,16.0,0.1923797154068261
133301,344.9153,291.69788,0.85171103,16.033333333333335,0.19237971540679819
133302,344.30201,291.47814,0.7885687,16.066666666666666,0.6514677978994883
133303,344.1588,291.47814,0.8846761,16.1,0.1432100000000105
133304,344.11536,291.47814,0.8742463,16.133333333333333,0.0434399999999755
133305,343.68872,291.2584,0.8540729,16.166666666666668,0.4799034873805545
133306,343.53546,290.9477,0.86338216,16.2,0.34644352728835154
133307,342.0753375,290.2044525,0.85739255,16.233333333333334,1.6384061038895474
133308,342.0753375,290.2044525,0.19744071,16.266666666666666,0.0
133309,342.0753375,290.2044525,0.23741162,16.3,0.0
133310,343.33375624999996,290.64154874999997,0.17816643,16.333333333333332,1.332167737980295
133311,344.592175,291.078645,0.3308822,16.366666666666667,1.3321677379803674
133312,345.85059375000003,291.51574125,0.3065736,16.4,1.3321677379803674
133313,347.1090125,291.9528375,0.38474503,16.433333333333334,1.332167737980295
133314,348.33403333333337,291.9528375,0.77852744,16.466666666666665,1.2250208333333603
133315,348.33403333333337,291.9528375,0.8281183,16.5,0.0
133316,348.33403333333337,291.6829466666667,0.6286402,16.533333333333335,0.26989083333330655
133317,347.04221666666666,290.5388633333333,0.7854747,16.566666666666666,1.7256062627056725
133318,345.7504,289.39478,0.8399622,16.6,1.7256062627055924
133319,343.96304,288.291,0.82659626,16.633333333333333,2.1007108458805535
133320,343.65137,287.9746,0.85359114,16.666666666666668,0.4441251500421781
133321,343.40817,287.71152,0.85257953,16.7,0.3582699071928899
133322,343.2648,287.53043,0.8149275,16.733333333333334,0.23097303955222834
133323,343.00278,287.41382,0.8216677,16.766666666666666,0.2867967442284033
133324,342.46573,286.5917,0.8654123,16.8,0.98198981506935
133325,342.44266,286.56055,0.8869934,16.833333333333332,0.038762706303900024
133326,342.29294,286.56055,0.87398404,16.866666666666667,0.14972000000000207
133327,341.30127,286.5917,0.8641615,16.9,0.9921591159688047
133328,341.0686,287.068,0.8634861,16.933333333333334,0.5300915193624346
133329,341.04758,287.068,0.8530622,16.966666666666665,0.021020000000021355
133330,340.19604,287.068,0.8502889,17.0,0.85154
133331,339.2280533333333,286.90295333333336,0.8736545,17.033333333333335,0.9819565107591061
133332,339.2280533333333,286.90295333333336,0.8476698,17.066666666666666,0.0
133333,339.2280533333333,286.90295333333336,0.4552865,17.1,0.0
133334,339.5232066666667,286.90295333333336,0.6930021,17.133333333333333,0.29515333333336
133335,339.68768,286.90295333333336,0.81329083,17.166666666666668,0.16447333333331926
133336,339.68768,285.81122000000005,0.78484553,17.2,1.091733333333309
133337,339.68768,284.34534,0.8736476,17.233333333333334,1.465880000000027
133338,339.46356,283.40173,0.8926566,17.266666666666666,0.9698606118922857
133339,339.46356,283.40173,0.8782019,17.3,0.0
133340,339.46356,283.40173,0.876697,17.333333333333332,0.0
133341,339.67942539682537,284.32400317460315,0.7271711,17.366666666666667,0.947198858814336
133342,339.89529079365076,285.2462763492063,0.03137929,17.4,0.947198858814336
133343,340.11115619047615,286.16854952380953,0.031944882,17.433333333333334,0.9471988588143913
133344,340.32702158730154,287.0908226984127,0.015955921,17.466666666666665,0.947198858814336
133345,340.54288698412694,288.01309587301586,0.009189375,17.5,0.947198858814336
133346,340.75875238095233,288.935369047619,0.0070033455,17.533333333333335,0.947198858814336
133347,340.9746177777778,289.8576422222222,0.0071190726,17.566666666666666,0.9471988588143488
133348,341.1904831746032,290.7799153968254,0.0072394665,17.6,0.9471988588143913
133349,341.40634857142857,291.70218857142856,0.0072712637,17.633333333333333,0.947198858814336
133350,341.62221396825396,292.6244617460317,0.008245654,17.666666666666668,0.947198858814336
133351,341.83807936507935,293.5467349206349,0.0087310225,17.7,0.947198858814336
133352,342.05394476190475,294.4690080952381,0.008283906,17.733333333333334,0.9471988588143913
133353,342.26981015873014,295.3912812698413,0.009369405,17.766666666666666,0.947198858814336
133354,342.48567555555553,296.31355444444443,0.017254328,17.8,0.947198858814336
133355,342.7015409523809,297.2358276190476,0.0138925705,17.833333333333332,0.947198858814336
133356,342.9174063492063,298.15810079365076,0.012764723,17.866666666666667,0.947198858814336
133357,343.1332717460317,299.080373968254,0.015357205,17.9,0.9471988588143913
133358,343.3491371428571,300.00264714285714,0.007797905,17.933333333333334,0.947198858814336
133359,343.56500253968255,300.9249203174603,0.006847492,17.966666666666665,0.9471988588143488
133360,343.78086793650795,301.84719349206347,0.010290271,18.0,0.947198858814336
133361,343.99673333333334,302.76946666666663,0.009553135,18.033333333333335,0.947198858814336
133362,344.21259873015873,303.69173984126985,0.010008582,18.066666666666666,0.9471988588143913
133363,344.4284641269841,304.614013015873,0.009549327,18.1,0.947198858814336
133364,344.6443295238095,305.5362861904762,0.010325228,18.133333333333333,0.947198858814336
133365,344.8601949206349,306.45855936507934,0.00965817,18.166666666666668,0.947198858814336
133366,345.0760603174603,307.3808325396825,0.012061517,18.2,0.947198858814336
133367,345.2919257142857,308.3031057142857,0.011507044,18.233333333333334,0.9471988588143913
133368,345.5077911111111,309.2253788888889,0.009132087,18.266666666666666,0.947198858814336
133369,345.7236565079365,310.14765206349205,0.008154361,18.3,0.947198858814336
133370,345.9395219047619,311.0699252380952,0.006665638,18.333333333333332,0.947198858814336
133371,346.15538730158727,311.9921984126984,0.007791163,18.366666666666667,0.947198858814336
133372,346.3712526984127,312.9144715873016,0.0065377667,18.4,0.9471988588144042
133373,346.5871180952381,313.83674476190475,0.009361077,18.433333333333334,0.947198858814336
133374,346.8029834920635,314.7590179365079,0.016352858,18.466666666666665,0.947198858814336
133375,347.0188488888889,315.6812911111111,0.014599356,18.5,0.947198858814336
133376,347.2347142857143,316.60356428571424,0.012993886,18.533333333333335,0.947198858814336
133377,347.4505796825397,317.52583746031746,0.012842148,18.566666666666666,0.9471988588143913
133378,347.6664450793651,318.4481106349206,0.028841658,18.6,0.947198858814336
133379,347.88231047619047,319.3703838095238,0.060752735,18.633333333333333,0.947198858814336
133380,348.09817587301586,320.29265698412695,0.041892223,18.666666666666668,0.947198858814336
133381,348.31404126984125,321.2149301587301,0.054425064,18.7,0.947198858814336
133382,348.52990666666665,322.13720333333333,0.09710492,18.733333333333334,0.9471988588143913
133383,348.74577206349204,323.0594765079365,0.1162615,18.766666666666666,0.947198858814336
133384,348.96163746031743,323.98174968253966,0.26335123,18.8,0.947198858814336
133385,349.1775028571429,324.9040228571428,0.5569928,18.833333333333332,0.9471988588143488
133386,349.3933682539683,325.826296031746,0.60437113,18.866666666666667,0.947198858814336
133387,349.60923365079367,326.7485692063492,0.6194881,18.9,0.9471988588143913
133388,349.82509904761906,327.67084238095237,0.78686756,18.933333333333334,0.947198858814336
133389,350.04096444444446,328.5931155555555,0.7153916,18.966666666666665,0.947198858814336
133390,350.25682984126985,329.5153887301587,0.64386845,19.0,0.947198858814336
133391,350.47269523809524,330.43766190476185,0.75598776,19.033333333333335,0.947198858814336
133392,350.68856063492063,331.3599350793651,0.7184831,19.066666666666666,0.9471988588143913
133393,350.904426031746,332.28220825396824,0.7176925,19.1,0.947198858814336
133394,351.1202914285714,333.2044814285714,0.731777,19.133333333333333,0.947198858814336
133395,351.3361568253968,334.12675460317456,0.74499625,19.166666666666668,0.947198858814336
133396,351.5520222222222,335.0490277777778,0.70711726,19.2,0.9471988588143913
133397,351.76788761904766,335.97130095238094,0.7091631,19.233333333333334,0.9471988588143488
133398,351.98375301587305,336.8935741269841,0.5301046,19.266666666666666,0.947198858814336
133399,352.19961841269844,337.81584730158727,0.5275471,19.3,0.947198858814336
133400,352.41548380952383,338.73812047619043,0.6005945,19.333333333333332,0.947198858814336
133401,352.6313492063492,339.66039365079365,0.7410451,19.366666666666667,0.9471988588143913
133402,352.6313492063492,340.5826668253968,0.6260139,19.4,0.9222731746031627
133403,352.6313492063492,341.50494,0.87790585,19.433333333333334,0.9222731746031627
133404,351.87137,347.28787,0.93520087,19.466666666666665,5.832653579545371
133405,351.3248,351.04285,0.9129727,19.5,3.7945505089931206
133406,351.25433,352.05405,0.9295908,19.533333333333335,1.0136525345995353
133407,351.25433,352.05725,0.9294475,19.566666666666666,0.003199999999992542
133408,351.25433,352.46133,0.9355027,19.6,0.4040799999999649
133409,351.36526,352.46133,0.93844247,19.633333333333333,0.1109299999999962
133410,351.46207,352.46133,0.9174265,19.666666666666668,0.09681000000000495
133411,351.46207,352.3532,0.91794145,19.7,0.10812999999996009
133412,351.46207,352.319,0.9171583,19.733333333333334,0.034199999999998454
133413,351.65137,351.871,0.92997515,19.766666666666666,0.4863522283284341
133414,351.85104,351.3072,0.9420436,19.8,0.598112488500251
133415,352.09448,351.2656,0.92746097,19.833333333333332,0.24696881098629422
133416,352.10623,351.18558,0.9145745,19.866666666666667,0.08087807428468248
133417,352.10623,350.03964,0.959612,19.9,1.145939999999996
133418,352.10754,350.02765,0.96034825,19.933333333333334,0.012061351499752787
133419,352.10623,348.04034,1.0,19.966666666666665,1.9873104317644785
133420,351.6308,341.73212,0.9404948,20.0,6.326110436381903
133421,351.59085,334.9417,0.9489015,20.033333333333335,6.790537517671173
133422,350.2337,322.72354,0.9198757,20.066666666666666,12.293302644452396
133423,349.26205,318.08136,0.99733573,20.1,4.742777548536299
133424,348.98505,316.269,1.0,20.133333333333333,1.833406056933389
133425,348.177,315.20596,1.0,20.166666666666668,1.3352897977967066
133426,347.0109,314.72287,1.0,20.2,1.2622064641333726
133427,346.9567,313.37778,1.0,20.233333333333334,1.3461815435148676
133428,346.9559,313.37778,1.0,20.266666666666666,0.0008000000000265572
133429,346.9559,313.37778,1.0,20.3,0.0
133430,346.67303,314.77243,1.0,20.333333333333332,1.4230474550766175
133431,346.28644,318.33725,0.99973905,20.366666666666667,3.5857207728014666
133432,344.95102,319.7387,0.8915758,20.4,1.935822481246674
133433,344.7246,320.3191,0.9404465,20.433333333333334,0.623000944140541
133434,344.95102,320.3191,0.97137946,20.466666666666665,0.22642000000001872
133435,344.95102,320.3191,1.0,20.5,0.0
133436,345.3167,319.2878,1.0,20.533333333333335,1.0942127546322846
133437,345.3362,317.55414,0.9887224,20.566666666666666,1.7337696633636062
133438,345.35052,317.21985,0.99649125,20.6,0.3345965727559184
133439,345.6315,317.21948,0.99649835,20.633333333333333,0.28098024361153895
133440,346.23465,317.2128,0.9909688,20.666666666666668,0.6031869899956103
133441,346.43286,317.0655,0.9827557,20.7,0.24695038793250684
133442,346.47678,314.52692,0.96913415,20.733333333333334,2.53895990177077
133443,346.86978,308.871,1.0,20.766666666666666,5.669557306033726
133444,348.63991310344824,302.5183,0.8380473,20.8,6.59470761246645
133445,348.63991310344824,302.062475862069,0.7410402,20.833333333333332,0.4558241379310175
133446,348.63991310344824,301.6066517241379,0.013215919,20.866666666666667,0.45582413793107435
133447,348.4772696551724,301.1508275862069,0.011790454,20.9,0.48397162725475185
133448,348.31462620689655,300.6950034482759,0.011772869,20.933333333333334,0.48397162725475185
133449,348.15198275862065,300.2391793103448,0.011719018,20.966666666666665,0.48397162725482445
133450,347.9893393103448,299.7833551724138,0.01833693,21.0,0.48397162725475185
133451,347.82669586206896,299.3275310344828,0.016579552,21.033333333333335,0.48397162725475185
133452,347.6640524137931,298.87170689655176,0.008099059,21.066666666666666,0.48397162725475185
133453,347.5014089655172,298.4158827586207,0.013655888,21.1,0.48397162725482445
133454,347.33876551724137,297.96005862068967,0.013586581,21.133333333333333,0.48397162725475185
133455,347.1761220689655,297.50423448275865,0.014726598,21.166666666666668,0.48397162725475185
133456,347.0134786206896,297.0484103448276,0.013985116,21.2,0.48397162725482445
133457,346.8508351724138,296.59258620689656,0.015478857,21.233333333333334,0.48397162725475185
133458,346.68819172413794,296.13676206896554,0.010660178,21.266666666666666,0.48397162725475185
133459,346.52554827586204,295.68093793103446,0.011228226,21.3,0.48397162725482445
133460,346.3629048275862,295.22511379310345,0.010785205,21.333333333333332,0.48397162725475185
133461,346.20026137931035,294.76928965517243,0.008182849,21.366666666666667,0.48397162725475185
133462,346.03761793103445,294.31346551724135,0.008100827,21.4,0.48397162725482445
133463,345.8749744827586,293.85764137931034,0.009622035,21.433333333333334,0.48397162725475185
133464,345.71233103448276,293.4018172413793,0.06810135,21.466666666666665,0.48397162725475185
133465,345.54968758620686,292.94599310344825,0.042161155,21.5,0.48397162725482445
133466,345.387044137931,292.4901689655172,0.025987452,21.533333333333335,0.48397162725475185
133467,345.22440068965517,292.0343448275862,0.117702685,21.566666666666666,0.48397162725475185
133468,345.0617572413793,291.5785206896552,0.09174856,21.6,0.48397162725475185
133469,344.8991137931034,291.1226965517241,0.12152056,21.633333333333333,0.48397162725482445
133470,344.7364703448276,290.6668724137931,0.25525573,21.666666666666668,0.48397162725475185
133471,344.57382689655174,290.2110482758621,0.34988126,21.7,0.48397162725475185
133472,344.41118344827584,289.755224137931,0.74651164,21.733333333333334,0.48397162725482445
133473,344.3587,289.3079528571428,0.82993585,21.766666666666666,0.4503399948492549
133474,344.24854,289.3079528571428,0.82440597,21.8,0.11016000000000759
133475,344.0914535714286,289.3079528571428,0.79289764,21.833333333333332,0.15708642857140376
133476,343.8242071428571,289.3604057142857,0.7940875,21.866666666666667,0.2723452878363382
133477,343.5569607142857,289.41285857142856,0.77846235,21.9,0.27234528783627143
133478,343.2897142857143,289.4653114285714,0.79285216,21.933333333333334,0.27234528783627143
133479,343.0224678571429,289.5177642857143,0.796779,21.966666666666665,0.2723452878362824
133480,342.7552214285714,289.57021714285713,0.7778129,22.0,0.2723452878363272
133481,342.487975,289.62266999999997,0.7457459,22.033333333333335,0.27234528783627143
133482,342.2207285714286,289.67512285714287,0.735053,22.066666666666666,0.2723452878362824
133483,341.9534821428571,289.7275757142857,0.7923723,22.1,0.2723452878363272
133484,341.6862357142857,289.7800285714286,0.76771086,22.133333333333333,0.2723452878362824
133485,341.4189892857143,289.83248142857144,0.783868,22.166666666666668,0.27234528783627143
133486,341.1517428571429,289.8849342857143,0.76836824,22.2,0.27234528783627143
133487,340.8844964285714,289.9373871428572,0.7746679,22.233333333333334,0.2723452878363382
133488,340.75607,289.98984,0.8128518,22.266666666666666,0.13872508705368475
133489,340.75607,290.277985,0.793831,22.3,0.2881449999999859
133490,340.75607,290.56613,0.81268233,22.333333333333332,0.2881449999999859
133491,340.91684,290.5852,0.8060855,22.366666666666667,0.1618970592691111
133492,340.95412,290.5852,0.78592485,22.4,0.03728000000000975
133493,340.9914,290.5852,0.80379283,22.433333333333334,0.03728000000000975
133494,341.64865,290.35562,0.8089856,22.466666666666665,0.6961928891478053
133495,341.64865,290.3505,0.81204575,22.5,0.005119999999976699
133496,341.7004,290.2055,0.8088648,22.533333333333335,0.15395798939975147
133497,341.8058,290.2055,0.81520396,22.566666666666666,0.10539999999997463
133498,341.8058,290.2055,0.82314664,22.6,0.0
133499,342.0048566666666,290.27975,0.8134139,22.633333333333333,0.21245380449509155
133500,342.07312,290.33273888888885,0.79614824,22.666666666666668,0.08641588409235504
133501,342.20391333333333,290.38572777777773,0.79896295,22.7,0.14111951810475196
133502,342.40297,290.43871666666666,0.79456204,22.733333333333334,0.205988783408518
133503,342.60202666666663,290.49170555555554,0.7979812,22.766666666666666,0.20598878340850338
133504,342.80108333333334,290.5446944444444,0.77307564,22.8,0.2059887834085583
133505,343.00014,290.5976833333333,0.7710796,22.833333333333332,0.20598878340850338
133506,343.19919666666664,290.6506722222222,0.77147406,22.866666666666667,0.205988783408518
133507,343.39825333333334,290.7036611111111,0.75422513,22.9,0.2059887834085583
133508,343.59731,290.75665,0.71386266,22.933333333333334,0.20598878340850338
133509,343.79636666666664,290.80963888888886,0.76324785,22.966666666666665,0.20598878340850338
133510,343.99542333333335,290.86262777777773,0.7441708,23.0,0.2059887834085583
133511,344.19448,290.91561666666666,0.7649146,23.033333333333335,0.205988783408518
133512,344.39353666666665,290.96860555555554,0.781078,23.066666666666666,0.20598878340850338
133513,344.59259333333335,291.0215944444444,0.78597534,23.1,0.2059887834085583
133514,344.79165,291.0745833333333,0.78017247,23.133333333333333,0.20598878340850338
133515,344.99070666666665,291.1275722222222,0.79624045,23.166666666666668,0.205988783408518
133516,345.18976333333336,291.1275722222222,0.7921584,23.2,0.1990566666667064
133517,345.2496,291.1275722222222,0.80066186,23.233333333333334,0.05983666666662657
133518,345.2496,290.60867499999995,0.7962826,23.266666666666666,0.5188972222222787
133519,345.2496,290.13678,0.83964163,23.3,0.4718949999999609
133520,344.9301,290.00885,0.84699935,23.333333333333332,0.34416033312978006
133521,344.64148,289.9838,0.84606516,23.366666666666667,0.2897050343021152
133522,344.4753,289.85526,0.83275294,23.4,0.21009122780353215
133523,344.4544,289.61996,0.81704694,23.433333333333334,0.2362263744800674
133524,344.4544,289.45633,0.8125006,23.466666666666665,0.16363000000001193
133525,344.4544,289.2885,0.81750363,23.5,0.16782999999998083
133526,344.4753,289.2885,0.81500757,23.533333333333335,0.020899999999983265
133527,344.4544,289.45633,0.81126046,23.566666666666666,0.16912634005379784
133528,344.55038,289.2885,0.84130687,23.6,0.19333667344814084
133529,345.03424,289.0901,0.82496285,23.633333333333333,0.5229560780792113
133530,345.03424,289.61932,0.886448,23.666666666666668,0.5292200000000093
133531,345.04105,289.0901,0.84786355,23.7,0.5292638137073132
133532,345.20288,288.97928,0.86768365,23.733333333333334,0.1961377610252565
133533,345.20288,289.0901,0.87147844,23.766666666666666,0.1108199999999897
133534,345.2409,289.91718,0.8744996,23.8,0.8279534085925043
133535,345.2409,289.1367,0.8804633,23.833333333333332,0.7804799999999545
133536,345.2409,289.1367,0.84922385,23.866666666666667,0.0
133537,345.0702,289.15646,0.8423314,23.9,0.17183988943200057
133538,344.92117,289.1367,0.8361685,23.933333333333334,0.15033428916914848
133539,344.92117,288.92062,0.8374378,23.966666666666665,0.21608000000003358
133540,344.92117,288.92062,0.8505966,24.0,0.0
133541,345.98102,289.15646,0.879551,24.033333333333335,1.0857727792222285
133542,345.98102,289.44754,0.8695031,24.066666666666666,0.2910800000000222
133543,345.98102,291.28143,0.75670546,24.1,1.8338899999999967
133544,345.83475999999996,293.11532,0.6925805,24.133333333333333,1.8397131623435214
133545,345.83475999999996,293.11532,0.76094997,24.166666666666668,0.0
133546,345.83475999999996,293.11532,0.81351805,24.2,0.0
133547,345.92935,293.355435,0.8970034,24.233333333333334,0.2580745654360554
133548,346.835355,293.355435,0.8226267,24.266666666666666,0.9060049999999933
133549,346.9031,293.355435,0.76314014,24.3,0.06774500000000216
133550,346.88086,295.13,0.84370756,24.333333333333332,1.7747043575832524
133551,346.91864,299.93832,0.89589185,24.366666666666667,4.808468420484823
133552,346.91864,300.00494,0.880409,24.4,0.06662000000000035
133553,346.91864,300.00494,0.90855104,24.433333333333334,0.0
133554,346.88086,299.93832,0.8764315,24.466666666666665,0.07658689705164905
133555,346.6029,299.52243,0.83800215,24.5,0.5002262025324103
133556,345.33154,290.36322,0.81323004,24.533333333333335,9.247025687954988
133557,343.50522,289.626985,0.79481375,24.566666666666666,1.9691334941097995
133558,342.56104,289.03476,0.8074198,24.6,1.1145431005685758
133559,342.56104,289.03476,0.79972816,24.633333333333333,0.0
133560,342.56104,289.03476,0.7773207,24.666666666666668,0.0
133561,343.00211,289.106765,0.7932807,24.7,0.44690878814923785
