frame,x,y,likelihood,time_seconds,speed_px_per_frame
145570,346.6788111111111,328.31360962962964,0.035945125,5.833333333333333,0.1948900895897483
145571,346.56862333333333,328.1528588888889,0.052518245,5.866666666666666,0.1948900895897483
145572,346.4584355555555,327.99210814814813,0.12505737,5.9,0.19489008958978044
145573,346.3482477777778,327.8313574074074,0.09585057,5.933333333333334,0.1948900895897483
145574,346.23805999999996,327.6706066666667,0.07336716,5.966666666666667,0.19489008958973356
145575,346.1278722222222,327.50985592592593,0.017001543,6.0,0.1948900895897483
145576,346.0176844444444,327.3491051851852,0.016447809,6.033333333333333,0.19489008958978044
145577,345.90749666666665,327.1883544444444,0.008817991,6.066666666666666,0.1948900895897483
145578,345.7973088888889,327.0276037037037,0.009647754,6.1,0.1948900895897483
145579,345.6871211111111,326.866852962963,0.00982536,6.133333333333334,0.19489008958973356
145580,345.57693333333333,326.7061022222222,0.009221331,6.166666666666667,0.1948900895897483
145581,345.4667455555555,326.5453514814815,0.009464033,6.2,0.19489008958978044
145582,345.35655777777777,326.3846007407407,0.0088504385,6.233333333333333,0.1948900895897483
145583,345.24636999999996,326.22384999999997,0.00892712,6.266666666666667,0.19489008958978044
145584,345.1361822222222,326.0630992592593,0.049302142,6.3,0.19489008958970142
145585,345.02599444444445,325.9023485185185,0.014635389,6.333333333333333,0.1948900895897483
145586,344.91580666666664,325.74159777777777,0.14833614,6.366666666666666,0.19489008958978044
145587,344.8056188888889,325.580847037037,0.07403428,6.4,0.1948900895897483
145588,344.6954311111111,325.4200962962963,0.13823554,6.433333333333334,0.19489008958973356
145589,344.5852433333333,325.25934555555557,0.10119798,6.466666666666667,0.1948900895897483
145590,344.47505555555557,325.0985948148148,0.2440278,6.5,0.1948900895897483
145591,344.36486777777776,324.93784407407406,0.22934961,6.533333333333333,0.19489008958978044
145592,344.25468,324.7770933333333,0.04384587,6.566666666666666,0.1948900895897483
145593,344.1444922222222,324.6163425925926,0.02425104,6.6,0.19489008958973356
145594,344.03430444444444,324.45559185185186,0.013587107,6.633333333333334,0.1948900895897483
145595,343.92411666666663,324.2948411111111,0.017245559,6.666666666666667,0.19489008958978044
145596,343.8139288888889,324.13409037037036,0.025197845,6.7,0.1948900895897483
145597,343.7037411111111,323.9733396296296,0.022086496,6.733333333333333,0.1948900895897483
145598,343.5935533333333,323.8125888888889,0.06448617,6.766666666666667,0.19489008958973356
145599,343.48336555555557,323.65183814814816,0.036845423,6.8,0.1948900895897483
145600,343.37317777777776,323.4910874074074,0.015740164,6.833333333333333,0.19489008958978044
145601,343.26299,323.33033666666665,0.022344764,6.866666666666666,0.1948900895897483
145602,343.1528022222222,323.1695859259259,0.012028105,6.9,0.19489008958978044
145603,343.04261444444444,323.0088351851852,0.05494466,6.933333333333334,0.19489008958970142
145604,342.9324266666667,322.84808444444445,0.05847741,6.966666666666667,0.1948900895897483
145605,342.8222388888889,322.6873337037037,0.078652576,7.0,0.19489008958978044
145606,342.7120511111111,322.52658296296295,0.011036612,7.033333333333333,0.1948900895897483
145607,342.6018633333333,322.3658322222222,0.009101038,7.066666666666666,0.19489008958978044
145608,342.49167555555556,322.2050814814815,0.012661895,7.1,0.19489008958970142
145609,342.49167555555556,322.04433074074075,0.14372048,7.133333333333334,0.16075074074075246
145610,342.49167555555556,321.88358,0.9058061,7.166666666666667,0.16075074074075246
145611,343.95502,321.88358,0.9156642,7.2,1.4633444444444308
145612,344.47455,321.88358,0.894839,7.233333333333333,0.5195300000000316
145613,344.69705,321.8854,0.87934643,7.266666666666667,0.22250744347096765
145614,345.10126,322.51883,0.89442545,7.3,0.7514115310533884
145615,345.49243,323.06387,0.881268,7.333333333333333,0.6708819348439947
145616,346.36148,323.8825,0.86819607,7.366666666666666,1.1939024161965262
145617,346.58633,324.12277,0.8535931,7.4,0.32907019828602857
145618,346.58633,324.45303,0.8621205,7.433333333333334,0.33026000000000977
145619,346.77106,324.45303,0.8576845,7.466666666666667,0.18473000000000184
145620,346.77106,324.45303,0.8606379,7.5,0.0
145621,347.33453,324.54697,0.8523146,7.533333333333333,0.5712470258128176
145622,347.1856,324.54697,0.84518206,7.566666666666666,0.14892999999995027
145623,347.33453,324.71317,0.85389596,7.6,0.2231649275759664
145624,347.38891764705886,325.4196,0.80261475,7.633333333333334,0.7085205438465554
145625,347.38891764705886,325.72071764705885,0.7960553,7.666666666666667,0.30111764705884525
145626,347.59223529411764,326.02183529411764,0.77927613,7.7,0.36333167075791845
145627,347.7955529411765,326.3229529411765,0.72025007,7.733333333333333,0.3633316707579973
145628,347.9988705882353,326.62407058823527,0.737809,7.766666666666667,0.36333167075795025
145629,348.20218823529416,326.9251882352941,0.72267175,7.8,0.3633316707579973
145630,348.40550588235294,327.22630588235296,0.766287,7.833333333333333,0.3633316707579655
145631,348.6088235294118,327.52742352941175,0.78701407,7.866666666666666,0.36333167075795025
145632,348.8121411764706,327.8285411764706,0.7612352,7.9,0.3633316707579973
145633,349.0154588235294,328.1296588235294,0.79559517,7.933333333333334,0.36333167075791845
145634,349.21877647058824,328.4307764705882,0.7690445,7.966666666666667,0.3633316707579973
145635,349.4220941176471,328.731894117647,0.7373929,8.0,0.36333167075795025
145636,349.62541176470586,329.03301176470586,0.7598599,8.033333333333333,0.3633316707579655
145637,349.8287294117647,329.3341294117647,0.7604088,8.066666666666666,0.3633316707579973
145638,350.03204705882354,329.6352470588235,0.7458812,8.1,0.36333167075795025
145639,350.2353647058824,329.93636470588234,0.7416104,8.133333333333333,0.3633316707579973
145640,350.43868235294116,330.23748235294113,0.74118906,8.166666666666666,0.36333167075791845
145641,350.642,330.5386,0.8105331,8.2,0.3633316707579973
145642,351.0331,331.91782,0.83814377,8.233333333333333,1.43359932282353
145643,352.9892,335.53992,0.9073215,8.266666666666667,4.116544135558356
145644,353.07077,335.64102,0.919078,8.3,0.12990332905667243
145645,353.07077,335.80435,0.83201796,8.333333333333334,0.16332999999997355
145646,353.07077,336.0543,0.8373893,8.366666666666667,0.24995000000001255
145647,353.04912375,336.58308,0.7333156,8.4,0.5292228722750417
145648,353.0127075,337.52514,0.6808919,8.433333333333334,0.9427635901243282
145649,352.97629125,338.46720000000005,0.70146847,8.466666666666667,0.9427635901243282
145650,352.939875,339.40926,0.7356169,8.5,0.9427635901242714
145651,352.90345874999997,340.35132,0.5849995,8.533333333333333,0.9427635901242714
145652,352.86704249999997,341.29338,0.74010617,8.566666666666666,0.9427635901243282
145653,352.83062624999997,342.23544000000004,0.7500126,8.6,0.9427635901243282
145654,352.79420999999996,343.1775,0.7122348,8.633333333333333,0.9427635901242714
145655,352.75779374999996,344.11956,0.77069646,8.666666666666666,0.9427635901242714
145656,352.72137749999996,345.06162,0.7550021,8.7,0.9427635901243282
145657,352.68496124999996,346.00368000000003,0.7551642,8.733333333333333,0.9427635901243282
145658,352.648545,346.94574,0.75416785,8.766666666666667,0.9427635901242692
145659,352.61212875,347.88779999999997,0.5709139,8.8,0.9427635901242714
145660,352.5757125,348.82986,0.6416776,8.833333333333334,0.9427635901243282
145661,352.53929625,349.77192,0.5872498,8.866666666666667,0.9427635901243282
145662,352.50288,350.71398,0.6006979,8.9,0.9427635901242714
145663,352.46646375,351.65603999999996,0.62919235,8.933333333333334,0.9427635901242714
145664,352.4300475,352.5981,0.63324636,8.966666666666667,0.9427635901243282
145665,352.39363125,353.54016,0.66332805,9.0,0.9427635901243282
145666,352.357215,354.48222,0.7941516,9.033333333333333,0.9427635901242714
145667,352.32079875,355.42427999999995,0.7904681,9.066666666666666,0.9427635901242714
145668,352.2843825,356.36634,0.5995645,9.1,0.9427635901243282
145669,352.24796625,356.36634,0.70135146,9.133333333333333,0.03641625000000204
145670,352.21155,356.36634,0.8236359,9.166666666666666,0.03641625000000204
145671,351.61387333333334,356.35074,0.7390299,9.2,0.5978802203432978
145672,351.01619666666664,356.35074,0.5830303,9.233333333333333,0.5976766666667004
145673,350.41852,356.35074,0.89024657,9.266666666666667,0.5976766666666435
145674,350.18793,358.71472,0.6606458,9.3,2.375199610243343
145675,350.18793,364.87814000000003,0.6786648,9.333333333333334,6.1634200000000305
145676,350.18793,371.04156,0.83606404,9.366666666666667,6.163419999999974
145677,350.10333,375.43335,0.8551086,9.4,4.3926047584662244
145678,350.10333,375.44174,0.8552426,9.433333333333334,0.008389999999963038
145679,350.10333,380.76025,0.90916646,9.466666666666667,5.318510000000003
145680,350.10333,384.35132,0.846482,9.5,3.591070000000002
145681,350.10333,390.3297033333333,0.72064495,9.533333333333333,5.9783833333333405
145682,350.15936666666664,396.30808666666667,0.6175766,9.566666666666666,5.978645949400998
145683,350.22412,402.28647,0.8360062,9.6,5.978734002651033
145684,350.2328,405.97614,0.88121206,9.633333333333333,3.6896802098962236
145685,350.42004,408.11838,0.8570826,9.666666666666666,2.1504071789314825
145686,350.49664,411.72464,0.88937926,9.7,3.6070734325211835
145687,350.97208,414.7994,0.8674257,9.733333333333333,3.111300733005378
145688,350.97565,414.81744,0.86728287,9.766666666666667,0.018389847742687482
145689,351.40997,416.71234,0.8408262,9.8,1.9440370038659343
145690,351.40997,419.47498,0.8263091,9.833333333333334,2.762640000000033
145691,351.40997,423.19742,0.8501406,9.866666666666667,3.722440000000006
145692,349.89398,426.57547,0.8553721,9.9,3.702627105529233
145693,349.89398,426.57547,0.68662053,9.933333333333334,0.0
145694,349.89398,426.57547,0.016528266,9.966666666666667,0.0
145695,349.89398,426.57547,0.016484447,10.0,0.0
