frame,x,y,likelihood,time_seconds,speed_px_per_frame
33028,447.35455,246.97774,0.9753966,13.666666666666666,0.08197999999998729
33029,447.36127,246.97562,0.9743661,13.7,0.007046474295682784
33030,447.36127,246.97562,0.97242075,13.733333333333333,0.0
33031,447.36127,246.97774,0.97531223,13.766666666666667,0.0021200000000192176
33032,447.4133,247.15753,0.96510553,13.8,0.18716721133788136
33033,447.36127,247.40268,0.9579771,13.833333333333334,0.25061054127868987
33034,447.15277,247.40753,0.95788306,13.866666666666667,0.20855640124437874
33035,446.58218,247.4295,0.9635389,13.9,0.5710128098387794
33036,446.15475,247.61987,0.96172595,13.933333333333334,0.4679071935758347
33037,445.42157,247.88696,0.96118593,13.966666666666667,0.7803140268507316
33038,445.3344,248.15959,0.946707,14.0,0.2862267035061613
33039,445.04358,248.15959,0.930861,14.033333333333333,0.2908199999999965
33040,445.04358,248.15959,0.9347224,14.066666666666666,0.0
33041,445.15775,248.1246,0.93893284,14.1,0.11941142742636425
33042,445.15775,248.1246,0.9584946,14.133333333333333,0.0
33043,445.25705,248.1246,0.9509039,14.166666666666666,0.09929999999997108
33044,445.53885,248.1246,0.9589511,14.2,0.28180000000003247
33045,445.68408,248.1246,0.9557887,14.233333333333333,0.14522999999996955
33046,445.68408,248.10788,0.9595392,14.266666666666667,0.016719999999992297
33047,446.12103,247.9989,0.953548,14.3,0.4503353671432234
33048,446.58948,247.9989,0.952592,14.333333333333334,0.4684499999999616
33049,446.60986,248.09023,0.95876676,14.366666666666667,0.09357624324582453
33050,446.60986,248.09023,0.9517571,14.4,0.0
33051,446.9723,248.09023,0.9333771,14.433333333333334,0.3624399999999923
33052,446.9723,248.18376,0.92510295,14.466666666666667,0.09353000000001543
33053,446.9723,248.18376,0.92180085,14.5,0.0
33054,446.54865,248.3677,0.92766523,14.533333333333333,0.46185846977186673
33055,445.5954,248.291,0.9480613,14.566666666666666,0.9563307233902145
33056,445.5954,248.291,0.94559216,14.6,0.0
33057,445.5954,248.291,0.95293593,14.633333333333333,0.0
33058,445.6301,248.3677,0.96997213,14.666666666666666,0.0841842027936689
33059,445.75504,248.68062,0.95749915,14.7,0.3369405437165283
33060,445.8216,248.68062,0.94883126,14.733333333333333,0.0665599999999813
33061,446.17035,248.75081,0.9557628,14.766666666666667,0.3557431638134405
33062,446.3734,248.75139,0.9489993,14.8,0.20305082836572627
33063,446.3734,248.81479,0.96004355,14.833333333333334,0.06340000000000146
33064,446.19254,248.8215,0.96052897,14.866666666666667,0.18098442944076262
33065,446.19254,248.8215,0.9624698,14.9,0.0
33066,446.19128,248.81479,0.95811427,14.933333333333334,0.006827276177216007
33067,445.96347,248.74664,0.9757531,14.966666666666667,0.23778523629530035
33068,445.80923,248.57117,0.9766539,15.0,0.2336229836723985
33069,445.80923,248.42368,0.9792022,15.033333333333333,0.14749000000000478
33070,445.80923,248.42368,0.95967644,15.066666666666666,0.0
33071,446.18192,248.417,0.9577907,15.1,0.37274986049626224
33072,446.18192,248.417,0.9540479,15.133333333333333,0.0
33073,446.18192,248.21078,0.96217585,15.166666666666666,0.20622000000000185
33074,445.8857,248.21078,0.96071917,15.2,0.29622000000000526
33075,445.76303,248.19147,0.95132184,15.233333333333333,0.1241805339012218
33076,445.76303,248.21078,0.9544922,15.266666666666667,0.01930999999999017
33077,445.76303,248.24316,0.9605774,15.3,0.032379999999989195
33078,445.73254,248.24316,0.9531704,15.333333333333334,0.030490000000042983
33079,445.7114,248.19147,0.96093816,15.366666666666667,0.05584582079256758
33080,445.7114,248.33151,0.97045225,15.4,0.14003999999999905
33081,445.7114,248.24347,0.96390265,15.433333333333334,0.08804000000000656
33082,445.89413,248.24347,0.9685551,15.466666666666667,0.1827299999999923
33083,445.89413,248.29547,0.9688022,15.5,0.0519999999999925
33084,445.9166,248.29547,0.9692042,15.533333333333333,0.022469999999998436
33085,445.89413,248.29547,0.97191155,15.566666666666666,0.022469999999998436
33086,445.88452,248.29547,0.97776645,15.6,0.009610000000009222
33087,445.84393,248.14247,0.9805262,15.633333333333333,0.1582926027962082
33088,445.85303,248.14247,0.9766901,15.666666666666666,0.00909999999998945
33089,445.84393,248.11182,0.97161496,15.7,0.031972370884880114
33090,445.78247,248.04846,0.96944517,15.733333333333333,0.08827129318187155
33091,445.7121,248.01373,0.9719702,15.766666666666667,0.07847362486845692
33092,445.7121,248.06061,0.97358936,15.8,0.046879999999987376
33093,445.7121,248.06061,0.97021097,15.833333333333334,0.0
33094,445.7121,248.01373,0.9859168,15.866666666666667,0.046879999999987376
33095,445.77557,247.98819,0.98410463,15.9,0.06841587900480219
33096,445.82065,247.98819,0.9715937,15.933333333333334,0.045079999999984466
33097,445.85583,247.97891,0.98397464,15.966666666666667,0.03638338631850518
33098,445.85583,247.97891,0.9885671,16.0,0.0
33099,445.82065,247.97891,0.9889954,16.033333333333335,0.0351800000000253
33100,445.82065,248.15665,0.9774218,16.066666666666666,0.17774
33101,445.7235,248.21977,0.9949504,16.1,0.11585446430759398
33102,445.65628,248.21977,0.99220437,16.133333333333333,0.06722000000002026
33103,445.65628,248.28244,0.98772573,16.166666666666668,0.06266999999999712
33104,445.7235,248.28244,0.98283136,16.2,0.06722000000002026
33105,445.94382,248.37471,0.9867954,16.233333333333334,0.23886116323086914
33106,446.1042,248.37471,0.990961,16.266666666666666,0.1603799999999751
33107,446.1042,248.39963,0.99093765,16.3,0.024920000000008713
33108,445.94382,248.52443,0.98522806,16.333333333333332,0.20321610270839846
33109,445.76285,248.52443,1.0,16.366666666666667,0.18097000000000207
33110,445.76285,248.55093,1.0,16.4,0.026499999999998636
33111,445.73758,248.55093,1.0,16.433333333333334,0.025270000000034543
33112,445.7279,248.55676,0.99097717,16.466666666666665,0.011300057521981679
33113,445.7279,248.62543,0.9995967,16.5,0.06866999999999734
33114,445.86005,248.68196,1.0,16.533333333333335,0.14373330650899063
33115,445.86005,248.62543,0.9907113,16.566666666666666,0.056530000000009295
33116,445.86005,248.69452,0.9899515,16.6,0.06909000000001697
33117,445.86005,248.69452,0.98825383,16.633333333333333,0.0
33118,445.56888,248.61993,1.0,16.666666666666668,0.3005721826783262
33119,445.56888,248.61993,0.9930635,16.7,0.0
33120,445.56888,248.62721,0.98782927,16.733333333333334,0.007279999999980191
33121,445.71722,248.62721,0.9860734,16.766666666666666,0.1483400000000188
33122,445.71722,248.71576,0.9796465,16.8,0.08854999999999791
33123,446.1241,248.71576,0.9853476,16.833333333333332,0.406880000000001
33124,445.71722,248.71576,0.9850732,16.866666666666667,0.406880000000001
33125,445.5633,249.01726,0.9848397,16.9,0.33851678894848575
33126,445.5633,249.01726,0.9891395,16.933333333333334,0.0
33127,445.5633,249.22356,0.9959127,16.966666666666665,0.20629999999999882
33128,445.27957,249.22356,0.98103523,17.0,0.2837300000000482
33129,445.26593,249.22356,0.9759648,17.033333333333335,0.013639999999952579
33130,445.06763,249.34827,0.9797869,17.066666666666666,0.23425514743546685
33131,445.06763,249.25313,0.9792813,17.1,0.09514000000001488
33132,445.06763,248.98956,0.9852525,17.133333333333333,0.2635699999999872
33133,445.7249,249.1372,0.98383516,17.166666666666668,0.6736478475434892
33134,445.74188,249.1372,0.98761505,17.2,0.01697999999998956
33135,445.79315,248.96426,0.98171264,17.233333333333334,0.18037975634756936
33136,445.79315,248.86935,0.99328697,17.266666666666666,0.09490999999999872
33137,445.79315,248.86935,0.9853901,17.3,0.0
33138,445.78854,248.86935,0.98695415,17.333333333333332,0.00461000000001377
33139,445.79315,249.05714,0.98924977,17.366666666666667,0.18784657622645848
33140,445.85892,249.10625,0.9786242,17.4,0.08208218442510345
33141,445.85892,249.10625,0.97760874,17.433333333333334,0.0
33142,445.85214,249.10625,0.9785887,17.466666666666665,0.006779999999992015
33143,445.85214,248.91095,0.9722941,17.5,0.19529999999997472
33144,445.85214,248.76758,0.9909435,17.533333333333335,0.14337000000000444
33145,445.85214,248.60968,0.984553,17.566666666666666,0.15790000000001214
33146,445.8393,248.60968,0.980256,17.6,0.012840000000039709
33147,445.93713,248.65764,0.9753909,17.633333333333333,0.10895352449557409
33148,445.97192,248.65764,0.974347,17.666666666666668,0.034789999999986776
33149,445.93713,248.60968,0.9792336,17.7,0.05924952067315006
33150,445.75717,248.31949,0.9803184,17.733333333333334,0.341461326799999
33151,445.66205,248.31949,0.97629714,17.766666666666666,0.09511999999995169
33152,445.66205,248.31949,0.97615016,17.8,0.0
33153,445.66205,248.31949,0.9779437,17.833333333333332,0.0
33154,445.90103,248.73474,0.9785764,17.866666666666667,0.47910750662035545
33155,446.01736,248.73474,0.96876603,17.9,0.11633000000000493
33156,446.01736,248.73474,0.985381,17.933333333333334,0.0
33157,446.01736,248.6401,0.9910868,17.966666666666665,0.09463999999999828
33158,445.7147,248.56009,0.9767762,18.0,0.3130569847487831
33159,445.7147,248.49133,0.9786975,18.033333333333335,0.06875999999999749
33160,445.69214,248.56009,0.9891549,18.066666666666666,0.07236636787900572
33161,445.69214,248.6401,0.9796184,18.1,0.08000999999998726
33162,445.57263,249.00015,0.9754792,18.133333333333333,0.37936610628784256
33163,445.56454,249.00015,0.97672844,18.166666666666668,0.008089999999981501
33164,445.56454,249.00015,0.99082613,18.2,0.0
33165,445.57263,248.6566,0.98086,18.233333333333334,0.3436452394548703
33166,445.58026,248.60931,0.9908964,18.266666666666666,0.047901576174489854
33167,445.68286,248.39262,0.98318654,18.3,0.2397526143757331
33168,445.7649,247.95445,0.9793488,18.333333333333332,0.4457841523652317
33169,445.79092,247.91124,0.97404706,18.366666666666667,0.05043951328078288
33170,445.7649,247.91124,0.97505575,18.4,0.026020000000016807
33171,445.7649,247.91124,0.96440536,18.433333333333334,0.0
33172,445.79092,248.03961,0.9723754,18.466666666666665,0.13098052259784856
33173,445.79092,248.03961,0.9777618,18.5,0.0
33174,445.72382,248.17046,0.9600504,18.533333333333335,0.14705146208045766
33175,445.4972,248.17046,0.9693058,18.566666666666666,0.2266199999999685
33176,445.4972,248.34612,0.97027534,18.6,0.1756600000000219
33177,445.32285,248.65358,0.97397715,18.633333333333333,0.3534537792979393
33178,445.32285,248.65909,0.9739291,18.666666666666668,0.005509999999986803
33179,445.2927,248.67287,0.9787874,18.7,0.03314982503723707
33180,445.2927,248.67287,0.9848176,18.733333333333334,0.0
33181,445.29977,248.65358,0.9663467,18.766666666666666,0.020544804696062673
33182,445.32834,248.5121,0.96301943,18.8,0.14433584204902297
33183,445.41266,248.4648,0.9680786,18.833333333333332,0.09668067231871713
33184,445.42914,248.2716,0.96494657,18.866666666666667,0.19390159978709892
33185,445.46982,248.17604,0.9573462,18.9,0.10385844212196661
33186,445.5346,248.15465,0.96346855,18.933333333333334,0.0682200886835973
33187,445.86945,248.15465,0.9676129,18.966666666666665,0.33484999999996035
33188,445.86945,248.07278,0.9682668,19.0,0.08187000000000921
33189,445.86945,247.91202,0.9671871,19.033333333333335,0.16075999999998203
33190,446.06342,247.96912,0.970677,19.066666666666666,0.2021998291295343
33191,446.06342,247.96912,0.9718766,19.1,0.0
33192,446.62967,247.92754,0.96702844,19.133333333333333,0.5677745669717558
33193,446.62967,247.9242,0.9633856,19.166666666666668,0.0033399999999801366
33194,446.6952,247.92754,0.95765334,19.2,0.06561506305722027
33195,446.6952,247.9242,0.9627115,19.233333333333334,0.0033399999999801366
33196,446.62967,247.9242,0.9693083,19.266666666666666,0.06553000000002385
33197,445.57147,247.92812,0.974904,19.3,1.0582072606063515
33198,445.75067,247.99171,0.9599349,19.333333333333332,0.19014817406436993
33199,445.75067,247.99171,0.9666825,19.366666666666667,0.0
33200,445.75067,247.99171,0.9699177,19.4,0.0
33201,446.09015,247.8537,0.97039616,19.433333333333334,0.36646068070120297
33202,446.09015,247.8537,0.97220635,19.466666666666665,0.0
33203,446.09015,247.8537,0.9703693,19.5,0.0
33204,445.92194,247.8537,0.96887934,19.533333333333335,0.16820999999998776
33205,445.92194,247.84456,0.9710433,19.566666666666666,0.009140000000002146
33206,445.92194,248.0695,0.9743804,19.6,0.2249400000000037
33207,445.92194,248.15027,0.9674664,19.633333333333333,0.08077000000000112
33208,445.92194,247.99939,0.97284436,19.666666666666668,0.1508800000000008
33209,446.01242,248.0718,0.97030187,19.7,0.11588718005025894
33210,446.01242,248.12724,0.96535295,19.733333333333334,0.055440000000004375
33211,445.89603,248.12724,0.95675665,19.766666666666666,0.11639000000002397
33212,445.89603,248.12724,0.95864356,19.8,0.0
33213,445.89603,248.12724,0.96505314,19.833333333333332,0.0
33214,445.89603,248.14499,0.96571827,19.866666666666667,0.017750000000006594
33215,445.89603,248.20424,0.96805865,19.9,0.05924999999999159
33216,446.104,248.14499,0.958711,19.933333333333334,0.21624542399781407
33217,446.1786,247.98897,0.96708864,19.966666666666665,0.17293756214312908
33218,446.1786,248.00758,0.96285933,20.0,0.018609999999995352
33219,446.1786,247.98897,0.9727288,20.033333333333335,0.018609999999995352
33220,446.3433,247.89822,0.96347374,20.066666666666666,0.18804694227769697
33221,446.1786,247.8261,0.96410674,20.1,0.17979817685392666
33222,446.17715,247.81198,0.97718984,20.133333333333333,0.014194255880455703
33223,446.17715,247.81198,0.97676885,20.166666666666668,0.0
33224,446.16058,247.79109,0.9711025,20.2,0.026663776926767264
33225,446.1326,247.7906,0.9587502,20.233333333333334,0.027984290235729917
33226,446.05374,247.74574,0.9620809,20.266666666666666,0.09072661792441714
33227,445.97537,247.73785,0.98157793,20.3,0.07876616659455445
33228,445.9086,247.69498,0.9974808,20.333333333333332,0.07934777753664239
33229,445.97537,247.69498,0.9817242,20.366666666666667,0.06677000000001954
33230,445.9325,247.73785,0.9757111,20.4,0.06062733541894552
33231,445.97537,247.73785,0.9720952,20.433333333333334,0.042869999999993524
33232,445.9325,247.67932,0.9804984,20.466666666666665,0.07255065678546026
33233,445.9325,247.5549,0.9970046,20.5,0.12441999999998643
33234,445.89957,247.50763,0.990112,20.533333333333335,0.05760935514307714
33235,445.85986,247.44113,0.9971996,20.566666666666666,0.07745407736200279
33236,445.85986,247.44113,0.9981398,20.6,0.0
33237,445.85986,247.502,1.0,20.633333333333333,0.06087000000002263
33238,445.88254,247.40852,1.0,20.666666666666668,0.09619195808381802
33239,446.18875,247.3811,0.989239,20.7,0.3074352297639512
33240,446.3825,247.2935,1.0,20.733333333333334,0.21263307009961635
33241,446.4591,247.2935,0.9979075,20.766666666666666,0.0765999999999849
33242,446.56207,247.2935,1.0,20.8,0.10297000000002754
33243,446.99567,248.04248,0.9621088,20.833333333333332,0.8654363063796416
33244,447.26407,248.04248,0.94416827,20.866666666666667,0.26839999999998554
33245,447.31232,248.0681,0.96338296,20.9,0.054630091524711266
33246,447.41513,248.16188,0.95316947,20.933333333333334,0.1391566904607788
33247,447.31232,248.04248,0.9427217,20.966666666666665,0.15756349862830396
33248,447.31232,247.9471,0.9412751,21.0,0.0953800000000058
33249,447.4174,247.89581,0.96239877,21.033333333333335,0.11692933977405608
33250,447.5224,247.89313,0.9562672,21.066666666666666,0.10503419633625903
33251,447.6515,247.83179,0.9474786,21.1,0.14293147169185172
33252,447.6515,247.79977,0.94871026,21.133333333333333,0.032020000000017035
33253,447.6515,247.71529,0.95080215,21.166666666666668,0.08447999999998501
33254,447.64523,247.65808,0.9487625,21.2,0.05755255858777606
33255,447.63992,247.53105,0.9531318,21.233333333333334,0.12714093361307732
33256,447.22552,247.49066,0.95704114,21.266666666666666,0.4163636776905505
33257,446.82083,247.4778,0.9708386,21.3,0.4048942771885187
33258,446.82083,247.4778,0.9828371,21.333333333333332,0.0
33259,446.82083,247.45865,0.9792017,21.366666666666667,0.019149999999996226
33260,446.82474,247.45409,0.9784562,21.4,0.0060068044749374905
33261,446.87,247.45409,0.9795154,21.433333333333334,0.04525999999998476
33262,447.07928,247.45865,0.9730872,21.466666666666665,0.20932967300407013
33263,447.0796,247.54251,0.9643659,21.5,0.08386061053914333
33264,447.27136,247.55046,0.96946234,21.533333333333335,0.19192472508771577
33265,447.31158,247.61844,0.9715893,21.566666666666666,0.07898689005144394
33266,447.32642,247.59148,0.95412284,21.6,0.030774456940779828
33267,447.32642,247.63661,0.9525645,21.633333333333333,0.045130000000000337
33268,447.3948,247.76202,0.9629826,21.666666666666668,0.14284079424311122
33269,447.4188,247.76202,0.9599506,21.7,0.02400000000000091
33270,447.4148,247.76202,0.9349296,21.733333333333334,0.003999999999962256
33271,447.4218,247.79544,0.9466852,21.766666666666666,0.03414522514203876
33272,447.4218,247.8387,0.95516306,21.8,0.04325999999997521
33273,447.4148,247.91327,0.94092464,21.833333333333332,0.07489782974161169
33274,447.39853,247.91327,0.93634933,21.866666666666667,0.01627000000001999
33275,447.314,248.00314,0.9448549,21.9,0.12337721750790803
33276,447.2787,247.99155,0.9377441,21.933333333333334,0.037153978252681776
33277,447.27283,247.95251,0.94044644,21.966666666666665,0.039478836102400265
33278,447.16116,247.95251,0.94397193,22.0,0.11167000000000371
33279,447.16116,247.99155,0.94398886,22.033333333333335,0.039039999999999964
33280,447.16116,247.99155,0.9452214,22.066666666666666,0.0
33281,447.16116,248.02478,0.9465509,22.1,0.0332300000000032
33282,447.14136,248.02478,0.94298965,22.133333333333333,0.01979999999997517
33283,447.19287,248.02512,0.9386433,22.166666666666668,0.0515111220999967
33284,447.2517,248.02478,0.9348331,22.2,0.05883098248372231
33285,447.19287,248.02478,0.9352427,22.233333333333334,0.05883000000000038
33286,446.26743,248.10918,0.9404277,22.266666666666666,0.929280664600352
33287,446.26743,248.10918,0.9353416,22.3,0.0
33288,446.19138,248.00972,0.9360381,22.333333333333332,0.1252034108960525
33289,446.19138,248.00972,0.9341368,22.366666666666667,0.0
33290,446.19138,247.99567,0.93429,22.4,0.014049999999997453
33291,446.25177,247.99567,0.9437529,22.433333333333334,0.0603900000000408
33292,446.26123,248.00972,0.9537612,22.466666666666665,0.01693794851803901
33293,446.26123,248.35005,0.936785,22.5,0.3403300000000229
33294,446.29742,248.38168,0.9349921,22.533333333333335,0.048064259070508236
33295,446.29742,248.43361,0.9467282,22.566666666666666,0.0519299999999987
33296,446.29742,248.43361,0.9365932,22.6,0.0
33297,446.2378,248.43361,0.9517402,22.633333333333333,0.05961999999999534
33298,446.2378,248.43361,0.956205,22.666666666666668,0.0
33299,446.1809,248.2205,0.9617514,22.7,0.2205753433636643
33300,446.1809,248.10663,0.95511013,22.733333333333334,0.11386999999999148
33301,446.17804,248.10663,0.9553348,22.766666666666666,0.0028599999999983083
33302,446.02377,248.10663,0.9485442,22.8,0.1542699999999968
33303,446.17804,248.3252,0.95003176,22.833333333333332,0.26752958303708935
33304,446.1877,248.33102,0.9443592,22.866666666666667,0.011277765736170217
33305,446.17804,248.35022,0.92615724,22.9,0.021493152397924327
33306,445.9683,248.35022,0.9404965,22.933333333333334,0.2097400000000107
33307,446.07724,248.35022,0.93801874,22.966666666666665,0.10894000000001824
33308,446.07724,248.3078,0.9463849,23.0,0.04242000000002122
33309,446.07724,248.18698,0.9367645,23.033333333333335,0.12081999999998061
33310,446.07724,248.18698,0.92844725,23.066666666666666,0.0
33311,446.07724,248.18698,0.9286057,23.1,0.0
33312,445.8253,248.18698,0.9370153,23.133333333333333,0.2519399999999905
33313,445.8253,248.25958,0.95185363,23.166666666666668,0.07259999999999422
33314,445.7594,248.32593,0.9488078,23.2,0.09351541316809696
33315,445.7049,248.25958,0.93702984,23.233333333333334,0.08586368557196937
33316,445.8253,248.18907,0.9378692,23.266666666666666,0.13952713033674174
33317,446.78967,248.18907,0.9527202,23.3,0.964369999999974
33318,446.73285,248.18733,0.952732,23.333333333333332,0.0568466357843784
33319,446.78967,248.1789,0.9432851,23.366666666666667,0.05744194721631482
33320,447.01962,248.12094,0.9566345,23.4,0.23714207576891322
33321,447.01962,248.0324,0.9513186,23.433333333333334,0.08853999999999473
33322,447.01962,248.0324,0.9517872,23.466666666666665,0.0
33323,447.01962,248.03139,0.9564339,23.5,0.001010000000007949
33324,446.81363,248.02585,0.94313747,23.533333333333335,0.20606448432467458
33325,446.81363,248.03139,0.95419,23.566666666666666,0.005539999999996326
33326,446.904,248.05653,0.9653416,23.6,0.093801687085054
33327,446.81787,248.00275,0.9608667,23.633333333333333,0.10154144621777106
33328,446.904,248.00275,0.9443288,23.666666666666668,0.08612999999996873
33329,447.04724,247.7345,0.9677561,23.7,0.3040982737537239
33330,447.15317,247.7345,0.97980547,23.733333333333334,0.10593000000000075
33331,447.15317,247.7345,0.9563474,23.766666666666666,0.0
33332,447.1571,247.74309,0.9557193,23.8,0.009446322035594923
33333,447.1571,247.74309,0.9477188,23.833333333333332,0.0
33334,447.15317,247.79631,0.95203626,23.866666666666667,0.053364907008269874
33335,447.2473,247.93135,0.97068954,23.9,0.16460941194233786
33336,447.2473,247.93135,0.95758104,23.933333333333334,0.0
33337,447.10986,247.79631,0.9447112,23.966666666666665,0.19267992941661727
33338,447.1405,247.79631,0.9454583,24.0,0.030639999999948486
33339,447.2692,247.90218,0.97015405,24.033333333333335,0.16664977317718074
33340,447.2692,247.90218,0.9626333,24.066666666666666,0.0
33341,447.35242,247.8982,0.9508424,24.1,0.0833151174757441
33342,447.4849,247.8982,0.9461778,24.133333333333333,0.13247999999998683
33343,447.4849,247.8982,0.94622684,24.166666666666668,0.0
33344,447.51035,247.8982,0.9585156,24.2,0.025450000000034834
33345,447.4849,247.8982,0.9579106,24.233333333333334,0.025450000000034834
33346,447.4849,247.91829,0.9398911,24.266666666666666,0.020090000000010377
33347,447.35837,247.91829,0.9356838,24.3,0.12653000000000247
33348,447.59286,247.91829,0.9405564,24.333333333333332,0.23448999999999387
33349,447.62515,247.91829,0.9634879,24.366666666666667,0.03229000000004589
33350,447.646,247.91829,0.94415385,24.4,0.020849999999995816
33351,447.646,248.00288,0.9436547,24.433333333333334,0.0845899999999915
33352,447.646,248.059,0.9495449,24.466666666666665,0.05611999999999284
33353,446.05927,248.059,0.95167446,24.5,1.5867299999999886
33354,445.91772,248.02129,0.9601144,24.533333333333335,0.1464870185375313
33355,445.76135,248.00787,0.9520036,24.566666666666666,0.15694480972620292
33356,445.76135,248.02129,0.9529624,24.6,0.013419999999996435
33357,445.76135,248.00787,0.94232064,24.633333333333333,0.013419999999996435
33358,446.79993,248.02129,0.94635695,24.666666666666668,1.038666699572125
33359,446.79993,248.06879,0.95272785,24.7,0.04750000000001364
33360,446.79993,248.10214,0.9362764,24.733333333333334,0.03334999999998445
33361,446.79993,248.10214,0.9390231,24.766666666666666,0.0
33362,446.94568,248.10214,0.9410738,24.8,0.14574999999996407
33363,446.8523,248.06377,0.9510424,24.833333333333332,0.10095583836506404
33364,446.94568,248.02496,0.9400676,24.866666666666667,0.10112388689125305
33365,447.17,248.02496,0.9499148,24.9,0.22432000000003427
33366,447.17,248.06377,0.9535173,24.933333333333334,0.038810000000012224
33367,447.1244,247.99484,0.9584189,24.966666666666665,0.08264807862257008
33368,447.1244,247.81697,0.96363294,25.0,0.17787000000001285
33369,446.97983,247.81697,0.96391004,25.033333333333335,0.14456999999998743
33370,446.6728,247.81697,0.98218143,25.066666666666666,0.30702999999999747
33371,446.13367,247.81697,0.98389107,25.1,0.5391300000000001
33372,446.09293,247.73605,0.9789351,25.133333333333333,0.09059687632582226
33373,446.09293,247.73605,0.9681029,25.166666666666668,0.0
33374,446.09293,247.6152,0.9722018,25.2,0.12085000000001855
33375,446.71613,247.6011,0.96743387,25.233333333333334,0.6233594869736049
33376,446.91418,247.45894,0.96563315,25.266666666666666,0.2437893929193472
33377,446.91418,247.34402,0.9772483,25.3,0.11492000000001212
33378,446.9298,247.33403,0.97570384,25.333333333333332,0.018541426590210075
33379,446.96667,247.29344,0.96632504,25.366666666666667,0.05483561798687341
33380,446.96667,247.29344,0.95705384,25.4,0.0
33381,446.96667,247.33403,0.96818423,25.433333333333334,0.040590000000008786
33382,446.96667,247.33403,0.9677142,25.466666666666665,0.0
33383,447.0475,247.37561,0.96994174,25.5,0.0908976638863572
33384,447.0475,247.41444,0.9683226,25.533333333333335,0.03883000000001857
33385,446.95807,247.59615,0.9558278,25.566666666666666,0.20252468738401228
33386,446.95807,247.60492,0.9517453,25.6,0.00876999999999839
33387,446.95807,247.67015,0.96063465,25.633333333333333,0.06523000000001389
33388,446.95807,247.67015,0.962603,25.666666666666668,0.0
33389,446.95807,247.60492,0.96197885,25.7,0.06523000000001389
33390,447.13788,247.53514,0.96404976,25.733333333333334,0.19287530816563384
33391,447.13788,247.53514,0.96489,25.766666666666666,0.0
33392,447.15558,247.53514,0.95819455,25.8,0.017699999999990723
33393,447.18143,247.46266,0.9569577,25.833333333333332,0.07695175696500652
33394,447.23157,247.46266,0.95082176,25.866666666666667,0.05013999999999896
33395,447.2648,247.41647,0.9469821,25.9,0.05690122142801347
33396,447.31003,247.41647,0.9503011,25.933333333333334,0.045230000000003656
33397,447.42447,247.41647,0.9543661,25.966666666666665,0.11444000000000187
33398,447.72583,247.35771,0.9350841,26.0,0.30703515629320643
33399,447.8468,247.44437,0.9225948,26.033333333333335,0.14880758213209117
33400,448.0683,247.46974,0.9232988,26.066666666666666,0.22294817088288038
33401,448.51932,247.44437,0.91375196,26.1,0.4517329712340849
33402,448.77826,247.35771,0.9075207,26.133333333333333,0.27305654945449814
33403,448.95404,246.84344,0.91921747,26.166666666666668,0.5434815924205914
33404,449.26282,246.78796,0.92341644,26.2,0.31372459068420444
33405,449.44272,246.49225,0.9405044,26.233333333333334,0.34613352062463254
33406,449.44272,246.4179,0.94037145,26.266666666666666,0.07435000000000969
33407,449.46185,246.11603,0.954946,26.3,0.3024755424823726
33408,449.4953,245.84007,0.97266227,26.333333333333332,0.2779798987336963
33409,449.9646,245.42719,0.99734026,26.366666666666667,0.6250699036108134
33410,450.3733,245.42719,1.0,26.4,0.40869999999995343
33411,450.7232,245.42719,0.99375063,26.433333333333334,0.34990000000004784
33412,450.90973,245.46349,0.98218995,26.466666666666665,0.19002928958453377
33413,451.0227,245.46349,0.9848289,26.5,0.1129699999999616
33414,451.0227,245.46349,0.986332,26.533333333333335,0.0
33415,451.0227,245.46349,0.985729,26.566666666666666,0.0
33416,451.04507,245.50006,0.9865638,26.6,0.04286935735464009
33417,451.15778,245.61098,0.9830372,26.633333333333333,0.15813535499692383
33418,451.15778,245.61098,0.9820701,26.666666666666668,0.0
33419,451.15778,245.66385,0.98060423,26.7,0.05286999999998443
33420,451.10883,245.66902,0.98203677,26.733333333333334,0.0492222652871545
33421,451.098,245.81508,0.9832973,26.766666666666666,0.14646095896177116
33422,451.08585,245.87796,0.97796184,26.8,0.0640430862779219
33423,450.95273,245.87796,0.9714456,26.833333333333332,0.13312000000001944
33424,450.83145,245.87796,0.9728739,26.866666666666667,0.12127999999995609
33425,450.79913,245.5794,0.9787773,26.9,0.30030427236389284
33426,450.79913,245.34555,0.98428327,26.933333333333334,0.23384999999998968
33427,450.95273,245.24857,0.9834596,26.966666666666665,0.18165373764388995
33428,451.0431,245.24857,0.98651063,27.0,0.09037000000000717
33429,451.42847,245.291,0.98709166,27.033333333333335,0.3876987771453728
33430,451.42847,245.291,0.9870597,27.066666666666666,0.0
33431,451.42847,245.3635,0.9800487,27.1,0.0724999999999909
33432,451.0608,245.3885,0.980711,27.133333333333333,0.3685189668117831
33433,451.02994,245.45445,0.9815454,27.166666666666668,0.07281306270168567
33434,450.28204,245.812,0.96806717,27.2,0.8289731072236456
33435,450.2603,245.83347,0.9594546,27.233333333333334,0.03055468049253186
33436,450.18597,245.86253,0.9573676,27.266666666666666,0.07980872446039665
33437,450.18597,245.91908,0.9543713,27.3,0.05655000000001564
33438,450.18597,245.91908,0.96347016,27.333333333333332,0.0
33439,450.18597,245.86253,0.961617,27.366666666666667,0.05655000000001564
33440,449.7348,245.85005,0.95746136,27.4,0.4513425742160726
