frame,x,y,likelihood,time_seconds,speed_px_per_frame
141024,348.8379,317.27783,0.9889359,1.6,0.20001999999999498
141025,348.8379,316.9964,0.98171884,1.6333333333333333,0.2814300000000003
141026,348.8379,316.99368,0.9937424,1.6666666666666667,0.002720000000010714
141027,348.70337,316.85867,0.9955315,1.7,0.1905938640145227
141028,348.64795,316.82703,0.99935526,1.7333333333333334,0.06381587576775366
141029,348.64795,316.81818,0.99910325,1.7666666666666666,0.008849999999995362
141030,348.6293,316.81818,0.9962829,1.8,0.018649999999979627
141031,348.62506,316.85867,0.99609303,1.8333333333333333,0.04071139521070959
141032,348.5776,316.8872,1.0,1.8666666666666667,0.055375197516573056
141033,348.43326,317.40967,1.0,1.9,0.542041452750616
141034,348.31033,317.40967,0.99620503,1.9333333333333333,0.12292999999999665
141035,348.0549,317.43118,0.97815305,1.9666666666666666,0.25633408864219154
141036,347.84918,317.43118,0.98350835,2.0,0.20571999999998525
141037,347.62238,317.39,0.97963583,2.033333333333333,0.2305082046261816
141038,347.47852,317.35953,0.9764171,2.066666666666667,0.14705142127842188
141039,347.33957,317.35187,0.97582513,2.1,0.13916097908539618
141040,347.33957,317.06702,0.9864824,2.1333333333333333,0.2848500000000058
141041,347.33957,317.04166,1.0,2.1666666666666665,0.025360000000034688
141042,347.47256,317.04166,1.0,2.2,0.1329900000000066
141043,347.47256,317.06702,1.0,2.2333333333333334,0.025360000000034688
141044,347.47256,317.10947,1.0,2.2666666666666666,0.0424499999999739
141045,347.4667,317.60718,1.0,2.3,0.4977444964035666
141046,347.4667,317.60718,1.0,2.3333333333333335,0.0
141047,347.4667,317.60718,1.0,2.3666666666666667,0.0
141048,347.48288,317.58856,1.0,2.4,0.024667727905153813
141049,347.5156,317.54068,1.0,2.433333333333333,0.05799217878296557
141050,347.5156,317.54068,1.0,2.466666666666667,0.0
141051,347.5156,317.53165,1.0,2.5,0.009029999999995653
141052,347.5156,317.53165,0.99765116,2.533333333333333,0.0
141053,347.61316,316.9916,1.0,2.566666666666667,0.5487913593525376
141054,347.44446,316.9916,1.0,2.6,0.16870000000000118
141055,347.50504,316.9916,1.0,2.6333333333333333,0.06058000000001584
141056,347.61316,317.20303,0.99425715,2.6666666666666665,0.23747121783491962
141057,347.66608,317.251,0.9978857,2.7,0.07142581676116538
141058,347.77072,317.47116,1.0,2.7333333333333334,0.2437620872900483
141059,347.84918,317.7284,0.9993913,2.7666666666666666,0.26893937829929926
141060,347.91736,317.7284,1.0,2.8,0.06817999999998392
141061,347.94235,317.81155,1.0,2.8333333333333335,0.08682408997506583
141062,348.34424,317.8505,1.0,2.8666666666666667,0.40377304838241723
141063,348.437,317.8505,1.0,2.9,0.0927599999999984
141064,348.6435,317.8505,1.0,2.933333333333333,0.20650000000000546
141065,348.774,318.0944,1.0,2.966666666666667,0.27661789529962444
141066,349.24823,318.5523,1.0,3.0,0.6592165826949243
141067,349.26862,318.88654,1.0,3.033333333333333,0.3348613589233847
141068,349.2802,318.88654,1.0,3.066666666666667,0.011579999999980828
141069,349.2802,318.88654,1.0,3.1,0.0
141070,349.2802,318.8455,1.0,3.1333333333333333,0.04104000000000951
141071,349.34094,318.82108,1.0,3.1666666666666665,0.06546513575944216
141072,349.47345,318.79556,1.0,3.2,0.13494506474860474
141073,349.63846,318.73853,1.0,3.2333333333333334,0.17458728762426584
141074,349.69556,317.7851,1.0,3.2666666666666666,0.955138301451705
141075,349.7028,317.7851,1.0,3.3,0.007240000000024338
141076,350.65198,317.7851,1.0,3.3333333333333335,0.9491799999999557
141077,351.19534,317.92825,1.0,3.3666666666666667,0.5619003578037702
141078,351.65857,317.92825,1.0,3.4,0.46323000000001
141079,351.92102,317.92825,0.99577385,3.433333333333333,0.2624500000000012
141080,352.13626,317.13522,1.0,3.466666666666667,0.8217206572187277
141081,352.42624,316.87103,0.9983313,3.5,0.3922814761112233
141082,352.49353,316.65137,0.9970933,3.533333333333333,0.229735630018542
141083,352.5151,316.65137,0.9991485,3.566666666666667,0.02156999999999698
141084,352.5272,316.65137,0.9960732,3.6,0.012099999999975353
141085,352.5272,316.65137,0.99282116,3.6333333333333333,0.0
141086,352.5337,316.63498,0.9929099,3.6666666666666665,0.017631849023861886
141087,352.65665,316.68094,0.98168164,3.7,0.13125937718884728
141088,352.65665,316.68094,0.9825834,3.7333333333333334,0.0
141089,352.65665,316.83084,0.9882419,3.7666666666666666,0.14990000000000236
141090,352.63007,316.8774,0.9919314,3.8,0.05361277832757066
141091,352.5052,317.2476,0.9954502,3.8333333333333335,0.3906924070160092
141092,352.48544,317.5943,0.99030614,3.8666666666666667,0.34726264930164846
141093,352.4249,318.09485,0.9852934,3.9,0.504197772803523
141094,352.2782,318.24695,0.9953473,3.933333333333333,0.21131800680489074
141095,352.22772,318.2884,0.98493147,3.966666666666667,0.06531717155545583
141096,352.20752,318.46384,0.9820854,4.0,0.1765990758752511
141097,352.19775,318.46384,0.98744124,4.033333333333333,0.009770000000003165
141098,352.20752,318.46384,0.98713154,4.066666666666666,0.009770000000003165
141099,352.20752,318.52847,0.9921649,4.1,0.06463000000002239
141100,352.2839,318.52847,0.95843816,4.133333333333334,0.07638000000002876
141101,352.62503,318.38675,0.9519935,4.166666666666667,0.36939712410897496
141102,352.7886,318.38675,0.95804095,4.2,0.1635699999999929
141103,352.90268,318.00812,0.9607369,4.233333333333333,0.39544269281400357
141104,353.06012,317.9241,0.95748144,4.266666666666667,0.17845647648657698
141105,353.0803,317.75095,0.9586763,4.3,0.17432198627829149
141106,353.37283,317.56833,0.9650234,4.333333333333333,0.34485339682246774
141107,353.38324,317.5642,0.96487546,4.366666666666666,0.011199330337094079
141108,353.5642,317.4187,0.96448714,4.4,0.2321998527131697
141109,353.6812,317.41577,0.9705595,4.433333333333334,0.11703668185654878
141110,353.6812,317.41577,0.9717804,4.466666666666667,0.0
141111,353.6812,317.41577,0.96716416,4.5,0.0
141112,353.46838,317.8078,0.95777744,4.533333333333333,0.44607160109108845
141113,353.4091,318.11737,0.958217,4.566666666666666,0.3151947069669873
141114,353.39017,318.11737,0.95899886,4.6,0.01893000000001166
141115,353.39203,318.11737,0.95632005,4.633333333333334,0.0018599999999651118
141116,353.39017,318.05298,0.953458,4.666666666666667,0.06441685881817169
141117,353.39017,318.05005,0.95367616,4.7,0.0029299999999921056
141118,353.39203,317.9543,0.95401573,4.733333333333333,0.09576806409237737
141119,353.39777,317.89157,0.95233047,4.766666666666667,0.0629920669608364
141120,353.39777,317.89157,0.9594958,4.8,0.0
141121,353.39777,317.89157,0.95823336,4.833333333333333,0.0
141122,353.36722,318.0462,0.95421475,4.866666666666666,0.15761896903608877
141123,353.3638,318.24976,0.9521434,4.9,0.2035887275857684
141124,353.3638,318.5327,0.9508556,4.933333333333334,0.2829399999999964
141125,353.20514,319.41812,0.92610973,4.966666666666667,0.8995229691342161
141126,353.19028,319.55814,0.9187771,5.0,0.14080632088083944
141127,352.6706,319.63892,0.89944786,5.033333333333333,0.5259208217973447
141128,352.66467,319.70685,0.8991689,5.066666666666666,0.06818834064558514
141129,352.66467,319.83017,0.8917459,5.1,0.12332000000003518
141130,352.63962,319.84464,0.891139,5.133333333333334,0.028928937070026858
141131,352.6062,322.01834,0.87437433,5.166666666666667,2.173956896168823
141132,352.564175,327.41249000000005,0.727663,5.2,5.394313702698914
141133,352.38625,332.80664,0.49533063,5.233333333333333,5.397083613223408
141134,352.208325,338.20079,0.7515651,5.266666666666667,5.39708361322341
141135,352.0304,343.59494,0.8075668,5.3,5.397083613223467
141136,351.21765,345.78668,0.9070205,5.333333333333333,2.3375813975346205
141137,351.21765,347.96616,0.9875278,5.366666666666666,2.1794800000000123
141138,351.21765,347.96616,0.9876086,5.4,0.0
141139,351.21765,348.179,0.9582603,5.433333333333334,0.2128399999999715
141140,351.21765,348.1938,0.9429507,5.466666666666667,0.014800000000036562
141141,350.96884,348.39008,0.9636602,5.5,0.3169104834176309
141142,350.90033,348.39008,0.98107934,5.533333333333333,0.0685100000000034
141143,350.88385,348.39008,0.98932445,5.566666666666666,0.016480000000001382
141144,350.88385,348.24802,0.9740319,5.6,0.14206000000001495
141145,350.90033,347.83148,0.9652261,5.633333333333334,0.4168658801101358
141146,350.90033,347.67935,0.97309494,5.666666666666667,0.15212999999999965
141147,350.88385,347.42706,0.96624035,5.7,0.25282767748015306
141148,350.90146,347.25333,0.9592226,5.733333333333333,0.17462023078667585
141149,350.905,347.1023,0.94302964,5.766666666666667,0.1510714814251762
141150,350.97458,347.1023,0.94532865,5.8,0.0695800000000304
141151,350.97458,347.1023,0.9365649,5.833333333333333,0.0
141152,350.97458,347.28683,0.9362069,5.866666666666666,0.1845299999999952
141153,350.9556,347.43994,0.93752,5.9,0.1542819253833406
141154,350.89984,347.6264,0.94527096,5.933333333333334,0.19461888192055363
141155,350.85165,347.6264,0.9378255,5.966666666666667,0.04818999999997686
141156,350.80148,347.6793,0.93534833,6.0,0.07290705658576793
141157,350.7725,347.7522,0.94219327,6.033333333333333,0.07844903058676586
141158,350.7725,348.1115,0.9555824,6.066666666666666,0.359299999999962
141159,350.80148,348.5656,0.9510466,6.1,0.4550237910264018
141160,350.81277,348.70697,0.95510364,6.133333333333334,0.1418201008319976
141161,350.81277,349.5708,0.95845807,6.166666666666667,0.8638300000000072
141162,350.81277,349.99393,0.952169,6.2,0.4231299999999578
141163,350.7955,350.0283,0.9451795,6.233333333333333,0.0384649164824457
141164,350.7955,350.23355,0.9329788,6.266666666666667,0.20524999999997817
141165,350.7955,350.35678,0.9307672,6.3,0.12323000000003503
141166,350.82733,350.36484,0.89712656,6.333333333333333,0.03283462349412386
141167,350.82733,350.413,0.8917492,6.366666666666666,0.04815999999999576
141168,350.82733,350.44327,0.8955247,6.4,0.03026999999997315
141169,350.82733,350.47784,0.8939542,6.433333333333334,0.03457000000003063
141170,350.89658,350.51382,0.8882626,6.466666666666667,0.07803923948881922
141171,350.74945,350.666,0.8896054,6.5,0.21167425280364305
141172,350.89658,350.9585,0.88847405,6.533333333333333,0.32741943573953447
141173,350.89658,351.0561,0.89809924,6.566666666666666,0.09759999999999991
141174,350.74945,351.493,0.8998323,6.6,0.46100851065893256
141175,350.67798,351.69138,0.901423,6.633333333333334,0.21086153110512887
141176,350.61975,352.07706,0.8818392,6.666666666666667,0.39005101627867306
141177,350.5912,352.4402,0.8723214,6.7,0.3642605689612731
141178,350.25128,353.27185,0.8885124,6.733333333333333,0.8984360460822745
141179,350.25128,355.40912,0.92359275,6.766666666666667,2.137270000000001
141180,350.25128,357.0787,0.91398156,6.8,1.6695800000000531
141181,350.33597,359.52563,0.81937295,6.833333333333333,2.448395152135325
141182,350.52838499999996,362.26397499999996,0.7938393,6.866666666666666,2.745096878299542
141183,350.7208,365.00232,0.8235943,6.9,2.7450968782996026
141184,350.7208,369.83612,0.89074445,6.933333333333334,4.8337999999999965
141185,350.7208,374.73114,0.84994626,6.966666666666667,4.895019999999988
141186,350.49298,378.63715,0.886055,7.0,3.9126482173203736
141187,349.4898,383.69843,0.8680226,7.033333333333333,5.159740822056811
141188,349.4898,387.1389,0.84269845,7.066666666666666,3.440470000000005
141189,349.42694,391.03763,0.83713114,7.1,3.8992367192182633
141190,349.13892,394.18256,0.9244638,7.133333333333334,3.1580912313136698
141191,349.13892,396.35437,0.93055844,7.166666666666667,2.1718099999999936
141192,349.6203,397.58926,0.9346233,7.2,1.325398059640959
141193,349.6203,399.59927,0.9210179,7.233333333333333,2.0100099999999657
141194,349.9195,401.92838,0.9039538,7.266666666666667,2.3482491418288842
141195,350.4548,403.31717,0.88956094,7.3,1.4883829326150806
141196,350.5233,404.1754,0.88276076,7.333333333333333,0.8609593387031048
141197,350.86288,406.51447,0.8169598,7.366666666666666,2.3635911324296286
141198,351.04666,407.81985,0.8069882,7.4,1.318253402347163
141199,351.04666,407.9056,0.84124756,7.433333333333334,0.08575000000001864
141200,350.86288,409.1208,0.876781,7.466666666666667,1.2290183596675597
141201,350.7022,409.32935,0.89419687,7.5,0.26327013674172267
141202,350.51,409.40097,0.89766556,7.533333333333333,0.20511037126387527
141203,350.28622,409.56735,0.8995095,7.566666666666666,0.2788544294071564
141204,350.28622,410.98215,0.9023317,7.6,1.4148000000000138
141205,350.28622,412.93665,0.879407,7.633333333333334,1.954499999999996
141206,350.5265,415.79657,0.8538327,7.666666666666667,2.8699959729588342
141207,350.55106,418.0336,0.8357804,7.7,2.237164816123305
141208,351.03198,418.7885,0.80956703,7.733333333333333,0.8950743300977866
141209,351.40608999999995,418.90668500000004,0.79167837,7.766666666666667,0.3923340239196562
141210,351.7802,419.02487,0.8294908,7.8,0.3923340239196933
141211,352.1159,419.33215,0.8381706,7.833333333333333,0.4550994269387908
141212,352.1159,420.9162,0.83191794,7.866666666666666,1.5840499999999906
141213,352.1159,422.984,0.8216698,7.9,2.067799999999977
141214,351.85236,423.70612,0.8599394,7.933333333333334,0.7687071132752996
141215,351.219,423.9031,0.8433554,7.966666666666667,0.6632842603288395
141216,351.219,423.98715,0.8291194,8.0,0.08404999999999063
141217,351.19574,424.52542,0.8523818,8.033333333333333,0.5387723271475735
141218,351.19574,425.09998,0.84682864,8.066666666666666,0.5745600000000195
141219,351.19574,425.10928,0.8473961,8.1,0.00929999999999609
141220,351.19574,425.10928,0.8513714,8.133333333333333,0.0
141221,350.988,425.10928,0.87164927,8.166666666666666,0.20774000000000115
141222,350.9875,424.5958,0.8641783,8.2,0.5134802434368979
141223,350.97995,424.32397,0.856366,8.233333333333333,0.27193482932499263
141224,350.97995,424.21063,0.852299,8.266666666666667,0.11333999999999378
141225,350.97995,424.17148,0.8493475,8.3,0.03915000000000646
141226,350.97995,424.03036,0.8493218,8.333333333333334,0.1411200000000008
141227,350.97995,423.71255,0.84781885,8.366666666666667,0.31780999999995174
141228,351.27097,423.6637,0.84035444,8.4,0.2950914483681345
141229,351.3186,423.45352,0.8401759,8.433333333333334,0.21550927891855154
141230,351.4167,423.4504,0.836674,8.466666666666667,0.09814960213876474
141231,351.5189,422.71225,0.85651535,8.5,0.7451914267488751
141232,351.56085,422.1658,0.87598747,8.533333333333333,0.5480578482240683
141233,352.09076,421.69476,0.8694193,8.566666666666666,0.7090016147372207
141234,352.3064,421.44193,0.8777018,8.6,0.33230049428188224
141235,352.3064,421.2833,0.8846942,8.633333333333333,0.15863000000001648
141236,352.3064,421.16858,0.88999873,8.666666666666666,0.11471999999997706
141237,351.45163,420.9036,0.8821692,8.7,0.8949000800647938
141238,351.21744,420.72693,0.91387546,8.733333333333333,0.29335515165070186
141239,351.21744,420.5428,0.917017,8.766666666666667,0.18412999999998192
141240,351.16193,420.2025,0.9174899,8.8,0.3447976944528662
141241,351.16193,420.17194,0.9211513,8.833333333333334,0.030559999999979937
141242,351.16193,420.0884,0.9302596,8.866666666666667,0.0835400000000277
141243,351.02637,419.99756,0.92636526,8.9,0.1631821656921851
141244,350.96768,420.0884,0.9338323,8.933333333333334,0.1081499963014043
141245,350.96768,419.99756,0.94140136,8.966666666666667,0.0908399999999574
141246,350.96768,419.99756,0.94546616,9.0,0.0
141247,351.0579,420.04483,0.93414015,9.033333333333333,0.1018533322970101
141248,351.0579,420.04483,0.9335057,9.066666666666666,0.0
141249,351.0579,420.0395,0.93748623,9.1,0.005330000000014934
141250,351.0358,420.04483,0.93899256,9.133333333333333,0.02273365126857497
141251,350.98578,420.0395,0.93707025,9.166666666666666,0.0503031738561488
141252,350.9188,420.0395,0.9484832,9.2,0.06698000000000093
141253,350.9188,420.1316,0.95016974,9.233333333333333,0.09210000000001628
141254,350.70468,420.13498,0.94076884,9.266666666666667,0.21414667590226877
141255,350.9188,420.1316,0.9401789,9.3,0.21414667590226877
141256,350.9188,420.1316,0.9384926,9.333333333333334,0.0
141257,350.8381,420.1316,0.9379764,9.366666666666667,0.0806999999999789
141258,350.70468,420.10446,0.9423134,9.4,0.136152399905396
141259,350.64594,419.80905,0.94382876,9.433333333333334,0.30119338588355876
141260,350.64594,419.80905,0.9452469,9.466666666666667,0.0
141261,350.64594,419.80905,0.931827,9.5,0.0
141262,350.6481,419.44208,0.9237362,9.533333333333333,0.3669763568678881
141263,350.87405,419.25067,0.9037101,9.566666666666666,0.2961269839106034
141264,351.38873,418.7862,0.8930813,9.6,0.6932733106791316
141265,351.4975,418.76862,0.8943426,9.633333333333333,0.1101815288512496
141266,351.51608,418.76862,0.8951758,9.666666666666666,0.01857999999998583
141267,351.56967,418.76862,0.89422905,9.7,0.053589999999985594
141268,351.8207,418.9582,0.8878458,9.733333333333333,0.3145737390501611
141269,351.8207,419.29993,0.885529,9.766666666666667,0.34173000000004095
141270,351.8207,419.97455,0.89443856,9.8,0.6746200000000044
141271,351.7964,420.17654,0.89715177,9.833333333333334,0.20344643054127454
141272,351.62228,420.36633,0.8956673,9.866666666666667,0.25756167902079663
141273,351.57977,420.49863,0.897223,9.9,0.1389618296511522
141274,351.44046,420.6107,0.8993863,9.933333333333334,0.17879306753901353
141275,351.19846,420.81982,0.89264554,9.966666666666667,0.3198361680610481
141276,351.16275,420.85077,0.88829446,10.0,0.04725575732120643
141277,351.16275,420.86237,0.8862634,10.033333333333333,0.011599999999987176
141278,351.19846,420.86493,0.8946144,10.066666666666666,0.03580164381700509
141279,351.25824,420.9801,0.88268584,10.1,0.12976046123528387
141280,351.25824,421.05722,0.8645065,10.133333333333333,0.07711999999997943
141281,351.25824,421.43106,0.85629404,10.166666666666666,0.3738400000000297
141282,351.25232,421.54822,0.84236604,10.2,0.11730947105840597
141283,351.23785,421.54822,0.8396483,10.233333333333333,0.01447000000001708
141284,351.1221,421.54822,0.8492174,10.266666666666667,0.11574999999999136
141285,351.1221,421.33163,0.83922434,10.3,0.2165899999999965
141286,351.1221,420.82217,0.8532108,10.333333333333334,0.50945999999999
141287,351.1221,420.80005,0.85268754,10.366666666666667,0.02212000000002945
141288,350.91312,420.5367,0.87746596,10.4,0.3361931928222225
141289,350.85397,420.5367,0.8775666,10.433333333333334,0.05914999999998827
141290,350.85397,420.5367,0.8902133,10.466666666666667,0.0
141291,350.85397,421.13416,0.89239174,10.5,0.5974600000000123
141292,350.9367,422.43243,0.84901196,10.533333333333333,1.3009032422897564
141293,350.9367,422.43243,0.7944313,10.566666666666666,0.0
141294,350.9367,422.43243,0.72712773,10.6,0.0
141295,350.9367,422.43243,0.5061726,10.633333333333333,0.0
141296,350.9367,422.43243,0.16700202,10.666666666666666,0.0
141297,350.9367,422.43243,0.014981235,10.7,0.0
