frame,x,y,likelihood,time_seconds,speed_px_per_frame
105328,441.5232,246.81262,0.9482798,13.166666666666666,0.07866487462646315
105329,441.5232,246.8336,0.94671875,13.2,0.020979999999980237
105330,441.49765,246.8336,0.9359656,13.233333333333333,0.025549999999952888
105331,440.99228,246.83458,0.9230879,13.266666666666667,0.505370950194041
105332,440.3698,247.17303,0.899664,13.3,0.7085405795718481
105333,440.3698,247.17303,0.8912285,13.333333333333334,0.0
105334,440.3698,247.1782,0.8906634,13.366666666666667,0.005169999999992569
105335,440.42758,247.2529,0.9000918,13.4,0.09443843708998322
105336,440.56003,247.2529,0.9048866,13.433333333333334,0.13245000000000573
105337,440.6842,247.2529,0.89929485,13.466666666666667,0.12416999999999234
105338,440.6842,247.2529,0.89071864,13.5,0.0
105339,440.6842,247.1796,0.8997077,13.533333333333333,0.07330000000001746
105340,440.67017,246.99028,0.90923643,13.566666666666666,0.1898391511253474
105341,440.67017,246.99028,0.9171622,13.6,0.0
105342,440.47232,247.3202,0.88380617,13.633333333333333,0.3846970612052757
105343,439.68243,247.3202,0.8986296,13.666666666666666,0.789890000000014
105344,439.14194,247.62521,0.91042894,13.7,0.6206130357960931
105345,438.49405,247.65405,0.9162396,13.733333333333333,0.6485315703186314
105346,437.73434,247.85031,0.9351943,13.766666666666667,0.7846510509137552
105347,435.54803,249.65292,0.9410295,13.8,2.833611516810291
105348,432.8188,252.62956,0.8928883,13.833333333333334,4.038450455620308
105349,428.77747,255.47691,0.90099937,13.866666666666667,4.9436575722232385
105350,428.64005029411766,255.8079,0.9185226,13.9,0.35838325248925695
105351,428.50263058823526,257.5801470588235,0.7069147,13.933333333333334,1.7775668237997226
105352,428.50263058823526,259.35239411764707,0.28297052,13.966666666666667,1.7722470588235524
105353,428.3652108823529,261.12464117647056,0.31539086,14.0,1.77756682379969
105354,428.2277911764706,262.8968882352941,0.619252,14.033333333333333,1.7775668237997466
105355,428.09037147058825,264.6691352941176,0.47521508,14.066666666666666,1.77756682379969
105356,427.95295176470586,266.44138235294116,0.113602355,14.1,1.777566823799751
105357,427.8155320588235,268.2136294117647,0.017548693,14.133333333333333,1.7775668237997466
105358,427.6781123529412,269.9858764705882,0.011266441,14.166666666666666,1.77756682379969
105359,427.54069264705885,271.75812352941176,0.011145049,14.2,1.7775668237997466
105360,427.40327294117645,273.5303705882353,0.013987089,14.233333333333333,1.777566823799751
105361,427.2658532352941,275.3026176470588,0.013982842,14.266666666666667,1.77756682379969
105362,427.1284335294118,277.07486470588236,0.01406663,14.3,1.7775668237997466
105363,426.99101382352944,278.84711176470586,0.013830018,14.333333333333334,1.77756682379969
105364,426.85359411764705,280.6193588235294,0.013635898,14.366666666666667,1.777566823799751
105365,426.7161744117647,282.3916058823529,0.015955856,14.4,1.77756682379969
105366,426.5787547058824,284.16385294117646,0.016185539,14.433333333333334,1.7775668237997466
105367,426.441335,285.9361,0.012668673,14.466666666666667,1.777566823799751
105368,426.30391529411764,287.7083470588235,0.011431878,14.5,1.77756682379969
105369,426.1664955882353,289.48059411764706,0.010390561,14.533333333333333,1.7775668237997466
105370,426.02907588235297,291.2528411764706,0.04345294,14.566666666666666,1.7775668237997466
105371,425.8916561764706,293.0250882352941,0.23690581,14.6,1.7775668237996944
105372,425.75423647058824,294.79733529411766,0.4136713,14.633333333333333,1.7775668237997466
105373,425.6168167647059,296.56958235294115,0.2459797,14.666666666666666,1.77756682379969
105374,425.47939705882357,298.3418294117647,0.20964824,14.7,1.7775668237997466
105375,425.34197735294117,300.1140764705882,0.23372278,14.733333333333333,1.7775668237996944
105376,425.20455764705883,301.88632352941175,0.2241964,14.766666666666667,1.7775668237997466
105377,425.0671379411765,303.6585705882353,0.16304207,14.8,1.7775668237997466
105378,424.92971823529416,305.4308176470588,0.19256215,14.833333333333334,1.77756682379969
105379,424.79229852941177,307.20306470588235,0.15688984,14.866666666666667,1.777566823799751
105380,424.65487882352943,308.9753117647059,0.093369104,14.9,1.7775668237997466
105381,424.5174591176471,310.7475588235294,0.24059582,14.933333333333334,1.77756682379969
105382,424.38003941176476,312.51980588235295,0.22068115,14.966666666666667,1.7775668237997466
105383,424.38003941176476,314.29205294117645,0.17230336,15.0,1.7722470588234955
105384,424.38003941176476,316.0643,0.8007702,15.033333333333333,1.7722470588235524
105385,424.3972931818182,316.26112045454545,0.76771295,15.066666666666666,0.1975752613778693
105386,424.6893863636364,316.4579409090909,0.7871944,15.1,0.35221686244719896
105387,424.9814795454546,316.65476136363634,0.79196256,15.133333333333333,0.35221686244719896
105388,425.2735727272727,316.85158181818184,0.77633405,15.166666666666666,0.3522168624471836
105389,425.5656659090909,317.0484022727273,0.7036922,15.2,0.35221686244719896
105390,425.8577590909091,317.24522272727273,0.6015368,15.233333333333333,0.35221686244719896
105391,426.1498522727273,317.4420431818182,0.10808131,15.266666666666667,0.35221686244719896
105392,426.4419454545455,317.6388636363636,0.16318464,15.3,0.35221686244719896
105393,426.73403863636366,317.83568409090907,0.10194944,15.333333333333334,0.35221686244719896
105394,427.02613181818185,318.0325045454546,0.11896122,15.366666666666667,0.3522168624472307
105395,427.318225,318.229325,0.024562735,15.4,0.35221686244715184
105396,427.6103181818182,318.42614545454546,0.21660122,15.433333333333334,0.35221686244719896
105397,427.90241136363636,318.6229659090909,0.2798342,15.466666666666667,0.35221686244719896
105398,428.19450454545455,318.81978636363635,0.28612325,15.5,0.35221686244719896
105399,428.48659772727274,319.0166068181818,0.109166846,15.533333333333333,0.35221686244719896
105400,428.7786909090909,319.2134272727273,0.029351667,15.566666666666666,0.3522168624472307
105401,429.0707840909091,319.41024772727275,0.02104981,15.6,0.35221686244719896
105402,429.3628772727273,319.6070681818182,0.020310178,15.633333333333333,0.35221686244719896
105403,429.65497045454543,319.80388863636364,0.013702756,15.666666666666666,0.35221686244715184
105404,429.9470636363636,320.0007090909091,0.014627363,15.7,0.35221686244719896
105405,430.2391568181818,320.19752954545453,0.0147436885,15.733333333333333,0.35221686244719896
105406,430.53125,320.39435000000003,0.012198436,15.766666666666667,0.3522168624472307
105407,430.8233431818182,320.5911704545455,0.019385627,15.8,0.35221686244719896
105408,431.1154363636364,320.7879909090909,0.07211814,15.833333333333334,0.35221686244719896
105409,431.40752954545457,320.98481136363637,0.18245238,15.866666666666667,0.35221686244719896
105410,431.6996227272727,321.1816318181818,0.10110151,15.9,0.35221686244715184
105411,431.9917159090909,321.37845227272726,0.20886049,15.933333333333334,0.35221686244719896
105412,432.2838090909091,321.5752727272727,0.37201747,15.966666666666667,0.35221686244719896
105413,432.57590227272726,321.7720931818182,0.22984144,16.0,0.3522168624472307
105414,432.86799545454545,321.96891363636365,0.3915429,16.033333333333335,0.35221686244719896
105415,433.16008863636364,322.1657340909091,0.050587174,16.066666666666666,0.35221686244719896
105416,433.4521818181818,322.36255454545454,0.47680756,16.1,0.35221686244719896
105417,433.744275,322.559375,0.75347424,16.133333333333333,0.35221686244719896
105418,434.03636818181815,322.75619545454543,0.62903243,16.166666666666668,0.35221686244715184
105419,434.32846136363634,322.95301590909094,0.7287056,16.2,0.3522168624472307
105420,434.6205545454545,323.1498363636364,0.4858821,16.233333333333334,0.35221686244719896
105421,434.9126477272727,323.3466568181818,0.6674197,16.266666666666666,0.35221686244719896
105422,435.2047409090909,323.5434772727273,0.71592,16.3,0.35221686244719896
105423,435.4968340909091,323.7402977272727,0.71572226,16.333333333333332,0.35221686244719896
105424,435.7889272727273,323.93711818181816,0.694644,16.366666666666667,0.35221686244719896
105425,436.0810204545454,324.13393863636367,0.6963622,16.4,0.3522168624471836
105426,436.3731136363636,324.3307590909091,0.78292036,16.433333333333334,0.35221686244719896
105427,436.3731136363636,324.3307590909091,0.7728791,16.466666666666665,0.0
105428,436.3731136363636,324.3307590909091,0.8372886,16.5,0.0
105429,435.6913,324.0053,0.87811476,16.533333333333335,0.7555087389214876
105430,434.7353,323.97128,0.852773,16.566666666666666,0.9566051225035506
105431,434.7353,323.97128,0.8639296,16.6,0.0
105432,435.6913,323.97128,0.9091078,16.633333333333333,0.9560000000000173
105433,436.0665,325.24353,0.830317,16.666666666666668,1.3264219172269858
105434,436.0665,325.24353,0.8542806,16.7,0.0
105435,436.0665,325.24353,0.8335143,16.733333333333334,0.0
105436,437.0101,324.4777,0.88628876,16.766666666666666,1.2152680975406198
105437,437.0101,324.4777,0.8927191,16.8,0.0
105438,437.0101,324.4777,0.84292024,16.833333333333332,0.0
105439,438.004,325.4127,0.80421084,16.866666666666667,1.3645740031232791
105440,438.00934,325.4416,0.8047057,16.9,0.029389208903968993
105441,438.60872666666666,325.49949,0.74584556,16.933333333333334,0.6021757453416334
105442,439.20811333333336,325.49949,0.7301927,16.966666666666665,0.5993866666667031
105443,439.8075,325.49949,0.81318235,17.0,0.5993866666666463
105444,439.83533,325.46124,0.8516024,17.033333333333335,0.04730297453649268
105445,439.83533,325.2903,0.84438074,17.066666666666666,0.17093999999997322
105446,439.83533,325.2806,0.85335135,17.1,0.009700000000009368
105447,439.82156,325.2903,0.8372794,17.133333333333333,0.01684348241904847
105448,439.82156,325.3906,0.83920556,17.166666666666668,0.10030000000000427
105449,439.82156,325.3906,0.84347284,17.2,0.0
105450,439.94376,325.3906,0.83701056,17.233333333333334,0.12220000000002074
105451,439.97015,325.3906,0.83888155,17.266666666666666,0.026389999999992142
105452,439.97015,325.34402,0.8432326,17.3,0.04658000000000584
105453,439.97015,325.34402,0.84178877,17.333333333333332,0.0
105454,440.02292,325.3374,0.84514815,17.366666666666667,0.053183618718558257
105455,440.02292,325.21237,0.8423412,17.4,0.1250299999999811
105456,440.36768,324.98795,0.8553653,17.433333333333334,0.4113681976040559
105457,440.36768,324.98795,0.8581098,17.466666666666665,0.0
105458,440.36768,324.98795,0.8516571,17.5,0.0
105459,440.23886,325.4883,0.8436638,17.533333333333335,0.5166669283977579
105460,439.97583,325.559,0.83387506,17.566666666666666,0.272366060477465
105461,439.97186,325.559,0.83550614,17.6,0.003969999999981155
105462,439.84302,325.559,0.8349168,17.633333333333333,0.1288399999999683
105463,439.69046,325.55457,0.83985746,17.666666666666668,0.15262430507627428
105464,439.64236,325.43655,0.8406268,17.7,0.12744540164320595
105465,439.64236,325.38376,0.8452183,17.733333333333334,0.05279000000001588
105466,439.69046,325.37753,0.83623,17.766666666666666,0.048501782441452236
105467,439.64236,325.27133,0.8365037,17.8,0.11658494757042184
105468,439.6488,325.27133,0.8390671,17.833333333333332,0.006439999999997781
105469,439.6765,325.26245,0.84158844,17.866666666666667,0.02908856132569234
105470,439.6765,325.2581,0.83947724,17.9,0.004349999999988086
105471,439.6488,325.26245,0.834368,17.933333333333334,0.02803948109360939
105472,439.6488,325.27185,0.83378494,17.966666666666665,0.009399999999970987
105473,439.63943,325.29776,0.84318674,18.0,0.027552223140798363
105474,439.52545,325.4667,0.8280597,18.033333333333335,0.20379441601774312
105475,439.36264,325.4667,0.81706417,18.066666666666666,0.16280999999997903
105476,438.97736,325.4667,0.80937904,18.1,0.38528000000002294
105477,438.29544,325.11737,0.8365719,18.133333333333333,0.766189490465638
105478,438.29544,325.11737,0.8505983,18.166666666666668,0.0
105479,438.2421,325.11737,0.8489692,18.2,0.053339999999991505
105480,438.21085,325.1568,0.83768463,18.233333333333334,0.050311901176546214
105481,438.2421,325.17538,0.8464588,18.266666666666666,0.03635627731219997
105482,438.41058,325.17538,0.84996676,18.3,0.1684799999999882
105483,438.41058,325.17538,0.86947024,18.333333333333332,0.0
105484,438.41278,325.17538,0.86564946,18.366666666666667,0.002200000000016189
105485,438.5102,325.17538,0.8793485,18.4,0.09741999999999962
105486,438.53186,325.14343,0.8839996,18.433333333333334,0.03859997538858729
105487,438.78662,325.15637,0.877916,18.466666666666665,0.25508841839647617
105488,438.79327,325.15637,0.8825559,18.5,0.006649999999979173
105489,438.83917,325.14343,0.868124,18.533333333333335,0.04768913503095335
105490,438.83917,325.14343,0.87267464,18.566666666666666,0.0
105491,438.83917,325.07602,0.87536955,18.6,0.06740999999999531
105492,438.36932,325.00403,0.89634895,18.633333333333333,0.4753331280270834
105493,438.36917,325.00403,0.89632887,18.666666666666668,0.00015000000001919034
105494,438.32455,325.0038,0.89044064,18.7,0.044620592779576515
105495,438.32455,325.00403,0.8804527,18.733333333333334,0.00022999999998774
105496,438.32455,325.0103,0.8827924,18.766666666666666,0.006269999999972242
105497,438.3919,325.1126,0.9012654,18.8,0.12247984528079421
105498,438.40564,325.1313,0.8935612,18.833333333333332,0.023205120124672133
105499,438.40564,325.1313,0.8873445,18.866666666666667,0.0
105500,438.3919,325.1126,0.88837636,18.9,0.023205120124672133
105501,438.1446,325.1313,0.8957289,18.933333333333334,0.24800600799173944
105502,438.10233,325.1313,0.8892627,18.966666666666665,0.04227000000003045
105503,438.10233,325.13617,0.8713901,19.0,0.0048699999999826105
105504,438.1446,325.13617,0.8622969,19.033333333333335,0.04227000000003045
105505,438.31375,325.265,0.8962318,19.066666666666666,0.2126238260402606
105506,438.35828,325.13617,0.8932549,19.1,0.1363088030906077
105507,438.38925,325.1047,0.88694525,19.133333333333333,0.04415316296713469
105508,438.41827,325.07883,0.8919025,19.166666666666668,0.03887695075491433
105509,438.41827,325.03488,0.89292955,19.2,0.04394999999999527
105510,438.40912,325.03488,0.8758083,19.233333333333334,0.009150000000033742
105511,438.41827,325.02426,0.8919168,19.266666666666666,0.01401809188155702
105512,438.41827,325.00632,0.8980576,19.3,0.01794000000001006
105513,438.42596,325.02426,0.8915913,19.333333333333332,0.019518701288760792
105514,438.5477,325.00632,0.8916495,19.366666666666667,0.12305474879098076
105515,438.5477,324.99957,0.89293784,19.4,0.006750000000010914
105516,438.42596,324.9673,0.8889337,19.433333333333334,0.12594435477626578
105517,438.35535,324.9673,0.8961848,19.466666666666665,0.07060999999998785
105518,438.25504,324.94882,0.89546347,19.5,0.10199807106017347
105519,438.25208,324.94247,0.8905671,19.533333333333335,0.007006004567522623
105520,437.9835,324.9673,0.8882954,19.566666666666666,0.26972531453312426
105521,437.87158,325.0379,0.8916131,19.6,0.13232704334335188
105522,437.87158,325.0379,0.89700824,19.633333333333333,0.0
105523,437.8874,325.06537,0.89669716,19.666666666666668,0.03169973659196987
105524,437.8874,325.06537,0.8999382,19.7,0.0
105525,437.87158,325.06537,0.8891919,19.733333333333334,0.015820000000019263
105526,437.57037,325.1899,0.8836866,19.766666666666666,0.32593739429527535
105527,437.36816,325.07315,0.88770556,19.8,0.23349399692501832
105528,437.33218,325.0292,0.85764515,19.833333333333332,0.056799321298755194
105529,437.07132,324.99496,0.8712133,19.866666666666667,0.26309754312800065
105530,437.07132,325.07315,0.8744716,19.9,0.07819000000000642
105531,437.07132,325.07315,0.87666374,19.933333333333334,0.0
105532,437.50482,325.02945,0.8889645,19.966666666666665,0.4356970736647006
105533,437.50482,325.02945,0.88449454,20.0,0.0
105534,437.53693,325.02945,0.8962231,20.033333333333335,0.03210999999998876
105535,437.55054,325.02945,0.8911754,20.066666666666666,0.013610000000028322
105536,437.55054,325.0204,0.8883338,20.1,0.009050000000002001
105537,437.46408,324.98,0.88358516,20.133333333333333,0.09543317871681785
105538,437.292,324.99026,0.8802657,20.166666666666668,0.17238559684618862
105539,437.24402,324.99564,0.8919514,20.2,0.0482806876504425
105540,437.22018,324.99564,0.89580965,20.233333333333334,0.023839999999950123
105541,437.1943,324.99026,0.88589126,20.266666666666666,0.026433289617479278
105542,437.09464,324.99026,0.8935615,20.3,0.09965999999997166
105543,437.09464,324.99564,0.88937676,20.333333333333332,0.005380000000002383
105544,437.1943,325.06213,0.88830304,20.366666666666667,0.11980415560405344
105545,437.5708,325.0628,0.8948848,20.4,0.37650059614828774
105546,437.5708,325.0628,0.8909867,20.433333333333334,0.0
105547,437.57843,325.14093,0.88072234,20.466666666666665,0.07850168023683952
105548,437.57843,325.14093,0.87576425,20.5,0.0
105549,437.57843,325.04584,0.8734403,20.533333333333335,0.09509000000002743
105550,437.56323,325.02374,0.88056993,20.566666666666666,0.026822565127193488
105551,437.3898,324.9949,0.8957487,20.6,0.1758115766950482
105552,437.32394,324.98914,0.88166624,20.633333333333333,0.06611139992465499
105553,437.3898,324.9302,0.88852364,20.666666666666668,0.08838248242722667
105554,437.30746,324.8814,0.88054603,20.7,0.09571476166193368
105555,437.2051,324.8814,0.88357645,20.733333333333334,0.10235999999997603
105556,437.1961,324.8814,0.8880533,20.766666666666666,0.009000000000014552
105557,437.1491,325.0002,0.9025609,20.8,0.12775930494491394
105558,436.71164,325.0002,0.8773111,20.833333333333332,0.4374599999999873
105559,435.61713,325.0002,0.8183197,20.866666666666667,1.0945100000000139
105560,434.58533,324.75474,0.7628129,20.9,1.0605950460000932
105561,433.55352999999997,324.50928,0.75910974,20.933333333333334,1.0605950460001616
105562,432.52173,324.26382,0.800228,20.966666666666665,1.0605950460000932
105563,432.3448,323.8322,0.8071276,21.0,0.46647620443062005
105564,431.52151333333336,323.28596666666664,0.79459083,21.033333333333335,0.9880140636426068
105565,430.69822666666664,322.73973333333333,0.76991403,21.066666666666666,0.9880140636426228
105566,430.02365,322.25348,0.8286248,21.1,0.8315623749237728
105567,429.87494,322.1935,0.80322564,21.133333333333333,0.16035044278081861
105568,429.7146,322.12012000000004,0.73683757,21.166666666666668,0.17633360428454228
105569,429.69162,322.08499,0.8077053,21.2,0.04197853380006854
105570,429.69162,322.08499,0.83261687,21.233333333333334,0.0
105571,429.69162,322.08499,0.73084515,21.266666666666666,0.0
105572,429.73102,322.2164,0.84780186,21.3,0.13718946060104045
105573,429.73102,322.2512,0.85166484,21.333333333333332,0.03479999999996153
105574,429.73102,322.2512,0.87150466,21.366666666666667,0.0
105575,429.709,322.2164,0.847341,21.4,0.04118155412314136
105576,429.35254,321.857,0.81024075,21.433333333333334,0.5061937293171604
105577,429.2938733333333,321.8380066666667,0.7619474,21.466666666666665,0.06166461293879561
105578,429.2861,321.8190133333334,0.76342374,21.5,0.020522461407459863
105579,429.284233,321.80002,0.81667596,21.533333333333335,0.019084873594340985
105580,429.28236599999997,321.787372,0.80601335,21.566666666666666,0.012785053500096961
105581,429.28236599999997,321.787372,0.69329566,21.6,0.0
105582,429.28236599999997,321.787372,0.78700376,21.633333333333333,0.0
105583,429.28049899999996,321.818723,0.7666371,21.666666666666668,0.03140654215284267
105584,429.27863199999996,321.850074,0.756544,21.7,0.03140654215289942
105585,429.27676499999995,321.88142500000004,0.7542615,21.733333333333334,0.03140654215289942
105586,429.274898,321.912776,0.779597,21.766666666666666,0.03140654215283929
105587,429.273031,321.944127,0.7414041,21.8,0.03140654215284267
105588,429.271164,321.975478,0.7821307,21.833333333333332,0.03140654215289942
105589,429.269297,322.00682900000004,0.79980797,21.866666666666667,0.03140654215289942
105590,429.26743,322.03818,0.81641036,21.9,0.03140654215284267
105591,429.26743,322.18365,0.86310023,21.933333333333334,0.14546999999998889
105592,429.26743,322.33847599999996,0.8509422,21.966666666666665,0.15482599999995728
105593,429.34048,322.33847599999996,0.83721757,22.0,0.07305000000002337
105594,429.35385333333335,322.33847599999996,0.7872693,22.033333333333335,0.013373333333333903
105595,429.3672266666667,322.323132,0.7543939,22.066666666666666,0.020353977017859536
105596,429.3806,322.30778799999996,0.79259115,22.1,0.020353977017902387
105597,429.39397333333335,322.292444,0.6541425,22.133333333333333,0.020353977017859536
105598,429.4073466666667,322.27709999999996,0.67725235,22.166666666666668,0.020353977017902387
105599,429.42072,322.261756,0.7360705,22.2,0.020353977017859536
105600,429.43409333333335,322.24641199999996,0.77397466,22.233333333333334,0.020353977017902387
105601,429.4474666666667,322.231068,0.66310185,22.266666666666666,0.020353977017859536
105602,429.46084,322.21572399999997,0.76020426,22.3,0.020353977017902387
105603,429.47421333333335,322.20038,0.6678815,22.333333333333332,0.020353977017859536
105604,429.4875866666667,322.18503599999997,0.7129108,22.366666666666667,0.020353977017902387
105605,429.50096,322.169692,0.7280448,22.4,0.020353977017859536
105606,429.51433333333335,322.15434799999997,0.5770035,22.433333333333334,0.020353977017902387
105607,429.5277066666667,322.15434799999997,0.6928206,22.466666666666665,0.013373333333333903
105608,429.5277066666667,322.139004,0.82796377,22.5,0.015343999999970492
105609,429.5277066666667,322.12366,0.80560005,22.533333333333335,0.015344000000027336
105610,429.41895,322.04239,0.77862275,22.566666666666666,0.13576754194005217
105611,429.1703,321.82382,0.847183,22.6,0.33105840481703347
105612,429.02847,321.82382,0.82082117,22.633333333333333,0.14182999999997037
105613,429.0022992857143,321.82382,0.755899,22.666666666666668,0.02617071428574036
105614,428.9761285714286,321.8239828571428,0.7866749,22.7,0.02617122100078336
105615,428.94995785714286,321.8366342857143,0.7632258,22.733333333333334,0.02906828049825011
105616,428.9237871428572,321.8492857142857,0.721442,22.766666666666666,0.02906828049817419
105617,428.89761642857144,321.86193714285713,0.40591386,22.8,0.02906828049822537
105618,428.87144571428576,321.87458857142855,0.6132366,22.833333333333332,0.02906828049817419
105619,428.845275,321.88724,0.6231755,22.866666666666667,0.02906828049825011
105620,428.8191042857143,321.89989142857144,0.62525606,22.9,0.02906828049822537
105621,428.7929335714286,321.91254285714285,0.5417256,22.933333333333334,0.02906828049817419
105622,428.76676285714285,321.92519428571427,0.7801641,22.966666666666665,0.02906828049822537
105623,428.74059214285717,321.9378457142857,0.7706783,23.0,0.02906828049817419
105624,428.7144214285714,321.95049714285716,0.36864704,23.033333333333335,0.02906828049825011
105625,428.68825071428574,321.95049714285716,0.70223224,23.066666666666666,0.026170714285683516
105626,428.66208,321.9631485714286,0.84793293,23.1,0.02906828049822537
105627,428.57437,321.9631485714286,0.8610775,23.133333333333333,0.0877100000000155
105628,428.5147,321.93015,0.8047416,23.166666666666668,0.0681866161084641
105629,428.4864,321.81677,0.85669166,23.2,0.11685852300966992
105630,428.4864,321.81677,0.8279186,23.233333333333334,0.0
105631,428.57108,321.81677,0.82441777,23.266666666666666,0.08467999999999165
105632,428.57108,321.87787,0.84166044,23.3,0.061099999999953525
105633,428.6562,321.9571,0.8118183,23.333333333333332,0.11628760596044314
105634,428.6562,322.0167733898305,0.83231574,23.366666666666667,0.059673389830493306
105635,428.64826923728816,322.01214677966107,0.8077611,23.4,0.009181640313787617
105636,428.64826923728816,322.01214677966107,0.74988216,23.433333333333334,0.0
105637,428.6403384745763,322.01214677966107,0.71781784,23.466666666666665,0.007930762711851003
105638,428.6324077118644,322.00752016949156,0.6786159,23.5,0.00918164031386536
105639,428.62447694915255,322.00289355932205,0.5419216,23.533333333333335,0.00918164031381626
105640,428.6165461864407,321.9982669491526,0.6782532,23.566666666666666,0.009181640313787617
105641,428.60861542372885,321.9936403389831,0.71397424,23.6,0.00918164031381626
105642,428.60068466101694,321.9890137288136,0.7131935,23.633333333333333,0.00918164031386536
105643,428.5927538983051,321.9843871186441,0.6788806,23.666666666666668,0.009181640313787617
105644,428.58482313559324,321.9797605084746,0.74910045,23.7,0.00918164031381626
105645,428.5768923728814,321.9751338983051,0.64399415,23.733333333333334,0.00918164031381626
105646,428.5689616101695,321.9705072881356,0.6350076,23.766666666666666,0.00918164031386536
105647,428.56103084745763,321.96588067796614,0.7138705,23.8,0.009181640313787617
105648,428.5531000847458,321.96125406779663,0.5548559,23.833333333333332,0.00918164031381626
105649,428.5451693220339,321.9566274576271,0.5997599,23.866666666666667,0.00918164031381626
105650,428.537238559322,321.95200084745767,0.6348022,23.9,0.009181640313836717
105651,428.52930779661017,321.94737423728816,0.60496515,23.933333333333334,0.00918164031381626
105652,428.5213770338983,321.94274762711865,0.5998015,23.966666666666665,0.00918164031381626
105653,428.51344627118647,321.9381210169492,0.58347994,24.0,0.009181640313787617
105654,428.50551550847456,321.9334944067797,0.5200633,24.033333333333335,0.00918164031386536
105655,428.4975847457627,321.9288677966102,0.5713344,24.066666666666666,0.00918164031381626
105656,428.48965398305086,321.9242411864407,0.6567723,24.1,0.009181640313787617
105657,428.481723220339,321.9196145762712,0.67126364,24.133333333333333,0.00918164031381626
105658,428.47379245762716,321.9149879661017,0.6894123,24.166666666666668,0.00918164031381626
105659,428.46586169491525,321.91036135593225,0.6229146,24.2,0.009181640313836717
105660,428.4579309322034,321.90573474576274,0.59196115,24.233333333333334,0.00918164031381626
105661,428.45000016949155,321.90110813559323,0.46125686,24.266666666666666,0.00918164031381626
105662,428.4420694067797,321.8964815254237,0.47664675,24.3,0.00918164031381626
105663,428.4341386440678,321.89185491525427,0.48218983,24.333333333333332,0.009181640313836717
105664,428.42620788135594,321.88722830508476,0.38055313,24.366666666666667,0.00918164031381626
105665,428.4182771186441,321.88260169491525,0.34398592,24.4,0.00918164031381626
105666,428.41034635593223,321.8779750847458,0.4100522,24.433333333333334,0.009181640313787617
105667,428.4024155932203,321.8733484745763,0.5388548,24.466666666666665,0.00918164031386536
105668,428.3944848305085,321.8687218644068,0.5492858,24.5,0.00918164031381626
105669,428.3865540677966,321.8640952542373,0.39683923,24.533333333333335,0.009181640313787617
105670,428.3786233050848,321.8594686440678,0.4286016,24.566666666666666,0.00918164031381626
105671,428.37069254237286,321.8548420338983,0.4057834,24.6,0.00918164031386536
105672,428.362761779661,321.85021542372886,0.37904447,24.633333333333333,0.009181640313787617
105673,428.35483101694916,321.84558881355935,0.37792492,24.666666666666668,0.00918164031381626
105674,428.3469002542373,321.84096220338984,0.27664644,24.7,0.00918164031381626
105675,428.33896949152546,321.8363355932204,0.31734478,24.733333333333334,0.009181640313787617
105676,428.33103872881355,321.8317089830509,0.40719932,24.766666666666666,0.00918164031386536
105677,428.3231079661017,321.82708237288136,0.5324499,24.8,0.00918164031381626
105678,428.31517720338985,321.82245576271185,0.43444034,24.833333333333332,0.00918164031381626
105679,428.307246440678,321.8178291525424,0.4051877,24.866666666666667,0.009181640313787617
105680,428.2993156779661,321.8132025423729,0.40730634,24.9,0.00918164031386536
105681,428.29138491525424,321.8085759322034,0.58331233,24.933333333333334,0.00918164031381626
105682,428.2834541525424,321.80394932203393,0.5670176,24.966666666666665,0.009181640313787617
105683,428.27552338983054,321.7993227118644,0.56544936,25.0,0.00918164031381626
105684,428.26759262711863,321.7946961016949,0.66416675,25.033333333333335,0.00918164031386536
105685,428.2596618644068,321.79006949152546,0.68554485,25.066666666666666,0.009181640313787617
105686,428.25173110169493,321.78544288135595,0.5185057,25.1,0.00918164031381626
105687,428.2438003389831,321.78081627118644,0.34238997,25.133333333333333,0.00918164031381626
105688,428.23586957627117,321.776189661017,0.44148275,25.166666666666668,0.009181640313836717
105689,428.2279388135593,321.7715630508475,0.4689853,25.2,0.00918164031381626
105690,428.22000805084747,321.76693644067797,0.3692449,25.233333333333334,0.00918164031381626
105691,428.2120772881356,321.7623098305085,0.3498508,25.266666666666666,0.009181640313787617
105692,428.2041465254237,321.757683220339,0.34194306,25.3,0.00918164031386536
105693,428.19621576271186,321.7530566101695,0.23783064,25.333333333333332,0.00918164031381626
105694,428.188285,321.74843,0.2331866,25.366666666666667,0.00918164031381626
105695,428.18035423728816,321.74380338983053,0.2781594,25.4,0.009181640313787617
105696,428.1724234745763,321.739176779661,0.30353042,25.433333333333334,0.00918164031381626
105697,428.1644927118644,321.7345501694915,0.40933308,25.466666666666665,0.00918164031386536
105698,428.15656194915255,321.72992355932206,0.44833338,25.5,0.009181640313787617
105699,428.1486311864407,321.72529694915255,0.54081506,25.533333333333335,0.00918164031381626
105700,428.14070042372884,321.72067033898304,0.38477254,25.566666666666666,0.00918164031381626
105701,428.13276966101694,321.7160437288136,0.306182,25.6,0.009181640313836717
105702,428.1248388983051,321.7114171186441,0.3621957,25.633333333333333,0.00918164031381626
105703,428.11690813559323,321.70679050847457,0.40989402,25.666666666666668,0.00918164031381626
105704,428.1089773728814,321.7021638983051,0.39799485,25.7,0.009181640313787617
105705,428.1010466101695,321.6975372881356,0.48796186,25.733333333333334,0.00918164031386536
