frame,x,y,likelihood,time_seconds,speed_px_per_frame
107980,435.23884819999995,311.552394,0.6209619,4.6,0.7037965131673162
107981,435.8727975,311.85807,0.5454639,4.633333333333334,0.7037965131673674
107982,436.5067468,312.163746,0.49204654,4.666666666666667,0.7037965131673162
107983,437.14069609999996,312.469422,0.5126529,4.7,0.7037965131673162
107984,437.77464539999994,312.775098,0.63037574,4.733333333333333,0.7037965131673162
107985,438.4085947,313.080774,0.5598455,4.766666666666667,0.7037965131673674
107986,439.04254399999996,313.38645,0.59423816,4.8,0.7037965131673162
107987,439.67649329999995,313.69212600000003,0.6114771,4.833333333333333,0.7037965131673162
107988,440.3104426,313.99780200000004,0.7220131,4.866666666666666,0.7037965131673674
107989,440.94439189999997,314.30347800000004,0.72947496,4.9,0.7037965131673162
107990,441.57834119999995,314.609154,0.7894086,4.933333333333334,0.7037965131672914
107991,442.2122905,314.91483,0.7839321,4.966666666666667,0.7037965131673674
107992,442.8462398,315.220506,0.7638149,5.0,0.7037965131673162
107993,443.48018909999996,315.526182,0.70369864,5.033333333333333,0.7037965131673162
107994,444.1141384,315.831858,0.5807671,5.066666666666666,0.7037965131673674
107995,444.7480877,316.137534,0.48667133,5.1,0.7037965131673162
107996,445.38203699999997,316.44321,0.4818377,5.133333333333334,0.7037965131673162
107997,446.01598629999995,316.748886,0.43924645,5.166666666666667,0.7037965131673162
107998,446.6499356,317.05456200000003,0.63263875,5.2,0.7037965131673674
107999,447.2838849,317.36023800000004,0.6080935,5.233333333333333,0.7037965131673162
108000,447.91783419999996,317.66591400000004,0.6275339,5.266666666666667,0.7037965131673162
108001,448.55178349999994,317.97159,0.589756,5.3,0.7037965131672914
108002,449.1857328,318.277266,0.55017483,5.333333333333333,0.7037965131673674
108003,449.81968209999997,318.582942,0.444755,5.366666666666666,0.7037965131673162
108004,450.45363139999995,318.888618,0.5525152,5.4,0.7037965131673162
108005,451.0875807,319.194294,0.49943346,5.433333333333334,0.7037965131673674
108006,451.68097,319.3262,0.87878597,5.466666666666667,0.6078733866443684
108007,451.72153,319.3262,0.8798678,5.5,0.04055999999997084
108008,452.1224,319.3262,0.8845235,5.533333333333333,0.40087000000005446
108009,455.24176,319.3262,0.89912784,5.566666666666666,3.119359999999972
108010,456.3876,319.3262,0.95028895,5.6,1.145840000000021
108011,460.7281,320.229,0.9836424,5.633333333333334,4.433394646317842
108012,460.74356,320.229,0.94359183,5.666666666666667,0.015460000000018681
108013,460.96997,320.6429,0.87725264,5.7,0.47177822978599215
108014,460.96997,320.229,0.9161326,5.733333333333333,0.41390000000001237
108015,460.74356,319.88538,0.9269209,5.766666666666667,0.41150479037307125
108016,460.4543,318.67273,0.9778584,5.8,1.246672118120879
108017,460.0855,318.1159,0.97787184,5.833333333333333,0.6678870330377464
108018,460.0855,318.1159,0.959672,5.866666666666666,0.0
108019,460.0855,318.67273,0.99278736,5.9,0.5568299999999908
108020,460.0855,320.30493,0.9585716,5.933333333333334,1.6322000000000116
108021,460.0855,320.30493,0.9191421,5.966666666666667,0.0
108022,460.32236,320.30493,0.9143408,6.0,0.23685999999997875
108023,460.32236,317.9898,0.9662415,6.033333333333333,2.3151300000000106
108024,460.50064,317.3546,0.9921912,6.066666666666666,0.659744494785661
108025,462.37054,317.3546,0.9920313,6.1,1.8699000000000296
108026,462.48578,317.3546,0.96949697,6.133333333333334,0.11523999999997159
108027,462.48578,317.4379,0.9637373,6.166666666666667,0.08330000000000837
108028,462.48578,317.54672,0.96365327,6.2,0.10881999999998015
108029,462.30237,317.5596,0.9714415,6.233333333333333,0.18386169394409707
108030,462.09668,317.5638,0.96784806,6.266666666666667,0.20573287559357623
108031,461.49457,318.09756,0.98390985,6.3,0.8046341962034356
108032,461.12015,318.52472,0.9920427,6.333333333333333,0.5680281700760997
108033,460.74728,319.06644,0.98672307,6.366666666666666,0.6576416921850556
108034,459.61096,320.22238,0.9643018,6.4,1.6209319621748461
108035,459.10488178571427,320.42287357142857,0.5131158,6.433333333333334,0.544346241980964
108036,458.59880357142856,320.62336714285715,0.060930714,6.466666666666667,0.544346241980964
108037,458.09272535714285,320.82386071428573,0.23045503,6.5,0.544346241980964
108038,457.58664714285715,321.02435428571425,0.23933962,6.533333333333333,0.5443462419809431
108039,457.0805689285714,321.22484785714283,0.07640241,6.566666666666666,0.5443462419810169
108040,456.5744907142857,321.4253414285714,0.023861837,6.6,0.544346241980964
108041,456.06841249999997,321.625835,0.1109334,6.633333333333334,0.544346241980964
108042,455.56233428571426,321.8263285714286,0.085610546,6.666666666666667,0.544346241980964
108043,455.05625607142855,322.02682214285716,0.0882363,6.7,0.544346241980964
108044,454.55017785714284,322.22731571428574,0.28808612,6.733333333333333,0.544346241980964
108045,454.04409964285713,322.42780928571426,0.32072783,6.766666666666667,0.5443462419809431
108046,453.5380214285714,322.62830285714284,0.39318508,6.8,0.544346241980964
108047,453.0319432142857,322.8287964285714,0.33632487,6.833333333333333,0.544346241980964
108048,452.52586499999995,323.02929,0.55130255,6.866666666666666,0.5443462419810169
108049,452.01978678571425,323.2297835714286,0.5521494,6.9,0.544346241980964
108050,451.51370857142854,323.43027714285716,0.49726838,6.933333333333334,0.544346241980964
108051,451.00763035714283,323.63077071428575,0.20628579,6.966666666666667,0.544346241980964
108052,450.5015521428571,323.83126428571427,0.3585727,7.0,0.5443462419809431
108053,449.9954739285714,324.03175785714285,0.24508114,7.033333333333333,0.544346241980964
108054,449.4893957142857,324.23225142857143,0.6358302,7.066666666666666,0.544346241980964
108055,448.9833175,324.432745,0.64674765,7.1,0.544346241980964
108056,448.4772392857143,324.6332385714286,0.7167148,7.133333333333334,0.544346241980964
108057,447.9711610714286,324.8337321428572,0.7572718,7.166666666666667,0.544346241980964
108058,447.4650828571428,325.03422571428575,0.734761,7.2,0.5443462419810169
108059,446.9590046428571,325.2347192857143,0.72320384,7.233333333333333,0.5443462419809431
108060,446.4529264285714,325.43521285714286,0.7156744,7.266666666666667,0.544346241980964
108061,446.4529264285714,325.43521285714286,0.22386283,7.3,0.0
108062,446.4529264285714,325.43521285714286,0.83088505,7.333333333333333,0.0
108063,447.94748500000003,324.98043,0.39058742,7.366666666666666,1.5622204615808188
108064,449.2983346428572,324.12466,0.86413825,7.4,1.5991050780068574
108065,449.2983346428572,323.81161696428575,0.76207805,7.433333333333334,0.3130430357142586
108066,449.2983346428572,323.49857392857143,0.7384554,7.466666666666667,0.31304303571431547
108067,448.7204019642857,323.1855308928572,0.7482697,7.5,0.6572686841543529
108068,448.1424692857143,322.87248785714286,0.7103454,7.533333333333333,0.6572686841543299
108069,447.5645366071429,322.5594448214286,0.092794806,7.566666666666666,0.6572686841543028
108070,446.9866039285714,322.2464017857143,0.09372154,7.6,0.6572686841543799
108071,446.40867125,321.93335875,0.024674386,7.633333333333334,0.6572686841543028
108072,445.8307385714286,321.6203157142857,0.015952861,7.666666666666667,0.6572686841543299
108073,445.25280589285717,321.30727267857145,0.032220893,7.7,0.6572686841543028
108074,444.67487321428575,320.99422964285714,0.13075937,7.733333333333333,0.6572686841543299
108075,444.0969405357143,320.6811866071429,0.076564424,7.766666666666667,0.6572686841543529
108076,443.51900785714287,320.36814357142856,0.025103088,7.8,0.6572686841543299
108077,442.94107517857145,320.0551005357143,0.031504355,7.833333333333333,0.6572686841543028
108078,442.3631425,319.7420575,0.015239504,7.866666666666666,0.6572686841543799
108079,441.78520982142857,319.42901446428573,0.014978104,7.9,0.6572686841543028
108080,441.20727714285715,319.1159714285714,0.013867796,7.933333333333334,0.6572686841543299
108081,440.62934446428574,318.80292839285715,0.013431037,7.966666666666667,0.6572686841543028
108082,440.0514117857143,318.48988535714284,0.012532906,8.0,0.6572686841543299
108083,439.47347910714285,318.1768423214286,0.012447583,8.033333333333333,0.6572686841543529
108084,438.89554642857144,317.8637992857143,0.011956864,8.066666666666666,0.6572686841543028
108085,438.31761375,317.55075625,0.011116829,8.1,0.6572686841543299
108086,437.73968107142855,317.23771321428575,0.048836403,8.133333333333333,0.6572686841543529
108087,437.16174839285713,316.92467017857143,0.0569838,8.166666666666666,0.6572686841543299
108088,436.5838157142857,316.6116271428572,0.037516363,8.2,0.6572686841543028
108089,436.0058830357143,316.29858410714286,0.011650009,8.233333333333333,0.6572686841543299
108090,435.4279503571429,315.9855410714286,0.009318096,8.266666666666667,0.6572686841543028
108091,434.8500176785714,315.6724980357143,0.01692153,8.3,0.6572686841543799
108092,434.272085,315.359455,0.009109105,8.333333333333334,0.6572686841543028
108093,433.6941523214286,315.0464119642857,0.010019859,8.366666666666667,0.6572686841543299
108094,433.1162196428571,314.73336892857145,0.010192259,8.4,0.6572686841543529
108095,432.5382869642857,314.42032589285714,0.009820092,8.433333333333334,0.6572686841543299
108096,431.9603542857143,314.1072828571429,0.059694193,8.466666666666667,0.6572686841543028
108097,431.3824216071429,313.79423982142856,0.27705732,8.5,0.6572686841543299
108098,430.80448892857146,313.4811967857143,0.012629693,8.533333333333333,0.6572686841543028
108099,430.22655625,313.16815375,0.013393523,8.566666666666666,0.6572686841543799
108100,429.6486235714286,312.85511071428573,0.01156338,8.6,0.6572686841543028
108101,429.07069089285716,312.5420676785714,0.016427372,8.633333333333333,0.6572686841543299
108102,428.4927582142857,312.22902464285715,0.014765503,8.666666666666666,0.6572686841543529
108103,427.9148255357143,311.9159816071429,0.014755942,8.7,0.6572686841543028
108104,427.33689285714286,311.6029385714286,0.014306382,8.733333333333333,0.6572686841543299
108105,426.75896017857144,311.2898955357143,0.015927054,8.766666666666667,0.6572686841543028
108106,426.1810275,310.9768525,0.017607743,8.8,0.6572686841543299
108107,425.60309482142856,310.66380946428575,0.018988935,8.833333333333334,0.6572686841543529
108108,425.02516214285714,310.35076642857143,0.011651646,8.866666666666667,0.6572686841543299
108109,424.4472294642857,310.0377233928572,0.02191417,8.9,0.6572686841543028
108110,423.86929678571425,309.72468035714286,0.016303407,8.933333333333334,0.6572686841543799
108111,423.29136410714284,309.4116373214286,0.04169241,8.966666666666667,0.6572686841543028
108112,422.7134314285714,309.0985942857143,0.014221196,9.0,0.6572686841543299
108113,422.13549875,308.78555125,0.017783679,9.033333333333333,0.6572686841543028
108114,421.5575660714286,308.4725082142857,0.76070213,9.066666666666666,0.6572686841543299
108115,420.9796333928571,308.15946517857145,0.54920995,9.1,0.6572686841543529
108116,420.4017007142857,307.84642214285714,0.49645525,9.133333333333333,0.6572686841543299
108117,419.8237680357143,307.5333791071429,0.42982975,9.166666666666666,0.6572686841543028
108118,419.2458353571428,307.22033607142856,0.022239827,9.2,0.6572686841543799
108119,418.6679026785714,306.9072930357143,0.011480315,9.233333333333333,0.6572686841543028
108120,418.08997,306.59425,0.0887965,9.266666666666667,0.6572686841543299
108121,417.5120373214286,306.28120696428573,0.044190492,9.3,0.6572686841543028
108122,416.93410464285716,305.96816392857147,0.062245496,9.333333333333334,0.6572686841543028
108123,416.3561719642857,305.65512089285716,0.04758463,9.366666666666667,0.6572686841543799
108124,415.7782392857143,305.3420778571429,0.021815447,9.4,0.6572686841543028
108125,415.20030660714286,305.0290348214286,0.008013304,9.433333333333334,0.6572686841543299
108126,414.6223739285714,304.7159917857143,0.00794635,9.466666666666667,0.6572686841543529
108127,414.04444125,304.40294875,0.008066316,9.5,0.6572686841543299
108128,413.46650857142856,304.08990571428575,0.009064339,9.533333333333333,0.6572686841543028
108129,412.88857589285715,303.77686267857143,0.009405035,9.566666666666666,0.6572686841543299
108130,412.31064321428573,303.4638196428572,0.009784794,9.6,0.6572686841543028
108131,411.73271053571426,303.15077660714286,0.008479507,9.633333333333333,0.6572686841543799
108132,411.15477785714285,302.8377335714286,0.009754628,9.666666666666666,0.6572686841543028
108133,410.57684517857143,302.5246905357143,0.008582922,9.7,0.6572686841543299
108134,409.99891249999996,302.2116475,0.00882325,9.733333333333333,0.6572686841543529
108135,409.42097982142855,301.8986044642857,0.0111642005,9.766666666666667,0.6572686841543299
108136,408.84304714285713,301.58556142857145,0.012897609,9.8,0.6572686841543028
108137,408.2651144642857,301.27251839285714,0.009690324,9.833333333333334,0.6572686841543299
108138,407.6871817857143,300.9594753571429,0.010922716,9.866666666666667,0.6572686841543028
108139,407.10924910714283,300.6464323214286,0.021856211,9.9,0.6572686841543529
108140,406.5313164285714,300.3333892857143,0.008132703,9.933333333333334,0.6572686841543299
108141,405.95338375,300.02034625,0.008720382,9.966666666666667,0.6572686841543299
108142,405.37545107142853,299.70730321428573,0.00840273,10.0,0.6572686841543529
108143,404.7975183928571,299.39426017857147,0.008342767,10.033333333333333,0.6572686841543028
108144,404.2195857142857,299.08121714285716,0.031194288,10.066666666666666,0.6572686841543299
108145,403.6416530357143,298.7681741071429,0.024047447,10.1,0.6572686841543028
108146,403.06372035714287,298.4551310714286,0.012923199,10.133333333333333,0.6572686841543299
108147,402.4857876785714,298.1420880357143,0.016077444,10.166666666666666,0.6572686841543529
108148,401.907855,297.829045,0.017689032,10.2,0.6572686841543299
108149,401.32992232142857,297.51600196428575,0.016174102,10.233333333333333,0.6572686841543028
108150,400.7519896428571,297.20295892857143,0.021931108,10.266666666666667,0.6572686841543799
108151,400.1740569642857,296.8899158928572,0.010489085,10.3,0.6572686841543028
108152,399.59612428571427,296.57687285714286,0.010602134,10.333333333333334,0.6572686841543299
108153,399.01819160714285,296.2638298214286,0.010143102,10.366666666666667,0.6572686841543028
108154,398.44025892857144,295.9507867857143,0.013667345,10.4,0.6572686841543299
108155,397.86232624999997,295.63774375,0.014488105,10.433333333333334,0.6572686841543529
108156,397.28439357142855,295.3247007142857,0.007932562,10.466666666666667,0.6572686841543299
108157,396.70646089285714,295.01165767857145,0.008371233,10.5,0.6572686841543028
108158,396.12852821428567,294.69861464285714,0.011915912,10.533333333333333,0.6572686841543799
108159,395.55059553571425,294.3855716071429,0.03003403,10.566666666666666,0.6572686841543028
108160,394.97266285714284,294.0725285714286,0.05233084,10.6,0.6572686841543028
108161,394.3947301785714,293.7594855357143,0.02092602,10.633333333333333,0.6572686841543299
108162,393.8167975,293.44644250000005,0.019338077,10.666666666666666,0.6572686841543028
108163,393.23886482142854,293.13339946428573,0.030771224,10.7,0.6572686841543799
108164,392.6609321428571,292.8203564285715,0.026866814,10.733333333333333,0.6572686841543028
108165,392.0829994642857,292.50731339285716,0.022808213,10.766666666666667,0.6572686841543299
108166,391.50506678571423,292.1942703571429,0.01646669,10.8,0.6572686841543529
108167,390.9271341071428,291.8812273214286,0.02488424,10.833333333333334,0.6572686841543299
108168,390.3492014285714,291.5681842857143,0.02252476,10.866666666666667,0.6572686841543028
108169,389.77126875,291.25514125,0.030034108,10.9,0.6572686841543299
108170,389.1933360714286,290.94209821428575,0.026086925,10.933333333333334,0.6572686841543028
108171,388.6154033928571,290.62905517857143,0.05510076,10.966666666666667,0.6572686841543799
108172,388.0374707142857,290.3160121428572,0.04760348,11.0,0.6572686841543028
108173,387.4595380357143,290.00296910714286,0.022536034,11.033333333333333,0.6572686841543299
108174,386.8816053571428,289.6899260714286,0.02753251,11.066666666666666,0.6572686841543529
108175,386.3036726785714,289.3768830357143,0.6632027,11.1,0.6572686841543299
108176,386.1084304347826,289.15520695652174,0.83314675,11.133333333333333,0.2953977282341058
108177,386.1084304347826,289.15520695652174,0.7421702,11.166666666666666,0.0
108178,386.1084304347826,289.15520695652174,0.7692612,11.2,0.0
108179,386.2997756521739,289.20089043478265,0.45157665,11.233333333333333,0.19672308559124338
108180,386.4911208695652,289.2465739130435,0.7428189,11.266666666666667,0.19672308559123017
108181,386.6824660869565,289.29225739130436,0.69331104,11.3,0.19672308559123017
108182,386.87381130434784,289.3379408695652,0.660544,11.333333333333334,0.19672308559128546
108183,387.06515652173914,289.3836243478261,0.33835676,11.366666666666667,0.19672308559124338
108184,387.25650173913044,289.429307826087,0.054096594,11.4,0.19672308559123017
108185,387.44784695652174,289.47499130434784,0.08172798,11.433333333333334,0.19672308559123017
108186,387.63919217391305,289.5206747826087,0.027762242,11.466666666666667,0.19672308559123017
108187,387.83053739130435,289.56635826086955,0.02788806,11.5,0.19672308559123017
108188,388.02188260869565,289.61204173913046,0.048242982,11.533333333333333,0.19672308559124338
108189,388.21322782608695,289.6577252173913,0.022501627,11.566666666666666,0.19672308559123017
108190,388.40457304347825,289.7034086956522,0.023867762,11.6,0.19672308559123017
108191,388.59591826086955,289.749092173913,0.025363494,11.633333333333333,0.19672308559123017
108192,388.78726347826085,289.7947756521739,0.026608143,11.666666666666666,0.19672308559123017
108193,388.97860869565216,289.8404591304348,0.031215776,11.7,0.19672308559124338
108194,389.1699539130435,289.88614260869565,0.14539093,11.733333333333333,0.19672308559128546
108195,389.3612991304348,289.9318260869565,0.24496208,11.766666666666667,0.19672308559123017
108196,389.5526443478261,289.97750956521736,0.52444243,11.8,0.19672308559123017
108197,389.7439895652174,290.0231930434783,0.72331655,11.833333333333334,0.19672308559124338
108198,389.7439895652174,290.0688765217391,0.7172658,11.866666666666667,0.04568347826085528
108199,389.7439895652174,290.11456,0.86939543,11.9,0.04568347826085528
108200,389.4357388235294,290.32055794117645,0.882296,11.933333333333334,0.3707474497824099
108201,389.4357388235294,290.32055794117645,0.36139965,11.966666666666667,0.0
108202,389.4357388235294,290.32055794117645,0.19042395,12.0,0.0
108203,389.4464382352941,290.3123469117647,0.25362816,12.033333333333333,0.01348697208836127
108204,389.4571376470588,290.3041358823529,0.41089967,12.066666666666666,0.013486972088316175
108205,389.46783705882353,290.29592485294114,0.47412983,12.1,0.01348697208836127
