frame,x,y,likelihood,time_seconds,speed_px_per_frame
146270,346.31249178861793,313.70237463414634,0.016478658,11.533333333333333,0.012271489528636121
146271,346.32111967479676,313.7111009756098,0.015565101,11.566666666666666,0.012271489528636577
146272,346.32974756097565,313.71982731707317,0.0154340565,11.6,0.012271489528636121
146273,346.3383754471545,313.7285536585366,0.015529066,11.633333333333333,0.012271489528636577
146274,346.34700333333336,313.73728,0.0138227325,11.666666666666666,0.012271489528636121
146275,346.3556312195122,313.74600634146344,0.01384667,11.7,0.012271489528636577
146276,346.3642591056911,313.75473268292683,0.009563899,11.733333333333333,0.012271489528636121
146277,346.37288699186996,313.7634590243903,0.010181108,11.766666666666667,0.012271489528676542
146278,346.3815148780488,313.77218536585366,0.008893949,11.8,0.012271489528596156
146279,346.3901427642277,313.7809117073171,0.008542953,11.833333333333334,0.012271489528676542
146280,346.3987706504065,313.7896380487805,0.018520212,11.866666666666667,0.012271489528596156
146281,346.4073985365854,313.79836439024393,0.015282639,11.9,0.012271489528676542
146282,346.4160264227642,313.8070907317073,0.008213522,11.933333333333334,0.012271489528596156
146283,346.4246543089431,313.81581707317076,0.009328773,11.966666666666667,0.012271489528676542
146284,346.433282195122,313.82454341463415,0.007255611,12.0,0.012271489528636121
146285,346.4419100813008,313.8332697560976,0.0071939756,12.033333333333333,0.012271489528636577
146286,346.4505379674797,313.841996097561,0.0072535207,12.066666666666666,0.012271489528636121
146287,346.45916585365853,313.8507224390244,0.0073714163,12.1,0.012271489528636577
146288,346.4677937398374,313.8594487804878,0.007230215,12.133333333333333,0.012271489528636121
146289,346.4764216260163,313.86817512195125,0.006970769,12.166666666666666,0.012271489528676542
146290,346.48504951219513,313.87690146341464,0.007816983,12.2,0.012271489528596156
146291,346.493677398374,313.8856278048781,0.008455961,12.233333333333333,0.012271489528676542
146292,346.50230528455285,313.89435414634147,0.021735033,12.266666666666667,0.012271489528596156
146293,346.51093317073173,313.9030804878049,0.017858053,12.3,0.012271489528676542
146294,346.51956105691056,313.9118068292683,0.012947849,12.333333333333334,0.012271489528596156
146295,346.52818894308945,313.9205331707317,0.013543386,12.366666666666667,0.012271489528636121
146296,346.53681682926833,313.92925951219513,0.008661068,12.4,0.012271489528676542
146297,346.54544471544716,313.9379858536585,0.009194386,12.433333333333334,0.012271489528596156
146298,346.55407260162605,313.94671219512196,0.012466733,12.466666666666667,0.012271489528676542
146299,346.5627004878049,313.95543853658535,0.008827886,12.5,0.012271489528596156
146300,346.57132837398376,313.9641648780488,0.013682749,12.533333333333333,0.012271489528676542
146301,346.57995626016265,313.9728912195122,0.014021873,12.566666666666666,0.012271489528636121
146302,346.5885841463415,313.9816175609756,0.013742989,12.6,0.012271489528636577
146303,346.59721203252036,313.990343902439,0.014243061,12.633333333333333,0.012271489528636121
146304,346.6058399186992,313.99907024390245,0.010538568,12.666666666666666,0.012271489528636577
146305,346.6144678048781,314.00779658536584,0.014141174,12.7,0.012271489528636121
146306,346.6230956910569,314.0165229268293,0.015485295,12.733333333333333,0.012271489528636577
146307,346.6317235772358,314.02524926829267,0.014980265,12.766666666666667,0.012271489528636121
146308,346.6403514634147,314.0339756097561,0.015955456,12.8,0.012271489528676542
146309,346.6489793495935,314.0427019512195,0.020601822,12.833333333333334,0.012271489528596156
146310,346.6576072357724,314.05142829268294,0.021022823,12.866666666666667,0.012271489528676542
146311,346.6662351219512,314.06015463414633,0.020366523,12.9,0.012271489528596156
146312,346.6748630081301,314.0688809756098,0.020352105,12.933333333333334,0.012271489528676542
146313,346.683490894309,314.07760731707316,0.019992989,12.966666666666667,0.012271489528636121
146314,346.6921187804878,314.0863336585366,0.020434275,13.0,0.012271489528636577
146315,346.7007466666667,314.09506,0.020170517,13.033333333333333,0.012271489528636121
146316,346.70937455284553,314.10378634146343,0.013555315,13.066666666666666,0.012271489528636577
146317,346.7180024390244,314.1125126829268,0.011886714,13.1,0.012271489528636121
146318,346.72663032520325,314.12123902439026,0.007717813,13.133333333333333,0.012271489528636577
146319,346.73525821138213,314.12996536585365,0.008958534,13.166666666666666,0.012271489528636121
146320,346.743886097561,314.1386917073171,0.007537127,13.2,0.012271489528676542
146321,346.75251398373985,314.1474180487805,0.007357493,13.233333333333333,0.012271489528596156
146322,346.76114186991873,314.1561443902439,0.007793099,13.266666666666667,0.012271489528676542
146323,346.76976975609756,314.1648707317073,0.007719453,13.3,0.012271489528596156
146324,346.77839764227645,314.17359707317075,0.009557171,13.333333333333334,0.012271489528676542
146325,346.7870255284553,314.18232341463414,0.009757698,13.366666666666667,0.012271489528596156
146326,346.79565341463416,314.1910497560976,0.009301812,13.4,0.012271489528676542
146327,346.80428130081305,314.19977609756097,0.0075391526,13.433333333333334,0.012271489528636121
146328,346.8129091869919,314.2085024390244,0.00792094,13.466666666666667,0.012271489528636577
146329,346.82153707317076,314.2172287804878,0.0073938644,13.5,0.012271489528636121
146330,346.8301649593496,314.22595512195124,0.006960299,13.533333333333333,0.012271489528636577
146331,346.8387928455285,314.23468146341463,0.006722695,13.566666666666666,0.012271489528636121
146332,346.84742073170736,314.2434078048781,0.03506232,13.6,0.012271489528676542
146333,346.8560486178862,314.25213414634146,0.019623356,13.633333333333333,0.012271489528596156
146334,346.8646765040651,314.2608604878049,0.013110616,13.666666666666666,0.012271489528676542
146335,346.8733043902439,314.2695868292683,0.007909674,13.7,0.012271489528596156
146336,346.8819322764228,314.27831317073174,0.1892308,13.733333333333333,0.012271489528676542
146337,346.8905601626016,314.2870395121951,0.0075986213,13.766666666666667,0.012271489528596156
146338,346.8991880487805,314.29576585365857,0.01229335,13.8,0.012271489528676542
146339,346.9078159349594,314.30449219512195,0.013299321,13.833333333333334,0.012271489528636121
146340,346.9164438211382,314.3132185365854,0.015751744,13.866666666666667,0.012271489528636577
146341,346.9250717073171,314.3219448780488,0.018177703,13.9,0.012271489528636121
146342,346.93369959349593,314.3306712195122,0.017159918,13.933333333333334,0.012271489528636577
146343,346.9423274796748,314.3393975609756,0.0118259685,13.966666666666667,0.012271489528636121
146344,346.9509553658537,314.34812390243906,0.0110514965,14.0,0.012271489528676542
146345,346.95958325203253,314.35685024390244,0.0110039795,14.033333333333333,0.012271489528596156
146346,346.9682111382114,314.3655765853659,0.009211064,14.066666666666666,0.012271489528676542
146347,346.97683902439024,314.3743029268293,0.014014149,14.1,0.012271489528596156
146348,346.98546691056913,314.3830292682927,0.009774279,14.133333333333333,0.012271489528676542
146349,346.99409479674796,314.3917556097561,0.026164226,14.166666666666666,0.012271489528596156
146350,347.00272268292684,314.40048195121955,0.076169826,14.2,0.012271489528676542
146351,347.01135056910573,314.40920829268293,0.074768946,14.233333333333333,0.012271489528636121
146352,347.01997845528456,314.4179346341464,0.044138998,14.266666666666667,0.012271489528636577
146353,347.02860634146344,314.42666097560976,0.054906003,14.3,0.012271489528636121
146354,347.0372342276423,314.4353873170732,0.0491927,14.333333333333334,0.012271489528636577
146355,347.04586211382116,314.4441136585366,0.04115972,14.366666666666667,0.012271489528636121
146356,347.05449,314.45284000000004,0.013323541,14.4,0.012271489528636577
146357,347.0631178861789,314.4615663414634,0.013245919,14.433333333333334,0.012271489528636121
146358,347.07174577235776,314.4702926829268,0.010728329,14.466666666666667,0.012271489528636121
146359,347.0803736585366,314.47901902439025,0.011270126,14.5,0.012271489528636577
146360,347.0890015447155,314.48774536585364,0.014832638,14.533333333333333,0.012271489528636121
146361,347.0976294308943,314.4964717073171,0.012196264,14.566666666666666,0.012271489528636577
146362,347.1062573170732,314.50519804878047,0.06495651,14.6,0.012271489528636121
146363,347.1148852032521,314.5139243902439,0.07410509,14.633333333333333,0.012271489528676542
146364,347.1235130894309,314.5226507317073,0.033340704,14.666666666666666,0.012271489528596156
146365,347.1321409756098,314.53137707317075,0.030288232,14.7,0.012271489528676542
146366,347.1407688617886,314.54010341463413,0.06656686,14.733333333333333,0.012271489528596156
146367,347.1493967479675,314.5488297560976,0.06677492,14.766666666666667,0.012271489528676542
146368,347.15802463414633,314.55755609756096,0.043098528,14.8,0.012271489528596156
146369,347.1666525203252,314.5662824390244,0.08313412,14.833333333333334,0.012271489528676542
146370,347.1752804065041,314.5750087804878,0.10874257,14.866666666666667,0.012271489528636121
146371,347.18390829268293,314.58373512195124,0.09288086,14.9,0.012271489528636577
146372,347.1925361788618,314.5924614634146,0.047355283,14.933333333333334,0.012271489528636121
146373,347.20116406504064,314.60118780487807,0.15224345,14.966666666666667,0.012271489528636577
146374,347.20979195121953,314.60991414634145,0.012740819,15.0,0.012271489528636121
146375,347.2184198373984,314.6186404878049,0.013706296,15.033333333333333,0.012271489528676542
146376,347.22704772357724,314.6273668292683,0.020244133,15.066666666666666,0.012271489528596156
146377,347.23567560975613,314.6360931707317,0.017732847,15.1,0.012271489528676542
146378,347.24430349593496,314.6448195121951,0.018271213,15.133333333333333,0.012271489528596156
146379,347.25293138211384,314.65354585365856,0.0130669335,15.166666666666666,0.012271489528676542
146380,347.2615592682927,314.66227219512194,0.013782468,15.2,0.012271489528596156
146381,347.27018715447156,314.6709985365854,0.009997827,15.233333333333333,0.012271489528676542
146382,347.27881504065044,314.6797248780488,0.010285157,15.266666666666667,0.012271489528636121
146383,347.28744292682927,314.6884512195122,0.011024278,15.3,0.012271489528636577
146384,347.29607081300816,314.6971775609756,0.011475514,15.333333333333334,0.012271489528636121
146385,347.304698699187,314.70590390243905,0.00804857,15.366666666666667,0.012271489528636577
146386,347.31332658536587,314.71463024390243,0.0090926355,15.4,0.012271489528636121
146387,347.32195447154476,314.7233565853659,0.00924489,15.433333333333334,0.012271489528676542
146388,347.3305823577236,314.73208292682926,0.012762228,15.466666666666667,0.012271489528596156
146389,347.33921024390247,314.7408092682927,0.006979767,15.5,0.012271489528676542
146390,347.3478381300813,314.7495356097561,0.007160596,15.533333333333333,0.012271489528596156
146391,347.3564660162602,314.75826195121954,0.008254076,15.566666666666666,0.012271489528676542
146392,347.365093902439,314.7669882926829,0.008995834,15.6,0.012271489528596156
146393,347.3737217886179,314.77571463414637,0.010226053,15.633333333333333,0.012271489528676542
146394,347.3823496747968,314.78444097560975,0.015470167,15.666666666666666,0.012271489528636121
146395,347.3909775609756,314.7931673170732,0.036745254,15.7,0.012271489528636577
146396,347.3996054471545,314.8018936585366,0.064060226,15.733333333333333,0.012271489528636121
146397,347.4082333333333,314.81062000000003,0.07287259,15.766666666666667,0.012271489528636577
146398,347.4168612195122,314.8193463414634,0.18492761,15.8,0.012271489528636121
146399,347.42548910569104,314.82807268292686,0.1746903,15.833333333333334,0.012271489528636577
146400,347.4341169918699,314.83679902439025,0.009937732,15.866666666666667,0.012271489528636121
146401,347.4427448780488,314.8455253658537,0.0077557233,15.9,0.012271489528676542
146402,347.45137276422764,314.8542517073171,0.0078934785,15.933333333333334,0.012271489528596156
146403,347.4600006504065,314.8629780487805,0.009955189,15.966666666666667,0.012271489528676542
146404,347.46862853658536,314.8717043902439,0.41921932,16.0,0.012271489528596156
146405,347.47725642276424,314.88043073170735,0.47545356,16.033333333333335,0.012271489528676542
146406,347.4858843089431,314.88915707317074,0.32276618,16.066666666666666,0.012271489528636121
146407,347.49451219512196,314.8978834146342,0.13467228,16.1,0.012271489528636577
146408,347.50314008130084,314.90660975609757,0.055204738,16.133333333333333,0.012271489528636121
146409,347.51176796747967,314.915336097561,0.009753636,16.166666666666668,0.012271489528636577
146410,347.52039585365856,314.9240624390244,0.009857835,16.2,0.012271489528636121
146411,347.5290237398374,314.93278878048784,0.011664614,16.233333333333334,0.012271489528636577
146412,347.53765162601627,314.9415151219512,0.014982254,16.266666666666666,0.012271489528636121
146413,347.54627951219516,314.95024146341467,0.018245202,16.3,0.012271489528676542
146414,347.554907398374,314.95896780487806,0.03994166,16.333333333333332,0.012271489528596156
146415,347.56353528455287,314.9676941463415,0.014419567,16.366666666666667,0.012271489528676542
146416,347.5721631707317,314.9764204878049,0.052244592,16.4,0.012271489528596156
146417,347.5807910569106,314.98514682926833,0.07352172,16.433333333333334,0.012271489528676542
146418,347.58941894308947,314.9938731707317,0.007080184,16.466666666666665,0.012271489528636121
146419,347.5980468292683,315.0025995121951,0.0070176395,16.5,0.012271489528596156
146420,347.6066747154472,315.01132585365855,0.007037633,16.533333333333335,0.012271489528676542
146421,347.615302601626,315.02005219512193,0.007081299,16.566666666666666,0.012271489528596156
146422,347.6239304878049,315.0287785365854,0.007554515,16.6,0.012271489528676542
146423,347.6325583739837,315.03750487804876,0.007224318,16.633333333333333,0.012271489528596156
146424,347.6411862601626,315.0462312195122,0.012294934,16.666666666666668,0.012271489528676542
146425,347.6498141463415,315.0549575609756,0.11223755,16.7,0.012271489528636121
146426,347.6584420325203,315.06368390243904,0.01195085,16.733333333333334,0.012271489528636577
146427,347.6670699186992,315.0724102439024,0.01476362,16.766666666666666,0.012271489528636121
146428,347.67569780487804,315.08113658536587,0.01376956,16.8,0.012271489528636577
146429,347.6843256910569,315.08986292682926,0.022056382,16.833333333333332,0.012271489528636121
146430,347.6929535772358,315.0985892682927,0.019509584,16.866666666666667,0.012271489528676542
146431,347.70158146341464,315.1073156097561,0.019483337,16.9,0.012271489528596156
146432,347.7102093495935,315.11604195121953,0.007739432,16.933333333333334,0.012271489528676542
146433,347.71883723577236,315.1247682926829,0.0074684746,16.966666666666665,0.012271489528596156
146434,347.72746512195124,315.13349463414636,0.011018651,17.0,0.012271489528676542
146435,347.73609300813007,315.14222097560975,0.008063093,17.033333333333335,0.012271489528596156
146436,347.74472089430895,315.1509473170732,0.011166189,17.066666666666666,0.012271489528676542
146437,347.75334878048784,315.1596736585366,0.012002186,17.1,0.012271489528636121
146438,347.76197666666667,315.1684,0.03220604,17.133333333333333,0.012271489528636577
146439,347.77060455284555,315.1771263414634,0.012685079,17.166666666666668,0.012271489528636121
146440,347.7792324390244,315.18585268292685,0.011732888,17.2,0.012271489528636577
146441,347.78786032520327,315.19457902439024,0.011651094,17.233333333333334,0.012271489528636121
146442,347.7964882113821,315.2033053658537,0.011759959,17.266666666666666,0.012271489528636577
146443,347.805116097561,315.21203170731707,0.009801125,17.3,0.012271489528636121
146444,347.81374398373987,315.2207580487805,0.010095495,17.333333333333332,0.012271489528676542
146445,347.8223718699187,315.2294843902439,0.011945565,17.366666666666667,0.012271489528596156
146446,347.8309997560976,315.23821073170734,0.011939113,17.4,0.012271489528676542
146447,347.8396276422764,315.2469370731707,0.011495375,17.433333333333334,0.012271489528596156
146448,347.8482555284553,315.25566341463417,0.009976537,17.466666666666665,0.012271489528676542
146449,347.8568834146342,315.26438975609756,0.00807315,17.5,0.012271489528636121
146450,347.865511300813,315.273116097561,0.011559513,17.533333333333335,0.012271489528636577
146451,347.8741391869919,315.2818424390244,0.0094149085,17.566666666666666,0.012271489528636121
146452,347.8827670731707,315.29056878048783,0.011579448,17.6,0.012271489528636577
146453,347.8913949593496,315.2992951219512,0.010310799,17.633333333333333,0.012271489528636121
146454,347.90002284552844,315.30802146341466,0.00945411,17.666666666666668,0.012271489528636577
146455,347.9086507317073,315.31674780487805,0.018259734,17.7,0.012271489528636121
146456,347.9172786178862,315.3254741463415,0.010036985,17.733333333333334,0.012271489528676542
146457,347.92590650406504,315.3342004878049,0.008797508,17.766666666666666,0.012271489528596156
146458,347.9345343902439,315.3429268292683,0.0077656386,17.8,0.012271489528676542
146459,347.94316227642275,315.3516531707317,0.0071276287,17.833333333333332,0.012271489528596156
146460,347.95179016260164,315.36037951219515,0.0117381755,17.866666666666667,0.012271489528676542
146461,347.9604180487805,315.36910585365854,0.0155565245,17.9,0.012271489528636121
146462,347.96904593495935,315.377832195122,0.008399019,17.933333333333334,0.012271489528636577
146463,347.97767382113824,315.38655853658537,0.010932977,17.966666666666665,0.012271489528636121
146464,347.98630170731707,315.3952848780488,0.007928287,18.0,0.012271489528636577
146465,347.99492959349595,315.4040112195122,0.00811902,18.033333333333335,0.012271489528636121
146466,348.0035574796748,315.41273756097564,0.008569314,18.066666666666666,0.012271489528636577
146467,348.01218536585367,315.42146390243903,0.0084885415,18.1,0.012271489528636121
146468,348.02081325203255,315.4301902439025,0.007894811,18.133333333333333,0.012271489528676542
146469,348.0294411382114,315.43891658536586,0.008235926,18.166666666666668,0.012271489528596156
146470,348.03806902439027,315.4476429268293,0.008744572,18.2,0.012271489528676542
146471,348.0466969105691,315.4563692682927,0.04731568,18.233333333333334,0.012271489528596156
146472,348.055324796748,315.46509560975613,0.057530113,18.266666666666666,0.012271489528676542
146473,348.06395268292687,315.4738219512195,0.06312416,18.3,0.012271489528636121
146474,348.0725805691057,315.48254829268296,0.023397818,18.333333333333332,0.012271489528636577
146475,348.0812084552846,315.49127463414635,0.022776745,18.366666666666667,0.012271489528636121
146476,348.0898363414634,315.5000009756098,0.12699631,18.4,0.012271489528636577
146477,348.0984642276423,315.5087273170732,0.114473075,18.433333333333334,0.012271489528636121
146478,348.1070921138211,315.5087273170732,0.5528962,18.466666666666665,0.008627886178828703
146479,348.1070921138211,315.5174536585366,0.9063279,18.5,0.008726341463443532
146480,348.1070921138211,315.52618,0.9067013,18.533333333333335,0.008726341463386689
146481,346.203018,326.49695,0.8303074,18.566666666666666,11.13477851705296
146482,346.203018,328.007588,0.61201805,18.6,1.5106379999999717
146483,346.203018,329.518226,0.47952724,18.633333333333333,1.5106380000000286
146484,347.227762,331.028864,0.6588733,18.666666666666668,1.8254115789541578
146485,348.252506,332.24863,0.7695897,18.7,1.5930879951502928
146486,348.252506,332.24863,0.88335437,18.733333333333334,0.0
146487,348.252506,332.24863,0.8687315,18.766666666666666,0.0
146488,348.94846,327.07523,0.85739255,18.8,5.22000187070045
146489,348.93458,326.96655,0.82027304,18.833333333333332,0.10956275279491284
146490,348.9207,324.38812,0.8266677,18.866666666666667,2.578467358587236
146491,348.93458,323.487715,0.7579128,18.9,0.9005119757255102
146492,348.93458,323.38522,0.82557166,18.933333333333334,0.10249499999997624
146493,348.9207,321.42902,0.8578136,18.966666666666665,1.9562492413800683
146494,348.7442,321.0414,0.85156506,19.0,0.42591256661430904
146495,348.7442,321.39032,0.9095553,19.033333333333335,0.34891999999996415
146496,348.73972,321.0414,0.8999412,19.066666666666666,0.3489487595621669
146497,348.7442,321.0414,0.88642544,19.1,0.004480000000000928
146498,349.17697,321.0414,0.8602846,19.133333333333333,0.432770000000005
146499,349.4996,321.39032,0.8239099,19.166666666666668,0.4752212992911591
146500,349.63635454545454,323.2612572727273,0.77770936,19.2,1.875928592506325
146501,349.7731090909091,326.6241145454545,0.76272434,19.233333333333334,3.3656367662653333
146502,349.90986363636364,329.9869718181818,0.69150144,19.266666666666666,3.3656367662653905
146503,350.0466181818182,333.3498290909091,0.6455244,19.3,3.3656367662653905
146504,350.18337272727274,336.71268636363635,0.6055892,19.333333333333332,3.3656367662653333
146505,350.32012727272723,340.07554363636365,0.6295678,19.366666666666667,3.365636766265388
146506,350.4568818181818,343.4384009090909,0.57675993,19.4,3.3656367662653333
146507,350.59363636363634,346.8012581818182,0.70632046,19.433333333333334,3.3656367662653905
146508,350.7303909090909,350.1641154545455,0.5948329,19.466666666666665,3.3656367662653905
146509,350.86714545454544,353.5269727272727,0.60295105,19.5,3.3656367662653333
146510,350.86714545454544,356.88983,0.82432544,19.533333333333335,3.3628572727272967
146511,350.86714545454544,363.95532000000003,0.7961683,19.566666666666666,7.065490000000011
146512,350.7545,371.02081,0.79581386,19.6,7.066387898957225
146513,350.6627,378.0863,0.81372625,19.633333333333333,7.06608634111558
146514,350.6627,386.97946,0.88619804,19.666666666666668,8.893160000000023
146515,350.6627,394.40274,0.8839157,19.7,7.423279999999977
146516,350.96074,399.02762666666666,0.78216404,19.733333333333334,4.634479962316283
146517,350.96074,403.65251333333333,0.7433163,19.766666666666666,4.624886666666669
146518,350.96074,408.2774,0.829642,19.8,4.624886666666669
146519,350.79816,412.38568,0.9406702,19.833333333333332,4.1114956907188684
146520,350.79816,416.2375,0.8721341,19.866666666666667,3.851820000000032
146521,350.79816,417.80347,0.893069,19.9,1.565969999999993
146522,350.90906,419.28735,0.8894798,19.933333333333334,1.488018368300607
146523,350.90906,421.42166,0.8364931,19.966666666666665,2.134309999999971
146524,350.90906,423.80533,0.8075095,20.0,2.383670000000052
146525,350.60947,425.7356,0.8920242,20.033333333333335,1.9533807721485903
146526,350.60947,425.7356,0.7887237,20.066666666666666,0.0
146527,350.60947,425.7356,0.7748857,20.1,0.0
146528,350.60947,425.7356,0.00737041,20.133333333333333,0.0
