frame,x,y,likelihood,time_seconds,speed_px_per_frame
78356,353.38498,347.32516,0.9705771,13.566666666666666,0.0451869804257675
78357,353.4194,347.32413,0.97110516,13.6,0.034435407649695396
78358,353.4194,347.31882,0.9687451,13.633333333333333,0.005310000000008586
78359,353.38498,347.31882,0.9663607,13.666666666666666,0.03442000000001144
78360,353.253,347.1629,0.9641821,13.7,0.20427864988787078
78361,353.253,347.1629,0.9630078,13.733333333333333,0.0
78362,353.253,347.15164,0.96771985,13.766666666666667,0.011259999999992942
78363,353.2842,347.1629,0.9645439,13.8,0.03316967892519649
78364,353.34152,347.15164,0.9629766,13.833333333333334,0.05841549451986459
78365,353.34576,347.15164,0.9677048,13.866666666666667,0.004239999999981592
78366,353.45605,347.11838,0.96556413,13.9,0.11519597084969362
78367,353.45605,347.11838,0.9638607,13.933333333333334,0.0
78368,353.45605,347.11838,0.9644838,13.966666666666667,0.0
78369,353.35593,347.18704,0.9648785,14.0,0.12140102964968584
78370,353.2809,347.18704,0.96723044,14.033333333333333,0.07503000000002658
78371,353.17078,347.18704,0.9656103,14.066666666666666,0.11011999999999489
78372,353.1524,347.18704,0.9684427,14.1,0.01837999999997919
78373,353.1483,347.18704,0.9671187,14.133333333333333,0.004099999999993997
78374,353.1483,347.19415,0.9657368,14.166666666666666,0.007109999999954653
78375,353.1524,347.19415,0.9662573,14.2,0.004099999999993997
78376,353.1658,347.20044,0.9653055,14.233333333333333,0.014802840943554723
78377,353.211,347.20044,0.9632338,14.266666666666667,0.045200000000022555
78378,353.211,347.1742,0.96424955,14.3,0.026240000000029795
78379,353.217,347.14032,0.96399873,14.333333333333334,0.03440718529610316
78380,353.217,347.14032,0.9599102,14.366666666666667,0.0
78381,353.2096,347.0267,0.9667486,14.4,0.11386072369343336
78382,353.2096,346.74832,0.9600349,14.433333333333334,0.27838000000002694
78383,353.2096,346.74832,0.9545437,14.466666666666667,0.0
78384,353.2096,346.74228,0.95287365,14.5,0.006039999999984502
78385,353.2121,346.66104,0.95480543,14.533333333333333,0.08127845717037635
78386,353.22037,346.74832,0.9509385,14.566666666666666,0.08767092619559498
78387,353.23004,346.85495,0.96398073,14.6,0.10706757585748591
78388,353.23004,346.85495,0.9653004,14.633333333333333,0.0
78389,353.22037,347.18817,0.96187323,14.666666666666666,0.3333602815273979
78390,353.00122,347.21082,0.9549622,14.7,0.22031737335036872
78391,353.00122,347.2281,0.96692556,14.733333333333333,0.017279999999971096
78392,352.97244,347.44922,0.9641384,14.766666666666667,0.22298507304305706
78393,353.00122,347.44922,0.967539,14.8,0.028779999999983374
78394,353.04596,347.44922,0.96863574,14.833333333333334,0.04473999999999023
78395,353.18024,347.08835,0.9588779,14.866666666666667,0.3850432122503097
78396,353.23077,347.07864,0.9665584,14.9,0.05145449445867422
78397,353.23077,346.81192,0.96889853,14.933333333333334,0.2667200000000207
78398,353.23077,346.77844,0.9584297,14.966666666666667,0.03347999999999729
78399,353.0541,346.7674,0.95525914,15.0,0.177014605329617
78400,353.04337,346.73526,0.9586538,15.033333333333333,0.03388380881781481
78401,353.04337,346.7208,0.9532008,15.066666666666666,0.014459999999985484
78402,353.0501,346.71255,0.9535604,15.1,0.010646849299189702
78403,353.0501,346.71255,0.952527,15.133333333333333,0.0
78404,353.13788,346.71255,0.95329756,15.166666666666666,0.0877800000000093
78405,353.13898,346.7843,0.9525119,15.2,0.07175843156029192
78406,353.13898,346.7843,0.9524848,15.233333333333333,0.0
78407,353.13898,346.7843,0.94954234,15.266666666666667,0.0
78408,353.10507,346.74692,0.9466952,15.3,0.05046932236515849
78409,353.06918,346.6873,0.94163877,15.333333333333334,0.0695890544554176
78410,353.06918,346.67786,0.94139767,15.366666666666667,0.009439999999983684
78411,353.01245,346.66003,0.9410394,15.4,0.059465971782204446
78412,353.01245,346.66003,0.9484186,15.433333333333334,0.0
78413,353.01535,346.66003,0.9504582,15.466666666666667,0.002900000000011005
78414,353.08258,346.67624,0.9546599,15.5,0.06915661212060174
78415,353.06552,346.82053,0.9571163,15.533333333333333,0.14529503673561614
78416,353.06552,346.8357,0.94760424,15.566666666666666,0.015169999999955053
78417,353.06552,346.84015,0.9462353,15.6,0.004450000000019827
78418,353.01184,346.862,0.9440639,15.633333333333333,0.05795657771124634
78419,352.9097,346.88724,0.95020574,15.666666666666666,0.10521234338234221
78420,352.90826,346.88724,0.9455525,15.7,0.0014400000000023283
78421,352.90826,346.88724,0.92597896,15.733333333333333,0.0
78422,352.90826,346.58676,0.9408875,15.766666666666667,0.3004799999999932
78423,353.72873,346.58676,0.9549702,15.8,0.8204700000000003
78424,353.9418,346.58676,0.9542009,15.833333333333334,0.21307000000001608
78425,353.9418,346.634,0.960958,15.866666666666667,0.04723999999998796
78426,353.9418,346.839,0.9572133,15.9,0.20499999999998408
78427,353.64667,346.84467,0.9623189,15.933333333333334,0.29518446063439224
78428,353.63037,346.95703,0.96105987,15.966666666666667,0.11353615987865166
78429,353.4617,347.01218,0.95630074,16.0,0.17745729458100515
78430,353.1717,347.03534,0.95567536,16.033333333333335,0.290923332855948
78431,353.1717,347.03815,0.95541775,16.066666666666666,0.002809999999954016
78432,353.1717,347.0702,0.9718341,16.1,0.03205000000002656
78433,353.1717,347.0702,0.96488917,16.133333333333333,0.0
78434,353.17862,347.085,0.96216714,16.166666666666668,0.01633788235971554
78435,353.17862,347.085,0.9595779,16.2,0.0
78436,353.11282,347.085,0.95978194,16.233333333333334,0.06580000000002428
78437,353.0328,347.06866,0.954318,16.266666666666666,0.08167126789757254
78438,353.03018,347.06866,0.9540091,16.3,0.002620000000035816
78439,353.03018,347.06866,0.9588231,16.333333333333332,0.0
78440,353.0328,347.1297,0.96738344,16.366666666666667,0.06109620282799192
78441,353.03906,347.2732,0.96883935,16.4,0.1436364772611352
78442,353.24026,347.28632,0.96893775,16.433333333333334,0.20162731560973818
78443,353.24026,347.28632,0.97352594,16.466666666666665,0.0
78444,353.24026,347.28632,0.9758723,16.5,0.0
78445,353.2158,347.28632,0.9745016,16.533333333333335,0.02445999999997639
78446,353.2158,347.28632,0.9627508,16.566666666666666,0.0
78447,353.2158,347.39526,0.9672117,16.6,0.10894000000001824
78448,353.54422,347.84308,0.9822944,16.633333333333333,0.5553399398566405
78449,353.54688,347.86816,0.982646,16.666666666666668,0.02522066612919034
78450,353.59113,348.0962,0.9785181,16.7,0.2322935730923538
78451,353.74872,348.17596,0.973722,16.733333333333334,0.17662464635487626
78452,353.7772,348.7781,0.97101295,16.766666666666666,0.6028131468374126
78453,353.7772,349.7888,0.9629842,16.8,1.0106999999999857
78454,353.74872,350.0143,0.9576091,16.833333333333332,0.22729135575293008
78455,353.7477,350.0806,0.957135,16.866666666666667,0.06630784568964382
78456,353.02386,350.52994,0.94068927,16.9,0.8519687677374091
78457,353.01654,351.1126,0.9230529,16.933333333333334,0.5827059790322832
78458,352.3592,352.40225,0.90225035,16.966666666666665,1.4475126935885674
78459,352.3592,352.41455,0.90423834,17.0,0.012300000000038835
78460,352.3592,353.17465,0.9247433,17.033333333333335,0.7600999999999658
78461,352.34576,353.38477,0.9391297,17.066666666666666,0.21054939562964195
78462,352.34576,353.46277,0.94277114,17.1,0.07799999999997453
78463,352.3282,353.49637,0.94739056,17.133333333333333,0.037911918970193095
78464,352.26874,353.61603,0.945793,17.166666666666668,0.1336188878864161
78465,352.25204,353.78143,0.94307834,17.2,0.1662409396027072
78466,352.25204,354.00735,0.93604046,17.233333333333334,0.2259199999999737
78467,352.07587,354.1856,0.9505253,17.266666666666666,0.25061710117232994
78468,351.72977,355.31418,0.9837102,17.3,1.1804567024673218
78469,351.72977,355.47037,0.961072,17.333333333333332,0.15618999999998096
78470,351.72977,355.47037,0.9615301,17.366666666666667,0.0
78471,351.8053,355.47037,0.9548908,17.4,0.07553000000001475
78472,351.89352,354.5673,0.94071937,17.433333333333334,0.9073688298040832
78473,351.93658,354.17252,0.9455257,17.466666666666665,0.3971214071288183
78474,352.112,353.99127,0.9459992,17.5,0.25223746529812585
78475,352.2228,353.725,0.9362802,17.533333333333335,0.2884031083396583
78476,352.3404,353.67926,0.93923163,17.566666666666666,0.12618204151145218
78477,352.424,353.67926,0.93475074,17.6,0.0835999999999899
78478,352.47208,353.67926,0.93359053,17.633333333333333,0.04808000000002721
78479,352.541,353.71255,0.9259828,17.666666666666668,0.07653881694931207
78480,352.541,353.71255,0.92573315,17.7,0.0
78481,352.541,353.71255,0.92171144,17.733333333333334,0.0
78482,352.541,353.43494,0.9198873,17.766666666666666,0.2776100000000383
78483,352.579,353.28616,0.9172384,17.8,0.15355614087361416
78484,352.60037,353.28616,0.92304415,17.833333333333332,0.02136999999999034
78485,352.71985,353.22073,0.9222806,17.866666666666667,0.1362224478564431
78486,352.73813,353.18497,0.9191004,17.9,0.040161374478457176
78487,352.73813,353.18497,0.9424619,17.933333333333334,0.0
78488,352.60037,353.31885,0.93634146,17.966666666666665,0.1920980791158455
78489,352.63904,353.42255,0.9199148,18.0,0.11067546656781087
78490,352.5391,353.42255,0.90851116,18.033333333333335,0.09994000000000369
78491,352.5391,353.42255,0.9019843,18.066666666666666,0.0
78492,352.58682,353.42255,0.90448636,18.1,0.04771999999996979
78493,352.60095,353.37167,0.90980256,18.133333333333333,0.05280559913495258
78494,352.59293,353.34204,0.91158813,18.166666666666668,0.030696209863754313
78495,352.60095,353.37167,0.91589034,18.2,0.030696209863754313
78496,352.64612,353.31125,0.9116952,18.233333333333334,0.07543808918577707
78497,352.7741,353.31125,0.9127181,18.266666666666666,0.12797999999997955
78498,352.7741,353.31125,0.9097112,18.3,0.0
78499,352.7741,353.3605,0.9048563,18.333333333333332,0.049250000000029104
78500,352.7436,353.3605,0.9146306,18.366666666666667,0.03049999999996089
78501,352.7436,353.4343,0.9115239,18.4,0.07380000000000564
78502,352.7436,353.49643,0.9286727,18.433333333333334,0.06212999999996782
78503,352.7234,353.5997,0.9356153,18.466666666666665,0.1052270540308024
78504,352.71768,354.0625,0.9408886,18.5,0.46283534696478734
78505,352.7472,354.13455,0.939559,18.533333333333335,0.07786291093968555
78506,352.71768,354.22482,0.9375267,18.566666666666666,0.09497422439803678
78507,352.71768,354.32336,0.93608123,18.6,0.09853999999995722
78508,352.7051,354.427,0.9239507,18.633333333333333,0.10440069923141067
78509,352.78055,354.49402,0.93356735,18.666666666666668,0.1009177036004714
78510,352.84338,355.41193,0.93479913,18.7,0.9200578117705506
78511,352.90796,357.07303,0.93179864,18.733333333333334,1.6623548918326998
78512,352.90796,357.86075,0.91650116,18.766666666666666,0.7877199999999789
78513,352.90796,360.3774,0.8616839,18.8,2.516650000000027
78514,352.53717,361.85904,0.8406953,18.833333333333332,1.5273317628138008
78515,352.48892,364.3572,0.8917297,18.866666666666667,2.498625911996416
78516,351.82434,365.45483,0.90679926,18.9,1.2831438708500635
78517,351.82434,366.88635,0.8992313,18.933333333333334,1.4315199999999777
78518,351.61923,369.77457,0.82082486,18.966666666666665,2.8954938923264777
78519,351.57407,373.38943,0.8252042,19.0,3.615142078148542
78520,351.47562,375.167845,0.78491783,19.033333333333335,1.7811379269234
78521,350.667,376.94626,0.8264881,19.066666666666666,1.9536187490462449
78522,349.54623,377.45007,0.8815365,19.1,1.2288001908365622
78523,349.48203,377.64417142857144,0.7942303,19.133333333333333,0.20444315731634755
78524,349.41783,377.83827285714284,0.73059505,19.166666666666668,0.20444315731631144
78525,349.35363,378.0323742857143,0.776277,19.2,0.20444315731634755
78526,349.28943,378.2264757142857,0.7344534,19.233333333333334,0.20444315731631144
78527,349.22523,378.42057714285716,0.6524379,19.266666666666666,0.20444315731634755
78528,349.22523,378.61467857142856,0.6557229,19.3,0.19410142857140045
78529,349.22523,378.80878,0.8178972,19.333333333333332,0.1941014285714573
78530,350.48697,378.97452,0.87924707,19.366666666666667,1.2725791037102279
78531,351.1431,379.27332,0.87264645,19.4,0.7209632562759641
78532,351.1431,380.58432,0.86639935,19.433333333333334,1.3109999999999786
78533,351.1872,382.61975,0.870709,19.466666666666665,2.035907683295114
78534,351.1872,383.9953,0.862249,19.5,1.3755499999999756
78535,351.6184,385.08804,0.8273615,19.533333333333335,1.174740034050076
78536,351.8094,386.7428,0.8327438,19.566666666666666,1.6657465766436452
78537,352.1977,387.1878,0.8148067,19.6,0.5905945224940761
78538,352.29034,389.696485,0.79009885,19.633333333333333,2.5103949089386464
78539,352.29517,392.20517,0.83056104,19.666666666666668,2.5086896496229003
78540,352.29517,393.78082,0.86274236,19.7,1.575649999999996
78541,352.29034,395.35403,0.8876066,19.733333333333334,1.5732174144091002
78542,352.29034,395.6006,0.8773517,19.766666666666666,0.24656999999996287
78543,352.29517,395.6006,0.87407744,19.8,0.004829999999969914
78544,352.2338,395.67014,0.87792367,19.833333333333332,0.09274744470875619
78545,352.2338,395.67014,0.87058,19.866666666666667,0.0
78546,351.29376,396.88544,0.8338523,19.9,1.5364339528921982
78547,350.9862066666667,398.97581333333335,0.7479313,19.933333333333334,2.1128771203161674
78548,350.67865333333333,401.0661866666667,0.7679518,19.966666666666665,2.112877120316176
78549,350.516755,403.15656,0.8208086,20.0,2.0966334307759236
78550,350.516755,406.3406,0.8093228,20.033333333333335,3.1840399999999818
78551,350.516755,407.23181,0.7148787,20.066666666666666,0.891210000000001
78552,350.73325,408.12302,0.8137203,20.1,0.917128861788247
78553,350.73325,411.6973,0.9158001,20.133333333333333,3.5742799999999875
78554,350.73325,413.89578,0.94515795,20.166666666666668,2.1984800000000178
78555,350.35974,415.1766,0.9257793,20.2,1.3341700013491617
78556,350.35974,415.8557,0.90756017,20.233333333333334,0.6791000000000054
78557,350.35974,416.59225,0.8953155,20.266666666666666,0.7365499999999656
78558,350.55954,417.75296,0.9241765,20.3,1.177780855719774
78559,350.76318,419.07877,0.90399444,20.333333333333332,1.3413580453033798
78560,350.96992666666665,420.70516333333336,0.77774894,20.366666666666667,1.6394814603675496
78561,350.96992666666665,422.33155666666664,0.7812989,20.4,1.626393333333283
78562,350.96992666666665,423.95795,0.8539512,20.433333333333334,1.6263933333333398
78563,350.70966,426.7685,0.9288052,20.466666666666665,2.8225750725672425
78564,349.78146,427.69247,0.90398216,20.5,1.309685382410601
78565,349.67435,427.69247,0.8797918,20.533333333333335,0.10710999999997739
78566,349.52454,427.69247,0.9010533,20.566666666666666,0.14981000000000222
