frame,x,y,likelihood,time_seconds,speed_px_per_frame
7517,463.8473,317.35318,0.9891666,25.5,0.08680705270883984
7518,463.77817,317.35318,0.97975236,25.533333333333335,0.06913000000002967
7519,463.64804,317.34894,0.97444177,25.566666666666666,0.13019905721625638
7520,463.50137,317.30136,0.96874416,25.6,0.15419450476588153
7521,463.47238,317.30136,0.97218233,25.633333333333333,0.02899000000002161
7522,463.38904,317.30136,0.97678167,25.666666666666668,0.08333999999996422
7523,463.3489,317.30136,0.98463243,25.7,0.04014000000000806
7524,463.32535,317.30136,0.99425715,25.733333333333334,0.023550000000000182
7525,463.2572,317.35776,0.97857153,25.766666666666666,0.08846119205617786
7526,462.63123,317.40994,0.9824776,25.8,0.6281410616254889
7527,462.53128,317.54706,0.9877149,25.833333333333332,0.1696817518179313
7528,461.71658,317.92978,0.94172746,25.866666666666667,0.9001170415006808
7529,461.20255,318.57172,0.92904055,25.9,0.8223830035330816
7530,461.20255,318.77692,0.98764104,25.933333333333334,0.20519999999999072
7531,459.90363,319.41733,0.96091354,25.966666666666665,1.4482120474916111
7532,460.05853,318.57172,0.8990335,26.0,0.859680337160238
7533,460.05853,318.57172,0.85260516,26.033333333333335,0.0
7534,459.90363,316.9067,0.9921572,26.066666666666666,1.6722097985600037
7535,459.50967,316.83548,0.9679539,26.1,0.40034581301668665
7536,459.23663,316.83548,0.96837676,26.133333333333333,0.27304000000003725
7537,459.12836,316.83548,0.9551479,26.166666666666668,0.10827000000000453
7538,459.09003,316.4633,0.9092171,26.2,0.3741485551221716
7539,459.12836,316.4633,0.9555392,26.233333333333334,0.03832999999997355
7540,459.23663,317.34464,0.97303116,26.266666666666666,0.8879654207794587
7541,459.6644,317.91724,0.94386387,26.3,0.7147432636268557
7542,459.66504,321.76743,0.8518676,26.333333333333332,3.8501900531921773
7543,460.29153,321.76743,0.9529984,26.366666666666667,0.6264900000000466
7544,460.43817,321.76743,0.92196596,26.4,0.14663999999999078
7545,460.43817,321.4245,0.9194726,26.433333333333334,0.3429299999999671
7546,460.43817,321.3268,0.9166073,26.466666666666665,0.09770000000003165
7547,460.314,319.9376,0.99031526,26.5,1.3947382653745628
7548,460.02127,319.33115,0.9559347,26.533333333333335,0.6734036348283232
7549,459.95474,319.0696,0.98097444,26.566666666666666,0.26987894212035124
7550,460.02127,319.33115,0.9647618,26.6,0.26987894212035124
7551,460.02127,319.33115,1.0,26.633333333333333,0.0
7552,460.04388,319.68564,0.96951646,26.666666666666668,0.35521032107752476
7553,460.94174,323.8637,0.95922273,26.7,4.273445675704806
7554,461.11227,323.8637,0.9894216,26.733333333333334,0.17053000000004204
7555,461.11227,323.8637,0.97571987,26.766666666666666,0.0
7556,461.11227,323.67258,0.9735816,26.8,0.19112000000001217
7557,461.11227,323.67258,0.9553647,26.833333333333332,0.0
7558,461.11227,323.67258,0.9660947,26.866666666666667,0.0
7559,461.44562,324.1539,0.94270295,26.9,0.5854837016519204
7560,461.44562,324.1539,0.94025165,26.933333333333334,0.0
7561,461.44562,324.1539,0.92126244,26.966666666666665,0.0
7562,461.43585,324.12903,0.9218006,27.0,0.0267202133225227
7563,461.15878,322.99374,0.90029824,27.033333333333335,1.1686107859334585
7564,460.99854,322.4566,0.92762566,27.066666666666666,0.5605321018461118
7565,460.90912,321.7106,0.9289297,27.1,0.7513400936992347
7566,460.13034,318.4654,0.9593445,27.133333333333333,3.337337460970953
7567,460.0615,318.4654,0.9582151,27.166666666666668,0.06883999999996604
7568,460.02158,317.85803,0.9256461,27.2,0.6086804771799469
7569,459.28973,318.14172,0.93235284,27.233333333333334,0.7849104653398052
7570,459.2053,318.2723,0.96467376,27.266666666666666,0.15549778551473684
7571,458.82626,318.2723,0.9507888,27.3,0.3790400000000318
7572,458.72357,318.2723,0.97919357,27.333333333333332,0.10268999999999551
7573,458.70004,318.3211,1.0,27.366666666666667,0.054176571504687146
7574,458.56836,318.3528,0.9861062,27.4,0.13544191522569574
7575,458.48135,318.36365,0.9783116,27.433333333333334,0.08768387879190685
7576,458.48135,318.3651,1.0,27.466666666666665,0.0014499999999770807
7577,458.56836,318.53268,1.0,27.5,0.18882212926457617
7578,458.93182,319.03705,0.9678782,27.533333333333335,0.6216850235448957
7579,458.93182,319.69812,0.93273085,27.566666666666666,0.6610699999999952
7580,458.93182,319.70227,0.9222329,27.6,0.004149999999981446
7581,458.5351,319.70227,0.9006009,27.633333333333333,0.39672000000001617
7582,458.5351,319.69812,0.91482306,27.666666666666668,0.004149999999981446
7583,458.5277,319.42514,0.9665746,27.7,0.273080281968527
7584,458.5277,319.42514,0.9821075,27.733333333333334,0.0
7585,458.61905,319.25803,0.98651516,27.766666666666666,0.19044835152870035
7586,458.65265,319.18137,0.9724438,27.8,0.08370015292697595
7587,458.6725,318.81232,1.0,27.833333333333332,0.3695834479518967
7588,458.6725,318.78632,1.0,27.866666666666667,0.02600000000001046
7589,458.6725,318.30508,1.0,27.9,0.4812400000000139
7590,458.64432,318.12103,1.0,27.933333333333334,0.1861948304867381
7591,458.64432,318.04886,1.0,27.966666666666665,0.07217000000002827
7592,458.64432,318.04886,1.0,28.0,0.0
7593,458.76852,317.9542,1.0,28.033333333333335,0.15616067238585718
7594,459.00742,317.90024,1.0,28.066666666666666,0.2449181324442974
7595,459.17734,317.7045,1.0,28.1,0.25920446369612743
7596,459.21207,317.7045,1.0,28.133333333333333,0.03472999999996773
7597,459.21207,317.7045,1.0,28.166666666666668,0.0
7598,459.21207,317.70724,1.0,28.2,0.002740000000017062
7599,459.15244,317.92706,1.0,28.233333333333334,0.22776428451358066
7600,459.06097,318.09027,1.0,28.266666666666666,0.18709426768343354
7601,458.46448,318.14136,1.0,28.3,0.5986739581775917
7602,458.46448,318.14136,1.0,28.333333333333332,0.0
7603,458.40918,318.2307,1.0,28.366666666666667,0.10507009850569969
7604,458.40918,318.14136,1.0,28.4,0.08933999999999287
7605,458.46448,318.10947,1.0,28.433333333333334,0.06383621307691108
7606,458.50604,318.10947,1.0,28.466666666666665,0.04156000000000404
7607,458.50604,318.1841,1.0,28.5,0.0746300000000133
7608,458.8642,318.1841,1.0,28.533333333333335,0.35815999999999804
7609,458.86685,318.1841,1.0,28.566666666666666,0.0026500000000169166
7610,458.88675,318.18698,1.0,28.6,0.020107322049450094
7611,459.05606,318.20026,1.0,28.633333333333333,0.16983001648707108
7612,459.0918,318.5219,0.98595405,28.666666666666668,0.32361958716987393
7613,459.0918,318.54102,0.99046457,28.7,0.019119999999986703
7614,459.1052,318.54102,0.9926914,28.733333333333334,0.01340000000004693
7615,459.1052,318.62997,0.99731386,28.766666666666666,0.08895000000001119
7616,459.0918,318.62997,0.99639297,28.8,0.01340000000004693
7617,458.96335,318.62997,0.9861599,28.833333333333332,0.12844999999998663
7618,458.77228,318.6524,0.96955115,28.866666666666667,0.1923820412616185
7619,458.06726,319.03793,0.9351388,28.9,0.8035462533669607
7620,458.06726,319.17734,0.93228054,28.933333333333334,0.13940999999999804
7621,458.06726,320.1654,0.91138566,28.966666666666665,0.9880599999999617
7622,458.06726,320.44724,0.89268035,29.0,0.28184000000004517
7623,458.06726,320.52414,0.89094394,29.033333333333335,0.07689999999996644
7624,458.03107,320.7784,0.8664612,29.066666666666666,0.2568226308174421
7625,457.88178,321.47644,0.83067566,29.1,0.7138258511010022
7626,457.88178,321.61480600000004,0.7934061,29.133333333333333,0.13836600000001908
7627,457.88178,321.753172,0.76011074,29.166666666666668,0.13836599999996224
7628,458.02492,321.891538,0.69844747,29.2,0.1990834236093253
7629,458.16805999999997,322.029904,0.69532865,29.233333333333334,0.1990834236092449
7630,458.3112,322.16827,0.8185045,29.266666666666666,0.1990834236093253
7631,458.3112,322.27299500000004,0.77173406,29.3,0.10472500000003038
7632,458.3112,322.37772,0.81285924,29.333333333333332,0.10472499999997353
7633,458.21765,322.55908,0.772663,29.366666666666667,0.20406629339504567
7634,458.21765,322.55908,0.82405853,29.4,0.0
7635,458.21765,322.55908,0.82130617,29.433333333333334,0.0
7636,458.81064000000003,321.665955,0.7944269,29.466666666666665,1.072058489880588
7637,458.81064000000003,321.1856,0.84063786,29.5,0.48035499999997455
7638,458.81064000000003,321.1856,0.8582426,29.533333333333335,0.0
7639,458.77502,320.92212,0.8354556,29.566666666666666,0.26587684141348567
7640,458.73895,321.09978,0.8065668,29.6,0.18128463944857748
7641,458.42149,321.1856,0.82661414,29.633333333333333,0.32885547585526254
7642,458.73895,321.09978,0.778357,29.666666666666668,0.32885547585526254
7643,458.77502,320.92212,0.82427895,29.7,0.18128463944857748
7644,458.98523,320.91833,0.9047271,29.733333333333334,0.2102441632959339
7645,458.98523,320.91833,0.9487814,29.766666666666666,0.0
7646,459.03455,320.4882,0.85665345,29.8,0.4329483563890954
7647,459.03137,320.4882,0.8336887,29.833333333333332,0.0031800000000430373
7648,458.98523,320.4882,0.85684836,29.866666666666667,0.046139999999979864
7649,458.23022,320.4882,0.89647824,29.9,0.755010000000027
7650,458.23022,320.1107,0.9044373,29.933333333333334,0.3774999999999977
7651,458.23022,320.06647,0.8477133,29.966666666666665,0.0442300000000273
7652,458.17508,320.1107,0.8805688,30.0,0.07068742816089577
7653,458.03387,320.2406,0.9187196,30.033333333333335,0.19187046177041125
7654,458.03424,320.1107,0.8828525,30.066666666666666,0.12990052694269794
7655,458.03387,319.86063,0.87561005,30.1,0.2500702737232015
7656,457.84464,319.9046,0.89978707,30.133333333333333,0.19427134065523424
7657,457.7242,319.9046,0.88825595,30.166666666666668,0.12044000000003052
7658,457.5517,319.86063,0.8988133,30.2,0.17801576025735713
7659,457.30515,319.9046,0.8899886,30.233333333333334,0.25044013935465437
7660,456.73157,319.9046,0.9329196,30.266666666666666,0.5735800000000495
7661,456.49606,319.9496,0.9122053,30.3,0.23977064061303519
7662,455.32004,319.9496,0.9221597,30.333333333333332,1.176019999999994
7663,454.8264,322.39655,0.83374274,30.366666666666667,2.496246132115201
7664,453.06873,322.46173,0.96624213,30.4,1.7588781257664972
7665,452.56192,322.46173,0.9858091,30.433333333333334,0.50681000000003
7666,452.36462,322.39655,0.9968931,30.466666666666665,0.20778768587188592
7667,452.19708,322.234,0.9946838,30.5,0.233435545922198
7668,452.17966,322.21542,0.9864561,30.533333333333335,0.025469055734361545
7669,452.12888,322.01144,0.98894054,30.566666666666666,0.21020572970307866
7670,452.12888,321.8822,0.99078786,30.6,0.1292399999999816
7671,452.12888,321.70517,1.0,30.633333333333333,0.17703000000000202
7672,452.15805,321.52383,1.0,30.666666666666668,0.18367113137347876
7673,452.18365,321.4456,1.0,30.7,0.08231216738729429
7674,452.18365,321.4456,1.0,30.733333333333334,0.0
7675,452.18365,321.4456,0.9962456,30.766666666666666,0.0
7676,452.18365,321.36835,1.0,30.8,0.07724999999999227
7677,452.18365,321.37033,1.0,30.833333333333332,0.0019800000000032014
7678,452.3978,321.37033,0.9959901,30.866666666666667,0.21415000000001783
7679,452.3978,321.37033,0.9975317,30.9,0.0
7680,452.3978,321.37033,0.9955522,30.933333333333334,0.0
7681,452.3978,321.4568,0.9986195,30.966666666666665,0.08646999999996297
7682,452.3978,321.45874,1.0,31.0,0.0019399999999905049
7683,452.49588,321.45874,0.99975896,31.033333333333335,0.09807999999998174
7684,452.51428,321.56195,1.0,31.066666666666666,0.10483732207572427
7685,452.62244,321.56195,0.9988489,31.1,0.10815999999999804
7686,452.72794,321.6705,1.0,31.133333333333333,0.15137157097684142
7687,452.92966,321.73114,1.0,31.166666666666668,0.21063752752063583
7688,453.04718,321.97275,1.0,31.2,0.26867516167301536
7689,453.04718,322.12863,1.0,31.233333333333334,0.15587999999996782
7690,453.04718,322.12863,1.0,31.266666666666666,0.0
7691,452.3033,322.2132,1.0,31.3,0.748671850212139
7692,451.94202,322.12863,1.0,31.333333333333332,0.37104625493322574
7693,451.90103,322.07993,1.0,31.366666666666667,0.06365430150430905
7694,451.82504,321.98172,1.0,31.4,0.12417602103464843
7695,451.82504,321.7976,1.0,31.433333333333334,0.18412000000000717
7696,451.84888,321.7839,0.99916756,31.466666666666665,0.027496101541846882
7697,451.84888,321.754,1.0,31.5,0.029899999999997817
7698,451.86865,321.74512,1.0,31.533333333333335,0.02167273171523048
7699,452.00858,321.64352,1.0,31.566666666666666,0.17292473767506555
7700,452.03125,321.64352,1.0,31.6,0.022670000000005075
7701,452.3154,321.61517,1.0,31.633333333333333,0.2855607553569098
7702,452.35864,321.59756,1.0,31.666666666666668,0.04668843218610982
7703,452.4236,321.43237,1.0,31.7,0.17750362728689226
7704,452.51718,320.81433,0.9948492,31.733333333333334,0.6250845206850069
7705,452.62793,320.7704,0.9932873,31.766666666666666,0.11914448119824149
7706,452.62793,320.7704,0.99668056,31.8,0.0
7707,452.62793,320.81433,0.9977401,31.833333333333332,0.04392999999998892
7708,452.62793,320.85785,0.9974551,31.866666666666667,0.04352000000000089
7709,452.62885,320.86404,1.0,31.9,0.0062579948865479325
7710,452.62885,320.91254,1.0,31.933333333333334,0.048499999999989996
7711,452.62885,321.13077,1.0,31.966666666666665,0.21823000000000548
7712,452.65506,321.4537,1.0,32.0,0.3239918965036422
7713,452.73456,321.60394,1.0,32.03333333333333,0.1699773737883908
7714,452.73456,321.61862,1.0,32.06666666666667,0.014679999999998472
7715,452.73456,321.6493,1.0,32.1,0.030679999999961183
7716,452.72708,321.6493,1.0,32.13333333333333,0.0074799999999868305
7717,452.72708,321.64316,1.0,32.166666666666664,0.0061399999999594
7718,452.72708,321.64316,1.0,32.2,0.0
7719,452.72778,321.62744,1.0,32.233333333333334,0.01573557752360515
7720,452.73428,321.60086,1.0,32.266666666666666,0.02736323080336959
7721,452.7861,321.60086,1.0,32.3,0.051819999999963784
7722,452.88248,321.60086,1.0,32.333333333333336,0.09638000000001057
7723,452.88766,321.61044,1.0,32.36666666666667,0.010890766731475135
7724,453.28275,321.72864,1.0,32.4,0.41239222604218795
7725,453.44318,321.73376,1.0,32.43333333333333,0.16051167963730342
7726,453.4587,321.78317,1.0,32.46666666666667,0.051790139022769875
7727,454.28125,322.16534,0.99713814,32.5,0.9069963679089281
7728,454.28125,322.16534,0.99707735,32.53333333333333,0.0
7729,454.28125,322.3112,1.0,32.56666666666667,0.14585999999997057
7730,454.14795,322.34363,1.0,32.6,0.13718817332411506
7731,453.9021,322.37915,1.0,32.63333333333333,0.24840268295648202
7732,453.8971,322.37915,1.0,32.666666666666664,0.0049999999999954525
7733,453.8971,322.37915,1.0,32.7,0.0
7734,453.8971,322.37915,1.0,32.733333333333334,0.0
7735,454.00253,322.37216,1.0,32.766666666666666,0.10566146412003902
7736,454.00696,322.37216,0.99737895,32.8,0.004430000000013479
7737,454.0155,322.37216,0.99736655,32.833333333333336,0.008539999999982228
7738,454.0155,322.39883,1.0,32.86666666666667,0.02666999999996733
7739,454.00253,322.48367,1.0,32.9,0.08582567506292677
7740,453.94952,322.49225,1.0,32.93333333333333,0.05369987430150044
7741,453.9289,322.5543,1.0,32.96666666666667,0.0653864427844201
7742,453.9289,322.5634,1.0,33.0,0.00909999999998945
7743,453.94952,322.5634,1.0,33.03333333333333,0.020620000000008076
7744,454.05896,322.56604,1.0,33.06666666666667,0.1094718374743081
7745,454.09644,322.77783,1.0,33.1,0.21508080923225165
7746,454.09644,322.77783,1.0,33.13333333333333,0.0
7747,454.09778,322.77783,1.0,33.166666666666664,0.0013400000000274304
7748,454.09778,322.70746,1.0,33.2,0.07036999999996851
7749,453.98465,322.67545,1.0,33.233333333333334,0.11757141234162194
7750,453.90033,322.67545,1.0,33.266666666666666,0.08431999999999107
7751,453.65402,322.67545,1.0,33.3,0.24630999999999403
7752,453.4281,322.7477,1.0,33.333333333333336,0.23719171338816486
7753,453.3132,322.7477,1.0,33.36666666666667,0.11489999999997735
7754,453.1874,322.76688,1.0,33.4,0.12725373236173704
7755,453.1874,322.79694,1.0,33.43333333333333,0.03005999999999176
7756,453.1874,322.81915,1.0,33.46666666666667,0.02220999999997275
7757,453.23444,322.8642,1.0,33.5,0.06513266538380375
7758,453.23444,322.8642,1.0,33.53333333333333,0.0
7759,453.30182,322.8642,1.0,33.56666666666667,0.0673800000000142
7760,453.23444,322.81152,1.0,33.6,0.08552921606096307
7761,453.23444,322.81152,1.0,33.63333333333333,0.0
7762,453.25778,322.81152,1.0,33.666666666666664,0.02334000000001879
7763,453.31015,322.84195,1.0,33.7,0.060568983811857574
7764,453.317,322.84195,1.0,33.733333333333334,0.006849999999985812
7765,453.3198,322.84195,1.0,33.766666666666666,0.0027999999999792635
7766,453.4507,322.8049,1.0,33.8,0.13604231878353448
7767,453.4507,322.60056,1.0,33.833333333333336,0.20434000000000196
7768,453.4507,322.60056,1.0,33.86666666666667,0.0
7769,453.4507,322.60056,1.0,33.9,0.0
7770,453.4507,322.65887,1.0,33.93333333333333,0.05831000000000586
7771,453.6692,322.68558,1.0,33.96666666666667,0.2201264956791993
7772,453.8397,322.7853,1.0,34.0,0.1975204505867672
7773,453.84863,322.7853,1.0,34.03333333333333,0.008930000000020755
7774,453.9178,322.7853,1.0,34.06666666666667,0.06916999999998552
7775,453.9771,322.7853,1.0,34.1,0.05930000000000746
7776,454.1136,322.79712,1.0,34.13333333333333,0.13701081125226344
7777,454.12537,322.79712,0.99973613,34.166666666666664,0.011769999999955871
7778,454.12537,322.81677,1.0,34.2,0.019650000000012824
7779,454.1136,322.81888,1.0,34.233333333333334,0.011957633545095325
7780,454.09662,322.8716,1.0,34.266666666666666,0.055386991252494515
7781,454.07846,322.8716,1.0,34.3,0.018159999999966203
7782,454.07846,322.87256,1.0,34.333333333333336,0.0009600000000205
7783,454.07846,322.87256,0.9978334,34.36666666666667,0.0
7784,454.07846,322.91037,1.0,34.4,0.03780999999997903
7785,454.10446,322.9457,0.99947363,34.43333333333333,0.04386580558931605
7786,454.20227,322.9457,0.99427754,34.46666666666667,0.0978099999999813
7787,454.3178,322.93362,0.99067795,34.5,0.11615983514104285
7788,454.3178,322.93362,0.9886265,34.53333333333333,0.0
7789,454.3178,322.9457,0.98860675,34.56666666666667,0.012079999999969004
7790,454.20657,323.07034,0.98947436,34.6,0.1670546093347768
7791,454.1755,323.0841,0.98922247,34.63333333333333,0.0339806194763975
7792,454.17386,323.11188,0.9844676,34.666666666666664,0.027828366822370647
7793,454.12567,323.0841,0.9858125,34.7,0.055623776391019696
7794,454.03214,323.07034,0.9778799,34.733333333333334,0.09453675740153834
7795,454.014,322.89285,0.9696708,34.766666666666666,0.17841457255502594
7796,454.03214,322.5869,0.97051847,34.8,0.3064872951689809
7797,454.03214,322.5869,0.98829985,34.833333333333336,0.0
7798,454.30038,322.5869,0.981431,34.86666666666667,0.2682399999999916
7799,454.82623,322.5869,0.97133446,34.9,0.5258499999999913
7800,454.82898,322.5869,0.9734141,34.93333333333333,0.0027499999999918145
7801,454.92776,322.20743,0.97730786,34.96666666666667,0.39211601510269284
7802,455.51093,321.10815,0.9648666,35.0,1.2443889132019448
7803,455.8516,320.5779,0.96144503,35.03333333333333,0.6302547987917713
7804,455.87076,320.50183,0.9796283,35.06666666666667,0.07844584437688433
7805,457.0569,320.44812,0.977467,35.1,1.187355407491757
7806,457.32675,320.35983,1.0,35.13333333333333,0.2839263048750778
7807,459.3584,319.96136,1.0,35.166666666666664,2.0703574723704197
7808,460.08008,319.50977,1.0,35.2,0.8513257605053414
7809,460.5458,319.01044,1.0,35.233333333333334,0.6828071230588943
7810,460.61923,318.81738,1.0,35.266666666666666,0.20655296778309792
7811,461.8451,318.81738,1.0,35.3,1.2258699999999862
7812,461.8451,318.9811,0.99241143,35.333333333333336,0.16372000000001208
7813,461.8451,319.01044,0.9790513,35.36666666666667,0.029339999999990596
7814,461.817,319.4754,0.9324137,35.4,0.4658083421322171
7815,461.7265,319.4754,0.9187601,35.43333333333333,0.09050000000002001
7816,461.68127,319.2393,0.8982581,35.46666666666667,0.24039335036557014
7817,461.66293,319.2393,0.8781715,35.5,0.018339999999966494
7818,461.41815,319.00937,0.8631351,35.53333333333333,0.33583486016196573
7819,461.41794,318.83588,0.87146825,35.56666666666667,0.17349012709663136
7820,461.35217,318.8356,0.8659682,35.6,0.06577059601370654
7821,461.41794,318.6896,0.87320113,35.63333333333333,0.16013023730702014
7822,461.41794,318.6896,0.879161,35.666666666666664,0.0
7823,461.35217,318.6896,0.8974816,35.7,0.06576999999998634
7824,461.3471,320.05988,0.9628863,35.733333333333334,1.3702893794013367
7825,461.29877,320.7719,0.9554847,35.766666666666666,0.713658370160398
7826,461.11572,321.06247,0.93189096,35.8,0.34342135548039837
7827,460.97766,321.21466,0.9223988,35.833333333333336,0.2054808012929365
7828,457.43475,323.26837,0.92512625,35.86666666666667,4.095111235632085
7829,453.1849,325.7203075,0.87412256,35.9,4.906447036951079
7830,452.93286,325.7203075,0.8228239,35.93333333333333,0.25204000000002225
7831,451.294795,325.7203075,0.79755956,35.96666666666667,1.6380649999999832
7832,449.65673000000004,325.49191499999995,0.79717416,36.0,1.6539105411965949
7833,448.018665,325.4507,0.78953433,36.03333333333333,1.6385834188255808
7834,448.018665,325.26352249999997,0.8122415,36.06666666666667,0.18717750000001843
7835,447.83597,325.26352249999997,0.82068664,36.1,0.1826950000000238
7836,447.83597,325.03513,0.8349714,36.13333333333333,0.228392499999984
7837,452.1323,323.777,0.8135405,36.166666666666664,4.476755808149478
7838,455.4506,323.23102,0.80414855,36.2,3.3629167474679074
7839,455.92996800000003,323.063466,0.780185,36.233333333333334,0.507807071967317
7840,456.409336,322.895912,0.78111714,36.266666666666666,0.5078070719672633
7841,456.888704,322.728358,0.7729016,36.3,0.507807071967317
7842,457.368072,322.560804,0.78623503,36.333333333333336,0.5078070719672633
7843,457.84744,322.39325,0.8279114,36.36666666666667,0.507807071967317
7844,458.2029,322.2021,0.84196967,36.4,0.40359649911763934
7845,458.43896,321.74667,0.8446851,36.43333333333333,0.5129725221685706
7846,458.47614,321.52432,0.85081494,36.46666666666667,0.22543707525604778
7847,458.51953,321.33115,0.8542222,36.5,0.1979831836293237
7848,458.76422,321.2482,0.8444382,36.53333333333333,0.2583677584375046
7849,458.76422,321.2482,0.85935724,36.56666666666667,0.0
7850,458.68384,321.2482,0.8584039,36.6,0.08038000000004786
7851,458.68384,321.3716,0.85709953,36.63333333333333,0.12340000000000373
7852,458.2269,321.3788,0.8252299,36.666666666666664,0.4569967216512356
7853,458.14493,321.38672,0.85771716,36.7,0.08235172918647342
7854,457.8642,321.5632,0.83558375,36.733333333333334,0.33159391324328064
7855,453.0587333333333,322.78958,0.79180384,36.766666666666666,4.959487653865535
7856,448.25326666666666,324.01596,0.7577205,36.8,4.95948765386548
7857,443.4478,325.24234,0.82484597,36.833333333333336,4.959487653865535
7858,441.472805,325.919915,0.7682729,36.86666666666667,2.0879926079011635
7859,439.49780999999996,326.59749,0.6604441,36.9,2.087992607901217
7860,438.88209,326.65900999999997,0.7544043,36.93333333333333,0.6187857697135086
7861,438.88209,326.65900999999997,0.8076753,36.96666666666667,0.0
7862,438.88209,326.65900999999997,0.71989197,37.0,0.0
7863,442.21636,325.36538,0.78312486,37.03333333333333,3.5764276883225103
7864,445.40637,324.07175,0.9286902,37.06666666666667,3.4423309511143523
7865,445.40637,324.07175,0.9276304,37.1,0.0
7866,445.40637,324.07175,0.91729814,37.13333333333333,0.0
7867,445.31622,324.21927,0.9178075,37.166666666666664,0.17288485445519738
7868,443.87607,324.5938,0.9731519,37.2,1.4880540122589232
7869,443.4836,324.84662,0.981534,37.233333333333334,0.46685185369664656
7870,442.99722,324.85367,0.96032953,37.266666666666666,0.4864310916255227
7871,442.33066,324.85367,0.9526571,37.3,0.666560000000004
7872,441.6688,325.1731,0.9203948,37.333333333333336,0.7349110044760746
7873,441.6688,325.1731,0.91844386,37.36666666666667,0.0
7874,441.6688,325.1731,0.92686325,37.4,0.0
7875,441.75418,324.9476,0.93221873,37.43333333333333,0.24112236395653283
7876,441.75668,324.9044,0.93146396,37.46666666666667,0.04327227749958526
7877,441.75668,324.75504,0.9336772,37.5,0.1493600000000015
7878,441.75418,324.64246,0.95184344,37.53333333333333,0.11260775461750167
7879,441.47385,324.42896,0.9447663,37.56666666666667,0.35237360698554043
7880,441.2116,324.3276,0.93243706,37.6,0.2811563837084744
7881,440.76227,324.23816,0.9235894,37.63333333333333,0.45814513257261813
7882,440.76227,324.23816,0.9197442,37.666666666666664,0.0
7883,440.76227,324.3276,0.94429225,37.7,0.08944000000002461
7884,440.77548,324.41638,0.9258966,37.733333333333334,0.08975740916491434
7885,441.38275,324.45602,0.9349988,37.766666666666666,0.6085623899814766
7886,441.70996,324.6317,0.9413737,37.8,0.3713890769799561
7887,441.76654,324.7986,0.94554806,37.833333333333336,0.17622969783779083
7888,441.97595,325.0138,0.9429879,37.86666666666667,0.3002725230519576
7889,442.00046,325.18484,0.95638055,37.9,0.17278721509417277
7890,442.19992,325.21417,0.96709806,37.93333333333333,0.20160491189457344
7891,442.27536,325.21417,0.9661136,37.96666666666667,0.07543999999995776
7892,442.37595,325.21417,0.975077,38.0,0.10059000000001106
7893,442.37595,324.83142,0.9723761,38.03333333333333,0.3827500000000441
7894,442.37595,324.82333,0.9720226,38.06666666666667,0.008089999999981501
7895,442.10867,324.82333,0.9647706,38.1,0.2672799999999711
7896,441.8054,324.83142,0.9519972,38.13333333333333,0.3033778848235288
7897,441.39053,324.8662,0.93997616,38.166666666666664,0.4163253118656217
7898,440.92343,324.896,0.9182673,38.2,0.46804962343753315
7899,440.92343,325.27402,0.91263974,38.233333333333334,0.37801999999999225
7900,440.92343,325.27417,0.9063302,38.266666666666666,0.00015000000001919034
7901,441.0431,325.3939,0.9138964,38.3,0.16928136873260388
7902,441.0431,325.5134,0.9048127,38.333333333333336,0.11950000000001637
7903,441.08557,325.5134,0.90606195,38.36666666666667,0.04247000000003709
7904,441.09286,325.5134,0.90683633,38.4,0.007289999999954944
7905,441.10477,325.4052,0.904003,38.43333333333333,0.10885351670939404
7906,441.10938,325.38736,0.90493035,38.46666666666667,0.018426006078348975
7907,441.12408,325.25385,0.8986711,38.5,0.1343168273151225
7908,441.12408,325.02277,0.89947295,38.53333333333333,0.23108000000001994
7909,441.12408,325.02277,0.9044664,38.56666666666667,0.0
7910,440.8872,325.02277,0.91016436,38.6,0.2368799999999851
7911,440.1898,325.02832,0.9192783,38.63333333333333,0.6974220834616743
7912,438.98975,325.02835,0.9096356,38.666666666666664,1.2000500003749606
7913,438.56693,325.12827,0.9362153,38.7,0.4344660617355523
7914,438.19836,325.4171,0.96997553,38.733333333333334,0.46825913103754385
7915,437.54614,325.52637,0.968297,38.766666666666666,0.661309958567082
7916,437.33127,325.7833,0.97938144,38.8,0.33493602642891296
7917,437.3303,325.78674,0.9791041,38.833333333333336,0.0035741432539942368
7918,437.28934,326.3752,0.9787309,38.86666666666667,0.5898837963531468
7919,436.8641,326.54507,0.97300696,38.9,0.45791361030218225
7920,436.57013,326.5792,0.95271385,38.93333333333333,0.2959446194814179
7921,436.47437,327.01797,0.9400031,38.96666666666667,0.44909808561156955
7922,436.33282,327.01797,0.9396396,39.0,0.14154999999999518
7923,435.106,326.77097,0.9617523,39.03333333333333,1.2514376981696234
7924,435.106,326.72397,0.9662186,39.06666666666667,0.04699999999996862
7925,435.106,326.72397,0.9647304,39.1,0.0
7926,435.13065,326.6876,0.9743244,39.13333333333333,0.04393631072362412
7927,435.13065,326.6876,0.97404605,39.166666666666664,0.0
7928,435.13065,326.6876,0.97560674,39.2,0.0
7929,435.00955,326.70914,0.96870905,39.233333333333334,0.12300073820918209
7930,434.99954,326.72635,0.9695188,39.266666666666666,0.019909399790061167
7931,434.9593,326.72635,0.9718607,39.3,0.0402400000000398
7932,434.9593,326.72635,0.96717554,39.333333333333336,0.0
