frame,x,y,likelihood,time_seconds,speed_px_per_frame
40797,275.6402,242.87585,0.9348704,28.933333333333334,0.12585999999998876
40798,275.6402,242.76451,0.9333898,28.966666666666665,0.11134000000001265
40799,275.6402,242.76451,0.93148255,29.0,0.0
40800,275.65204,242.76451,0.93611026,29.033333333333335,0.011840000000006512
40801,275.6599,242.8478,0.95091546,29.066666666666666,0.08366004841022247
40802,275.6599,243.34297,0.9444052,29.1,0.49517000000000166
40803,275.65967,243.34297,0.93934107,29.133333333333333,0.00022999999998774
40804,275.65204,243.34297,0.9338253,29.166666666666668,0.007630000000006021
40805,275.61557,243.34297,0.93175745,29.2,0.03647000000000844
40806,275.61557,243.34297,0.9407785,29.233333333333334,0.0
40807,275.61557,243.43674,0.9408943,29.266666666666666,0.09376999999997793
40808,275.8879,244.02661,0.9477612,29.3,0.6497001199015037
40809,275.8879,244.02673,0.9476828,29.333333333333332,0.00011999999998124622
40810,275.8879,244.04936,0.95311064,29.366666666666667,0.0226300000000208
40811,275.75812,244.04936,0.9538595,29.4,0.12977999999998246
40812,275.69983,244.086,0.95100784,29.433333333333334,0.06884920987201197
40813,275.69833,244.086,0.9504117,29.466666666666665,0.0015000000000213731
40814,275.69278,244.25226,0.95260483,29.5,0.16635260773428745
40815,275.69278,244.25226,0.9610694,29.533333333333335,0.0
40816,275.62848,244.25226,0.9636731,29.566666666666666,0.06430000000000291
40817,275.62247,244.3377,0.95318395,29.6,0.08565111616319418
40818,275.52612,244.3377,0.950492,29.633333333333333,0.09635000000002947
40819,275.4133,244.3377,0.9493768,29.666666666666668,0.11281999999999925
40820,275.36084,244.37871,0.9498823,29.7,0.06658732386873362
40821,275.36084,244.51373,0.9494134,29.733333333333334,0.13501999999999725
40822,275.41266,244.51373,0.9547842,29.766666666666666,0.05182000000002063
40823,275.4133,244.58833,0.9570311,29.8,0.07460274525780222
40824,275.4941,244.66281,0.95707214,29.833333333333332,0.10989044726454089
40825,275.4941,244.70247,0.95954883,29.866666666666667,0.03965999999999781
40826,275.52774,244.70247,0.95957834,29.9,0.03363999999999123
40827,275.4941,244.70247,0.95249873,29.933333333333334,0.03363999999999123
40828,275.4379,244.50392,0.9569764,29.966666666666665,0.20635053307419257
40829,275.42,244.42581,0.95539045,30.0,0.08013477459877791
40830,275.41107,244.18419,0.9553642,30.033333333333335,0.24178496499990654
40831,275.3969,244.18419,0.95329136,30.066666666666666,0.0141699999999787
40832,275.35022,244.42581,0.952436,30.1,0.2460878843015421
40833,275.34558,244.45699,0.9554189,30.133333333333333,0.03152335642025714
40834,275.2557,244.48964,0.95807815,30.166666666666668,0.09562654913777896
40835,275.1854,244.56618,0.94554,30.2,0.10392526930441687
40836,275.10397,244.63565,0.94289744,30.233333333333334,0.10703703004101557
40837,275.10397,244.70288,0.94886196,30.266666666666666,0.06722999999999502
40838,275.1854,244.82541,0.94895977,30.3,0.14712051454506536
40839,275.2609,244.93083,0.9559362,30.333333333333332,0.1296673682928457
40840,275.2638,244.93083,0.96072215,30.366666666666667,0.002900000000011005
40841,275.39764,244.93083,0.96086913,30.4,0.1338400000000206
40842,275.43225,244.52351,0.949056,30.433333333333334,0.40878776217005064
40843,275.61404,244.50987,0.94307333,30.466666666666665,0.182300997528789
40844,275.63345,244.34444,0.95267844,30.5,0.16656480120362963
40845,275.63345,244.34444,0.95354193,30.533333333333335,0.0
40846,275.61404,244.50987,0.9451701,30.566666666666666,0.16656480120362963
40847,275.61404,244.34444,0.9507742,30.6,0.16543000000001484
40848,275.6623,244.56627,0.9452278,30.633333333333333,0.22701889018319085
40849,275.6623,244.56627,0.9463637,30.666666666666668,0.0
40850,275.69992,244.56627,0.9528021,30.7,0.037620000000003984
40851,275.69992,244.58592,0.9565377,30.733333333333334,0.019649999999984402
40852,275.69992,244.58592,0.95780843,30.766666666666666,0.0
40853,275.7254,244.52475,0.9497913,30.8,0.06626461574622573
40854,275.7254,244.3459,0.95174026,30.833333333333332,0.17885000000001128
40855,275.638,244.3459,0.9540099,30.866666666666667,0.08740000000000236
40856,275.638,244.34056,0.9549141,30.9,0.005339999999989686
40857,275.638,244.34056,0.9523423,30.933333333333334,0.0
40858,275.62012,244.34056,0.95303994,30.966666666666665,0.017879999999991014
40859,275.4863,244.34056,0.94989145,31.0,0.13381999999995742
40860,275.46515,244.34056,0.95153844,31.033333333333335,0.021150000000034197
40861,275.46515,244.16649,0.9491726,31.066666666666666,0.1740700000000004
40862,275.46515,244.16649,0.94778013,31.1,0.0
40863,275.46515,243.93086,0.9406144,31.133333333333333,0.23563000000001466
40864,275.62238,243.93086,0.9399468,31.166666666666668,0.15723000000002685
40865,275.62238,243.93086,0.9372623,31.2,0.0
40866,275.62238,244.04135,0.950678,31.233333333333334,0.11048999999999864
40867,275.5211,244.24489,0.94948703,31.266666666666666,0.22734592584871158
40868,275.2312,244.30872,0.94917697,31.3,0.2968438628302646
40869,275.2312,244.30872,0.94328237,31.333333333333332,0.0
40870,275.2312,244.30872,0.9376406,31.366666666666667,0.0
40871,275.3448,243.49367,0.9440274,31.4,0.8229285889431599
40872,275.3448,243.49367,0.9457517,31.433333333333334,0.0
40873,275.3448,243.49367,0.94406,31.466666666666665,0.0
40874,275.24014,243.49367,0.9418203,31.5,0.10466000000002396
40875,275.24014,244.03989,0.9394304,31.533333333333335,0.5462200000000053
40876,275.24014,244.03989,0.93699723,31.566666666666666,0.0
40877,275.31946,243.9296,0.9473523,31.6,0.13585119248649904
40878,275.31946,243.85753,0.9465123,31.633333333333333,0.07206999999999653
40879,275.31946,243.85753,0.9455072,31.666666666666668,0.0
40880,275.3871,243.85753,0.93765146,31.7,0.06763999999998305
40881,275.18637,243.85753,0.938878,31.733333333333334,0.20072999999996455
40882,275.18637,244.26042,0.9441194,31.766666666666666,0.4028900000000135
40883,275.34833,244.26175,0.94607514,31.8,0.16196546082417898
40884,275.41135,244.26175,0.94559014,31.833333333333332,0.06302000000005137
40885,275.49326,244.26175,0.9451273,31.866666666666667,0.08190999999999349
40886,275.49326,244.13222,0.93249655,31.9,0.1295300000000168
40887,275.49326,244.13222,0.94431514,31.933333333333334,0.0
40888,275.4581,244.13222,0.9539343,31.966666666666665,0.035160000000018954
40889,275.4581,244.3188,0.9531823,32.0,0.18658000000002062
40890,275.41232,244.3188,0.95709926,32.03333333333333,0.04577999999997928
40891,275.4013,244.3188,0.95414567,32.06666666666667,0.01102000000003045
40892,275.4013,244.27513,0.95311254,32.1,0.04367000000002008
40893,275.3637,244.27513,0.95490384,32.13333333333333,0.037599999999997635
40894,275.29758,244.27513,0.94851047,32.166666666666664,0.06612000000001217
40895,275.06467,244.6682,0.9462204,32.2,0.4568928681868648
40896,275.06302,245.18951,0.9574376,32.233333333333334,0.5213126112036804
40897,275.05768,245.28091,0.9604139,32.266666666666666,0.09155586054425253
40898,275.06302,245.28091,0.972443,32.3,0.005339999999989686
40899,275.06302,245.28091,0.954088,32.333333333333336,0.0
40900,274.65295,243.1399,0.93579245,32.36666666666667,2.1799268852417946
40901,274.65295,242.7579,0.9264921,32.4,0.382000000000005
40902,274.59818,242.00908,0.8984842,32.43333333333333,0.7508203149222777
40903,274.59818,242.00908,0.9043883,32.46666666666667,0.0
40904,274.59818,241.89732,0.88212484,32.5,0.11176000000000386
40905,274.67297,241.72612,0.8863906,32.53333333333333,0.18682340351251692
40906,274.67297,241.61566,0.881935,32.56666666666667,0.11046000000001754
40907,274.91748,241.61566,0.88338727,32.6,0.24450999999999112
40908,274.91748,241.61566,0.8992504,32.63333333333333,0.0
40909,274.91748,241.61566,0.89160717,32.666666666666664,0.0
40910,274.91748,241.82423,0.9105728,32.7,0.2085700000000088
40911,274.91748,242.5223,0.8948932,32.733333333333334,0.6980700000000013
40912,274.7334,242.66432,0.90000474,32.766666666666666,0.23249758450357846
40913,273.31573000000003,246.67858,0.78995436,32.8,4.257237552274952
40914,273.31573000000003,250.35555,0.88816583,32.833333333333336,3.676969999999983
40915,273.31573000000003,250.35555,0.92620504,32.86666666666667,0.0
40916,273.32043,250.35555,0.9403525,32.9,0.004699999999957072
40917,273.32043,250.21338,0.9496185,32.93333333333333,0.14216999999999302
40918,273.32043,249.49255,0.8830901,32.96666666666667,0.7208300000000065
40919,273.11624,249.3731,0.93961805,33.0,0.2365625891809461
40920,272.81024,249.05997,0.90004027,33.03333333333333,0.4378200508199577
40921,272.66785,249.05997,0.92407584,33.06666666666667,0.14239000000003443
40922,272.66785,249.05997,0.9043341,33.1,0.0
40923,272.58344,249.3731,0.90212995,33.13333333333333,0.32430763944131685
40924,272.54654,249.56116,0.914536,33.166666666666664,0.19164595899732123
40925,272.33572,249.56116,0.8930308,33.2,0.21082000000001244
40926,272.30713,249.56116,0.8854888,33.233333333333334,0.02859000000000833
40927,272.289112,249.03592,0.85315484,33.266666666666666,0.5255489567338097
40928,272.289112,248.070536,0.79057443,33.3,0.9653840000000002
40929,272.289112,247.105152,0.7842836,33.333333333333336,0.9653840000000002
40930,272.404248,246.139768,0.7528756,33.36666666666667,0.9722255735949358
40931,272.404248,245.174384,0.68912446,33.4,0.9653840000000002
40932,272.404248,245.174384,0.86329573,33.43333333333333,0.0
40933,272.21146,245.174384,0.8736691,33.46666666666667,0.1927880000000073
40934,267.39797999999996,245.55803500000002,0.79031044,33.5,4.82874495083363
40935,263.28205333333335,245.96563333333333,0.914477,33.53333333333333,4.136059565179568
40936,263.28205333333335,245.96563333333333,0.87730837,33.56666666666667,0.0
40937,263.28205333333335,245.96563333333333,0.7500313,33.6,0.0
40938,264.1283466666667,245.57730666666666,0.72785866,33.63333333333333,0.9311337208419078
40939,264.97464,245.18898000000002,0.6949414,33.666666666666664,0.9311337208418959
40940,265.82093333333336,244.80065333333334,0.713104,33.7,0.9311337208419078
40941,266.15582,244.41232666666667,0.7341414,33.733333333333334,0.51278326762439
40942,266.15582,244.41232666666667,0.8106927,33.766666666666666,0.0
40943,266.15582,244.41232666666667,0.814966,33.8,0.0
40944,265.60303,244.45856,0.8242954,33.833333333333336,0.5547200241663615
40945,264.99774,245.03566,0.8855188,33.86666666666667,0.8363135740258932
40946,264.77383,245.03566,0.882844,33.9,0.22391000000004624
40947,264.7622,245.03566,0.8825163,33.93333333333333,0.011629999999968277
40948,264.0341,244.75827,0.92199135,33.96666666666667,0.7791500639157866
40949,263.23538,244.05475,0.9441041,34.0,1.0643749474691713
40950,262.3391,243.57103,0.95900786,34.03333333333333,1.0184806708033733
40951,262.19702,243.57103,0.960792,34.06666666666667,0.14207999999996446
40952,262.09866,243.57103,0.9775363,34.1,0.09836000000001377
40953,260.86768,243.64734,0.98875165,34.13333333333333,1.2333430084530304
40954,259.89172,244.3635,0.99158305,34.166666666666664,1.210530076949737
40955,259.16443,245.11783,0.9946632,34.2,1.047838008949891
40956,258.70776,246.06416,0.9483259,34.233333333333334,1.0507558982941545
40957,258.70776,246.06416,0.95385295,34.266666666666666,0.0
40958,258.70776,246.06416,0.95296896,34.3,0.0
40959,259.09912,245.30212,0.9606122,34.333333333333336,0.8566607328458522
40960,259.3593,244.58731,0.9815724,34.36666666666667,0.7606884832176674
40961,259.64816,244.11586,0.98097944,34.4,0.5529061422158411
40962,259.72174,243.81454,0.9821953,34.43333333333333,0.3101737558208324
40963,260.30182,243.73096,0.96482825,34.46666666666667,0.5860703224016792
40964,260.33337,243.72816,0.9633804,34.5,0.03167400353600533
40965,260.33337,243.72816,0.96144646,34.53333333333333,0.0
40966,260.33337,243.72816,0.94994164,34.56666666666667,0.0
40967,260.23413,243.80626,0.94851106,34.6,0.12628613383900367
40968,260.20987,243.96048,0.95077914,34.63333333333333,0.15611648215352744
40969,260.20932,243.96054,0.9506475,34.666666666666664,0.0005532630477792649
40970,260.0945,244.075,0.9596235,34.7,0.1621256426355726
40971,260.08463,244.075,0.9551817,34.733333333333334,0.009869999999978063
40972,260.07538,244.075,0.95613915,34.766666666666666,0.00925000000000864
40973,260.08463,243.96785,0.9590579,34.8,0.10754852393221413
40974,260.08463,243.9655,0.9571086,34.833333333333336,0.0023500000000069576
40975,260.34686,243.9655,0.94899607,34.86666666666667,0.2622299999999882
40976,260.38684,243.96785,0.9495156,34.9,0.040049006229882424
40977,260.38684,243.99591,0.9519261,34.93333333333333,0.028060000000010632
40978,260.38684,243.99591,0.96389544,34.96666666666667,0.0
40979,260.38684,243.99591,0.96381766,35.0,0.0
40980,260.38684,243.78835,0.9659937,35.03333333333333,0.20756000000000085
40981,260.3976,243.48372,0.95101494,35.06666666666667,0.3048199706384114
40982,260.95712,243.31483,0.93728495,35.1,0.584453986640489
40983,261.66962,243.31483,0.9170062,35.13333333333333,0.7125000000000341
40984,262.58868,243.26237,0.9158247,35.166666666666664,0.920555992430663
40985,263.19333,243.22144,0.90549684,35.2,0.6060337345395808
40986,264.23618,243.31483,0.9317402,35.233333333333334,1.0470233113928138
40987,264.3751,243.4579,0.9347723,35.266666666666666,0.1994186332818329
40988,264.42548,243.4579,0.92734736,35.3,0.0503800000000183
40989,264.54492,243.4579,0.92646,35.333333333333336,0.11943999999999733
40990,264.54492,243.5704,0.9265007,35.36666666666667,0.11250000000001137
40991,264.637,243.58138,0.91612893,35.4,0.09273233955854665
40992,264.54492,243.62384,0.9270846,35.43333333333333,0.10139811635332431
40993,264.53864,243.66335,0.93122864,35.46666666666667,0.04000598080288252
40994,264.52164,243.69298,0.9288693,35.5,0.03416045813509687
40995,264.38092,243.70729,0.92431194,35.53333333333333,0.1414457298754414
40996,264.3555,243.79102,0.92569333,35.56666666666667,0.08750365306660232
40997,264.21808,243.79102,0.91672504,35.6,0.13742000000002008
40998,264.21808,243.71259,0.9176626,35.63333333333333,0.07842999999999734
40999,264.2101,243.79102,0.9183832,35.666666666666664,0.07883492436730806
41000,264.19632,243.79102,0.9182471,35.7,0.013779999999997017
41001,264.11145,243.71259,0.9111519,35.733333333333334,0.11556029508444315
41002,264.11145,243.70836,0.90396947,35.766666666666666,0.004230000000006839
41003,264.11145,243.59099,0.91353893,35.8,0.11736999999999398
41004,264.11145,243.51706,0.91498893,35.833333333333336,0.07393000000001848
41005,264.11145,243.51706,0.9086402,35.86666666666667,0.0
41006,263.90317,243.51706,0.89794827,35.9,0.20828000000000202
41007,263.11932,243.51706,0.899495,35.93333333333333,0.7838499999999726
41008,262.2444,243.61583,0.93274796,35.96666666666667,0.8804774382686108
41009,261.8115,243.61972,0.9435333,36.0,0.432917477240139
41010,261.20505,243.61972,0.95595944,36.03333333333333,0.6064499999999953
41011,261.20282,243.61972,0.9559197,36.06666666666667,0.002230000000054133
41012,260.6263,243.82414,0.966418,36.1,0.6116885210627652
41013,260.13818,243.82414,0.97746056,36.13333333333333,0.48812000000003763
41014,259.93423,243.82523,0.9825342,36.166666666666664,0.20395291270287141
41015,259.93332,243.82523,0.9841808,36.2,0.000910000000033051
41016,259.92526,243.82523,0.975963,36.233333333333334,0.0080600000000004
41017,259.58655,243.98566,0.98583025,36.266666666666666,0.37478293584419176
41018,258.70093,244.21747,0.99594235,36.3,0.9154554388390119
41019,258.1948,244.50859,0.9919938,36.333333333333336,0.5838822066993015
41020,257.13046,246.01671,0.947034,36.36666666666667,1.845872576858946
41021,257.12177,246.01897,0.9472559,36.4,0.008979070107759236
41022,257.12177,247.34676,0.9041531,36.43333333333333,1.3277899999999931
41023,257.13046,247.85745,0.88180816,36.46666666666667,0.5107639300107352
41024,257.22247,248.22969,0.8794997,36.5,0.383442900182017
41025,257.45065,248.23085,0.8756037,36.53333333333333,0.22818294853034937
41026,257.50943,248.27774,0.8806438,36.56666666666667,0.07519149220490728
41027,257.5174,248.32112,0.87694675,36.6,0.04410606874344116
41028,257.5174,248.33192,0.8704607,36.63333333333333,0.01079999999998904
41029,257.5174,248.33192,0.8708678,36.666666666666664,0.0
41030,257.50943,248.33192,0.86136204,36.7,0.007970000000000255
41031,257.50763,248.31651,0.86670995,36.733333333333334,0.015514770381803822
41032,257.45636,248.22144,0.87139916,36.766666666666666,0.1080135074886349
41033,257.4671,248.18088,0.87361574,36.8,0.04195785027858203
41034,257.4671,248.14311,0.8740562,36.833333333333336,0.03776999999999475
41035,257.45114,248.1311,0.8938304,36.86666666666667,0.019974025633314536
41036,257.4671,248.1311,0.90051323,36.9,0.015960000000006858
41037,257.63504,248.1311,0.88581806,36.93333333333333,0.16793999999998732
41038,257.63504,248.12354,0.8825247,36.96666666666667,0.007560000000012224
41039,257.43616,248.16039,0.88109446,37.0,0.2022651153808127
41040,257.39426,248.20067,0.8713087,37.03333333333333,0.05812132483004414
41041,257.1639,248.16135,0.8709467,37.06666666666667,0.23369166009933418
41042,257.1639,248.16039,0.8751455,37.1,0.0009599999999920783
41043,257.1787,248.16039,0.8648765,37.13333333333333,0.014799999999979718
41044,257.35995,248.1524,0.8614918,37.166666666666664,0.18142602514527092
41045,257.1787,248.151,0.8637982,37.2,0.18125540681594118
41046,257.1787,248.13406,0.8633416,37.233333333333334,0.016940000000005284
41047,257.2137,248.13406,0.8544562,37.266666666666666,0.03500000000002501
41048,257.2137,248.13406,0.8583794,37.3,0.0
41049,257.203,248.13406,0.8641725,37.333333333333336,0.010700000000042564
41050,257.2137,248.1465,0.87173015,37.36666666666667,0.01640864406344599
41051,257.25464,248.18008,0.8688452,37.4,0.05294997639280136
41052,257.4453,248.18008,0.8680137,37.43333333333333,0.19065999999997985
41053,257.4918,248.18008,0.8661889,37.46666666666667,0.04650000000003729
41054,257.49396,248.18462,0.86935306,37.5,0.005027643583224488
41055,257.6471,248.18008,0.8754181,37.53333333333333,0.1532072818112842
41056,257.68326,248.145,0.8718284,37.56666666666667,0.05038007542669234
41057,257.77182,248.145,0.86730635,37.6,0.08855999999997266
41058,257.77182,248.18149,0.8738539,37.63333333333333,0.03648999999998637
41059,257.77182,248.145,0.8788432,37.666666666666664,0.03648999999998637
41060,257.77182,248.13657,0.883634,37.7,0.008430000000004156
41061,257.66364,248.03783,0.9027783,37.733333333333334,0.1464667197693709
41062,257.53964,248.03783,0.8952782,37.766666666666666,0.1239999999999668
41063,257.11896,248.03783,0.888051,37.8,0.4206800000000044
41064,257.0212,248.03783,0.88104105,37.833333333333336,0.09775999999999385
41065,256.89587,248.02136,0.8742881,37.86666666666667,0.12640755436288514
41066,256.89587,247.961,0.8810214,37.9,0.060359999999974434
41067,256.89587,247.88673,0.8886919,37.93333333333333,0.07427000000001271
41068,257.0282,247.88673,0.88798165,37.96666666666667,0.13233000000002448
41069,257.0282,247.88673,0.8828358,38.0,0.0
41070,257.0282,247.89865,0.8820209,38.03333333333333,0.011920000000003483
41071,256.89587,247.95496,0.8619301,38.06666666666667,0.14381253422426735
41072,256.89587,247.95496,0.87376976,38.1,0.0
41073,256.89587,247.95496,0.8820688,38.13333333333333,0.0
41074,256.9224,247.79967,0.8840807,38.166666666666664,0.15753991557697808
41075,256.94052,247.79967,0.8840633,38.2,0.01812000000001035
41076,257.06107,247.79967,0.8847979,38.233333333333334,0.12054999999998017
41077,257.1796,247.91531,0.8771802,38.266666666666666,0.1655958045966385
41078,257.1796,247.92268,0.88033926,38.3,0.0073700000000087584
41079,257.1796,247.93472,0.87919176,38.333333333333336,0.01203999999998473
41080,256.9478,248.03981,0.86042714,38.36666666666667,0.2545096228043405
41081,256.9478,248.29192,0.85411227,38.4,0.25211000000001604
41082,256.9478,248.4432,0.87066317,38.43333333333333,0.15127999999998565
41083,257.0495,248.4677,0.8669115,38.46666666666667,0.10460946419904453
41084,257.0495,248.62755,0.8735054,38.5,0.15985000000000582
41085,257.0495,248.76714,0.88054305,38.53333333333333,0.13958999999999833
41086,257.0495,249.00896,0.8716048,38.56666666666667,0.24181999999998993
41087,256.9316,249.09839,0.87878263,38.6,0.1479801841464035
41088,256.92648,249.13489,0.88569003,38.63333333333333,0.036857352048147364
41089,256.92648,249.18712,0.8774862,38.666666666666664,0.05222999999998024
41090,256.92648,249.18712,0.8722887,38.7,0.0
41091,256.92648,249.18504,0.86740375,38.733333333333334,0.002080000000006521
41092,256.9385,249.13489,0.8763484,38.766666666666666,0.05157036842990518
41093,256.99762,249.0016,0.87415963,38.8,0.14581288866216616
41094,257.001,248.96696,0.87068367,38.833333333333336,0.03480451120184961
41095,257.0495,248.73885,0.8658619,38.86666666666667,0.23320896659433676
41096,257.22845,248.51875,0.8731863,38.9,0.2836672566582122
41097,257.233,248.38025,0.8683383,38.93333333333333,0.13857471811267016
41098,257.3184,248.34213,0.8732793,38.96666666666667,0.09352162530665395
41099,257.30048,248.24496,0.8606428,39.0,0.09880857908097458
41100,257.30048,248.18875,0.87161535,39.03333333333333,0.05620999999999299
41101,257.30048,248.18875,0.8694859,39.06666666666667,0.0
41102,257.3184,248.18875,0.86854553,39.1,0.01792000000000371
41103,257.30048,248.18053,0.87447804,39.13333333333333,0.019715344277999307
41104,257.1888,248.11014,0.87592137,39.166666666666664,0.13201202407355042
41105,257.1888,248.11014,0.87662286,39.2,0.0
41106,257.18756,248.11014,0.8774582,39.233333333333334,0.001239999999995689
41107,257.01166,248.20512,0.86489075,39.266666666666666,0.1999050034391413
41108,257.01166,248.25116,0.86492103,39.3,0.046040000000004966
41109,257.01166,248.92332,0.86738276,39.333333333333336,0.672159999999991
41110,257.01166,248.95819,0.87756115,39.36666666666667,0.03487000000001217
41111,257.09323,248.97362,0.8805886,39.4,0.08301656340755235
41112,257.09323,248.99934,0.881591,39.43333333333333,0.025719999999978427
41113,256.955,249.21272,0.88600314,39.46666666666667,0.25424114006196213
41114,256.82687,249.36987,0.8771395,39.5,0.20276444313537847
41115,256.77374,249.53249,0.8770556,39.53333333333333,0.171079108309584
41116,256.60355,249.94879,0.8777702,39.56666666666667,0.44974473437718265
41117,256.60355,249.99109,0.894693,39.6,0.04230000000001155
41118,256.77374,250.09134,0.8982955,39.63333333333333,0.19752138770268549
41119,256.87292,250.13661,0.90515685,39.666666666666664,0.1090231411215443
41120,256.8804,250.22655,0.90123075,39.7,0.09025050692379574
41121,257.03955,250.22655,0.9038759,39.733333333333334,0.159150000000011
41122,256.8804,250.22655,0.89667207,39.766666666666666,0.159150000000011
41123,256.8804,250.17796,0.8956054,39.8,0.04858999999999014
41124,256.66617,250.17726,0.88338697,39.833333333333336,0.21423114362761125
41125,256.56848,249.97884,0.87278354,39.86666666666667,0.22116471802708385
41126,256.56848,250.12491,0.88123083,39.9,0.1460700000000088
41127,256.41403,250.17726,0.8824207,39.93333333333333,0.16308073154115432
41128,256.41403,250.17726,0.8932606,39.96666666666667,0.0
41129,256.56848,250.14107,0.88022846,40.0,0.15863328339285357
41130,256.58798,250.14107,0.87686706,40.03333333333333,0.019499999999993634
41131,256.44217,250.25136,0.88549936,40.06666666666667,0.18282352200964155
41132,256.58798,250.14107,0.8855323,40.1,0.18282352200964155
41133,256.65674,250.0774,0.88319993,40.13333333333333,0.09371129334290448
41134,256.65674,250.0774,0.8855514,40.166666666666664,0.0
41135,256.582,250.19987,0.88788575,40.2,0.14347462667663988
41136,256.582,250.19987,0.88093376,40.233333333333334,0.0
41137,256.582,250.19987,0.88034946,40.266666666666666,0.0
41138,256.58047,250.19987,0.88155717,40.3,0.0015300000000024738
41139,256.58047,250.03723,0.87423784,40.333333333333336,0.16264000000001033
41140,256.58047,249.68967,0.8736488,40.36666666666667,0.3475599999999872
41141,256.61765,249.53218,0.87295216,40.4,0.16181919694523647
41142,256.7221,249.42628,0.87497807,40.43333333333333,0.14874344523373517
41143,256.91373,249.40059,0.8849382,40.46666666666667,0.19334433790517455
41144,256.91373,249.3613,0.87222224,40.5,0.03928999999999405
41145,256.7221,249.26329,0.8790207,40.53333333333333,0.2152394410882636
41146,256.67188,249.1527,0.8713971,40.56666666666667,0.12145862052568719
41147,256.28812,248.75737,0.85302866,40.6,0.5509605671007657
41148,256.28726,248.51988,0.8628717,40.63333333333333,0.23749155711309797
41149,256.28726,248.51884,0.8628659,40.666666666666664,0.0010399999999890497
41150,256.28726,248.41599,0.83380586,40.7,0.10285000000001787
41151,256.2828,248.37207,0.8553642,40.733333333333334,0.044145871834167
41152,256.24518,248.20499,0.86127704,40.766666666666666,0.17126292885502054
41153,256.24518,248.20499,0.8681868,40.8,0.0
41154,256.2367,248.20499,0.8641538,40.833333333333336,0.008480000000020027
41155,256.19955,248.20624,0.8528659,40.86666666666667,0.0371710236609078
41156,256.19955,248.23663,0.85773164,40.9,0.03038999999998282
41157,256.19955,248.29953,0.8562185,40.93333333333333,0.06290000000001328
41158,256.28494,248.29953,0.8589731,40.96666666666667,0.08539000000001806
41159,256.28494,248.29953,0.8579816,41.0,0.0
41160,256.31006,248.26958,0.84872264,41.03333333333333,0.03908985674061228
41161,256.31006,248.26958,0.84671164,41.06666666666667,0.0
41162,256.31006,248.26958,0.85214895,41.1,0.0
41163,256.3684,248.34702,0.8681378,41.13333333333333,0.09695622311124655
41164,256.52643,248.35086,0.85407877,41.166666666666664,0.15807664754795095
41165,256.62604,248.41202,0.86372745,41.2,0.11688754296329859
41166,256.62604,248.42032,0.8598809,41.233333333333334,0.008299999999991314
41167,256.6666,248.47748,0.8686741,41.266666666666666,0.07008836708044656
41168,256.70288,248.51778,0.8686169,41.3,0.05422479506642851
41169,257.33414,248.52362,0.8826311,41.333333333333336,0.6312870133307011
41170,257.35046,248.52362,0.8833847,41.36666666666667,0.01632000000000744
41171,257.54565,248.54095,0.8900965,41.4,0.19595781433770462
41172,257.6948,248.54095,0.89744663,41.43333333333333,0.14914999999996326
41173,258.01883,248.54095,0.91088414,41.46666666666667,0.3240299999999934
41174,258.01883,248.67299,0.90765965,41.5,0.13203999999998928
41175,258.01883,248.67299,0.90321016,41.53333333333333,0.0
41176,258.04404,248.72119,0.8950969,41.56666666666667,0.054394706543942274
41177,258.04404,248.72119,0.88898915,41.6,0.0
41178,258.05225,248.72119,0.8972203,41.63333333333333,0.00821000000001959
41179,258.31726,248.58224,0.90692085,41.666666666666664,0.2992280110550778
41180,258.97095,248.34135,0.9097986,41.7,0.6966624779619295
41181,258.99628,248.33412,0.9108532,41.733333333333334,0.026341636243782014
41182,259.61838,247.99998,0.9148874,41.766666666666666,0.7061571706072234
41183,260.20093,246.59045,0.95529044,41.8,1.5251686213006093
41184,260.46823,245.49878,0.96823233,41.833333333333336,1.1239184485094875
41185,260.46823,244.55966,0.9768398,41.86666666666667,0.9391200000000026
41186,260.46823,244.55966,0.9855656,41.9,0.0
41187,260.35248,244.55966,0.9877666,41.93333333333333,0.11574999999999136
41188,260.35248,244.89618,0.9911981,41.96666666666667,0.33651999999997884
41189,260.35248,244.96599,0.97608733,42.0,0.06981000000001814
41190,260.44046,244.96599,0.98055834,42.03333333333333,0.08797999999995909
41191,260.45724,244.96599,0.9801258,42.06666666666667,0.016780000000039763
41192,260.60046,244.37517,0.98264086,42.1,0.6079311151767156
41193,260.76526,243.95815,0.9740256,42.13333333333333,0.448402409003354
41194,261.23132,243.1449,0.9610644,42.166666666666664,0.937329977169163
41195,261.78552,242.85289,0.9375119,42.2,0.6264243610365452
41196,262.47253,242.85289,0.9257289,42.233333333333334,0.6870099999999866
41197,262.87357,242.85289,0.92210656,42.266666666666666,0.4010399999999663
41198,262.95035,242.7747,0.9162761,42.3,0.10958487349998385
41199,263.17984,242.7747,0.9060968,42.333333333333336,0.22948999999999842
41200,264.42688,242.64761,0.90090823,42.36666666666667,1.2534993536894734
41201,264.42688,242.64189,0.9092355,42.4,0.005719999999996617
41202,264.42688,242.64108,0.9097587,42.43333333333333,0.0008100000000013097
41203,264.41565,242.59097,0.90170157,42.46666666666667,0.05135294538775679
41204,264.41565,242.56998,0.8922401,42.5,0.020990000000011833
41205,264.41565,242.56998,0.89179134,42.53333333333333,0.0
41206,264.47165,242.59097,0.90563875,42.56666666666667,0.059804515715776954
