frame,x,y,likelihood,time_seconds,speed_px_per_frame
144101,402.75877395348834,312.72216015503875,0.009974231,12.066666666666666,0.8441823131477033
144102,401.9258330232558,312.5848532558139,0.010512122,12.1,0.8441823131477033
144103,401.09289209302324,312.44754635658916,0.0102282595,12.133333333333333,0.844182313147694
144104,400.2599511627907,312.31023945736433,0.010360313,12.166666666666666,0.8441823131477033
144105,399.42701023255813,312.1729325581395,0.012036563,12.2,0.8441823131477033
144106,398.5940693023256,312.03562565891474,0.012608433,12.233333333333333,0.844182313147694
144107,397.761128372093,311.8983187596899,0.011119488,12.266666666666667,0.8441823131477033
144108,396.9281874418605,311.7610118604651,0.0449289,12.3,0.8441823131477033
144109,396.0952465116279,311.6237049612403,0.08672975,12.333333333333334,0.844182313147694
144110,395.26230558139537,311.4863980620155,0.08008832,12.366666666666667,0.8441823131477033
144111,394.4293646511628,311.34909116279067,0.09776411,12.4,0.8441823131477033
144112,393.5964237209302,311.2117842635659,0.11536448,12.433333333333334,0.8441823131477502
144113,392.76348279069765,311.0744773643411,0.15616275,12.466666666666667,0.8441823131477033
144114,391.9305418604651,310.93717046511625,0.14471203,12.5,0.8441823131477033
144115,391.09760093023255,310.7998635658915,0.009240946,12.533333333333333,0.844182313147694
144116,390.26466,310.66255666666666,0.007987634,12.566666666666666,0.8441823131477033
144117,389.43171906976744,310.52524976744184,0.018085796,12.6,0.8441823131477033
144118,388.5987781395349,310.38794286821707,0.0074822945,12.633333333333333,0.844182313147694
144119,387.76583720930233,310.25063596899224,0.00759147,12.666666666666666,0.8441823131477033
144120,386.9328962790697,310.1133290697674,0.010852252,12.7,0.8441823131477594
144121,386.09995534883717,309.97602217054265,0.010817761,12.733333333333333,0.844182313147694
144122,385.2670144186046,309.8387152713178,0.00993707,12.766666666666667,0.8441823131477033
144123,384.43407348837206,309.701408372093,0.010693729,12.8,0.8441823131477033
144124,383.6011325581395,309.56410147286823,0.008093092,12.833333333333334,0.844182313147694
144125,382.76819162790696,309.4267945736434,0.013964843,12.866666666666667,0.8441823131477033
144126,381.9352506976744,309.2894876744186,0.023106543,12.9,0.8441823131477033
144127,381.10230976744185,309.1521807751938,0.019693704,12.933333333333334,0.844182313147694
144128,380.2693688372093,309.014873875969,0.30811357,12.966666666666667,0.8441823131477033
144129,379.43642790697675,308.87756697674416,0.026207384,13.0,0.8441823131477033
144130,378.6034869767442,308.7402600775194,0.010390634,13.033333333333333,0.844182313147694
144131,377.77054604651164,308.60295317829457,0.014754659,13.066666666666666,0.8441823131477033
144132,376.9376051162791,308.46564627906974,0.025803767,13.1,0.8441823131477033
144133,376.1046641860465,308.328339379845,0.01545438,13.133333333333333,0.8441823131477502
144134,375.2717232558139,308.19103248062015,0.014019688,13.166666666666666,0.8441823131477033
144135,374.43878232558137,308.0537255813953,0.01399209,13.2,0.8441823131477033
144136,373.6058413953488,307.91641868217056,0.014762913,13.233333333333333,0.844182313147694
144137,372.77290046511627,307.77911178294573,0.013804534,13.266666666666667,0.8441823131477033
144138,371.9399595348837,307.6418048837209,0.017487528,13.3,0.8441823131477033
144139,371.10701860465116,307.5044979844961,0.013534851,13.333333333333334,0.8441823131477033
144140,370.2740776744186,307.3671910852713,0.01618898,13.366666666666667,0.844182313147694
144141,369.441136744186,307.2298841860465,0.020237366,13.4,0.8441823131477594
144142,368.60819581395344,307.09257728682167,0.017792404,13.433333333333334,0.8441823131477033
144143,367.7752548837209,306.9552703875969,0.01793984,13.466666666666667,0.844182313147694
144144,366.94231395348834,306.8179634883721,0.017399376,13.5,0.8441823131477033
144145,366.1093730232558,306.68065658914725,0.013492611,13.533333333333333,0.8441823131477033
144146,365.27643209302323,306.5433496899225,0.01337108,13.566666666666666,0.844182313147694
144147,364.4434911627907,306.40604279069765,0.013508915,13.6,0.8441823131477033
144148,363.6105502325581,306.26873589147283,0.01560611,13.633333333333333,0.8441823131477033
144149,362.7776093023256,306.13142899224806,0.014400961,13.666666666666666,0.844182313147694
144150,361.944668372093,305.99412209302324,0.014814748,13.7,0.8441823131477033
144151,361.11172744186047,305.8568151937984,0.01600015,13.733333333333333,0.8441823131477033
144152,360.2787865116279,305.71950829457364,0.014772288,13.766666666666667,0.844182313147694
144153,359.44584558139536,305.5822013953488,0.013784453,13.8,0.8441823131477033
144154,358.6129046511628,305.444894496124,0.014459248,13.833333333333334,0.8441823131477033
144155,357.7799637209302,305.3075875968992,0.013326667,13.866666666666667,0.8441823131477502
144156,356.94702279069764,305.1702806976744,0.014520028,13.9,0.8441823131477033
144157,356.1140818604651,305.0329737984496,0.020572698,13.933333333333334,0.8441823131477033
144158,355.28114093023254,305.0329737984496,0.67018205,13.966666666666667,0.832940930232553
144159,354.64645,305.0329737984496,0.8771067,14.0,0.634690930232523
144160,354.4482,305.51743,0.8571227,14.033333333333333,0.5234509277101994
144161,354.08682,306.6644,0.848706,14.066666666666666,1.2025538180472513
144162,353.28948,307.37462,0.72015584,14.1,1.0677843995863256
144163,352.49214,308.08484,0.68572026,14.133333333333333,1.067784399586368
144164,351.6948,308.79506000000003,0.7783357,14.166666666666666,1.067784399586406
144165,351.6948,309.50528,0.80147207,14.2,0.7102199999999925
144166,351.6948,311.94363,0.8825511,14.233333333333333,2.438349999999957
144167,352.0428,312.37567,0.86299217,14.266666666666667,0.5547635186275629
144168,352.76492,312.37567,0.8326101,14.3,0.7221200000000181
144169,352.76492,311.94363,0.847923,14.333333333333334,0.43204000000002907
144170,352.76492,311.61722,0.8268778,14.366666666666667,0.32641000000000986
144171,352.90262,310.49997,0.8369419,14.4,1.1257037143493398
144172,352.70337,310.49997,0.81349146,14.433333333333334,0.19925000000000637
144173,352.39148,310.49997,0.8532883,14.466666666666667,0.31189000000000533
144174,352.1616242857143,310.9998,0.88614726,14.5,0.5501487783225184
144175,352.4965485714286,311.63068,0.84210294,14.533333333333333,0.7142715530953323
144176,352.4965485714286,315.1291228571428,0.76722735,14.566666666666666,3.498442857142834
144177,352.4965485714286,318.6275657142857,0.6505265,14.6,3.4984428571428907
144178,352.8314728571429,322.12600857142854,0.7778032,14.633333333333333,3.5144383195405413
144179,353.16639714285714,325.62445142857143,0.7481269,14.666666666666666,3.5144383195405924
144180,353.50132142857143,329.12289428571427,0.61977863,14.7,3.5144383195405413
144181,353.8362457142857,332.62133714285716,0.4916928,14.733333333333333,3.514438319540598
144182,353.8362457142857,336.10898,0.920535,14.766666666666667,3.4876428571428164
144183,353.8362457142857,336.11978,0.9211657,14.8,0.010800000000017462
144184,352.89367333333337,344.0083133333333,0.77986246,14.833333333333334,7.94464604903486
144185,351.61858666666666,351.90764666666666,0.51812744,14.866666666666667,8.00158191351076
144186,350.56178,359.80698,0.8799792,14.9,7.969711879473586
144187,350.56178,365.3394,0.92683744,14.933333333333334,5.532420000000002
144188,350.44336,374.90035,0.7582608,14.966666666666667,9.561683335004346
144189,350.56178,384.4613,0.90287465,15.0,9.561683335004346
144190,350.625564,388.568,0.92919445,15.033333333333333,4.107195306855508
144191,350.625564,393.1705,0.8395118,15.066666666666666,4.6025000000000205
144192,350.458098,397.86004,0.7494996,15.1,4.692529197858677
144193,350.458098,402.54958,0.74946594,15.133333333333333,4.689539999999965
144194,350.29063199999996,407.23912,0.61600727,15.166666666666666,4.69252919785868
144195,350.2353,411.92866,0.765817,15.2,4.68986642046697
144196,350.2353,416.6182,0.91846037,15.233333333333333,4.689540000000022
144197,350.12316599999997,416.98523,0.92126304,15.266666666666667,0.3837773506292491
144198,350.08725,417.02234,0.92172605,15.3,0.051644081519549044
144199,350.08725,417.19485,0.90984446,15.333333333333334,0.1725099999999884
144200,350.07495,417.19485,0.8930211,15.366666666666667,0.012299999999981992
144201,350.07495,417.19485,0.7487111,15.4,0.0
144202,350.07495,417.19485,0.0072750263,15.433333333333334,0.0
144203,350.07495,417.19485,0.0072538615,15.466666666666667,0.0
144204,350.07495,417.19485,0.013177333,15.5,0.0
144205,350.07495,417.19485,0.014202391,15.533333333333333,0.0
