frame,x,y,likelihood,time_seconds,speed_px_per_frame
124539,376.43151230769234,288.24305769230773,0.08683017,2.9,0.03814107560750329
124540,376.4682446153846,288.2327873846154,0.07579604,2.933333333333333,0.038141075607463854
124541,376.5049769230769,288.2225170769231,0.07064655,2.966666666666667,0.03814107560750329
124542,376.54170923076924,288.2122467692308,0.062887974,3.0,0.038141075607518594
124543,376.57844153846156,288.2019764615385,0.068273984,3.033333333333333,0.03814107560750329
124544,376.6151738461539,288.19170615384616,0.056723602,3.066666666666667,0.038141075607518594
124545,376.6519061538462,288.1814358461539,0.063550964,3.1,0.03814107560750329
124546,376.68863846153846,288.17116553846154,0.06408263,3.1333333333333333,0.038141075607463854
124547,376.7253707692308,288.16089523076926,0.06023,3.1666666666666665,0.03814107560750329
124548,376.7621030769231,288.1506249230769,0.052301288,3.2,0.038141075607518594
124549,376.7988353846154,288.14035461538464,0.05922443,3.2333333333333334,0.03814107560750329
124550,376.83556769230773,288.1300843076923,0.29029745,3.2666666666666666,0.038141075607518594
124551,376.8723,288.119814,0.08059167,3.3,0.038141075607448546
124552,376.9090323076923,288.10954369230774,0.051901374,3.3333333333333335,0.03814107560750329
124553,376.94576461538463,288.0992733846154,0.04595449,3.3666666666666667,0.038141075607518594
124554,376.98249692307695,288.0890030769231,0.06154833,3.4,0.03814107560750329
124555,377.01922923076927,288.0787327692308,0.32644427,3.433333333333333,0.038141075607518594
124556,377.05596153846153,288.0684624615385,0.3513335,3.466666666666667,0.038141075607448546
124557,377.09269384615385,288.05819215384616,0.14918512,3.5,0.038141075607518594
124558,377.12942615384617,288.0479218461539,0.27242273,3.533333333333333,0.03814107560750329
124559,377.1661584615385,288.03765153846155,0.1601684,3.566666666666667,0.038141075607518594
124560,377.2028907692308,288.02738123076927,0.35178202,3.6,0.03814107560750329
124561,377.2396230769231,288.0171109230769,0.3414333,3.6333333333333333,0.038141075607518594
124562,377.2763553846154,288.00684061538465,0.43737453,3.6666666666666665,0.038141075607448546
124563,377.2763553846154,287.9965703076923,0.57679594,3.7,0.01027030769233761
124564,377.2763553846154,287.9863,0.85761654,3.7333333333333334,0.010270307692280767
124565,376.2694,286.61642,0.877866,3.7666666666666666,1.7001559813752223
124566,374.96274,286.02884,0.90364784,3.8,1.4326934815235466
124567,374.55283,285.7307,0.8393593,3.8333333333333335,0.5068665186220274
124568,374.19833,285.28668,0.85406625,3.8666666666666667,0.5681760382135114
124569,374.19833,285.28668,0.8820481,3.9,0.0
124570,374.19833,285.28668,0.87452877,3.933333333333333,0.0
124571,372.63092,284.3334,0.89699924,3.966666666666667,1.8345345094873515
124572,371.41632,283.7618,0.91665196,4.0,1.3423783818283253
124573,367.9276,281.82892,0.9125519,4.033333333333333,3.98838216985284
124574,367.2497,281.6985,0.9166007,4.066666666666666,0.6903316495713798
124575,366.27972,281.65344,0.9781469,4.1,0.9710260573228938
124576,366.24274,281.65344,0.9796321,4.133333333333334,0.03697999999997137
124577,365.89783,281.65344,0.99360067,4.166666666666667,0.34491000000002714
124578,365.89783,281.7896,1.0,4.2,0.13616000000001804
124579,365.89783,281.7896,1.0,4.233333333333333,0.0
124580,366.66418,282.29315,0.99450994,4.266666666666667,0.9169814202043578
124581,366.66418,282.38507,0.93849957,4.3,0.09191999999995915
124582,366.7631,282.60684,0.90854347,4.333333333333333,0.24283142156648657
124583,366.7631,283.11777,0.9753507,4.366666666666666,0.5109300000000303
124584,366.79224,283.1791,0.95353,4.4,0.06790072532748699
124585,367.51242,283.22937,0.8979341,4.433333333333334,0.7219323412204505
124586,368.25840222222223,283.7619555555556,0.7271794,4.466666666666667,0.9165897936689059
124587,369.00438444444444,284.29454111111113,0.66299206,4.5,0.9165897936689059
124588,369.7503666666667,284.8271266666667,0.7425264,4.533333333333333,0.9165897936689521
124589,370.4963488888889,285.35971222222224,0.68563646,4.566666666666666,0.9165897936689059
124590,371.2423311111111,285.8922977777778,0.727853,4.6,0.9165897936689059
124591,371.98831333333334,286.42488333333336,0.78287333,4.633333333333334,0.9165897936689059
124592,372.7342955555556,286.9574688888889,0.4405581,4.666666666666667,0.9165897936689521
124593,372.7342955555556,287.49005444444447,0.719832,4.7,0.5325855555555563
124594,372.7342955555556,288.02264,0.8203474,4.733333333333333,0.5325855555555563
124595,370.7052,288.39966,0.8152378,4.766666666666667,2.0638248118422053
124596,367.3053766666667,288.84871,0.7969726,4.8,3.429350463335231
124597,367.3053766666667,288.9520133333333,0.8347145,4.833333333333333,0.1033033333333151
124598,367.3053766666667,288.9520133333333,0.7794974,4.866666666666666,0.0
124599,370.70667333333336,288.9520133333333,0.78515273,4.9,3.401296666666667
124600,370.70667333333336,288.77914,0.82802355,4.933333333333334,0.1728733333333139
124601,370.70667333333336,288.34644,0.8060453,4.966666666666667,0.4327000000000112
124602,367.95660666666663,288.29446666666666,0.7725217,5.0,2.750557743165777
124603,365.14105333333333,288.2424933333333,0.7737726,5.033333333333333,2.8160329899029994
124604,362.3255,288.19052,0.82436836,5.066666666666666,2.8160329899030554
124605,361.6814333333333,287.71381333333335,0.76298857,5.1,0.8012934026656799
124606,361.6814333333333,287.23710666666665,0.7650119,5.133333333333334,0.4767066666667006
124607,361.6814333333333,286.7604,0.802335,5.166666666666667,0.47670666666664374
124608,365.00779,286.60245,0.7112933,5.2,3.3301046344488925
124609,369.62228,286.4445,0.8401,5.233333333333333,4.617192454576688
124610,370.46661,286.418888,0.7190132,5.266666666666667,0.8447183693066134
124611,371.31094,286.393276,0.6853487,5.3,0.8447183693066117
124612,372.15527,286.367664,0.7147787,5.333333333333333,0.8447183693065566
124613,372.9996,286.342052,0.7671755,5.366666666666666,0.8447183693066117
124614,373.84393,286.31644,0.84066635,5.4,0.8447183693066134
124615,374.29587,286.27225,0.8246785,5.433333333333334,0.45409527601592864
124616,374.5184,286.0524,0.80478925,5.466666666666667,0.3128156380362182
124617,375.3620933333333,285.83255,0.7836232,5.5,0.8718672279716926
124618,375.3620933333333,286.0524,0.79647,5.533333333333333,0.21984999999995125
124619,375.3620933333333,286.0524,0.8414749,5.566666666666666,0.0
124620,374.8396,287.35587,0.8235552,5.6,1.4042910397341877
124621,374.8396,287.35587,0.89039534,5.633333333333334,0.0
124622,374.41138,287.59128,0.90630776,5.666666666666667,0.4886616789763748
124623,374.07278,287.67328,0.8419161,5.7,0.3483876576458888
124624,373.91037,288.10022,0.8417375,5.733333333333333,0.45678744695975276
124625,374.41138,288.10022,0.8812712,5.766666666666667,0.501010000000008
124626,374.41138,288.10022,0.8988275,5.8,0.0
124627,375.0172,287.90552,0.8350477,5.833333333333333,0.6363379309769106
124628,375.83585,287.6434,0.84184504,5.866666666666666,0.859589853883819
124629,376.3099,286.70984,0.8357463,5.9,1.0470232452529562
124630,376.3099,286.60034,0.88216996,5.933333333333334,0.10949999999996862
124631,376.0395,286.45493,0.8589508,5.966666666666667,0.30701828626327105
124632,376.3099,286.45493,0.8207278,6.0,0.27040000000005193
124633,376.0395,286.60034,0.8146816,6.033333333333333,0.30701828626327105
124634,375.3385,286.79617,0.84054524,6.066666666666666,0.7278395351311655
124635,374.43396,287.34106,0.8366776,6.1,1.0559818765963767
124636,374.43396,287.36508,0.83683956,6.133333333333334,0.024019999999950414
124637,374.43396,287.36533,0.81867206,6.166666666666667,0.0002499999999940883
124638,376.3061,288.11926,0.8194103,6.2,2.0182464231356994
124639,376.38382,288.11926,0.80402154,6.233333333333333,0.07771999999999935
124640,377.6674,288.11926,0.84392387,6.266666666666667,1.2835799999999722
124641,378.06794,288.01383,0.7565138,6.3,0.4141832643891236
124642,378.46848,287.5954433333333,0.8275006,6.333333333333333,0.5792060897853405
124643,379.094465,287.5954433333333,0.7578133,6.366666666666666,0.6259850000000142
124644,379.72045,287.5954433333333,0.3565152,6.4,0.6259850000000142
124645,380.346435,287.625065,0.200888,6.433333333333334,0.6266854580737125
124646,380.97242,287.6546866666667,0.15796083,6.466666666666667,0.6266854580737693
124647,381.598405,287.6843083333333,0.15023622,6.5,0.6266854580737665
124648,382.22438999999997,287.71393,0.049557865,6.533333333333333,0.6266854580737125
124649,382.850375,287.7435516666667,0.2537001,6.566666666666666,0.6266854580737693
124650,383.47636,287.7731733333333,0.53346425,6.6,0.6266854580737665
124651,384.102345,287.802795,0.75902647,6.633333333333334,0.6266854580737693
124652,384.72833,287.8324166666667,0.7363333,6.666666666666667,0.6266854580737693
124653,385.01666,287.8620383333333,0.63786894,6.7,0.2898476013978615
124654,385.04430788461536,287.89166,0.84096134,6.733333333333333,0.04051973173426236
124655,385.0719557692308,287.9265,0.9352645,6.766666666666667,0.04447731021212651
124656,385.0719557692308,287.9901311538461,0.26335794,6.8,0.06363115384613138
124657,385.0719557692308,288.0537623076923,0.26207042,6.833333333333333,0.06363115384618823
124658,385.09960365384615,288.1173934615384,0.028708402,6.866666666666666,0.06937816128649149
124659,385.12725153846156,288.1810246153846,0.11389691,6.9,0.06937816128656628
124660,385.1548994230769,288.24465576923075,0.1497848,6.933333333333334,0.06937816128649149
124661,385.1825473076923,288.3082869230769,0.1706237,6.966666666666667,0.06937816128649149
124662,385.2101951923077,288.37191807692307,0.17703529,7.0,0.06937816128656628
124663,385.23784307692307,288.4355492307692,0.2599666,7.033333333333333,0.06937816128649149
124664,385.26549096153843,288.4991803846154,0.3642197,7.066666666666666,0.06937816128654363
124665,385.29313884615385,288.5628115384615,0.028567532,7.1,0.06937816128651414
124666,385.3207867307692,288.62644269230765,0.018519066,7.133333333333334,0.06937816128649149
124667,385.34843461538463,288.69007384615384,0.10626314,7.166666666666667,0.06937816128656628
124668,385.3760825,288.75370499999997,0.14758883,7.2,0.06937816128649149
124669,385.40373038461536,288.81733615384616,0.026758198,7.233333333333333,0.06937816128654363
124670,385.4313782692308,288.8809673076923,0.029779479,7.266666666666667,0.06937816128651414
124671,385.45902615384614,288.9445984615384,0.027188951,7.3,0.06937816128649149
124672,385.48667403846156,289.0082296153846,0.036925755,7.333333333333333,0.06937816128656628
124673,385.5143219230769,289.07186076923074,0.03233967,7.366666666666666,0.06937816128649149
124674,385.5419698076923,289.1354919230769,0.12426263,7.4,0.06937816128654363
124675,385.5696176923077,289.19912307692306,0.10853049,7.433333333333334,0.06937816128651414
124676,385.59726557692306,289.2627542307692,0.056398764,7.466666666666667,0.06937816128649149
124677,385.6249134615384,289.3263853846154,0.077398725,7.5,0.06937816128654363
124678,385.65256134615385,289.3900165384615,0.07504493,7.533333333333333,0.06937816128651414
124679,385.6802092307692,289.4536476923077,0.0764224,7.566666666666666,0.06937816128654363
124680,385.7078571153846,289.51727884615383,0.03917664,7.6,0.06937816128651414
124681,385.735505,289.58091,0.034098424,7.633333333333334,0.06937816128654363
124682,385.76315288461535,289.64454115384615,0.05780574,7.666666666666667,0.06937816128649149
124683,385.79080076923077,289.7081723076923,0.07939726,7.7,0.06937816128651414
124684,385.81844865384613,289.77180346153847,0.116194144,7.733333333333333,0.06937816128654363
124685,385.84609653846155,289.8354346153846,0.12104746,7.766666666666667,0.06937816128651414
124686,385.8737444230769,289.8990657692308,0.2656296,7.8,0.06937816128654363
124687,385.9013923076923,289.9626969230769,0.36396426,7.833333333333333,0.06937816128649149
124688,385.9290401923077,290.02632807692305,0.30160925,7.866666666666666,0.06937816128651414
124689,385.95668807692306,290.08995923076924,0.28928864,7.9,0.06937816128654363
124690,385.9843359615384,290.15359038461537,0.26162097,7.933333333333334,0.06937816128649149
124691,386.01198384615384,290.21722153846156,0.24846168,7.966666666666667,0.06937816128656628
124692,386.0396317307692,290.2808526923077,0.34379134,8.0,0.06937816128649149
124693,386.0672796153846,290.3444838461538,0.3283231,8.033333333333333,0.06937816128651414
124694,386.0949275,290.408115,0.42246547,8.066666666666666,0.06937816128654363
124695,386.12257538461535,290.47174615384614,0.60621214,8.1,0.06937816128649149
124696,386.15022326923076,290.53537730769233,0.7915347,8.133333333333333,0.06937816128656628
124697,386.1778711538461,290.59900846153846,0.77489036,8.166666666666666,0.06937816128649149
124698,386.20551903846155,290.6626396153846,0.58243656,8.2,0.06937816128651414
124699,386.2331669230769,290.7262707692308,0.6016989,8.233333333333333,0.06937816128654363
124700,386.26081480769227,290.7899019230769,0.5992259,8.266666666666667,0.06937816128649149
124701,386.2884626923077,290.8535330769231,0.6238279,8.3,0.06937816128656628
124702,386.31611057692305,290.91716423076923,0.5323193,8.333333333333334,0.06937816128649149
124703,386.3437584615384,290.98079538461536,0.5318191,8.366666666666667,0.06937816128649149
124704,386.37140634615383,291.04442653846155,0.2452132,8.4,0.06937816128656628
124705,386.3990542307692,291.1080576923077,0.28972858,8.433333333333334,0.06937816128649149
124706,386.3990542307692,291.17168884615387,0.60378563,8.466666666666667,0.06363115384618823
124707,386.3990542307692,291.23532,0.86739916,8.5,0.06363115384613138
124708,385.89146666666664,291.3176266666667,0.6387521,8.533333333333333,0.5142173884743116
124709,385.3285833333333,291.344255,0.63351816,8.566666666666666,0.5635128348853748
124710,384.7657,291.344255,0.8269803,8.6,0.5628833333333318
124711,384.7657,291.3999333333333,0.7336232,8.633333333333333,0.05567833333333283
124712,384.7657,291.39005,0.8652255,8.666666666666666,0.009883333333334576
124713,385.5377,291.39005,0.90758914,8.7,0.7719999999999914
124714,386.49854,291.5138,0.97820437,8.733333333333333,0.9687763251133068
124715,386.49854,291.5138,0.96224296,8.766666666666667,0.0
124716,386.68497,291.5138,0.94823486,8.8,0.18643000000002985
124717,386.68497,291.52298,0.95048326,8.833333333333334,0.009180000000014843
124718,386.68497,291.5138,0.94538546,8.866666666666667,0.009180000000014843
124719,386.43515,291.41064,0.8887241,8.9,0.27028136820728205
124720,384.412,291.3125,0.8595,8.933333333333334,2.025528914160491
124721,383.93085909090905,291.0450577272727,0.57360667,8.966666666666667,0.5504742897196764
124722,383.4497181818182,290.77761545454547,0.45103443,9.0,0.550474289719599
124723,382.96857727272726,290.5101731818182,0.53250086,9.033333333333333,0.5504742897196764
124724,382.48743636363633,290.2427309090909,0.457535,9.066666666666666,0.5504742897196764
124725,382.00629545454547,289.97528863636364,0.37571174,9.1,0.550474289719599
124726,381.52515454545454,289.70784636363635,0.41108623,9.133333333333333,0.5504742897196764
124727,381.0440136363636,289.4404040909091,0.46768737,9.166666666666666,0.5504742897196487
124728,380.56287272727275,289.1729618181818,0.53360415,9.2,0.5504742897196266
124729,380.0817318181818,288.9055195454545,0.14687343,9.233333333333333,0.5504742897196764
124730,379.6005909090909,288.6380772727273,0.1583656,9.266666666666667,0.5504742897196487
124731,379.11945000000003,288.370635,0.2998036,9.3,0.5504742897196266
124732,378.6383090909091,288.1031927272727,0.29013672,9.333333333333334,0.5504742897196764
124733,378.1571681818182,287.83575045454546,0.55916554,9.366666666666667,0.5504742897196487
124734,377.67602727272725,287.56830818181817,0.58919173,9.4,0.5504742897196764
124735,377.1948863636364,287.3008659090909,0.58590114,9.433333333333334,0.5504742897196266
124736,376.71374545454546,287.03342363636364,0.5663173,9.466666666666667,0.5504742897196487
124737,376.23260454545454,286.76598136363634,0.5594079,9.5,0.5504742897196764
124738,375.75146363636367,286.4985390909091,0.35659152,9.533333333333333,0.550474289719599
124739,375.27032272727274,286.2310968181818,0.45995644,9.566666666666666,0.5504742897196764
124740,374.7891818181818,285.9636545454545,0.59725964,9.6,0.5504742897196764
124741,374.30804090909095,285.700426,0.6100294,9.633333333333333,0.5484394602350304
124742,373.8269,285.700426,0.845619,9.666666666666666,0.4811409090909251
124743,373.375472,285.700426,0.49070615,9.7,0.45142800000002126
124744,372.924044,285.972082,0.75833756,9.733333333333333,0.5268626211072703
124745,372.472616,286.243738,0.7942151,9.766666666666667,0.5268626211072217
124746,372.472616,286.515394,0.79956955,9.8,0.2716560000000072
124747,372.472616,286.78705,0.8212672,9.833333333333334,0.2716560000000072
124748,372.021188,287.39017,0.8052754,9.866666666666667,0.7533531532979781
124749,372.364225,287.44666333333333,0.78520864,9.9,0.34765770533686846
124750,372.496975,287.44666333333333,0.8277799,9.933333333333334,0.1327500000000441
124751,372.496975,287.44666333333333,0.77261084,9.966666666666667,0.0
124752,372.94992,287.23966666666666,0.6754544,10.0,0.4980028042452288
124753,373.535615,287.03267,0.79105604,10.033333333333333,0.6211974348273637
124754,374.12131,286.8256733333333,0.7734794,10.066666666666666,0.6211974348273637
124755,374.4753027272728,286.61867666666666,0.743201,10.1,0.4100712998651996
124756,374.4753027272728,286.61867666666666,0.8484006,10.133333333333333,0.0
124757,374.4753027272728,286.61867666666666,0.7984976,10.166666666666666,0.0
124758,373.65790545454547,286.7770254545454,0.7450389,10.2,0.8325939226806253
124759,372.8405081818182,286.95969818181817,0.7371378,10.233333333333333,0.8375605212467971
124760,372.0231109090909,287.1423709090909,0.72971195,10.266666666666667,0.8375605212468528
124761,371.20571363636367,287.32504363636366,0.691772,10.3,0.8375605212467971
124762,370.38831636363636,287.50771636363635,0.71356016,10.333333333333334,0.8375605212468402
124763,369.5709190909091,287.6903890909091,0.7285869,10.366666666666667,0.8375605212467971
124764,368.7535218181818,287.87306181818184,0.64901716,10.4,0.8375605212468528
124765,367.93612454545456,288.0557345454546,0.5890124,10.433333333333334,0.8375605212467971
124766,367.93612454545456,288.2384072727273,0.7419263,10.466666666666667,0.18267272727268846
124767,367.93612454545456,288.35892,0.83458793,10.5,0.12051272727273954
124768,369.76483,288.35892,0.8563455,10.533333333333333,1.8287054545454566
124769,371.00076,288.42108,0.85482854,10.566666666666666,1.2374921537124959
124770,371.32196,288.8501,0.8068483,10.6,0.5359361906047841
124771,372.4846522580645,288.86302217741934,0.8317408,10.633333333333333,1.1627640644741333
124772,372.4846522580645,288.86302217741934,0.785666,10.666666666666666,0.0
124773,372.4846522580645,288.8759443548387,0.71652055,10.7,0.012922177419341097
124774,372.4393783870968,288.8888665322581,0.3292321,10.733333333333333,0.0470819080078546
124775,372.394104516129,288.9017887096774,0.012232713,10.766666666666667,0.047081908007893664
124776,372.3488306451613,288.91471088709676,0.010912089,10.8,0.047081908007839
124777,372.30355677419357,288.9276330645161,0.009673603,10.833333333333334,0.047081908007839
124778,372.2582829032258,288.9405552419355,0.010123423,10.866666666666667,0.04708190800790926
124779,372.21300903225807,288.95347741935484,0.011222454,10.9,0.047081908007839
124780,372.1677351612903,288.9663995967742,0.013238679,10.933333333333334,0.047081908007893664
124781,372.1224612903226,288.9793217741935,0.011205782,10.966666666666667,0.047081908007839
124782,372.07718741935486,288.9922439516129,0.020209346,11.0,0.0470819080078546
124783,372.0319135483871,289.00516612903226,0.0113368,11.033333333333333,0.047081908007893664
124784,371.98663967741936,289.0180883064516,0.012485176,11.066666666666666,0.047081908007839
124785,371.9413658064516,289.03101048387094,0.012612847,11.1,0.047081908007893664
124786,371.89609193548387,289.04393266129034,0.014633104,11.133333333333333,0.0470819080078546
124787,371.85081806451615,289.0568548387097,0.012128474,11.166666666666666,0.047081908007839
124788,371.80554419354837,289.069777016129,0.015127726,11.2,0.047081908007893664
124789,371.76027032258065,289.08269919354836,0.0114807775,11.233333333333333,0.047081908007839
124790,371.7149964516129,289.09562137096776,0.014581929,11.266666666666667,0.04708190800790926
124791,371.66972258064516,289.1085435483871,0.013733177,11.3,0.047081908007839
124792,371.62444870967744,289.12146572580644,0.01689678,11.333333333333334,0.047081908007839
124793,371.57917483870966,289.1343879032258,0.018163366,11.366666666666667,0.047081908007893664
124794,371.53390096774194,289.1473100806452,0.016652532,11.4,0.0470819080078546
124795,371.48862709677417,289.1602322580645,0.021029862,11.433333333333334,0.047081908007893664
124796,371.44335322580645,289.17315443548387,0.014321477,11.466666666666667,0.047081908007839
124797,371.3980793548387,289.1860766129032,0.01581897,11.5,0.047081908007839
124798,371.35280548387095,289.1989987903226,0.016595311,11.533333333333333,0.04708190800790926
124799,371.30753161290323,289.21192096774195,0.016057339,11.566666666666666,0.047081908007839
124800,371.26225774193546,289.2248431451613,0.01683574,11.6,0.047081908007893664
124801,371.21698387096774,289.23776532258063,0.053599093,11.633333333333333,0.047081908007839
124802,371.17170999999996,289.2506875,0.08140031,11.666666666666666,0.04708190800790926
124803,371.12643612903224,289.26360967741937,0.13163736,11.7,0.047081908007839
124804,371.0811622580645,289.2765318548387,0.061095286,11.733333333333333,0.047081908007839
124805,371.03588838709675,289.28945403225805,0.075997874,11.766666666666667,0.047081908007893664
124806,370.990614516129,289.3023762096774,0.2239955,11.8,0.047081908007839
124807,370.94534064516125,289.3152983870968,0.15604918,11.833333333333334,0.04708190800790926
124808,370.90006677419353,289.32822056451613,0.22836211,11.866666666666667,0.047081908007839
124809,370.8547929032258,289.34114274193547,0.13430873,11.9,0.047081908007839
124810,370.80951903225804,289.3540649193548,0.08114899,11.933333333333334,0.047081908007893664
124811,370.7642451612903,289.3669870967742,0.06746805,11.966666666666667,0.0470819080078546
124812,370.71897129032254,289.37990927419355,0.14739038,12.0,0.047081908007893664
124813,370.6736974193548,289.3928314516129,0.08748128,12.033333333333333,0.047081908007839
124814,370.6284235483871,289.40575362903223,0.07948866,12.066666666666666,0.047081908007839
124815,370.5831496774193,289.41867580645163,0.05199789,12.1,0.04708190800790926
124816,370.5378758064516,289.431597983871,0.078802355,12.133333333333333,0.047081908007839
124817,370.49260193548383,289.4445201612903,0.08810941,12.166666666666666,0.047081908007893664
124818,370.4473280645161,289.45744233870965,0.08303622,12.2,0.047081908007839
