frame,x,y,likelihood,time_seconds,speed_px_per_frame
90295,424.8470857142857,308.9832914285714,0.7549814,1.4666666666666666,0.03177714285715183
90296,424.81530857142855,308.88698714285715,0.7276954,1.5,0.10141154892367651
90297,424.78353142857145,308.7906828571429,0.76553386,1.5333333333333334,0.10141154892365871
90298,424.7517542857143,308.6943785714286,0.7745799,1.5666666666666667,0.10141154892367651
90299,424.7517542857143,308.6943785714286,0.69236124,1.6,0.0
90300,424.7517542857143,308.6943785714286,0.8682685,1.6333333333333333,0.0
90301,427.49002,309.25522,0.9415203,1.6666666666666667,2.7951104146410155
90302,427.92587,309.6163,0.94462365,1.7,0.5659893893881542
90303,427.93268,309.82825,0.9438193,1.7333333333333334,0.21205937517591883
90304,428.02094,309.96652,0.9480957,1.7666666666666666,0.1640378630072708
90305,427.93268,309.97116,0.9456116,1.8,0.08838188275884593
90306,427.92587,309.97433,0.9456396,1.8333333333333333,0.007511657606712421
90307,427.89145,310.5525,0.92766124,1.8666666666666667,0.5791936509493151
90308,427.72717,311.2314,0.93216056,1.9,0.6984934705492991
90309,427.72717,311.23264,0.9246478,1.9333333333333333,0.001239999999995689
90310,427.72717,314.5277,0.80977196,1.9666666666666666,3.295059999999978
90311,430.3039,318.35953,0.8432087,2.0,4.6176247835657005
90312,437.51788,321.01544,0.8081061,2.033333333333333,7.687350998133227
90313,437.51788,321.4212,0.83936834,2.066666666666667,0.4057599999999866
90314,437.51788,321.9933,0.9022511,2.1,0.5720999999999776
90315,436.69766,321.9933,0.8578501,2.1333333333333333,0.8202200000000062
90316,436.69766,322.10434,0.8570943,2.1666666666666665,0.11104000000000269
90317,436.69766,322.10434,0.8693067,2.2,0.0
90318,441.12292,321.93417,0.85654384,2.2333333333333334,4.428530670154642
90319,441.12292,321.83282,0.84197414,2.2666666666666666,0.10134999999996808
90320,441.12292,321.93417,0.88772464,2.3,0.10134999999996808
90321,441.02728,321.93417,0.8898983,2.3333333333333335,0.09564000000000306
90322,440.43066,322.4186,0.895376,2.3666666666666667,0.7685231611994959
90323,440.42435,322.80328,0.89145035,2.4,0.3847317487548414
90324,439.76035,323.05133,0.9163736,2.433333333333333,0.7088193017264699
90325,439.37915,323.21185,0.94008005,2.466666666666667,0.4136183148749982
90326,438.52362,323.6785,0.9684935,2.5,0.9745223462804432
90327,438.52173,323.6878,0.96859396,2.533333333333333,0.009490105373489738
90328,437.77057,323.6878,0.99802077,2.566666666666667,0.7511599999999703
90329,437.43506,323.6785,1.0,2.6,0.33563886857752256
90330,436.47702,323.5715,1.0,2.6333333333333333,0.9639967020690836
90331,435.39194,323.3845,1.0,2.6666666666666665,1.101075658799165
90332,435.12228,323.3845,1.0,2.7,0.2696599999999876
90333,434.91556,323.35513,0.99670655,2.7333333333333334,0.20879596571769724
90334,434.91556,323.35513,0.97710395,2.7666666666666666,0.0
90335,434.99274,323.37283,0.981238,2.8,0.07918359931198789
90336,434.99274,323.37582,0.99679416,2.8333333333333335,0.002989999999954307
90337,434.8674,323.37582,0.9965731,2.8666666666666667,0.12534000000005108
90338,434.8674,323.82343,0.99461085,2.9,0.4476099999999974
90339,434.6494,324.05566,0.9694928,2.933333333333333,0.31851965857697095
90340,434.6494,324.8922,0.9378102,2.966666666666667,0.8365400000000136
90341,434.6494,324.8922,0.8934254,3.0,0.0
90342,434.6494,324.8922,0.89789635,3.033333333333333,0.0
90343,434.92688,324.86948,0.94589883,3.066666666666667,0.2784086004418367
90344,435.05554,324.8212,0.9647633,3.1,0.13742035511528
90345,435.3776,324.70395,0.9413139,3.1333333333333333,0.3427392683950397
90346,435.48718,324.49902,0.95063174,3.1666666666666665,0.23238778216599612
90347,435.6032,324.05862,0.995597,3.2,0.4554259549037118
90348,435.6032,323.80695,0.9951192,3.2333333333333334,0.2516700000000469
90349,436.57947,323.79102,0.9867693,3.2666666666666666,0.9763999579065937
90350,437.19327,323.80695,0.9796034,3.3,0.6140066814782729
90351,437.67847,323.81757,0.9566078,3.3333333333333335,0.4853162107327758
90352,438.59546,323.81757,0.9286027,3.3666666666666667,0.9169899999999984
90353,438.59546,323.83157,0.9228713,3.4,0.014000000000010004
90354,438.74542,323.83157,0.9262584,3.433333333333333,0.1499600000000214
90355,438.92365,323.81757,0.9315431,3.466666666666667,0.17877900575849207
90356,439.0533,323.8891,0.9682516,3.5,0.14807316907526327
90357,439.1362,323.8891,0.91096604,3.533333333333333,0.08289999999999509
90358,439.1362,324.06094,0.84512407,3.566666666666667,0.17184000000003152
90359,439.0533,324.06094,0.8426851,3.6,0.08289999999999509
90360,439.0533,324.06094,0.9423806,3.6333333333333333,0.0
90361,439.1362,323.5792,0.9163913,3.6666666666666665,0.4888208645301479
90362,443.13016,321.77725,0.9268571,3.7,4.381636712930483
90363,444.1863,321.77725,0.9072837,3.7333333333333334,1.0561400000000276
90364,445.61563,321.77725,0.9221697,3.7666666666666666,1.429329999999993
90365,447.4118,322.2263,0.96149516,3.8,1.8514514769229204
90366,449.22766,322.2263,0.9475662,3.8333333333333335,1.8158599999999865
90367,449.22766,322.87445,0.96691567,3.8666666666666667,0.6481500000000437
90368,449.3343,322.87445,0.96143633,3.9,0.10663999999997031
90369,450.07043,322.87445,0.9444864,3.933333333333333,0.7361300000000028
90370,449.22766,322.87445,0.920527,3.966666666666667,0.8427699999999732
90371,450.07043,323.26584,0.9061717,4.0,0.9292187067638897
90372,450.07043,323.26584,0.89418906,4.033333333333333,0.0
90373,448.67633,323.0717,0.90035325,4.066666666666666,1.4075528940682644
90374,448.05988,323.0717,0.8721295,4.1,0.6164499999999862
90375,447.59814,323.0717,0.84225315,4.133333333333334,0.46174000000002025
90376,447.36514,322.63156,0.9182644,4.166666666666667,0.49800825254210296
90377,447.36514,321.20874,0.9423753,4.2,1.4228200000000015
90378,445.7436,318.8461,0.88270336,4.233333333333333,2.8655644716529998
90379,442.36526,317.51178,0.8889278,4.266666666666667,3.6322983107118594
90380,438.32004,317.51178,0.8556707,4.3,4.045219999999972
90381,438.32004,317.51178,0.7703987,4.333333333333333,0.0
90382,438.32004,318.65598,0.81512564,4.366666666666666,1.144200000000012
90383,438.41718,321.7724,0.86271334,4.4,3.1179335778685258
90384,438.4405,322.0219,0.85226035,4.433333333333334,0.25058745459421244
90385,438.4405,322.0219,0.82958674,4.466666666666667,0.0
90386,438.4405,322.0219,0.8148581,4.5,0.0
90387,437.9836975,321.6925175925926,0.780586,4.533333333333333,0.5631707505861269
90388,437.52689499999997,321.36313518518523,0.78589594,4.566666666666666,0.5631707505861397
90389,437.0700925,321.0337527777778,0.7932719,4.6,0.5631707505861269
90390,436.61329,320.7043703703704,0.689044,4.633333333333334,0.5631707505861269
90391,436.15648749999997,320.37498796296296,0.27226228,4.666666666666667,0.5631707505861729
90392,435.699685,320.0456055555556,0.072759286,4.7,0.5631707505860936
90393,435.2428825,319.7162231481482,0.07071393,4.733333333333333,0.5631707505861269
90394,434.78607999999997,319.38684074074075,0.17915826,4.766666666666667,0.5631707505861729
90395,434.3292775,319.05745833333333,0.073964916,4.8,0.5631707505861269
90396,433.872475,318.72807592592596,0.0930454,4.833333333333333,0.5631707505860936
90397,433.41567249999997,318.39869351851854,0.1033079,4.866666666666666,0.5631707505861729
90398,432.95887,318.0693111111111,0.064894006,4.9,0.5631707505861269
90399,432.5020675,317.7399287037037,0.01865233,4.933333333333334,0.5631707505861269
90400,432.045265,317.41054629629633,0.049228895,4.966666666666667,0.5631707505861397
90401,431.5884625,317.0811638888889,0.0077239727,5.0,0.5631707505861269
90402,431.13166,316.7517814814815,0.013359449,5.033333333333333,0.5631707505861269
90403,430.6748575,316.42239907407406,0.008028032,5.066666666666666,0.5631707505861729
90404,430.218055,316.0930166666667,0.007856055,5.1,0.5631707505860936
90405,429.7612525,315.7636342592593,0.0085355975,5.133333333333334,0.5631707505861269
90406,429.30445,315.43425185185185,0.007869463,5.166666666666667,0.5631707505861729
90407,428.8476475,315.10486944444443,0.008399318,5.2,0.5631707505861269
90408,428.390845,314.77548703703707,0.0151512595,5.233333333333333,0.5631707505860936
90409,427.9340425,314.44610462962964,0.010344212,5.266666666666667,0.5631707505861729
90410,427.47724,314.1167222222222,0.014202817,5.3,0.5631707505861269
90411,427.0204375,313.7873398148148,0.009860432,5.333333333333333,0.5631707505861269
90412,426.563635,313.45795740740743,0.01183099,5.366666666666666,0.5631707505861397
90413,426.1068325,313.128575,0.010920328,5.4,0.5631707505861269
90414,425.65003,312.7991925925926,0.008654391,5.433333333333334,0.5631707505861269
90415,425.1932275,312.4698101851852,0.012023562,5.466666666666667,0.5631707505861397
90416,424.736425,312.1404277777778,0.008715269,5.5,0.5631707505861269
90417,424.2796225,311.8110453703704,0.008642353,5.533333333333333,0.5631707505861269
90418,423.82282,311.48166296296296,0.0107758,5.566666666666666,0.5631707505861729
90419,423.3660175,311.1522805555556,0.009175467,5.6,0.5631707505860936
90420,422.909215,310.82289814814817,0.010353092,5.633333333333334,0.5631707505861269
90421,422.4524125,310.49351574074075,0.009569347,5.666666666666667,0.5631707505861729
90422,421.99561,310.1641333333333,0.009516253,5.7,0.5631707505861269
90423,421.5388075,309.83475092592596,0.012547472,5.733333333333333,0.5631707505860936
90424,421.082005,309.50536851851854,0.0092753945,5.766666666666667,0.5631707505861729
90425,420.6252025,309.1759861111111,0.009802252,5.8,0.5631707505861269
90426,420.1684,308.8466037037037,0.014024618,5.833333333333333,0.5631707505861269
90427,419.7115975,308.5172212962963,0.0140365735,5.866666666666666,0.5631707505861397
90428,419.254795,308.1878388888889,0.014301695,5.9,0.5631707505861269
90429,418.7979925,307.8584564814815,0.014716325,5.933333333333334,0.5631707505861269
90430,418.34119,307.52907407407406,0.014442083,5.966666666666667,0.5631707505861729
90431,417.8843875,307.1996916666667,0.014977321,6.0,0.5631707505860936
90432,417.427585,306.8703092592593,0.010807237,6.033333333333333,0.5631707505861269
90433,416.9707825,306.54092685185185,0.010020202,6.066666666666666,0.5631707505861729
90434,416.51398,306.2115444444444,0.011226151,6.1,0.5631707505861269
90435,416.0571775,305.88216203703706,0.013852643,6.133333333333334,0.5631707505860936
90436,415.600375,305.55277962962964,0.014034141,6.166666666666667,0.5631707505861729
90437,415.1435725,305.2233972222222,0.014900364,6.2,0.5631707505861269
90438,414.68677,304.8940148148148,0.013090731,6.233333333333333,0.5631707505861269
90439,414.2299675,304.56463240740743,0.01077188,6.266666666666667,0.5631707505861397
90440,413.773165,304.23525,0.012539611,6.3,0.5631707505861269
90441,413.3163625,303.9058675925926,0.011298373,6.333333333333333,0.5631707505861269
90442,412.85956,303.5764851851852,0.009762919,6.366666666666666,0.5631707505861397
90443,412.4027575,303.2471027777778,0.00972828,6.4,0.5631707505861269
90444,411.945955,302.9177203703704,0.017010892,6.433333333333334,0.5631707505861269
90445,411.4891525,302.58833796296295,0.02858351,6.466666666666667,0.5631707505861729
90446,411.03235,302.25895555555553,0.02474453,6.5,0.5631707505861269
90447,410.5755475,301.92957314814817,0.02221766,6.533333333333333,0.5631707505860936
90448,410.118745,301.60019074074074,0.022071747,6.566666666666666,0.5631707505861729
90449,409.6619425,301.2708083333333,0.022888143,6.6,0.5631707505861269
90450,409.20514000000003,300.94142592592596,0.010551632,6.633333333333334,0.5631707505860936
90451,408.7483375,300.61204351851853,0.009384741,6.666666666666667,0.5631707505861729
90452,408.291535,300.2826611111111,0.0794407,6.7,0.5631707505861269
90453,407.83473250000003,299.9532787037037,0.063209146,6.733333333333333,0.5631707505861269
90454,407.37793,299.6238962962963,0.024320843,6.766666666666667,0.5631707505861397
90455,406.9211275,299.2945138888889,0.045758653,6.8,0.5631707505861269
90456,406.46432500000003,298.9651314814815,0.05187574,6.833333333333333,0.5631707505861269
90457,406.0075225,298.63574907407406,0.1674665,6.866666666666666,0.5631707505861729
90458,405.55072,298.3063666666667,0.020992175,6.9,0.5631707505860936
90459,405.09391750000003,297.97698425925927,0.102693826,6.933333333333334,0.5631707505861269
90460,404.637115,297.64760185185185,0.04085238,6.966666666666667,0.5631707505861729
90461,404.1803125,297.3182194444444,0.052626986,7.0,0.5631707505861269
90462,403.72351000000003,296.98883703703706,0.023857838,7.033333333333333,0.5631707505860936
90463,403.2667075,296.65945462962964,0.008876139,7.066666666666666,0.5631707505861729
90464,402.809905,296.3300722222222,0.0090663815,7.1,0.5631707505861269
90465,402.35310250000003,296.0006898148148,0.009051342,7.133333333333334,0.5631707505861269
90466,401.8963,295.6713074074074,0.008954641,7.166666666666667,0.5631707505861397
90467,401.4394975,295.341925,0.009319237,7.2,0.5631707505861269
90468,400.98269500000004,295.0125425925926,0.009152259,7.233333333333333,0.5631707505861269
90469,400.5258925,294.6831601851852,0.009232587,7.266666666666667,0.5631707505861397
90470,400.06909,294.3537777777778,0.009312206,7.3,0.5631707505861269
90471,399.61228750000004,294.02439537037037,0.009256691,7.333333333333333,0.5631707505861269
90472,399.155485,293.69501296296295,0.008558522,7.366666666666666,0.5631707505861729
90473,398.6986825,293.3656305555555,0.00893235,7.4,0.5631707505861269
90474,398.24188000000004,293.03624814814816,0.009437965,7.433333333333334,0.5631707505860936
90475,397.7850775,292.70686574074074,0.009386921,7.466666666666667,0.5631707505861729
90476,397.328275,292.3774833333333,0.009278411,7.5,0.5631707505861269
90477,396.87147250000004,292.04810092592595,0.009425462,7.533333333333333,0.5631707505860936
90478,396.41467,291.71871851851853,0.009610265,7.566666666666666,0.5631707505861729
90479,395.9578675,291.3893361111111,0.009795774,7.6,0.5631707505861269
90480,395.50106500000004,291.0599537037037,0.013501014,7.633333333333334,0.5631707505861269
90481,395.0442625,290.7305712962963,0.013941718,7.666666666666667,0.5631707505861397
90482,394.58746,290.4011888888889,0.016186047,7.7,0.5631707505861269
90483,394.13065750000004,290.0718064814815,0.017241212,7.733333333333333,0.5631707505861269
90484,393.673855,289.74242407407405,0.015021618,7.766666666666667,0.5631707505861729
90485,393.2170525,289.4130416666667,0.0150892055,7.8,0.5631707505860936
90486,392.76025000000004,289.08365925925926,0.015021289,7.833333333333333,0.5631707505861269
90487,392.3034475,288.75427685185184,0.0143788885,7.866666666666666,0.5631707505861729
90488,391.846645,288.4248944444444,0.014355827,7.9,0.5631707505861269
90489,391.38984250000004,288.09551203703705,0.013933458,7.933333333333334,0.5631707505860936
90490,390.93304,287.76612962962963,0.016192866,7.966666666666667,0.5631707505861729
90491,390.4762375,287.4367472222222,0.018123563,8.0,0.5631707505861269
90492,390.01943500000004,287.1073648148148,0.5599408,8.033333333333333,0.5631707505861269
90493,389.5626325,286.7779824074074,0.15215635,8.066666666666666,0.5631707505861397
90494,389.10583,286.5344211864407,0.88172525,8.1,0.5176780779258876
90495,389.0975127966102,286.5344211864407,0.35766497,8.133333333333333,0.008317203389822225
90496,389.0891955932204,286.5344211864407,0.7462739,8.166666666666666,0.008317203389822225
90497,389.08087838983056,286.577331779661,0.7474159,8.2,0.04370920821459515
90498,389.0725611864407,286.62024237288136,0.017455844,8.233333333333333,0.04370920821466177
90499,389.06424398305086,286.6631529661017,0.11767536,8.266666666666667,0.04370920821459515
90500,389.05592677966104,286.70606355932205,0.017123654,8.3,0.04370920821465095
90501,389.0476095762712,286.74897415254236,0.026738625,8.333333333333334,0.04370920821459515
90502,389.0392923728814,286.79188474576273,0.018486656,8.366666666666667,0.04370920821465095
90503,389.03097516949157,286.83479533898304,0.01821719,8.4,0.04370920821459515
90504,389.0226579661017,286.8777059322034,0.011459781,8.433333333333334,0.04370920821466177
90505,389.01434076271187,286.9206165254237,0.008996149,8.466666666666667,0.04370920821459515
90506,389.00602355932205,286.96352711864404,0.0101699615,8.5,0.04370920821459515
90507,388.9977063559322,287.0064377118644,0.010037906,8.533333333333333,0.04370920821465095
90508,388.9893891525424,287.0493483050847,0.011978645,8.566666666666666,0.04370920821459515
90509,388.9810719491526,287.0922588983051,0.017947406,8.6,0.04370920821465095
90510,388.97275474576276,287.1351694915254,0.024732204,8.633333333333333,0.04370920821459515
90511,388.9644375423729,287.1780800847458,0.028012134,8.666666666666666,0.04370920821466177
90512,388.95612033898306,287.2209906779661,0.018961858,8.7,0.04370920821459515
90513,388.94780313559323,287.26390127118646,0.023451502,8.733333333333333,0.04370920821465095
90514,388.9394859322034,287.30681186440677,0.030150753,8.766666666666667,0.04370920821459515
90515,388.9311687288136,287.34972245762714,0.033264227,8.8,0.04370920821465095
90516,388.92285152542377,287.39263305084745,0.04431213,8.833333333333334,0.04370920821459515
90517,388.9145343220339,287.4355436440678,0.035491332,8.866666666666667,0.04370920821466177
90518,388.90621711864407,287.47845423728813,0.032165848,8.9,0.04370920821459515
90519,388.89789991525424,287.52136483050845,0.04694973,8.933333333333334,0.04370920821459515
90520,388.8895827118644,287.5642754237288,0.04417466,8.966666666666667,0.04370920821465095
90521,388.8812655084746,287.60718601694913,0.046791356,9.0,0.04370920821459515
90522,388.8729483050848,287.6500966101695,0.04625177,9.033333333333333,0.04370920821465095
90523,388.86463110169495,287.6930072033898,0.039269343,9.066666666666666,0.04370920821459515
90524,388.8563138983051,287.7359177966102,0.038371652,9.1,0.04370920821466177
90525,388.84799669491525,287.7788283898305,0.026548663,9.133333333333333,0.04370920821459515
90526,388.83967949152543,287.82173898305086,0.034414098,9.166666666666666,0.04370920821465095
90527,388.8313622881356,287.8646495762712,0.044937436,9.2,0.04370920821459515
90528,388.8230450847458,287.90756016949155,0.040546995,9.233333333333333,0.04370920821465095
90529,388.81472788135596,287.95047076271186,0.023716234,9.266666666666667,0.04370920821459515
90530,388.80641067796614,287.9933813559322,0.049876597,9.3,0.04370920821459515
90531,388.79809347457626,288.03629194915254,0.039994877,9.333333333333334,0.04370920821466177
90532,388.78977627118644,288.07920254237285,0.019873997,9.366666666666667,0.04370920821459515
90533,388.7814590677966,288.1221131355932,0.01984582,9.4,0.04370920821465095
90534,388.7731418644068,288.16502372881354,0.030874701,9.433333333333334,0.04370920821459515
90535,388.764824661017,288.2079343220339,0.025275847,9.466666666666667,0.04370920821465095
90536,388.75650745762715,288.2508449152542,0.033425935,9.5,0.04370920821459515
90537,388.7481902542373,288.2937555084746,0.035831593,9.533333333333333,0.04370920821466177
90538,388.73987305084745,288.3366661016949,0.042919625,9.566666666666666,0.04370920821459515
90539,388.7315558474576,288.3795766949153,0.04218123,9.6,0.04370920821465095
90540,388.7232386440678,288.4224872881356,0.04098767,9.633333333333333,0.04370920821459515
90541,388.714921440678,288.46539788135595,0.038249083,9.666666666666666,0.04370920821465095
90542,388.70660423728816,288.50830847457627,0.04404543,9.7,0.04370920821459515
90543,388.69828703389834,288.5512190677966,0.0400089,9.733333333333333,0.04370920821459515
90544,388.68996983050846,288.59412966101695,0.047442317,9.766666666666667,0.04370920821466177
90545,388.68165262711864,288.63704025423726,0.046546564,9.8,0.04370920821459515
90546,388.6733354237288,288.67995084745763,0.046165697,9.833333333333334,0.04370920821465095
90547,388.665018220339,288.72286144067795,0.03660191,9.866666666666667,0.04370920821459515
90548,388.65670101694917,288.7657720338983,0.04646347,9.9,0.04370920821465095
90549,388.64838381355935,288.8086826271186,0.054182176,9.933333333333334,0.04370920821459515
90550,388.64006661016947,288.851593220339,0.056684084,9.966666666666667,0.04370920821466177
90551,388.63174940677965,288.8945038135593,0.050467785,10.0,0.04370920821459515
90552,388.6234322033898,288.9374144067797,0.07693754,10.033333333333333,0.04370920821465095
90553,388.615115,288.980325,0.05094787,10.066666666666666,0.04370920821459515
90554,388.6067977966102,289.0232355932203,0.038190167,10.1,0.04370920821459515
90555,388.59848059322036,289.0661461864407,0.04633036,10.133333333333333,0.04370920821465095
90556,388.59016338983054,289.109056779661,0.05078557,10.166666666666666,0.04370920821459515
90557,388.58184618644066,289.15196737288136,0.07187179,10.2,0.04370920821466177
90558,388.57352898305083,289.19487796610167,0.082507685,10.233333333333333,0.04370920821459515
90559,388.565211779661,289.23778855932204,0.18165284,10.266666666666667,0.04370920821465095
90560,388.5568945762712,289.28069915254235,0.6520637,10.3,0.04370920821459515
90561,388.54857737288137,289.3236097457627,0.59375536,10.333333333333334,0.04370920821465095
90562,388.54026016949155,289.36652033898304,0.5497267,10.366666666666667,0.04370920821459515
90563,388.53194296610167,289.4094309322034,0.56361055,10.4,0.04370920821466177
90564,388.52362576271184,289.4523415254237,0.6241267,10.433333333333334,0.04370920821459515
90565,388.515308559322,289.49525211864403,0.74505687,10.466666666666667,0.04370920821459515
90566,388.5069913559322,289.5381627118644,0.705812,10.5,0.04370920821465095
90567,388.4986741525424,289.5810733050847,0.6067738,10.533333333333333,0.04370920821459515
90568,388.49035694915256,289.6239838983051,0.5897069,10.566666666666666,0.04370920821465095
90569,388.48203974576273,289.6668944915254,0.56061286,10.6,0.04370920821459515
90570,388.47372254237285,289.70980508474577,0.57944936,10.633333333333333,0.04370920821466177
90571,388.46540533898303,289.7527156779661,0.5404468,10.666666666666666,0.04370920821459515
90572,388.4570881355932,289.79562627118645,0.5555163,10.7,0.04370920821465095
90573,388.4487709322034,289.83853686440676,0.6248159,10.733333333333333,0.04370920821459515
90574,388.44045372881357,289.88144745762713,0.5649647,10.766666666666667,0.04370920821465095
90575,388.43213652542374,289.92435805084745,0.5618028,10.8,0.04370920821459515
90576,388.42381932203386,289.9672686440678,0.55639684,10.833333333333334,0.04370920821466177
90577,388.41550211864404,290.0101792372881,0.5289135,10.866666666666667,0.04370920821459515
90578,388.4071849152542,290.05308983050844,0.6175653,10.9,0.04370920821459515
90579,388.3988677118644,290.0960004237288,0.6147485,10.933333333333334,0.04370920821465095
90580,388.3905505084746,290.1389110169491,0.662024,10.966666666666667,0.04370920821459515
90581,388.38223330508475,290.1818216101695,0.5205244,11.0,0.04370920821465095
90582,388.37391610169493,290.2247322033898,0.59425616,11.033333333333333,0.04370920821459515
90583,388.36559889830505,290.2676427966102,0.50191516,11.066666666666666,0.04370920821466177
90584,388.35728169491523,290.3105533898305,0.5744851,11.1,0.04370920821459515
90585,388.3489644915254,290.35346398305086,0.57314706,11.133333333333333,0.04370920821465095
90586,388.3406472881356,290.39637457627117,0.6584924,11.166666666666666,0.04370920821459515
90587,388.33233008474576,290.43928516949154,0.66263527,11.2,0.04370920821465095
90588,388.32401288135594,290.48219576271185,0.66367453,11.233333333333333,0.04370920821459515
90589,388.3156956779661,290.52510635593217,0.69855833,11.266666666666667,0.04370920821459515
90590,388.30737847457624,290.56801694915254,0.6263978,11.3,0.04370920821466177
90591,388.2990612711864,290.61092754237285,0.63332623,11.333333333333334,0.04370920821459515
90592,388.2907440677966,290.6538381355932,0.65056825,11.366666666666667,0.04370920821465095
90593,388.2824268644068,290.69674872881353,0.36088115,11.4,0.04370920821459515
90594,388.27410966101695,290.7396593220339,0.11546574,11.433333333333334,0.04370920821465095
90595,388.26579245762713,290.7825699152542,0.034379702,11.466666666666667,0.04370920821459515
90596,388.25747525423725,290.8254805084746,0.043072496,11.5,0.04370920821466177
90597,388.2491580508474,290.8683911016949,0.06624391,11.533333333333333,0.04370920821459515
90598,388.2408408474576,290.91130169491527,0.061103694,11.566666666666666,0.04370920821465095
90599,388.2325236440678,290.9542122881356,0.036885343,11.6,0.04370920821459515
90600,388.22420644067796,290.99712288135595,0.07251942,11.633333333333333,0.04370920821465095
90601,388.21588923728814,291.04003347457626,0.047436632,11.666666666666666,0.04370920821459515
90602,388.2075720338983,291.0829440677966,0.023560373,11.7,0.04370920821459515
90603,388.19925483050844,291.12585466101694,0.031683784,11.733333333333333,0.04370920821466177
90604,388.1909376271186,291.16876525423726,0.023290867,11.766666666666667,0.04370920821459515
90605,388.1826204237288,291.2116758474576,0.03205151,11.8,0.04370920821465095
90606,388.17430322033897,291.25458644067794,0.032495935,11.833333333333334,0.04370920821459515
90607,388.16598601694915,291.2974970338983,0.027192151,11.866666666666667,0.04370920821465095
90608,388.1576688135593,291.3404076271186,0.11783249,11.9,0.04370920821459515
90609,388.14935161016945,291.383318220339,0.18209247,11.933333333333334,0.04370920821466177
90610,388.1410344067796,291.4262288135593,0.36164382,11.966666666666667,0.04370920821459515
90611,388.1327172033898,291.4691394067797,0.6468861,12.0,0.04370920821465095
90612,388.1244,291.51205,0.9049546,12.033333333333333,0.04370920821459515
90613,387.55008695652174,291.5899567391304,0.6327226,12.066666666666666,0.5795730600288239
90614,386.97577391304344,291.66786347826087,0.7142064,12.1,0.5795730600288879
90615,386.4014608695652,291.7457702173913,0.3260864,12.133333333333333,0.5795730600288239
90616,385.82714782608696,291.82367695652175,0.08005968,12.166666666666666,0.5795730600288315
90617,385.25283478260866,291.90158369565216,0.10285613,12.2,0.5795730600288802
