frame,x,y,likelihood,time_seconds,speed_px_per_frame
70411,431.27246,255.92414000000002,0.89897746,1.9333333333333333,0.3562574999999697
70412,431.27246,255.69519,0.9079679,1.9666666666666666,0.22895000000002597
70413,431.27246,255.14722,0.9444406,2.0,0.5479699999999923
70414,433.7098,253.77208,0.9959247,2.033333333333333,2.798506082751974
70415,435.93472,252.73398,1.0,2.066666666666667,2.4551823998229154
70416,437.82355,251.69669,1.0,2.1,2.154912831879742
70417,438.038,251.36113,1.0,2.1333333333333333,0.3982327411200526
70418,438.038,251.16551,1.0,2.1666666666666665,0.19561999999999102
70419,438.04544,250.80116,0.995582,2.2,0.36442595420743684
70420,438.04544,250.79893,0.99634725,2.2333333333333334,0.0022299999999972897
70421,438.77267,250.25551,0.96323687,2.2666666666666666,0.9078374134722899
70422,439.31863,249.5993,0.93086505,2.3,0.8536298294342585
70423,439.34198,249.19054,0.9151087,2.3333333333333335,0.40942637934065806
70424,439.3527,249.17091,0.9059492,2.3666666666666667,0.02236638772804636
70425,439.34198,249.13861,0.9203627,2.4,0.034032460974789146
70426,439.34198,249.13861,0.9221493,2.433333333333333,0.0
70427,439.30215,249.16397,0.92376584,2.466666666666667,0.047218200939890896
70428,439.06265,249.16397,0.93000084,2.5,0.23949999999996407
70429,438.9327,249.13861,0.9388811,2.533333333333333,0.13240140520403249
70430,438.76657,248.47931,0.9263997,2.566666666666667,0.679908572456625
70431,438.74664,248.45856,0.92801094,2.6,0.0287709471515835
70432,438.15295,247.50421,0.95321536,2.6333333333333333,1.1239447222172694
70433,438.14694,247.33946,0.9586539,2.6666666666666665,0.1648595844954104
70434,438.14246,247.33209,0.96045387,2.7,0.00862480724420135
70435,437.9383,247.30919,0.9641855,2.7333333333333334,0.2054402969234623
70436,437.9362,247.30173,0.9693681,2.7666666666666666,0.007749941935286114
70437,437.9362,247.30173,0.9713963,2.8,0.0
70438,437.93283,247.30173,0.9713893,2.8333333333333335,0.0033699999999612373
70439,437.92575,247.3407,0.9672967,2.8666666666666667,0.03960791966262443
70440,437.65588,247.72066,0.95788217,2.9,0.46604658404497695
70441,437.5669,247.72078,0.9580033,2.933333333333333,0.08898008091707232
70442,437.56638,247.80888,0.95328814,2.966666666666667,0.08810153460638184
70443,437.36484,248.29927,0.95280546,3.0,0.5301893281649538
70444,437.2789,248.29927,0.9506457,3.033333333333333,0.08593999999999369
70445,437.0633,248.29927,0.9601408,3.066666666666667,0.2155999999999949
70446,436.95218,248.28615,0.9699813,3.1,0.11189186208123732
70447,436.9473,248.28615,0.96819246,3.1333333333333333,0.004880000000014206
70448,436.854,248.28615,0.9684681,3.1666666666666665,0.09329999999999927
70449,436.854,248.38017,0.9796407,3.2,0.09402000000000044
70450,436.854,248.49396,0.9697742,3.2333333333333334,0.1137899999999945
70451,436.854,248.68748,0.9656053,3.2666666666666666,0.19352000000000658
70452,436.9405,248.90588,0.957526,3.3,0.2349059599073665
70453,437.07938,248.98611,0.9737489,3.3333333333333335,0.16038861337391763
70454,437.32495,249.08539,0.9557054,3.3666666666666667,0.2648794882583248
70455,437.74625,249.21326,0.968856,3.4,0.4402776702263905
70456,438.03418,249.29611,0.9689224,3.433333333333333,0.299612762411769
70457,438.26468,249.36421,0.96578825,3.466666666666667,0.2403494539207548
70458,438.26468,249.41917,0.95864785,3.5,0.054959999999994125
70459,438.2804,249.42873,0.9583805,3.533333333333333,0.018398695605924907
70460,438.35413,249.44455,0.95992607,3.566666666666667,0.0754081248938167
70461,438.28906,249.46329,0.9573492,3.6,0.06771478789746893
70462,438.35413,249.47794,0.96078175,3.6333333333333333,0.06669878109829724
70463,438.35745,249.54126,0.96075165,3.6666666666666665,0.06340697753402534
70464,438.9906,250.34877,0.9620879,3.7,1.0261341640350998
70465,439.28595,250.4073,0.95030653,3.7333333333333334,0.30109364556566703
70466,440.19556,250.42233,0.9312234,3.7666666666666666,0.9097341661166604
70467,440.91653,250.46288,0.89265215,3.8,0.7221094400435675
70468,443.76846,250.46288,0.9244801,3.8333333333333335,2.8519299999999816
70469,444.38123,250.52255,0.91757154,3.8666666666666667,0.6156684024700411
70470,444.60992,250.52255,0.9289521,3.9,0.22868999999997186
70471,444.68948,250.52255,0.92364305,3.933333333333333,0.07956000000001495
70472,444.68948,250.41476,0.9181127,3.966666666666667,0.10778999999999428
70473,444.68948,250.33282,0.92286307,4.0,0.08194000000000301
70474,444.61505,250.33282,0.920568,4.033333333333333,0.07443000000000666
70475,444.61505,250.41476,0.92077875,4.066666666666666,0.08194000000000301
70476,444.55847,250.44264,0.92387,4.1,0.06307607153271523
70477,444.54678,250.44264,0.92388475,4.133333333333334,0.011689999999987322
70478,444.54446,250.44264,0.92535657,4.166666666666667,0.0023199999999974352
70479,444.54446,250.4363,0.9252161,4.2,0.006340000000022883
70480,444.54446,250.4181,0.92398375,4.233333333333333,0.0181999999999789
70481,444.62643,250.37767,0.92381406,4.266666666666667,0.0913983905766576
70482,444.6513,250.15509,0.9131941,4.3,0.22396511625696391
70483,445.13803,249.4724,0.90960467,4.333333333333333,0.8384340934146423
70484,445.36685,249.43182,0.9154885,4.366666666666666,0.23239046624161125
70485,446.19467,249.31662,0.9199833,4.4,0.8357972196651258
70486,446.66003,249.2377,0.9214048,4.433333333333334,0.4720045508255528
70487,446.73944,249.22713,0.9237397,4.466666666666667,0.08011038010145348
70488,446.73944,249.22423,0.92631745,4.5,0.002899999999982583
70489,446.72968,249.22423,0.9231762,4.533333333333333,0.009760000000028413
70490,446.73944,249.2222,0.9230619,4.566666666666666,0.009968876566626353
70491,446.73944,249.2222,0.9205576,4.6,0.0
70492,447.51978,248.85344,0.92386514,4.633333333333334,0.8630842677282576
70493,448.18277,248.77303,0.90948296,4.666666666666667,0.6678484170827783
70494,448.74896,248.5086,0.92708313,4.7,0.6248954640577967
70495,448.74896,248.27504,0.92282915,4.733333333333333,0.23356000000001131
70496,448.87912,248.27504,0.92547816,4.766666666666667,0.1301599999999894
70497,448.74896,248.23428,0.9192039,4.8,0.1363928267908375
70498,448.42816,248.23428,0.91375715,4.833333333333333,0.32080000000001974
70499,448.10562,248.30898,0.94233453,4.866666666666666,0.3310772441591224
70500,447.6825,248.4087,0.9321603,4.9,0.43471210335115984
70501,447.66013,248.4087,0.9303368,4.933333333333334,0.022370000000023538
70502,447.66013,248.4087,0.93678474,4.966666666666667,0.0
70503,447.6825,248.4087,0.93668187,5.0,0.022370000000023538
70504,447.5946,248.4087,0.9356244,5.033333333333333,0.08789999999999054
70505,447.70456,248.5397,0.9169814,5.066666666666666,0.17103275008021201
70506,448.36484,248.746,0.9048177,5.1,0.691758171906917
70507,448.4928,248.746,0.89311093,5.133333333333334,0.1279599999999732
70508,448.51492,248.746,0.9030242,5.166666666666667,0.02212000000002945
70509,448.51492,248.73325,0.9050918,5.2,0.012750000000011141
70510,448.51492,248.73325,0.8968572,5.233333333333333,0.0
70511,448.43463,248.73325,0.89459807,5.266666666666667,0.08028999999999087
70512,448.32526,248.74094,0.8910393,5.3,0.10964001550530131
70513,448.17072,248.84431,0.89313424,5.333333333333333,0.18592463123535222
70514,447.71063,248.9705,0.8884876,5.366666666666666,0.47708146495124765
70515,447.71063,249.19067,0.857047,5.4,0.2201700000000244
70516,447.71063,250.40895,0.9193808,5.433333333333334,1.218279999999993
70517,448.9288,250.40895,0.91918826,5.466666666666667,1.2181700000000433
70518,448.9886,250.40895,0.90630746,5.5,0.059799999999995634
70519,449.2711,250.40895,0.9170448,5.533333333333333,0.28249999999997044
70520,450.40594,250.40895,0.9850091,5.566666666666666,1.134839999999997
70521,451.7451,250.77821,0.99551433,5.6,1.3891373053805653
70522,452.9705,250.77922,0.98760784,5.633333333333334,1.2254004162314
70523,454.43994,250.81578,0.93705356,5.666666666666667,1.469894740176959
70524,455.00388,251.2661,0.93236625,5.7,0.7216761226478309
70525,457.2826,251.75632,0.8952378,5.733333333333333,2.330854025201941
70526,458.1699,251.75632,0.91200286,5.766666666666667,0.887299999999982
70527,458.20013,251.96896,0.8578307,5.8,0.21477807732636559
70528,458.9338,252.06796,0.8410917,5.833333333333333,0.740319301990718
70529,459.76544,252.83272,0.83304954,5.866666666666666,1.1298154482923224
70530,460.65308,253.10927,0.873326,5.9,0.9297229007074989
70531,461.0917,253.14897,0.91688585,5.933333333333334,0.440412981643379
70532,461.0917,253.76512,0.9228599,5.966666666666667,0.6161500000000046
70533,461.0917,253.76512,0.9456608,6.0,0.0
70534,461.0917,253.76512,0.9931317,6.033333333333333,0.0
70535,461.46844,252.50587,0.90333676,6.066666666666666,1.3143985659228368
70536,460.8043,252.1444,0.90152425,6.1,0.7561365620706121
70537,460.8043,252.01244,0.87104714,6.133333333333334,0.1319599999999923
70538,460.10812,250.65773,0.8970225,6.166666666666667,1.523123690479558
70539,460.06088,250.25397,0.84147155,6.2,0.4065141512911701
70540,459.9957,250.25397,0.8504711,6.233333333333333,0.06517999999999802
70541,459.66794,250.21523,0.8843658,6.266666666666667,0.33004152041827906
70542,459.66794,250.25397,0.888556,6.3,0.038740000000018426
70543,459.6269,250.21523,0.88361615,6.333333333333333,0.05643641732075317
70544,459.4607,250.21114,0.86215097,6.366666666666666,0.16625031759368483
70545,450.27664,248.66199,0.80906165,6.4,9.313797496515575
70546,448.36148,247.02197,0.89274234,6.433333333333334,2.521409016006731
70547,446.1846,246.89476,0.9206712,6.466666666666667,2.180593707800683
70548,445.00317,246.66878,0.9346675,6.5,1.2028482054274112
70549,444.03876,246.66878,0.9058997,6.533333333333333,0.9644099999999867
70550,443.73578,246.66878,0.8831187,6.566666666666666,0.30298000000004777
70551,443.55966,246.7478,0.87530845,6.6,0.19303475023940975
70552,442.19458,247.41156,0.827848,6.633333333333334,1.5179001100204483
70553,440.267,247.51042,0.8255886,6.666666666666667,1.930113456768776
70554,438.31314,248.09996,0.9173156,6.7,2.0408641089499513
70555,434.9044,251.77307,0.9157256,6.733333333333333,5.011112197875799
70556,434.45554,254.57945,0.85352284,6.766666666666667,2.8420492613605637
70557,432.47614599999997,257.566543,0.57774556,6.8,3.5833957635021485
70558,430.496752,260.553636,0.5797651,6.833333333333333,3.5833957635020703
70559,428.517358,263.540729,0.69660527,6.866666666666666,3.5833957635021485
70560,426.537964,266.527822,0.65732616,6.9,3.5833957635021485
70561,424.55857000000003,269.514915,0.7082638,6.933333333333334,3.5833957635020703
70562,422.579176,272.502008,0.64604247,6.966666666666667,3.5833957635021485
70563,420.599782,275.489101,0.6716775,7.0,3.5833957635021485
70564,418.620388,278.476194,0.63814545,7.033333333333333,3.5833957635021485
70565,416.64099400000003,281.463287,0.6826247,7.066666666666666,3.5833957635020703
70566,416.64099400000003,284.45038,0.82892317,7.1,2.9870930000000158
70567,416.64099400000003,285.08054,0.7411844,7.133333333333334,0.6301599999999894
70568,416.43323,285.7107,0.82340175,7.166666666666667,0.6635265671365459
70569,416.45905,285.7107,0.823389,7.2,0.025820000000010168
70570,416.534535,285.7107,0.8123915,7.233333333333333,0.07548500000001468
70571,416.534535,285.62634,0.8041982,7.266666666666667,0.08435999999994692
70572,416.534535,285.48126,0.7978292,7.3,0.1450800000000072
70573,416.534535,285.35342,0.8044998,7.333333333333333,0.12783999999999196
70574,416.61002,285.35342,0.80999273,7.366666666666666,0.07548500000001468
70575,416.61002,285.35342,0.80774474,7.4,0.0
70576,416.51993,285.38028,0.8408184,7.433333333333334,0.09400887032618635
70577,415.26264285714285,285.43807571428573,0.77429956,7.466666666666667,1.258614835517069
70578,413.79818571428575,285.49587142857143,0.6856005,7.5,1.4655971710722475
70579,412.3337285714286,285.55366714285714,0.6866055,7.533333333333333,1.4655971710723044
70580,410.86927142857144,285.6114628571429,0.71570975,7.566666666666666,1.4655971710723066
70581,409.4048142857143,285.6692585714286,0.7272825,7.6,1.4655971710723044
70582,407.9403571428572,285.6692585714286,0.75699,7.633333333333334,1.4644571428570998
70583,406.68582,285.6692585714286,0.8142146,7.666666666666667,1.2545371428572025
70584,406.4759,284.65637,0.8825986,7.7,1.0344127147955444
70585,406.34406,284.24466,1.0,7.733333333333333,0.43230418653996283
70586,406.2148,284.2117,1.0,7.766666666666667,0.13339606141111163
70587,406.2148,284.1413,1.0,7.8,0.07040000000000646
70588,405.79517,283.9645,1.0,7.833333333333333,0.4553543421337268
70589,405.33142,283.9645,1.0,7.866666666666666,0.46375000000000455
70590,405.27673,283.9645,1.0,7.9,0.05468999999999369
70591,405.27347,284.05582,1.0,7.933333333333334,0.0913781702596378
70592,405.2344,284.7087,1.0,7.966666666666667,0.6540479793562924
70593,405.2344,284.9623,1.0,8.0,0.2536000000000058
70594,405.2344,285.01367,1.0,8.033333333333333,0.051369999999963056
70595,405.2344,285.2229,0.9814741,8.066666666666666,0.20922999999999092
70596,405.2344,285.6082,0.96925807,8.1,0.3853000000000293
70597,405.04333,285.6082,0.96851194,8.133333333333333,0.19106999999996788
70598,404.72614,285.6082,0.9612575,8.166666666666666,0.31719000000003916
70599,404.55862,285.577,0.9616206,8.2,0.17040067605496745
70600,404.53937,285.57086,0.96101665,8.233333333333333,0.02020549677687193
70601,404.53937,285.5666,0.9535547,8.266666666666667,0.00425999999998794
70602,404.55862,285.46054,0.95892596,8.3,0.1077927924306763
70603,405.04034,285.32068,0.9717724,8.333333333333334,0.5016123782364182
70604,405.49857,285.32068,0.9855107,8.366666666666667,0.4582299999999577
70605,405.49857,285.32068,0.98137283,8.4,0.0
70606,405.49857,285.38782,0.98119503,8.433333333333334,0.06713999999999487
70607,405.2523,285.67166,0.9621832,8.466666666666667,0.3757845905568636
70608,405.21323,285.67166,0.96590537,8.5,0.039069999999981064
70609,405.17816,285.67166,0.9722982,8.533333333333333,0.03507000000001881
70610,405.1541,285.6016,0.9755702,8.566666666666666,0.07407622560573651
70611,405.14902,285.46478,0.9757866,8.6,0.13691427536966427
70612,403.8274,285.46396,0.94837356,8.633333333333333,1.3216202543847415
70613,402.78018,285.36496,0.9090087,8.666666666666666,1.051889123624766
70614,401.0538,285.3015,0.8299214,8.7,1.7275459692870194
70615,398.9240666666667,285.03900666666664,0.7196269,8.733333333333333,2.145848741443698
70616,396.7943333333333,284.71305333333333,0.7155408,8.766666666666667,2.154532349866761
70617,394.6646,284.7115,0.93988293,8.8,2.1297338997995734
70618,393.31082,284.41235,0.89865935,8.833333333333334,1.3864382463348581
70619,392.1518,284.3871,0.9343431,8.866666666666667,1.1592950111597984
70620,387.29623,284.22833,0.8417718,8.9,4.858165079307205
70621,384.673574,283.93282,0.7753037,8.933333333333334,2.639251911893985
70622,382.05091799999997,283.45329,0.7752641,8.966666666666667,2.666134564352678
70623,379.428262,282.97376,0.6637349,9.0,2.6661345643526118
70624,376.805606,282.5665,0.5940353,9.033333333333333,2.654088393768384
70625,374.18295,282.5665,0.9065756,9.066666666666666,2.6226560000000063
70626,373.30377,282.5665,0.93516755,9.1,0.8791800000000194
70627,370.39737,283.3456,0.8307215,9.133333333333333,3.0090127567027256
70628,368.60474,283.5569,0.82020277,9.166666666666666,1.8050401676694368
70629,366.69827,284.24268,0.8203666,9.2,2.0260607269526942
70630,366.01367,284.24268,0.9236933,9.233333333333333,0.684599999999989
70631,366.01367,284.24268,0.8848607,9.266666666666667,0.0
70632,366.01367,284.09854,0.8614464,9.3,0.14413999999999305
70633,366.0732,283.751,0.8891572,9.333333333333334,0.352601577563155
70634,366.22485,283.7041,0.89307505,9.366666666666667,0.158736676606274
70635,366.22485,283.66953,0.8817679,9.4,0.03456999999997379
70636,366.22485,283.48392666666666,0.9494205,9.433333333333334,0.1856033333333471
70637,363.0208133333333,283.48392666666666,0.77263266,9.466666666666667,3.2040366666666955
70638,359.26977666666664,283.48392666666666,0.7175728,9.5,3.751036666666664
70639,355.51874,283.4868,0.9158492,9.533333333333333,3.751037767168201
70640,353.16455,284.08746,0.93962413,9.566666666666666,2.4296096377195697
70641,352.59183,285.25955,0.94363976,9.6,1.3045317805634062
70642,351.17316,285.25955,0.9967192,9.633333333333333,1.41867000000002
70643,347.29486,285.25955,0.9561869,9.666666666666666,3.8782999999999674
70644,341.7258,283.66666,0.8994363,9.7,5.792385332114951
70645,334.76799,283.66666,0.7216218,9.733333333333333,6.957809999999995
70646,327.81018,283.66666,0.9247296,9.766666666666667,6.957809999999995
70647,321.9547,284.06378,0.88204175,9.8,5.868930935425976
70648,316.7722,284.06378,0.7037083,9.833333333333334,5.1825000000000045
70649,311.5897,284.06378,0.8785845,9.866666666666667,5.1825000000000045
70650,307.09296,282.45792,0.8687403,9.9,4.774877691334085
70651,300.6435,281.059295,0.8797084,9.933333333333334,6.599370135264788
70652,298.2231575,281.059295,0.75676465,9.966666666666667,2.420342500000004
70653,295.802815,281.059295,0.63742757,10.0,2.420342500000004
70654,293.3824725,281.059295,0.5666263,10.033333333333333,2.420342500000004
70655,290.96213,281.059295,0.8214452,10.066666666666666,2.420342500000004
70656,287.62125,279.21707,0.81895876,10.1,3.815137235411766
70657,284.14703,274.1853,0.8703714,10.133333333333333,6.114647491172321
70658,282.08030499999995,270.76745,0.7226053,10.166666666666666,3.994127044564931
70659,280.01358,267.3496,0.8239649,10.2,3.9941270445649018
70660,277.92618,262.73032,0.88012385,10.233333333333333,5.0690222408665795
70661,275.45505,257.641435,0.6567582,10.266666666666667,5.657140091965626
70662,272.98392,252.55255,0.84387964,10.3,5.657140091965651
70663,270.436145,250.672105,0.7533698,10.333333333333334,3.166580308258428
70664,267.88837,248.79166,0.8437299,10.366666666666667,3.166580308258411
70665,266.51654,247.88817,0.83875805,10.4,1.6426234288478836
70666,265.8985,247.80113,0.82094187,10.433333333333334,0.6241389294059535
70667,265.79413,247.80037,0.80463445,10.466666666666667,0.10437276704200002
70668,265.79413,247.80113,0.8028337,10.5,0.0007600000000138607
70669,265.79413,247.80037,0.80870396,10.533333333333333,0.0007600000000138607
70670,265.79413,247.80037,0.8103677,10.566666666666666,0.0
70671,265.79413,247.6788,0.80738324,10.6,0.1215699999999913
70672,265.55795,247.42409,0.8817747,10.633333333333333,0.34735885838710034
70673,263.15466,247.26869,0.92125326,10.666666666666666,2.4083089469792145
70674,261.09207,246.89668,0.951631,10.7,2.095869496939156
70675,260.37018,246.70732,0.95705926,10.733333333333333,0.7463125228079449
70676,259.56888,246.70732,1.0,10.766666666666667,0.8013000000000261
70677,259.53397,246.33011,0.99925256,10.8,0.37882197956297675
70678,259.53397,246.33011,0.9868402,10.833333333333334,0.0
70679,259.53397,245.75035,0.92626184,10.866666666666667,0.5797599999999932
70680,260.4369,242.91512,0.95241,10.9,2.9755355379830233
70681,262.76663,242.91512,0.8848568,10.933333333333334,2.3297300000000405
70682,262.76663,242.91512,0.90579367,10.966666666666667,0.0
70683,262.76663,243.10344,0.91996056,11.0,0.18832000000000448
70684,262.56516,243.18756,0.9250803,11.033333333333333,0.21832621303913333
70685,261.96017,243.71652,0.93042815,11.066666666666666,0.8036240300662969
70686,261.78696,243.84421,0.95125014,11.1,0.21518931246694034
70687,261.71304,243.84421,0.9487739,11.133333333333333,0.07392000000004373
70688,261.71304,243.9334,0.9461614,11.166666666666666,0.0891900000000021
70689,261.71304,243.8815,0.94349474,11.2,0.0519000000000176
70690,264.008,243.84421,0.9403147,11.233333333333333,2.295262936070727
70691,265.39255,243.65767,0.9558525,11.266666666666667,1.3970597246002525
70692,270.43646,242.62744,0.9789975,11.3,5.148048362340801
70693,271.56104,241.9959,0.949748,11.333333333333334,1.289776317041043
70694,272.38684,241.67783,0.9251199,11.366666666666667,0.8849373790839828
70695,272.68924,241.67783,0.9258192,11.4,0.30239999999997735
70696,272.68924,241.67783,0.92528087,11.433333333333334,0.0
70697,272.68924,241.73505,0.9269038,11.466666666666667,0.05722000000000094
70698,272.68924,241.73505,0.9170046,11.5,0.0
70699,272.68924,241.74225,0.9647052,11.533333333333333,0.0072000000000116415
70700,274.97635,241.78333,0.90934473,11.566666666666666,2.287478900121308
70701,276.9906,241.78333,0.9321137,11.6,2.0142499999999472
70702,277.05704,241.78333,0.97803396,11.633333333333333,0.06644000000000005
70703,277.1519,242.40134,0.9841333,11.666666666666666,0.625247774646184
70704,277.05704,243.09402,0.96017426,11.7,0.6991451937902468
70705,276.9906,243.48613,0.9226224,11.733333333333333,0.39769903909866555
70706,276.49637,243.53812,0.9258838,11.766666666666667,0.4969569931090199
70707,273.9517,243.89241,0.9630327,11.8,2.569215213445537
70708,273.77798,243.98785,0.8830543,11.833333333333334,0.1982105748944802
70709,273.32867,244.44197,0.9133096,11.866666666666667,0.6388305334750467
70710,273.19385,248.17924,0.83887464,11.9,3.7397009887556467
70711,273.32867,249.91934,0.843147,11.933333333333334,1.7453149980447773
70712,273.77798,252.65146,0.84606683,11.966666666666667,2.7688190931333736
70713,274.32892,255.25806,0.878169,12.0,2.6641881396778344
70714,274.98877,257.4856,0.8974684,12.033333333333333,2.3232168375121387
70715,275.05536,261.5226,0.8846586,12.066666666666666,4.037549161075352
70716,275.0927,266.525,0.86152285,12.1,5.002539358725692
70717,275.2919,266.90723,0.9529561,12.133333333333333,0.43102252017736314
70718,275.611565,269.55849,0.6499972,12.166666666666666,2.6704616267276493
70719,276.16777,272.20975,0.6579087,12.2,2.7089746380549466
70720,276.723975,274.86101,0.79822654,12.233333333333333,2.70897463805499
70721,276.7856,277.51227,0.93112355,12.266666666666667,2.6519760987280576
70722,277.02255,284.2656,0.915713,12.3,6.7574855820342
70723,277.02255,288.49834,0.76313704,12.333333333333334,4.232739999999978
70724,276.84256,292.73108,0.88750374,12.366666666666667,4.236565154426438
70725,276.84256,299.0736,0.8049783,12.4,6.342519999999979
70726,272.5815666666667,314.71640666666667,0.8258282,12.433333333333334,16.212756230740727
70727,272.5815666666667,314.71640666666667,0.6438823,12.466666666666667,0.0
70728,272.56787,315.91504,0.65024865,12.5,1.1987115860187083
70729,272.56787,315.91504,0.84262663,12.533333333333333,0.0
70730,272.56787,315.91504,0.8440693,12.566666666666666,0.0
70731,263.164585,319.96177,0.6922372,12.6,10.237079294609666
70732,254.9367266666667,323.6828266666667,0.8649998,12.633333333333333,9.030166967999369
70733,254.9367266666667,323.6828266666667,0.69242054,12.666666666666666,0.0
70734,254.9367266666667,323.6828266666667,0.711815,12.7,0.0
70735,255.52444,323.51999,0.74905026,12.733333333333333,0.6098546894046746
70736,256.11215333333337,323.3571533333334,0.7734826,12.766666666666667,0.6098546894047142
70737,256.69986666666665,323.1943166666667,0.79360133,12.8,0.6098546894046472
70738,257.28758,323.03148000000004,0.72474396,12.833333333333334,0.6098546894046868
70739,257.87529333333333,322.86864333333335,0.7270084,12.866666666666667,0.6098546894047019
70740,258.4630066666667,322.7058066666667,0.7562897,12.9,0.6098546894046868
70741,259.05072,322.54297,0.89554715,12.933333333333334,0.6098546894047019
70742,259.05966,322.51855,0.89143634,12.966666666666667,0.026004999519340943
70743,259.1644,322.44766,0.8837831,13.0,0.12647473937510703
70744,259.1644,322.2865,0.88722634,13.033333333333333,0.1611599999999953
70745,259.05966,322.30576,0.8914445,13.066666666666666,0.10649608067905424
70746,258.662,322.44766,0.87530285,13.1,0.4222192387847976
70747,258.2238,322.44766,0.9098644,13.133333333333333,0.4381999999999948
70748,257.62265,322.64413,0.9710669,13.166666666666666,0.6324411303828734
70749,257.60617,322.66074,0.9711166,13.2,0.023398343958464875
70750,257.34515,322.7451,0.9583194,13.233333333333333,0.274313780186152
70751,257.33453,322.81815,0.9326861,13.266666666666667,0.07381793074859103
70752,257.27863,322.83002,0.95190036,13.3,0.057146363838780474
70753,257.33453,322.86905,0.9517542,13.333333333333334,0.06817734887773606
70754,257.34515,322.89978,0.9495049,13.366666666666667,0.03251334033901625
