frame,x,y,likelihood,time_seconds,speed_px_per_frame
102427,390.7054658895705,295.8583466257669,0.1003182,1.5333333333333334,0.31246676467814316
102428,390.9653625153374,296.0318090797546,0.13357475,1.5666666666666667,0.31246676467819046
102429,391.2252591411043,296.20527153374235,0.11551915,1.6,0.31246676467819046
102430,391.4851557668712,296.3787339877301,0.09543416,1.6333333333333333,0.31246676467819046
102431,391.74505239263806,296.5521964417178,0.085897036,1.6666666666666667,0.31246676467819046
102432,392.0049490184049,296.7256588957055,0.10118626,1.7,0.31246676467814316
102433,392.26484564417177,296.89912134969325,0.0885494,1.7333333333333334,0.31246676467819046
102434,392.52474226993866,297.072583803681,0.08669883,1.7666666666666666,0.312466764678222
102435,392.78463889570554,297.24604625766875,0.10688487,1.8,0.31246676467819046
102436,393.04453552147237,297.4195087116565,0.12576272,1.8333333333333333,0.31246676467814316
102437,393.30443214723925,297.5929711656442,0.15171315,1.8666666666666667,0.31246676467819046
102438,393.56432877300614,297.7664336196319,0.12154095,1.9,0.31246676467819046
102439,393.824225398773,297.93989607361965,0.08079324,1.9333333333333333,0.31246676467819046
102440,394.08412202453985,298.1133585276074,0.07811005,1.9666666666666666,0.31246676467814316
102441,394.34401865030674,298.2868209815951,0.07411928,2.0,0.31246676467819046
102442,394.6039152760736,298.4602834355828,0.0366976,2.033333333333333,0.31246676467819046
102443,394.8638119018405,298.63374588957055,0.07810476,2.066666666666667,0.31246676467819046
102444,395.12370852760733,298.80720834355833,0.06530614,2.1,0.31246676467817475
102445,395.3836051533742,298.98067079754605,0.05808074,2.1333333333333333,0.31246676467819046
102446,395.6435017791411,299.1541332515338,0.058633707,2.1666666666666665,0.31246676467819046
102447,395.903398404908,299.3275957055215,0.08489887,2.2,0.31246676467819046
102448,396.1632950306748,299.5010581595092,0.060892776,2.2333333333333334,0.31246676467814316
102449,396.4231916564417,299.67452061349695,0.05611674,2.2666666666666666,0.31246676467819046
102450,396.6830882822086,299.8479830674847,0.063885,2.3,0.31246676467819046
102451,396.9429849079755,300.0214455214724,0.08970816,2.3333333333333335,0.31246676467819046
102452,397.2028815337423,300.1949079754601,0.09293731,2.3666666666666667,0.31246676467814316
102453,397.4627781595092,300.36837042944785,0.3148117,2.4,0.31246676467819046
102454,397.72267478527607,300.54183288343563,0.20873754,2.433333333333333,0.312466764678222
102455,397.98257141104295,300.71529533742336,0.08200937,2.466666666666667,0.31246676467819046
102456,398.2424680368098,300.8887577914111,0.11977912,2.5,0.31246676467814316
102457,398.50236466257667,301.0622202453988,0.078612946,2.533333333333333,0.31246676467819046
102458,398.76226128834355,301.23568269938653,0.08176777,2.566666666666667,0.31246676467819046
102459,399.02215791411044,301.40914515337425,0.08253325,2.6,0.31246676467819046
102460,399.2820545398773,301.582607607362,0.07601123,2.6333333333333333,0.31246676467819046
102461,399.54195116564415,301.7560700613497,0.09709826,2.6666666666666665,0.31246676467814316
102462,399.80184779141103,301.9295325153374,0.14707631,2.7,0.31246676467819046
102463,400.0617444171779,302.10299496932515,0.19639999,2.7333333333333334,0.31246676467819046
102464,400.3216410429448,302.2764574233129,0.17412303,2.7666666666666666,0.31246676467819046
102465,400.58153766871163,302.44991987730066,0.10198486,2.8,0.31246676467817475
102466,400.8414342944785,302.6233823312884,0.0868643,2.8333333333333335,0.31246676467819046
102467,401.1013309202454,302.7968447852761,0.062335983,2.8666666666666667,0.31246676467819046
102468,401.3612275460123,302.97030723926383,0.081605576,2.9,0.31246676467819046
102469,401.6211241717791,303.14376969325156,0.068717875,2.933333333333333,0.31246676467814316
102470,401.881020797546,303.3172321472393,0.060637318,2.966666666666667,0.31246676467819046
102471,402.1409174233129,303.490694601227,0.06669506,3.0,0.31246676467819046
102472,402.40081404907977,303.66415705521473,0.0727021,3.033333333333333,0.31246676467819046
102473,402.6607106748466,303.83761950920245,0.067639075,3.066666666666667,0.31246676467814316
102474,402.9206073006135,304.0110819631902,0.07156583,3.1,0.31246676467819046
102475,403.18050392638037,304.18454441717796,0.06570508,3.1333333333333333,0.312466764678222
102476,403.44040055214725,304.3580068711657,0.053986892,3.1666666666666665,0.31246676467819046
102477,403.7002971779141,304.5314693251534,0.0515967,3.2,0.31246676467814316
102478,403.96019380368097,304.70493177914113,0.0542209,3.2333333333333334,0.31246676467819046
102479,404.22009042944785,304.87839423312886,0.06296196,3.2666666666666666,0.31246676467819046
102480,404.47998705521474,305.0518566871166,0.044948652,3.3,0.31246676467819046
102481,404.7398836809816,305.2253191411043,0.03625494,3.3333333333333335,0.31246676467819046
102482,404.99978030674845,305.39878159509203,0.03744535,3.3666666666666667,0.31246676467814316
102483,405.25967693251533,305.57224404907976,0.038027734,3.4,0.31246676467819046
102484,405.5195735582822,305.7457065030675,0.041533872,3.433333333333333,0.31246676467819046
102485,405.7794701840491,305.91916895705526,0.04139109,3.466666666666667,0.312466764678222
102486,406.03936680981593,306.092631411043,0.048570935,3.5,0.31246676467814316
102487,406.2992634355828,306.2660938650307,0.05895666,3.533333333333333,0.31246676467819046
102488,406.5591600613497,306.43955631901844,0.06791974,3.566666666666667,0.31246676467819046
102489,406.8190566871166,306.61301877300616,0.053340424,3.6,0.31246676467819046
102490,407.0789533128834,306.7864812269939,0.052223507,3.6333333333333333,0.31246676467814316
102491,407.3388499386503,306.9599436809816,0.04062321,3.6666666666666665,0.31246676467819046
102492,407.5987465644172,307.13340613496933,0.086203404,3.7,0.31246676467819046
102493,407.85864319018407,307.30686858895706,0.0836703,3.7333333333333334,0.31246676467819046
102494,408.1185398159509,307.4803310429448,0.07551346,3.7666666666666666,0.31246676467814316
102495,408.3784364417178,307.65379349693256,0.074925624,3.8,0.312466764678222
102496,408.63833306748467,307.8272559509203,0.0695223,3.8333333333333335,0.31246676467819046
102497,408.89822969325155,308.000718404908,0.07036952,3.8666666666666667,0.31246676467819046
102498,409.1581263190184,308.17418085889574,0.05444139,3.9,0.31246676467814316
102499,409.41802294478526,308.34764331288346,0.056139074,3.933333333333333,0.31246676467819046
102500,409.67791957055215,308.5211057668712,0.061287995,3.966666666666667,0.31246676467819046
102501,409.93781619631903,308.6945682208589,0.07208384,4.0,0.31246676467819046
102502,410.1977128220859,308.86803067484664,0.072285555,4.033333333333333,0.31246676467819046
102503,410.45760944785275,309.04149312883436,0.09409896,4.066666666666666,0.31246676467814316
102504,410.71750607361963,309.2149555828221,0.055983823,4.1,0.31246676467819046
102505,410.9774026993865,309.38841803680987,0.05367964,4.133333333333334,0.312466764678222
102506,411.2372993251534,309.5618804907976,0.049404066,4.166666666666667,0.31246676467819046
102507,411.49719595092023,309.7353429447853,0.042881157,4.2,0.31246676467814316
102508,411.7570925766871,309.90880539877304,0.04886783,4.233333333333333,0.31246676467819046
102509,412.016989202454,310.08226785276076,0.039910983,4.266666666666667,0.31246676467819046
102510,412.2768858282209,310.2557303067485,0.053715095,4.3,0.31246676467819046
102511,412.5367824539877,310.4291927607362,0.050370652,4.333333333333333,0.31246676467814316
102512,412.7966790797546,310.60265521472394,0.05144735,4.366666666666666,0.31246676467819046
102513,413.0565757055215,310.77611766871166,0.06250934,4.4,0.31246676467819046
102514,413.31647233128837,310.9495801226994,0.057437852,4.433333333333334,0.31246676467819046
102515,413.5763689570552,311.1230425766871,0.059279673,4.466666666666667,0.31246676467814316
102516,413.8362655828221,311.2965050306749,0.040295728,4.5,0.312466764678222
102517,414.09616220858896,311.4699674846626,0.0352177,4.533333333333333,0.31246676467819046
102518,414.35605883435585,311.64342993865034,0.04890588,4.566666666666666,0.31246676467819046
102519,414.6159554601227,311.81689239263807,0.055078585,4.6,0.31246676467814316
102520,414.87585208588956,311.9903548466258,0.051370677,4.633333333333334,0.31246676467819046
102521,415.13574871165645,312.1638173006135,0.043303583,4.666666666666667,0.31246676467819046
102522,415.39564533742333,312.33727975460124,0.03808904,4.7,0.31246676467819046
102523,415.6555419631902,312.51074220858897,0.040105235,4.733333333333333,0.31246676467819046
102524,415.91543858895704,312.6842046625767,0.039517153,4.766666666666667,0.31246676467814316
102525,416.17533521472393,312.85766711656447,0.03656106,4.8,0.312466764678222
102526,416.4352318404908,313.0311295705522,0.06073737,4.833333333333333,0.31246676467819046
102527,416.69512846625764,313.2045920245399,0.07239967,4.866666666666666,0.31246676467814316
102528,416.9550250920245,313.37805447852764,0.07503563,4.9,0.31246676467819046
102529,417.2149217177914,313.55151693251537,0.055194177,4.933333333333334,0.31246676467819046
102530,417.4748183435583,313.7249793865031,0.053266253,4.966666666666667,0.31246676467819046
102531,417.7347149693252,313.8984418404908,0.054178726,5.0,0.31246676467819046
102532,417.994611595092,314.07190429447854,0.05117614,5.033333333333333,0.31246676467814316
102533,418.2545082208589,314.24536674846627,0.071688436,5.066666666666666,0.31246676467819046
102534,418.5144048466258,314.418829202454,0.061226532,5.1,0.31246676467819046
102535,418.77430147239266,314.5922916564417,0.061041217,5.133333333333334,0.31246676467819046
102536,419.0341980981595,314.7657541104295,0.063300826,5.166666666666667,0.31246676467817475
102537,419.2940947239264,314.9392165644172,0.056702595,5.2,0.31246676467819046
102538,419.55399134969326,315.11267901840495,0.08179915,5.233333333333333,0.31246676467819046
102539,419.81388797546015,315.28614147239267,0.089131914,5.266666666666667,0.31246676467819046
102540,420.073784601227,315.4596039263804,0.047760326,5.3,0.31246676467814316
102541,420.33368122699386,315.6330663803681,0.06272289,5.333333333333333,0.31246676467819046
102542,420.59357785276075,315.80652883435584,0.048674524,5.366666666666666,0.31246676467819046
102543,420.85347447852763,315.97999128834357,0.05714786,5.4,0.31246676467819046
102544,421.1133711042945,316.1534537423313,0.070308745,5.433333333333334,0.31246676467819046
102545,421.37326773006134,316.326916196319,0.07355693,5.466666666666667,0.31246676467814316
102546,421.6331643558282,316.5003786503068,0.08167558,5.5,0.312466764678222
102547,421.8930609815951,316.6738411042945,0.07266301,5.533333333333333,0.31246676467819046
102548,422.15295760736194,316.84730355828225,0.085570276,5.566666666666666,0.31246676467814316
102549,422.4128542331288,317.02076601227,0.11374813,5.6,0.31246676467819046
102550,422.6727508588957,317.1942284662577,0.08588128,5.633333333333334,0.31246676467819046
102551,422.9326474846626,317.3676909202454,0.10283262,5.666666666666667,0.31246676467819046
102552,423.1925441104295,317.54115337423315,0.08354726,5.7,0.31246676467819046
102553,423.4524407361963,317.7146158282209,0.073965706,5.733333333333333,0.31246676467814316
102554,423.7123373619632,317.8880782822086,0.1250806,5.766666666666667,0.31246676467819046
102555,423.9722339877301,318.0615407361963,0.12823927,5.8,0.31246676467819046
102556,424.23213061349696,318.2350031901841,0.09567004,5.833333333333333,0.312466764678222
102557,424.4920272392638,318.4084656441718,0.12930582,5.866666666666666,0.31246676467814316
102558,424.7519238650307,318.58192809815955,0.08043102,5.9,0.31246676467819046
102559,425.01182049079756,318.7553905521473,0.08703529,5.933333333333334,0.31246676467819046
102560,425.27171711656445,318.928853006135,0.106337644,5.966666666666667,0.31246676467819046
102561,425.5316137423313,319.1023154601227,0.6142053,6.0,0.31246676467814316
102562,425.79151036809816,319.27577791411045,0.32758147,6.033333333333333,0.31246676467819046
102563,426.05140699386504,319.4492403680982,0.3381649,6.066666666666666,0.31246676467819046
102564,426.31130361963193,319.6227028220859,0.5049603,6.1,0.31246676467819046
102565,426.57120024539876,319.7961652760736,0.62321323,6.133333333333334,0.31246676467814316
102566,426.83109687116564,319.96962773006135,0.6376936,6.166666666666667,0.31246676467819046
102567,427.0909934969325,320.14309018404913,0.654633,6.2,0.312466764678222
102568,427.3508901226994,320.31655263803685,0.5777536,6.233333333333333,0.31246676467819046
102569,427.61078674846624,320.4900150920246,0.7777685,6.266666666666667,0.31246676467814316
102570,427.61078674846624,320.4900150920246,0.74949557,6.3,0.0
102571,427.61078674846624,320.4900150920246,0.842834,6.333333333333333,0.0
102572,427.8706833742331,320.123357037037,0.9373257,6.366666666666666,0.4494267297038287
102573,428.13058,320.123357037037,0.31923196,6.4,0.2598966257668849
102574,428.53465666666665,320.123357037037,0.020957818,6.433333333333334,0.40407666666664
102575,429.7785,320.2014355555555,0.011657505,6.466666666666667,1.2462914959719045
102576,431.0223433333333,320.2795140740741,0.008132367,6.5,1.2462914959718512
102577,432.26618666666667,320.3575925925926,0.055992313,6.533333333333333,1.2462914959719045
102578,433.51003,320.4356711111111,0.24098508,6.566666666666666,1.2462914959718476
102579,434.75387333333333,320.5137496296296,0.33581102,6.6,1.2462914959719045
102580,435.99771666666663,320.5918281481481,0.77424014,6.633333333333334,1.2462914959718476
102581,437.24156,320.66990666666663,0.5657397,6.666666666666667,1.2462914959719045
102582,438.48540333333335,320.74798518518514,0.56129664,6.7,1.2462914959719045
102583,439.72924666666665,320.8260637037037,0.67131287,6.733333333333333,1.2462914959718512
102584,440.97309,320.9041422222222,0.7308513,6.766666666666667,1.2462914959719045
102585,442.2169333333333,320.98222074074073,0.66583085,6.8,1.2462914959718476
102586,443.4607766666667,321.06029925925924,0.7055213,6.833333333333333,1.2462914959719045
102587,444.70462,321.13837777777775,0.7044536,6.866666666666666,1.2462914959718476
102588,445.94846333333334,321.21645629629626,0.7543309,6.9,1.2462914959719045
102589,447.19230666666664,321.2945348148148,0.7156337,6.933333333333334,1.2462914959718512
102590,448.43615,321.37261333333333,0.70244,6.966666666666667,1.2462914959719045
102591,449.67999333333336,321.45069185185184,0.67450655,7.0,1.2462914959719045
102592,450.92383666666666,321.52877037037035,0.7941569,7.033333333333333,1.2462914959718476
102593,452.16768,321.60684888888886,0.78126305,7.066666666666666,1.2462914959719045
102594,453.4115233333333,321.6849274074074,0.61311084,7.1,1.2462914959718476
102595,454.6553666666667,321.7630059259259,0.5267394,7.133333333333334,1.2462914959719045
102596,455.89921,321.84108444444445,0.58620596,7.166666666666667,1.2462914959718512
102597,457.14305333333334,321.91916296296296,0.7932915,7.2,1.2462914959719045
102598,458.38689666666664,321.99724148148147,0.78900814,7.233333333333333,1.2462914959718476
102599,459.63074,322.07532,0.8046304,7.266666666666667,1.2462914959719045
102600,459.63395881355933,322.08437389830505,0.7492752,7.3,0.009609049653751062
102601,459.63717762711866,322.0934277966102,0.6991242,7.333333333333333,0.009609049653804621
102602,459.640396440678,322.10248169491524,0.7570604,7.366666666666666,0.009609049653751062
102603,459.6436152542373,322.1115355932203,0.53826344,7.4,0.009609049653751062
102604,459.6468340677966,322.1205894915254,0.6902764,7.433333333333334,0.009609049653732021
102605,459.6500528813559,322.1296433898305,0.5082317,7.466666666666667,0.009609049653804621
102606,459.65327169491525,322.1386972881356,0.39540398,7.5,0.009609049653751062
102607,459.6564905084746,322.14775118644064,0.41394126,7.533333333333333,0.009609049653751062
102608,459.6597093220339,322.15680508474577,0.51465994,7.566666666666666,0.009609049653804621
102609,459.66292813559323,322.16585898305084,0.49216568,7.6,0.009609049653751062
102610,459.66614694915256,322.1749128813559,0.5456549,7.633333333333334,0.009609049653751062
102611,459.6693657627119,322.183966779661,0.42047083,7.666666666666667,0.009609049653751062
102612,459.67258457627116,322.1930206779661,0.3640193,7.7,0.009609049653785581
102613,459.6758033898305,322.2020745762712,0.55713385,7.733333333333333,0.009609049653751062
102614,459.6790222033898,322.21112847457624,0.034224723,7.766666666666667,0.009609049653751062
102615,459.68224101694915,322.22018237288137,0.048617788,7.8,0.009609049653804621
102616,459.6854598305085,322.22923627118644,0.037655737,7.833333333333333,0.009609049653751062
102617,459.6886786440678,322.2382901694915,0.011822761,7.866666666666666,0.009609049653751062
102618,459.69189745762714,322.2473440677966,0.025484491,7.9,0.009609049653751062
102619,459.69511627118646,322.2563979661017,0.02776438,7.933333333333334,0.009609049653804621
102620,459.6983350847458,322.26545186440677,0.027380189,7.966666666666667,0.009609049653751062
102621,459.70155389830506,322.27450576271184,0.023940733,8.0,0.009609049653732021
102622,459.7047727118644,322.28355966101697,0.020653967,8.033333333333333,0.009609049653804621
102623,459.7079915254237,322.29261355932204,0.019410215,8.066666666666666,0.009609049653751062
102624,459.71121033898305,322.3016674576271,0.019625342,8.1,0.009609049653751062
102625,459.7144291525424,322.3107213559322,0.015375962,8.133333333333333,0.009609049653751062
102626,459.7176479661017,322.3197752542373,0.013036172,8.166666666666666,0.009609049653804621
102627,459.72086677966104,322.32882915254237,0.02687404,8.2,0.009609049653751062
102628,459.72408559322037,322.33788305084744,0.026641687,8.233333333333333,0.009609049653751062
102629,459.72730440677964,322.34693694915256,0.11077781,8.266666666666667,0.009609049653785581
102630,459.73052322033897,322.35599084745763,0.04915582,8.3,0.009609049653751062
102631,459.7337420338983,322.3650447457627,0.100331314,8.333333333333334,0.009609049653751062
102632,459.7369608474576,322.37409864406783,0.046202008,8.366666666666667,0.009609049653804621
102633,459.74017966101695,322.3831525423729,0.06257227,8.4,0.009609049653751062
102634,459.7433984745763,322.39220644067797,0.052202057,8.433333333333334,0.009609049653751062
102635,459.7466172881356,322.40126033898304,0.43325213,8.466666666666667,0.009609049653751062
102636,459.74983610169494,322.41031423728816,0.010515159,8.5,0.009609049653804621
102637,459.7530549152542,322.41936813559323,0.07195967,8.533333333333333,0.009609049653732021
102638,459.75627372881354,322.4284220338983,0.5586204,8.566666666666666,0.009609049653751062
102639,459.75949254237287,322.4374759322034,0.19868281,8.6,0.009609049653804621
102640,459.7627113559322,322.4465298305085,0.033507355,8.633333333333333,0.009609049653751062
102641,459.7659301694915,322.45558372881356,0.048485994,8.666666666666666,0.009609049653751062
102642,459.76914898305085,322.46463762711863,0.08908059,8.7,0.009609049653751062
102643,459.7723677966102,322.47369152542376,0.06680344,8.733333333333333,0.009609049653804621
102644,459.7755866101695,322.48274542372883,0.102622986,8.766666666666667,0.009609049653751062
102645,459.77880542372884,322.4917993220339,0.23540965,8.8,0.009609049653751062
102646,459.7820242372881,322.500853220339,0.41617274,8.833333333333334,0.009609049653785581
102647,459.78524305084744,322.5099071186441,0.33268315,8.866666666666667,0.009609049653751062
102648,459.78846186440677,322.51896101694916,0.5707669,8.9,0.009609049653751062
102649,459.7916806779661,322.52801491525423,0.48515907,8.933333333333334,0.009609049653751062
102650,459.7948994915254,322.53706881355936,0.53011924,8.966666666666667,0.009609049653804621
102651,459.79811830508476,322.5461227118644,0.18063702,9.0,0.009609049653751062
102652,459.8013371186441,322.5551766101695,0.11197307,9.033333333333333,0.009609049653751062
102653,459.8045559322034,322.5642305084746,0.31382132,9.066666666666666,0.009609049653804621
102654,459.8077747457627,322.5732844067797,0.76237726,9.1,0.009609049653732021
102655,459.810993559322,322.58233830508476,0.05548933,9.133333333333333,0.009609049653751062
102656,459.81421237288134,322.59139220338983,0.19474976,9.166666666666666,0.009609049653751062
102657,459.81421237288134,322.60044610169496,0.050823618,9.2,0.00905389830512604
102658,459.81421237288134,322.6095,0.8432984,9.233333333333333,0.009053898305069197
102659,459.72952,323.2682128,0.89603496,9.266666666666667,0.6641350396629453
102660,459.597603,323.2682128,0.5964518,9.3,0.13191699999998718
102661,459.465686,323.2682128,0.7511168,9.333333333333334,0.13191699999998718
102662,459.33376899999996,323.22719420000004,0.060513914,9.366666666666667,0.13814709709208284
102663,459.201852,323.1861756,0.06111709,9.4,0.13814709709204545
102664,459.069935,323.14515700000004,0.15005961,9.433333333333334,0.13814709709202858
102665,458.938018,323.1041384,0.059928432,9.466666666666667,0.13814709709204545
102666,458.80610099999996,323.06311980000004,0.09544457,9.5,0.13814709709208284
102667,458.67418399999997,323.0221012,0.15640615,9.533333333333333,0.13814709709204545
102668,458.542267,322.98108260000004,0.011320536,9.566666666666666,0.13814709709202858
102669,458.41035,322.940064,0.01069065,9.6,0.13814709709204545
102670,458.278433,322.89904540000003,0.013096283,9.633333333333333,0.13814709709202858
102671,458.14651599999996,322.8580268,0.013073074,9.666666666666666,0.13814709709209974
102672,458.014599,322.81700820000003,0.00925486,9.7,0.13814709709202858
102673,457.882682,322.7759896,0.009690595,9.733333333333333,0.13814709709204545
102674,457.750765,322.73497100000003,0.011232517,9.766666666666667,0.13814709709202858
102675,457.61884799999996,322.6939524,0.01238653,9.8,0.13814709709209974
102676,457.48693099999997,322.6529338,0.009890778,9.833333333333334,0.13814709709202858
102677,457.355014,322.6119152,0.06545686,9.866666666666667,0.13814709709204545
102678,457.223097,322.5708966,0.2818334,9.9,0.13814709709202858
102679,457.09118,322.529878,0.27766332,9.933333333333334,0.13814709709204545
102680,456.95926299999996,322.4888594,0.026611038,9.966666666666667,0.13814709709208284
102681,456.827346,322.4478408,0.011628015,10.0,0.13814709709204545
102682,456.695429,322.4068222,0.008032825,10.033333333333333,0.13814709709202858
102683,456.563512,322.3658036,0.008049267,10.066666666666666,0.13814709709204545
102684,456.43159499999996,322.324785,0.007553913,10.1,0.13814709709208284
102685,456.299678,322.28376640000005,0.007949518,10.133333333333333,0.13814709709202858
102686,456.167761,322.2427478,0.009998383,10.166666666666666,0.13814709709204545
102687,456.035844,322.20172920000005,0.007847392,10.2,0.13814709709202858
102688,455.903927,322.1607106,0.010941742,10.233333333333333,0.13814709709204545
102689,455.77200999999997,322.11969200000004,0.011149137,10.266666666666667,0.13814709709208284
102690,455.640093,322.0786734,0.008915272,10.3,0.13814709709204545
102691,455.508176,322.03765480000004,0.011261949,10.333333333333334,0.13814709709202858
102692,455.376259,321.9966362,0.011983073,10.366666666666667,0.13814709709204545
102693,455.244342,321.95561760000004,0.011427348,10.4,0.13814709709202858
102694,455.112425,321.914599,0.011840095,10.433333333333334,0.13814709709209974
102695,454.980508,321.87358040000004,0.013070686,10.466666666666667,0.13814709709202858
102696,454.848591,321.8325618,0.010085673,10.5,0.13814709709204545
102697,454.716674,321.79154320000004,0.02192059,10.533333333333333,0.13814709709202858
102698,454.58475699999997,321.7505246,0.027488573,10.566666666666666,0.13814709709209974
102699,454.45284,321.70950600000003,0.022037318,10.6,0.13814709709202858
102700,454.320923,321.6684874,0.030497251,10.633333333333333,0.13814709709204545
102701,454.189006,321.62746880000003,0.0271202,10.666666666666666,0.13814709709202858
102702,454.057089,321.5864502,0.016425677,10.7,0.13814709709204545
102703,453.925172,321.54543160000003,0.05222977,10.733333333333333,0.13814709709208284
102704,453.793255,321.504413,0.046214245,10.766666666666667,0.13814709709204545
102705,453.661338,321.4633944,0.32055515,10.8,0.13814709709202858
102706,453.529421,321.4223758,0.67442864,10.833333333333334,0.13814709709204545
102707,453.39750399999997,321.3813572,0.5723487,10.866666666666667,0.13814709709208284
102708,453.265587,321.34543,0.6384159,10.9,0.13672182923307036
102709,453.13367,321.3403386,0.81813973,10.933333333333334,0.1320152159523927
102710,451.53085,321.32414214285717,0.8204428,10.966666666666667,1.602901830314011
102711,450.80159785714284,321.3028542857143,0.7197864,11.0,0.729562787375753
102712,450.0723457142857,321.3028542857143,0.56008,11.033333333333333,0.729252142857149
102713,449.34309357142854,321.28156642857147,0.13127987,11.066666666666666,0.729562787375753
102714,448.61384142857145,321.26027857142856,0.12010915,11.1,0.7295627873756978
102715,447.8845892857143,321.2389907142857,0.13721377,11.133333333333333,0.729562787375753
102716,447.15533714285715,321.21770285714285,0.25420448,11.166666666666666,0.729562787375753
102717,446.426085,321.196415,0.6450524,11.2,0.729562787375753
102718,445.69683285714285,321.17512714285715,0.76540875,11.233333333333333,0.729562787375753
102719,444.9675807142857,321.1538392857143,0.7669407,11.266666666666667,0.729562787375753
102720,444.23832857142855,321.13255142857145,0.77703595,11.3,0.729562787375753
102721,443.50907642857146,321.11126357142854,0.7665612,11.333333333333334,0.7295627873756978
102722,442.7798242857143,321.0899757142857,0.6093396,11.366666666666667,0.729562787375753
102723,442.05057214285716,321.06868785714283,0.60582,11.4,0.729562787375753
102724,442.05057214285716,321.06868785714283,0.8335458,11.433333333333334,0.0
102725,442.05057214285716,321.06868785714283,0.83879614,11.466666666666667,0.0
102726,442.1329,322.35434,0.86425596,11.5,1.2882854142211275
102727,442.90527,322.7726452054794,0.8952934,11.533333333333333,0.8783704581958266
102728,443.4905416438356,322.7726452054794,0.82286084,11.566666666666666,0.5852716438356538
102729,443.4905416438356,322.7726452054794,0.29608282,11.6,0.0
102730,443.4905416438356,322.33029041095887,0.008996217,11.633333333333333,0.44235479452055415
102731,443.3717524657534,321.8879356164383,0.010046493,11.666666666666666,0.45802689120266227
102732,443.2529632876712,321.44558082191776,0.011290622,11.7,0.45802689120264756
102733,443.134174109589,321.00322602739726,0.015834745,11.733333333333333,0.45802689120259266
