frame,x,y,likelihood,time_seconds,speed_px_per_frame
95220,445.90366,320.5455,0.8486726,13.333333333333334,0.3220900000000029
95221,445.90366,320.5455,0.8476768,13.366666666666667,0.0
95222,445.90366,320.5112,0.84084517,13.4,0.034300000000030195
95223,445.7783,320.49063,0.8466167,13.433333333333334,0.12703642981443808
95224,445.7783,320.49063,0.85023457,13.466666666666667,0.0
95225,445.7783,320.50632,0.85299206,13.5,0.01569000000000642
95226,445.85623,320.4664,0.8496908,13.533333333333333,0.08755964424320489
95227,445.89764,320.50632,0.8504452,13.566666666666666,0.057518644803255393
95228,445.89764,320.5152,0.8496751,13.6,0.008879999999976462
95229,445.85623,320.50632,0.8509958,13.633333333333333,0.04235141674139172
95230,445.89764,320.5152,0.8489163,13.666666666666666,0.04235141674139172
95231,445.89545,320.5152,0.8537802,13.7,0.0021900000000414366
95232,445.7369,320.48856,0.84591967,13.733333333333333,0.16077248551912246
95233,445.63745,320.4446,0.8516373,13.766666666666667,0.10873262665824102
95234,445.63745,320.39954,0.8457452,13.8,0.04505999999997812
95235,445.59863,320.3711,0.8507453,13.833333333333334,0.04812302982978494
95236,445.59863,320.3711,0.85403323,13.866666666666667,0.0
95237,445.59863,320.3711,0.85428053,13.9,0.0
95238,445.71072,320.3711,0.845902,13.933333333333334,0.1120899999999665
95239,445.79242,320.3711,0.8486317,13.966666666666667,0.0817000000000121
95240,445.89465,320.37936,0.84899014,14.0,0.10256315371518278
95241,445.89465,320.37936,0.8450297,14.033333333333333,0.0
95242,445.83676,320.45242,0.8445838,14.066666666666666,0.09321488990498317
95243,445.89426,320.4944,0.8424437,14.1,0.07119389299645862
95244,445.901,320.49786,0.8532568,14.133333333333333,0.0075762259734391225
95245,445.89426,320.49786,0.85555124,14.166666666666666,0.0067400000000361615
95246,445.83676,320.51907,0.8506537,14.2,0.0612871446552524
95247,445.89426,320.5592,0.8561659,14.233333333333333,0.07011894822365847
95248,445.74725,320.58023,0.8573452,14.266666666666667,0.14850656887824817
95249,445.74725,320.59265,0.85396814,14.3,0.012420000000020082
95250,445.79617,320.62585,0.8581028,14.333333333333334,0.05912196207842234
95251,445.79617,320.63388,0.8530295,14.366666666666667,0.008029999999962456
95252,445.74725,320.63388,0.8545644,14.4,0.04892000000000962
95253,445.684,320.6288,0.8544999,14.433333333333334,0.06345367522844828
95254,445.684,320.63388,0.8607397,14.466666666666667,0.005079999999964002
95255,445.684,320.63388,0.86067146,14.5,0.0
95256,445.89197,320.64047,0.86029273,14.533333333333333,0.20807438333441144
95257,445.95352,320.69107,0.8542485,14.566666666666666,0.07967912210864607
95258,445.95764,320.69107,0.8578358,14.6,0.004120000000000346
95259,445.95764,320.64047,0.85661256,14.633333333333333,0.05060000000003129
95260,445.95764,320.43472,0.8545688,14.666666666666666,0.20574999999996635
95261,445.95718,320.42462,0.857012,14.7,0.010110469820957244
95262,445.922,320.42462,0.8554544,14.733333333333333,0.03517999999996846
95263,445.922,320.43472,0.8494793,14.766666666666667,0.010100000000022646
95264,445.922,320.46915,0.8520906,14.8,0.034429999999986194
95265,445.9417,320.46915,0.84890354,14.833333333333334,0.019700000000000273
95266,445.9417,320.47775,0.8566359,14.866666666666667,0.008600000000001273
95267,445.9417,320.50046,0.85686296,14.9,0.022709999999960928
95268,445.66006,320.50046,0.8641204,14.933333333333334,0.2816400000000385
95269,445.66006,320.4694,0.86415565,14.966666666666667,0.031059999999968113
95270,445.6577,320.4694,0.8624732,15.0,0.0023600000000101318
95271,445.64432,320.4694,0.8650867,15.033333333333333,0.013379999999983738
95272,445.623,320.4694,0.85248995,15.066666666666666,0.021320000000002892
95273,445.54245,320.54245,0.85726506,15.1,0.10874099962754516
95274,445.54245,320.54245,0.8604059,15.133333333333333,0.0
95275,445.6028,320.54245,0.85188407,15.166666666666666,0.0603500000000281
95276,445.623,320.51163,0.84998477,15.2,0.03684986295763359
95277,445.69852,320.4602,0.85752237,15.233333333333333,0.0913691156792133
95278,445.76,320.4602,0.85959125,15.266666666666667,0.0614800000000173
95279,445.76,320.51163,0.8603902,15.3,0.051430000000038945
95280,445.83276,320.45258,0.85802066,15.333333333333334,0.09370656380427143
95281,445.83704,320.51422,0.8524784,15.366666666666667,0.061788413153287376
95282,445.8886,320.51422,0.8404392,15.4,0.05155999999999494
95283,445.83704,320.46246,0.8399318,15.433333333333334,0.07305840950910197
95284,445.83704,320.4416,0.8381432,15.466666666666667,0.020860000000027412
95285,445.72916,320.4416,0.8375774,15.5,0.10788000000002285
95286,445.72916,320.4416,0.85152376,15.533333333333333,0.0
95287,445.71796,320.42526,0.8633577,15.566666666666666,0.01980998738010365
95288,445.71796,320.42526,0.85661554,15.6,0.0
95289,445.82294,320.42526,0.86449414,15.633333333333333,0.10498000000001184
95290,445.84253,320.4425,0.86826515,15.666666666666666,0.0260957027113715
95291,445.82294,320.4249,0.86582154,15.7,0.026334921682061505
95292,445.82294,320.40628,0.85902786,15.733333333333333,0.018619999999998527
95293,445.68454,320.40628,0.8580107,15.766666666666667,0.1383999999999901
95294,445.61243,320.3824,0.8520985,15.8,0.0759612170781877
95295,445.61243,320.33575,0.85020584,15.833333333333334,0.046649999999999636
95296,445.61243,320.33575,0.8602758,15.866666666666667,0.0
95297,445.68018,320.3824,0.86296254,15.9,0.08225743127522613
95298,445.68018,320.39633,0.8619233,15.933333333333334,0.013929999999959364
95299,445.68018,320.47018,0.86471224,15.966666666666667,0.07385000000004993
95300,445.5948,320.48035,0.87852305,16.0,0.08598356412708691
95301,445.2995,320.48035,0.8725205,16.033333333333335,0.29529999999999745
95302,445.2995,320.49826,0.8630706,16.066666666666666,0.01791000000002896
95303,445.2995,320.48035,0.8650613,16.1,0.01791000000002896
95304,445.84106,320.46112,0.8573127,16.133333333333333,0.5419013069738844
95305,445.84998,320.40097,0.85006624,16.166666666666668,0.06080780295325912
95306,445.88733,320.40924,0.857222,16.2,0.0382546127937652
95307,445.84998,320.37402,0.85454524,16.233333333333334,0.05133683765097868
95308,445.84998,320.37024,0.86318517,16.266666666666666,0.0037799999999492684
95309,445.73096,320.3423,0.8697996,16.3,0.12225548658448125
95310,445.7028,320.37024,0.86904943,16.333333333333332,0.03966899544981746
95311,445.63925,320.37024,0.8743656,16.366666666666667,0.06355000000002065
95312,445.7028,320.39975,0.87064326,16.4,0.07006741468043631
95313,445.63925,320.4149,0.8636552,16.433333333333334,0.06533088855972183
95314,445.59332,320.45236,0.85789156,16.466666666666665,0.0592690180448488
95315,445.59332,320.45236,0.8598349,16.5,0.0
95316,445.59332,320.4586,0.86662453,16.533333333333335,0.0062399999999911415
95317,445.57635,320.4659,0.8693592,16.566666666666666,0.018473518885158455
95318,445.57635,320.4659,0.85768795,16.6,0.0
95319,445.58795,320.4659,0.85596824,16.633333333333333,0.011599999999987176
95320,445.58795,320.45673,0.8681533,16.666666666666668,0.009169999999983247
95321,445.61014,320.43747,0.8727354,16.7,0.029382710902842876
95322,445.99445,320.3815,0.8664221,16.733333333333334,0.3883642838881787
95323,446.0679,320.3815,0.8670606,16.766666666666666,0.07345000000003665
95324,446.1499,320.45673,0.86559737,16.8,0.11128141309309206
95325,446.1727,320.4594,0.8627865,16.833333333333332,0.022955803187885655
95326,446.47244,320.5953,0.86012155,16.866666666666667,0.3291092183455051
95327,446.48953,320.5953,0.86389935,16.9,0.017089999999996053
95328,446.48953,320.5953,0.87144846,16.933333333333334,0.0
95329,446.47244,320.5221,0.85518235,16.966666666666665,0.07516853131462511
95330,446.2386,320.4816,0.8522093,17.0,0.2373212919229844
95331,445.95486,320.38458,0.85443413,17.033333333333335,0.299868751289644
95332,445.9464,320.38458,0.8562095,17.066666666666666,0.008460000000013679
95333,445.8697,320.38458,0.8528884,17.1,0.0766999999999598
95334,445.85086,320.38458,0.85500467,17.133333333333333,0.018840000000011514
95335,445.85086,320.4794,0.8499146,17.166666666666668,0.09481999999997015
95336,445.73767,320.62082,0.8452249,17.2,0.18113970437207333
95337,445.6325,320.7843,0.8381237,17.233333333333334,0.19438734346658187
95338,445.12125,320.84122,0.8704677,17.266666666666666,0.5144088343915023
95339,445.12125,321.01505,0.8736579,17.3,0.17382999999995263
95340,445.12125,321.01505,0.86867875,17.333333333333332,0.0
95341,445.38467,321.01505,0.8647163,17.366666666666667,0.2634200000000533
95342,445.50992,320.78702,0.85982907,17.4,0.26016387796924045
95343,445.6393,320.78702,0.85085666,17.433333333333334,0.1293799999999692
95344,445.6393,320.6799,0.8564719,17.466666666666665,0.10712000000000899
95345,445.67303,320.66766,0.8445174,17.5,0.035882175240619284
95346,445.67303,320.66766,0.84996223,17.533333333333335,0.0
95347,445.67303,320.65594,0.8580838,17.566666666666666,0.011720000000025266
95348,445.61905,320.54434,0.8538513,17.6,0.12396935266427216
95349,445.67303,320.44278,0.859173,17.633333333333333,0.11501423390166195
95350,445.70825,320.4188,0.85898054,17.666666666666668,0.04260855313203139
95351,445.61905,320.4188,0.857922,17.7,0.08920000000000528
95352,445.70825,320.4188,0.8516347,17.733333333333334,0.08920000000000528
95353,445.75555,320.50266,0.8558497,17.766666666666666,0.09627974657218036
95354,445.96805,320.51105,0.84292865,17.8,0.21266556397308586
95355,445.96805,320.51105,0.85061884,17.833333333333332,0.0
95356,445.96805,320.51105,0.8520522,17.866666666666667,0.0
95357,445.68958,320.50763,0.8454439,17.9,0.2784910003932176
95358,445.6343,320.43066,0.8538141,17.933333333333334,0.09476423006599399
95359,445.6343,320.43066,0.85382956,17.966666666666665,0.0
95360,445.6343,320.37033,0.85529447,18.0,0.06032999999996491
95361,445.6915,320.43066,0.85413027,18.033333333333335,0.08313572577417243
95362,445.83566,320.4464,0.8494846,18.066666666666666,0.14501673420677916
95363,445.92172,320.4464,0.8647909,18.1,0.08605999999997493
95364,446.0219,320.3197,0.84451133,18.133333333333333,0.1615206562641364
95365,446.0219,320.39432,0.8482443,18.166666666666668,0.0746199999999817
95366,446.0219,320.39432,0.8525031,18.2,0.0
95367,445.74554,320.39432,0.8529339,18.233333333333334,0.27636000000001104
95368,445.74188,320.4067,0.84829557,18.266666666666666,0.0129096862859004
95369,445.70374,320.4067,0.8586673,18.3,0.03813999999999851
95370,445.70374,320.4067,0.8636362,18.333333333333332,0.0
95371,445.74554,320.2424,0.8397538,18.366666666666667,0.16953386092462586
95372,445.83405,320.2424,0.8416156,18.4,0.08850999999998521
95373,445.95145,320.12933,0.8406591,18.433333333333334,0.16299565914467168
95374,445.95145,320.07312,0.83162475,18.466666666666665,0.056209999999964566
95375,445.94574,320.12933,0.8420198,18.5,0.05649927610152422
95376,445.99463,320.09506,0.85485846,18.533333333333335,0.0597048155511488
95377,445.99463,320.07312,0.8576831,18.566666666666666,0.021939999999972315
95378,445.94574,320.09506,0.84760386,18.6,0.05358727180960061
95379,445.99463,320.25317,0.8500184,18.633333333333333,0.16549623621099113
95380,446.0954,320.09506,0.85119617,18.666666666666668,0.1874923065088518
95381,446.0954,320.11887,0.8421949,18.7,0.023810000000025866
95382,445.95462,320.25317,0.84165835,18.733333333333334,0.19456489508644872
95383,445.95462,320.11887,0.84798265,18.766666666666666,0.1342999999999961
95384,445.95462,320.03815,0.84906846,18.8,0.08072000000004209
95385,445.95462,320.11887,0.84690034,18.833333333333332,0.08072000000004209
95386,446.00674,320.1296,0.8483239,18.866666666666667,0.0532130369364455
95387,446.07178,320.1296,0.84981424,18.9,0.06504000000001042
95388,446.07178,320.1296,0.8484252,18.933333333333334,0.0
95389,446.00674,320.1296,0.8477768,18.966666666666665,0.06504000000001042
95390,445.97977,320.0434,0.8444237,19.0,0.0903206559984694
95391,445.96854,320.0434,0.84446126,19.033333333333335,0.011229999999954998
95392,445.96854,320.0434,0.846239,19.066666666666666,0.0
95393,445.97977,320.11,0.8487114,19.1,0.06754015768413774
95394,445.9946,320.1643,0.84148496,19.133333333333333,0.056288710235728685
95395,445.9946,320.1643,0.8455074,19.166666666666668,0.0
95396,445.9946,320.1643,0.8411655,19.2,0.0
95397,445.99396,320.14493,0.84092104,19.233333333333334,0.01938057016708814
95398,445.99396,320.14493,0.8391589,19.266666666666666,0.0
95399,445.99396,320.14493,0.84810054,19.3,0.0
95400,446.1538,320.14493,0.84476376,19.333333333333332,0.15983999999997422
95401,446.1538,320.16968,0.84774506,19.366666666666667,0.024750000000040018
95402,446.1538,320.2322,0.84244776,19.4,0.0625199999999495
95403,446.1538,320.2322,0.85289735,19.433333333333334,0.0
95404,446.043,320.1621,0.8567571,19.466666666666665,0.13111311909947013
95405,446.03107,320.1621,0.8530079,19.5,0.011930000000006658
95406,446.0254,320.1621,0.8586186,19.533333333333335,0.005670000000009168
95407,446.0254,320.14536,0.8574689,19.566666666666666,0.016740000000027067
95408,446.0174,320.14536,0.86141115,19.6,0.007999999999981355
95409,445.81943,320.23755,0.85557497,19.633333333333333,0.218382959500054
95410,445.8051,320.23755,0.8619899,19.666666666666668,0.014330000000029486
95411,445.7617,320.2114,0.8548559,19.7,0.05066934477566637
95412,445.62482,320.2114,0.85634375,19.733333333333334,0.1368800000000192
95413,445.54324,320.16635,0.850163,19.766666666666666,0.09319226845611207
95414,445.54324,320.16635,0.84734946,19.8,0.0
95415,445.6132,320.19748,0.8557816,19.833333333333332,0.07657335372043526
95416,445.62482,320.19748,0.8647607,19.866666666666667,0.011619999999993524
95417,445.75418,320.19748,0.85180706,19.9,0.12936000000001968
95418,445.75418,320.19748,0.8510233,19.933333333333334,0.0
95419,445.75418,320.19748,0.8497579,19.966666666666665,0.0
95420,445.71628,320.11295,0.8604926,20.0,0.09263763220202724
95421,445.66473,320.11295,0.8547783,20.033333333333335,0.05154999999996335
95422,445.59592,320.15332,0.8487592,20.066666666666666,0.07977814863736442
95423,445.66473,320.1973,0.85095483,20.1,0.08166429146208073
95424,445.66473,320.1973,0.85007304,20.133333333333333,0.0
95425,445.76718,320.2378,0.84731245,20.166666666666668,0.11016466084909361
95426,445.76718,320.27023,0.8480986,20.2,0.03243000000003349
95427,445.78442,320.2378,0.8480696,20.233333333333334,0.03672768029705521
95428,445.78442,320.2378,0.84856254,20.266666666666666,0.0
95429,445.84906,320.1432,0.8533435,20.3,0.11457525736389283
95430,446.00723,320.11102,0.85417837,20.333333333333332,0.1614103506594105
95431,446.00723,320.09265,0.8568742,20.366666666666667,0.01837000000000444
95432,446.00723,320.0734,0.8549474,20.4,0.019249999999999545
95433,445.96927,320.0734,0.85449094,20.433333333333334,0.03795999999999822
95434,445.96927,320.0734,0.8433031,20.466666666666665,0.0
95435,445.96927,320.27023,0.8570918,20.5,0.19683000000003403
95436,445.96927,320.27023,0.8586432,20.533333333333335,0.0
95437,445.9568,320.27023,0.8527169,20.566666666666666,0.01247000000000753
95438,445.94757,320.21057,0.8595212,20.6,0.060369764783383094
95439,445.94757,320.21048,0.8606154,20.633333333333333,9.000000000014552e-05
95440,445.94757,320.20316,0.8573437,20.666666666666668,0.007319999999992888
95441,446.04617,320.21048,0.8507413,20.7,0.09887134266311155
95442,446.04617,320.07758,0.8447065,20.733333333333334,0.13290000000000646
95443,446.04617,320.0687,0.8560844,20.766666666666666,0.008880000000033306
95444,446.01093,320.06393,0.8517135,20.8,0.035561362459875706
95445,445.93552,320.05765,0.8533919,20.833333333333332,0.07567104135662815
95446,445.78052,320.05765,0.84521,20.866666666666667,0.15499999999997272
95447,445.6835,320.061,0.85080886,20.9,0.09707781878476708
95448,445.6129,320.061,0.8522736,20.933333333333334,0.07059999999995625
95449,445.6129,320.06226,0.8521943,20.966666666666665,0.0012600000000020373
95450,445.6129,320.06226,0.84414667,21.0,0.0
95451,445.65536,320.06226,0.8488477,21.033333333333335,0.04245999999994865
95452,445.75543,320.08383,0.8432135,21.066666666666666,0.10236830466508264
95453,445.92285,320.1111,0.84383404,21.1,0.16962638149769035
95454,445.949,320.1111,0.8442922,21.133333333333333,0.02615000000002965
95455,445.9496,320.1111,0.8354058,21.166666666666668,0.0005999999999630745
95456,445.9496,320.1111,0.8370401,21.2,0.0
95457,445.949,320.10608,0.84188384,21.233333333333334,0.005055729423137058
95458,445.81406,320.05087,0.84277856,21.266666666666666,0.1457976258380524
95459,445.81406,320.05087,0.8421376,21.3,0.0
95460,445.78046,320.055,0.84259534,21.333333333333332,0.03385287137007467
95461,445.72067,320.075,0.8524057,21.366666666666667,0.06304636468506149
95462,445.78046,320.055,0.858471,21.4,0.06304636468506149
95463,445.77286,320.055,0.85527694,21.433333333333334,0.00760000000002492
95464,445.72067,320.075,0.83677083,21.466666666666665,0.05589093039124372
95465,445.77286,320.0195,0.8457429,21.5,0.07618429037537217
95466,445.93195,319.96774,0.85731006,21.533333333333335,0.16729831350015936
95467,445.93195,320.0195,0.8469425,21.566666666666666,0.05176000000000158
95468,445.94925,320.03116,0.8444589,21.6,0.02086254059316198
95469,445.95468,320.0246,0.84967375,21.633333333333333,0.008515779471053394
95470,445.95468,320.03116,0.84952134,21.666666666666668,0.006559999999979027
95471,445.95468,320.15356,0.8487004,21.7,0.12240000000002738
95472,445.94925,320.22516,0.8640628,21.733333333333334,0.07180560493442263
95473,445.81015,320.23508,0.8536211,21.766666666666666,0.13945327676320524
95474,445.80328,320.2561,0.85890543,21.8,0.022114187753602237
95475,445.81015,320.23856,0.86160237,21.833333333333332,0.018837422859843658
95476,445.80353,320.23856,0.8635088,21.866666666666667,0.006619999999998072
95477,445.81015,320.2811,0.8607868,21.9,0.04305201505153697
95478,445.82248,320.28244,0.8645876,21.933333333333334,0.012402600533725312
95479,445.88046,320.31107,0.8614415,21.966666666666665,0.06466341546812202
95480,445.8307,320.31107,0.8595657,22.0,0.049760000000048876
95481,445.8307,320.35184,0.8433992,22.033333333333335,0.04077000000000908
95482,445.88046,320.35184,0.8504751,22.066666666666666,0.049760000000048876
95483,445.8307,320.27127,0.8505896,22.1,0.09469732044783208
95484,445.7338,320.22604,0.8401711,22.133333333333333,0.10693625624642616
95485,445.7338,320.22604,0.8442529,22.166666666666668,0.0
95486,445.7338,320.2202,0.8451756,22.2,0.005840000000034706
95487,445.7164,320.06284,0.8434379,22.233333333333334,0.158319075287828
95488,445.7164,320.2109,0.8443324,22.266666666666666,0.14805999999998676
95489,445.75574,320.2109,0.84746456,22.3,0.0393399999999815
95490,445.75574,320.12628,0.8522228,22.333333333333332,0.0846199999999726
95491,445.75574,320.2109,0.8466693,22.366666666666667,0.0846199999999726
95492,445.75574,320.2109,0.8361439,22.4,0.0
95493,445.71722,320.1374,0.84267044,22.433333333333334,0.0829821691690185
95494,445.6534,320.1374,0.8430865,22.466666666666665,0.06382000000002108
95495,445.60516,320.1374,0.84292436,22.5,0.04823999999996431
95496,445.6029,320.1374,0.8373347,22.533333333333335,0.002260000000035234
95497,445.6029,320.15472,0.8421858,22.566666666666666,0.017319999999983793
95498,445.60516,320.2476,0.85066843,22.6,0.09290749162471441
95499,445.60516,320.15472,0.8472394,22.633333333333333,0.09287999999997965
95500,445.6029,320.15472,0.84787136,22.666666666666668,0.002260000000035234
95501,445.57712,320.26993,0.84183097,22.7,0.11805910595967462
95502,445.47925,320.1119,0.856882,22.733333333333334,0.18588173067840472
95503,445.4638,320.1119,0.8563446,22.766666666666666,0.015449999999987085
95504,445.4638,320.3269,0.85146445,22.8,0.21500000000003183
95505,445.47925,320.4071,0.8598874,22.833333333333332,0.08167461355891506
95506,445.60602,320.9231,0.8562861,22.866666666666667,0.5313441755585235
95507,445.71268,321.11203,0.8807853,22.9,0.21695829207477976
95508,445.87686,321.2529,0.8854903,22.933333333333334,0.2163317574930146
95509,446.21738,321.3109,0.8712023,22.966666666666665,0.34542418907768807
95510,446.21738,321.3109,0.8853979,23.0,0.0
95511,446.07657,321.3109,0.87694484,23.033333333333335,0.14080999999998767
95512,445.87686,320.94785,0.8616791,23.066666666666666,0.4143541801405934
95513,445.51816,320.82776,0.8684384,23.1,0.37826881724509137
95514,445.49667,320.48157,0.874629,23.133333333333333,0.34685636249033375
95515,445.49667,320.48157,0.883819,23.166666666666668,0.0
95516,445.4654,320.38745,0.86562675,23.2,0.099178562703821
95517,445.49667,320.38745,0.86547035,23.233333333333334,0.03127000000000635
95518,445.5166,320.36392,0.8789815,23.266666666666666,0.030836111946859188
95519,445.5166,320.38174,0.8679921,23.3,0.01781999999997197
95520,445.48825,320.36392,0.8699777,23.333333333333332,0.033485443105898675
95521,445.5166,320.36392,0.89123863,23.366666666666667,0.028349999999988995
95522,445.5166,320.36392,0.88350195,23.4,0.0
95523,445.5333,320.30298,0.88653487,23.433333333333334,0.06318681508038272
95524,445.54813,320.30298,0.8912962,23.466666666666665,0.014830000000017662
95525,445.57703,320.30298,0.8890844,23.5,0.02889999999996462
95526,445.6208,320.3081,0.8870851,23.533333333333335,0.044068438819634896
95527,445.6302,320.3081,0.8844911,23.566666666666666,0.00940000000002783
95528,445.6302,320.33298,0.8772893,23.6,0.024879999999996016
95529,445.6302,320.33298,0.8803309,23.633333333333333,0.0
95530,445.7103,320.33298,0.88289315,23.666666666666668,0.08010000000001583
95531,445.58047,320.301,0.86606306,23.7,0.13371069254180476
95532,445.57358,320.2614,0.851671,23.733333333333334,0.04019492629674234
95533,445.58047,320.21106,0.8535679,23.766666666666666,0.05080932689969966
95534,445.68478,320.21106,0.8628092,23.8,0.10430999999999813
95535,445.68478,320.2546,0.86160576,23.833333333333332,0.04354000000000724
95536,445.71286,320.2546,0.867391,23.866666666666667,0.02807999999998856
95537,445.72232,320.24997,0.85330695,23.9,0.010532259966433928
95538,445.72232,320.24997,0.8551262,23.933333333333334,0.0
95539,445.72232,320.2326,0.84899366,23.966666666666665,0.017370000000028085
95540,445.66968,320.21216,0.85414785,24.0,0.05646913493227933
95541,445.66608,320.21216,0.85385114,24.033333333333335,0.0036000000000058208
95542,445.59567,320.2326,0.8564673,24.066666666666666,0.07331685822514271
95543,445.66608,320.2678,0.85425806,24.1,0.07871853720698567
95544,445.65237,320.28113,0.85566497,24.133333333333333,0.019122055328860164
95545,445.65237,320.28113,0.8605759,24.166666666666668,0.0
95546,445.81863,320.2678,0.8624044,24.2,0.166793514562133
95547,445.81863,320.20483,0.85649145,24.233333333333334,0.06297000000000708
95548,445.8271,320.20483,0.85171,24.266666666666666,0.008469999999988431
95549,445.8456,320.20483,0.86025923,24.3,0.01850000000001728
95550,445.8271,320.36267,0.8596185,24.333333333333332,0.15892046941784904
95551,445.8057,320.41098,0.858584,24.366666666666667,0.05283763904642431
95552,445.8057,320.41098,0.8549176,24.4,0.0
95553,445.68582,320.41098,0.84570605,24.433333333333334,0.1198800000000233
95554,445.59927,320.41098,0.8544084,24.466666666666665,0.08654999999998836
95555,445.51486,320.41098,0.85869765,24.5,0.08440999999999121
95556,444.90967,320.4123,0.87663066,24.533333333333335,0.6051914395461918
95557,444.90967,320.708,0.896681,24.566666666666666,0.29570000000001073
95558,444.90967,320.9171,0.9048078,24.6,0.20909999999997808
95559,444.94318,320.93594,0.89777553,24.633333333333333,0.03844301887207852
95560,445.18753,320.93594,0.8963344,24.666666666666668,0.24434999999999718
95561,445.23953,320.9171,0.8948396,24.7,0.05530773544453443
95562,445.23953,320.99576,0.8790715,24.733333333333334,0.0786600000000135
95563,445.18753,320.82098,0.8833128,24.766666666666666,0.18235144200143197
95564,445.62283,320.82098,0.88572526,24.8,0.43530000000004065
95565,445.13962,320.82098,0.882317,24.833333333333332,0.48321000000004233
95566,445.13962,320.85837,0.875853,24.866666666666667,0.0373899999999594
95567,445.42914,320.85837,0.8894137,24.9,0.28952000000003864
95568,445.60486,320.93704,0.8909101,24.933333333333334,0.19252658855335156
95569,445.60486,321.06934,0.88320595,24.966666666666665,0.13229999999998654
95570,445.9572,321.08105,0.86855245,25.0,0.3525345368896763
95571,445.9572,321.08105,0.86517674,25.033333333333335,0.0
95572,446.00305,321.05203,0.8844042,25.066666666666666,0.05426216822057232
95573,446.00305,321.05203,0.87661165,25.1,0.0
95574,445.7668,321.05,0.8761883,25.133333333333333,0.23625872132048892
95575,445.75034,320.99338,0.8839664,25.166666666666668,0.05896402292924818
95576,445.48505,320.82797,0.8908504,25.2,0.3126327753131446
95577,445.48505,320.80475,0.8908178,25.233333333333334,0.0232199999999807
95578,445.48505,320.80475,0.8964209,25.266666666666666,0.0
95579,445.5062,320.82797,0.8966868,25.3,0.031408452683921666
95580,445.75107,321.2005,0.889246,25.333333333333332,0.4458025547257568
95581,445.81268,321.3209,0.88743335,25.366666666666667,0.13524774341925636
95582,446.25662,321.35925,0.8702846,25.4,0.4455933640663834
95583,446.25662,321.35925,0.8782245,25.433333333333334,0.0
95584,446.372,321.3209,0.887443,25.466666666666665,0.12158645853877871
95585,446.25662,321.3209,0.88747793,25.5,0.11538000000001603
95586,446.20828,321.0098,0.8728858,25.533333333333335,0.31483323458619494
95587,445.6487,320.97546,0.89779985,25.566666666666666,0.5606326890219474
95588,445.52335,320.97546,0.89846575,25.6,0.12535000000002583
95589,445.52335,321.00003,0.8923436,25.633333333333333,0.024569999999982883
95590,445.50696,320.97546,0.8902879,25.666666666666668,0.029535013120010622
95591,445.6487,320.90387,0.8903936,25.7,0.15879343720698844
95592,445.50696,320.99228,0.8968558,25.733333333333334,0.16705255370693828
95593,445.8306,320.99228,0.8875709,25.766666666666666,0.3236400000000117
95594,445.78833,320.90387,0.8961717,25.8,0.09799531111234047
95595,445.9171,320.89148,0.8831592,25.833333333333332,0.1293646976574662
95596,445.89706,320.89148,0.8920181,25.866666666666667,0.020039999999994507
95597,445.9171,320.85092,0.89004815,25.9,0.04524063660031792
95598,445.9171,320.85092,0.8903617,25.933333333333334,0.0
95599,445.9171,320.85092,0.8893606,25.966666666666665,0.0
95600,446.0736,320.86072,0.89424086,26.0,0.15680653685353477
95601,446.0736,320.88965,0.9106762,26.033333333333335,0.028930000000002565
95602,446.01804,321.0339,0.8854717,26.066666666666666,0.1545799990296333
95603,445.37967,321.26843,0.8936937,26.1,0.6800886543679541
95604,446.01804,320.88965,0.8999078,26.133333333333333,0.7422873737980568
95605,445.69214,320.88965,0.89134735,26.166666666666668,0.3258999999999901
95606,445.37967,320.8542,0.88575864,26.2,0.3144744876774802
95607,445.37967,320.84415,0.8951035,26.233333333333334,0.010049999999978354
95608,445.07297,320.84415,0.89240044,26.266666666666666,0.306699999999978
95609,445.07297,320.8542,0.89277035,26.3,0.010049999999978354
95610,445.07297,320.8897,0.90044904,26.333333333333332,0.03550000000001319
95611,445.6082,321.22556,0.90057045,26.366666666666667,0.631880599876268
95612,445.6082,321.332,0.8898423,26.4,0.10644000000002052
95613,445.6682,321.22556,0.8908899,26.433333333333334,0.12218622508288175
95614,445.77292,321.13928,0.89813846,26.466666666666665,0.13568535956393754
95615,445.6682,321.13928,0.8960436,26.5,0.10471999999998616
95616,445.60898,321.13928,0.8875634,26.533333333333335,0.05922000000003891
95617,445.60898,321.13928,0.8845008,26.566666666666666,0.0
95618,445.10345,321.66797,0.9044554,26.6,0.7314873184136597
95619,445.10345,321.66797,0.9068341,26.633333333333333,0.0
95620,445.10345,321.66797,0.9086838,26.666666666666668,0.0
95621,445.10345,321.6394,0.8986554,26.7,0.028570000000001983
95622,445.10345,321.01297,0.90010214,26.733333333333334,0.6264300000000276
95623,445.1444,321.00375,0.9138184,26.766666666666666,0.04197512239410657
95624,445.1444,320.817,0.9152164,26.8,0.18675000000001774
95625,445.06494,320.7623,0.9001028,26.833333333333332,0.0964675157760846
95626,445.02127,321.00375,0.9008418,26.866666666666667,0.24536742122787525
95627,445.05856,320.7623,0.91530603,26.9,0.24431260016630255
95628,445.05856,320.62976,0.91231775,26.933333333333334,0.13254000000000588
95629,445.05856,320.73947,0.89561975,26.966666666666665,0.10971000000000686
95630,445.11862,320.6551,0.8948857,27.0,0.10356399229461433
95631,445.32092,320.6551,0.8923216,27.033333333333335,0.20229999999997972
