frame,x,y,likelihood,time_seconds,speed_px_per_frame
13370,349.871519047619,305.8983380952381,0.7694487,1.0,0.03518904761904196
13371,349.90670809523806,305.8983380952381,0.7716464,1.0333333333333334,0.03518904761904196
13372,349.9418971428571,305.5160571428571,0.7852941,1.0666666666666667,0.3838971159381845
13373,349.9770861904762,305.13377619047617,0.7068782,1.1,0.3838971159381331
13374,350.01227523809524,304.75149523809523,0.7277002,1.1333333333333333,0.38389711593812786
13375,350.0474642857143,304.3692142857143,0.73140705,1.1666666666666667,0.38389711593812786
13376,350.0826533333333,303.9869333333333,0.74352056,1.2,0.3838971159381845
13377,350.11784238095237,303.60465238095236,0.7601493,1.2333333333333334,0.38389711593812786
13378,350.1530314285714,303.2223714285714,0.7472472,1.2666666666666666,0.38389711593812786
13379,350.18822047619045,302.8400904761905,0.741589,1.3,0.38389711593812786
13380,350.22340952380955,302.4578095238095,0.73716104,1.3333333333333333,0.3838971159381897
13381,350.2585985714286,302.07552857142855,0.7365539,1.3666666666666667,0.38389711593812786
13382,350.29378761904763,301.6932476190476,0.74610937,1.4,0.38389711593812786
13383,350.3289766666667,301.3109666666667,0.74192333,1.4333333333333333,0.38389711593812786
13384,350.3641657142857,300.9286857142857,0.7381054,1.4666666666666666,0.3838971159381845
13385,350.39935476190476,300.54640476190474,0.7576636,1.5,0.38389711593812786
13386,350.4345438095238,300.1641238095238,0.7885595,1.5333333333333334,0.38389711593812786
13387,350.4697328571429,299.78184285714286,0.7798218,1.5666666666666667,0.3838971159381331
13388,350.50492190476194,299.39956190476187,0.7947295,1.6,0.3838971159381845
13389,350.540110952381,299.01728095238093,0.7926668,1.6333333333333333,0.38389711593812786
13390,350.540110952381,298.66272,0.80103326,1.6666666666666667,0.3545609523809503
13391,350.540110952381,298.635,0.853474,1.7,0.027719999999987976
13392,349.75415,298.35965,0.8733929,1.7333333333333334,0.832797839314954
13393,349.62332,298.3179,0.892555,1.7666666666666666,0.13733008191943624
13394,348.2552,296.77734,0.95057636,1.8,2.06035857267613
13395,347.195,296.25513,0.94058627,1.8333333333333333,1.1818321894837653
13396,347.07224,295.664,0.92631924,1.8666666666666667,0.603742241772114
13397,346.5152,295.08646,0.90616894,1.9,0.802400157776674
13398,345.71536,293.98575,0.8764032,1.9333333333333333,1.3606272559742478
13399,344.49652,293.22928,0.8423685,1.9666666666666666,1.434509604882438
13400,344.45148,293.20007,0.8409492,2.0,0.05368263872053495
13401,344.1582,292.38843,0.84705466,2.033333333333333,0.8630021135547208
13402,340.25113,290.10242,0.80932134,2.066666666666667,4.526702740958413
13403,339.2109375,289.3707825,0.7872627,2.1,1.2717286929461187
13404,338.170745,288.639145,0.7605407,2.1333333333333333,1.2717286929461513
13405,337.13055249999996,287.90750749999995,0.7868962,2.1666666666666665,1.271728692946198
13406,336.09036,287.17587,0.8507822,2.2,1.2717286929461187
13407,333.4033,285.3592,0.8615694,2.2333333333333334,3.243544563051326
13408,333.30014,285.13614,0.9394374,2.2666666666666666,0.24575953531854985
13409,332.4481,284.8481,0.9061789,2.3,0.8994104753670559
13410,332.44604,284.8446,0.9021802,2.3333333333333335,0.004061231340361734
13411,332.07812,284.62573,0.9678497,2.3666666666666667,0.42809952499389003
13412,329.60754,283.97366,0.9396993,2.4,2.5551831287209485
13413,328.17972,283.87134,0.87401915,2.433333333333333,1.431481517449665
13414,326.84796,283.72168,0.86843336,2.466666666666667,1.3401428331338143
13415,326.84796,283.7368,0.85512984,2.5,0.015120000000024447
13416,326.84796,283.87134,0.8915569,2.533333333333333,0.13453999999995858
13417,326.84796,283.7368,0.90685,2.566666666666667,0.13453999999995858
13418,326.84796,283.72168,0.8886502,2.6,0.015120000000024447
13419,326.03317,283.68784,0.8812261,2.6333333333333333,0.8154924216079672
13420,325.83466,283.66223,0.89649314,2.6666666666666665,0.20015517030543603
13421,325.81067,283.46878,0.8968471,2.7,0.19493184090859672
13422,324.59296,283.07068,0.926609,2.7333333333333334,1.2811328011178336
13423,322.1082,283.07068,0.96044654,2.7666666666666666,2.4847599999999943
13424,320.30048,283.07068,0.9569785,2.8,1.8077200000000175
13425,318.8442,282.90698,0.98962003,2.8333333333333335,1.4654518512731762
13426,312.379,283.21237,0.9227226,2.8666666666666667,6.472408677772116
13427,310.73853,283.26038,0.95296085,2.9,1.6411723800381166
13428,307.0934,283.21237,0.8718352,2.933333333333333,3.6454461560967233
13429,304.31604,283.18835,0.89745873,2.966666666666667,2.77746386655163
13430,299.75836,283.18835,0.8136012,3.0,4.557680000000005
13431,298.77976333333334,282.8016533333333,0.7716954,3.033333333333333,1.0522289427791864
13432,297.80116666666663,282.4149566666667,0.77159125,3.066666666666667,1.0522289427792184
13433,296.82257,282.22137,0.88497704,3.1,0.997560641526217
13434,296.44113,282.22137,0.94257563,3.1333333333333333,0.3814399999999978
13435,294.60938,282.22137,0.9448532,3.1666666666666665,1.8317499999999995
13436,294.25873,282.22137,0.96146554,3.2,0.35064999999997326
13437,294.25873,282.22137,0.9732102,3.2333333333333334,0.0
13438,294.25873,281.74506,0.9841611,3.2666666666666666,0.4763099999999554
13439,294.27377,281.73376,0.98163795,3.3,0.018812006804168953
13440,294.27377,281.72162,0.9726971,3.3333333333333335,0.012140000000044893
13441,294.27377,281.73376,0.9791427,3.3666666666666667,0.012140000000044893
13442,294.27316,281.74506,0.9787944,3.4,0.011316452624392546
13443,294.25464,282.04495,0.9836193,3.433333333333333,0.30046131614563915
13444,294.1844,282.04495,0.98199046,3.466666666666667,0.07024000000001251
13445,294.17203,282.04495,0.976254,3.5,0.01236999999997579
13446,293.90845,281.72775,0.9711127,3.533333333333333,0.4124199999999608
13447,293.86588,281.3021,0.9654084,3.566666666666667,0.4277734533605574
13448,293.86588,281.3021,0.97779506,3.6,0.0
13449,293.86133,281.3021,0.9800524,3.6333333333333333,0.004549999999994725
13450,293.36377,281.33386,1.0,3.6666666666666665,0.49857261376856876
13451,293.08078,281.47067,1.0,3.7,0.3143251758927087
13452,293.08078,281.47067,0.9997385,3.7333333333333334,0.0
13453,293.08078,281.47067,0.9996744,3.7666666666666666,0.0
13454,293.4324,281.428,0.97791815,3.8,0.3541995952848856
13455,293.4439,281.30673,0.9777208,3.8333333333333335,0.12181405050319835
13456,293.4439,281.2045,0.96817654,3.8666666666666667,0.10223000000002003
13457,293.4324,281.2045,0.9642706,3.9,0.011500000000012278
13458,292.97186,281.2045,0.9910627,3.933333333333333,0.4605399999999804
13459,292.79266,281.46973,1.0,3.966666666666667,0.32009310036301836
13460,292.65967,281.7846,1.0,4.0,0.3418032431092371
13461,292.3457,282.04755,0.99348676,4.033333333333333,0.40953615640134144
13462,292.20645,282.06183,0.99612993,4.066666666666666,0.13998028754078454
13463,292.19717,282.0716,0.99671733,4.1,0.013474839516664807
13464,292.01755,282.0716,1.0,4.133333333333334,0.1796199999999999
13465,291.77924,282.0716,0.9909209,4.166666666666667,0.23831000000001268
13466,291.60538,281.70068,0.988524,4.2,0.409644902323959
13467,291.60538,281.6461,0.9898207,4.233333333333333,0.054579999999987194
13468,291.5377,281.52234,0.9883876,4.266666666666667,0.14105715153797835
13469,291.5377,281.49078,0.9883954,4.3,0.03156000000001313
13470,291.63504,281.47266,0.9843316,4.333333333333333,0.09901217096904988
13471,292.01587,281.47266,0.99072206,4.366666666666666,0.3808300000000031
13472,292.297,281.49078,0.98852277,4.4,0.28171334952396
13473,292.7286,281.67807,0.9762963,4.433333333333334,0.47048496692238806
13474,292.7286,282.59683,0.97469556,4.466666666666667,0.9187600000000202
13475,292.7286,282.8631,0.96842295,4.5,0.26626999999996315
13476,292.2821,282.8631,0.94820505,4.533333333333333,0.4464999999999577
13477,291.90292,282.94217,0.9545673,4.566666666666666,0.3873364652340584
13478,291.90164,282.94217,0.95579696,4.6,0.0012800000000083855
13479,291.7734,282.94217,0.9715108,4.633333333333334,0.12824000000000524
13480,291.61688,282.94217,0.97813225,4.666666666666667,0.15652000000000044
13481,291.56952,282.95245,0.9665843,4.7,0.04846285175263167
13482,291.52283,282.9697,0.96102107,4.733333333333333,0.049774678301329145
13483,291.52283,282.9697,0.9639883,4.766666666666667,0.0
13484,291.52283,282.9828,0.95940506,4.8,0.01310000000000855
13485,291.94617,283.125,0.96304834,4.833333333333333,0.44658436560183945
13486,291.94617,283.125,0.9721686,4.866666666666666,0.0
13487,291.94617,283.15744,0.97668856,4.9,0.03244000000000824
13488,291.07962,283.18735,0.9073018,4.933333333333334,0.8670660358934776
13489,290.969,283.25354,0.9565256,4.966666666666667,0.12891043596232635
13490,290.83582,283.27835,0.9372901,5.0,0.1354712091183777
13491,290.51498,283.27835,0.9357564,5.033333333333333,0.32084000000003243
13492,290.29706,283.27835,0.92627186,5.066666666666666,0.21791999999999234
13493,289.9558,283.24802,0.94071454,5.1,0.3426051612278832
13494,289.3678,282.43417,0.9209853,5.133333333333334,1.0040397514541095
13495,289.3678,281.4556,0.8894103,5.166666666666667,0.9785699999999906
13496,289.31387,281.37527,0.89834374,5.2,0.09675408931925511
13497,289.30957,281.36115,0.90115523,5.233333333333333,0.014760230350497868
13498,289.30957,281.36047,0.90173763,5.266666666666667,0.0006799999999884676
13499,289.20615,281.36115,0.89738375,5.3,0.10342223552024889
13500,289.16632,281.36115,0.89456385,5.333333333333333,0.039829999999994925
13501,289.1478,281.3861,0.8938194,5.366666666666666,0.031072381627391572
13502,289.07968,281.61746,0.9077713,5.4,0.2411799825856215
13503,289.06927,281.61746,0.90223455,5.433333333333334,0.010409999999978936
13504,289.07968,281.61746,0.8945784,5.466666666666667,0.010409999999978936
13505,289.07968,280.96704,0.8725565,5.5,0.6504199999999969
13506,289.52795,280.13855,0.8547424,5.533333333333333,0.9419881490761769
13507,289.99414,280.01636,0.86454636,5.566666666666666,0.48193724923483006
13508,289.99414,279.86353,0.87813246,5.6,0.15282999999999447
13509,289.99414,279.86353,0.89806014,5.633333333333334,0.0
13510,289.716,279.86353,0.87446725,5.666666666666667,0.2781400000000076
13511,289.37772,281.588,0.9041574,5.7,1.7573360917308865
13512,289.37723,281.9262,0.9121842,5.733333333333333,0.3382003549672607
13513,289.0184,282.04764,0.9119295,5.766666666666667,0.3788227058928888
13514,288.48297,283.00455,0.9216378,5.8,1.0965227006313856
13515,288.2941,283.725,0.9341894,5.833333333333333,0.7447953271873042
13516,288.15488,284.78055,0.9268547,5.866666666666666,1.0646915097341432
13517,287.43863,287.05728,0.84746075,5.9,2.38673701010395
13518,284.85123,287.18472,0.9358421,5.933333333333334,2.5905365686668125
13519,282.30664,287.3357,0.9211331,5.966666666666667,2.5490651675663054
13520,282.30664,287.3463,0.9176805,6.0,0.010600000000010823
13521,282.30664,287.48026,0.91713744,6.033333333333333,0.13396000000000186
13522,283.2044,287.64166,0.9334089,6.066666666666666,0.9121529354225716
13523,283.2044,287.80942,0.9190874,6.1,0.16775999999998703
13524,283.2044,287.96823,0.9511525,6.133333333333334,0.15881000000001677
13525,283.00256,288.09744,0.9434538,6.166666666666667,0.2396551891781228
13526,281.4507,291.74628,0.86858886,6.2,3.9651359125760313
13527,279.39835,294.8577822222222,0.6682132,6.233333333333333,3.727410173484229
13528,277.346,297.96928444444444,0.6069374,6.266666666666667,3.727410173484229
13529,275.29365,301.08078666666665,0.7700796,6.3,3.727410173484229
13530,273.2413,304.19228888888887,0.7865789,6.333333333333333,3.727410173484229
13531,271.18895,307.30379111111114,0.77868634,6.366666666666666,3.727410173484308
13532,269.1366,310.41529333333335,0.7740877,6.4,3.727410173484229
13533,267.08425,313.52679555555557,0.77149683,6.433333333333334,3.727410173484229
13534,265.0319,316.6382977777778,0.7800393,6.466666666666667,3.727410173484229
13535,262.97955,319.24066500000004,0.8453136,6.5,3.3142805677547487
13536,262.04486,319.24066500000004,0.89108104,6.533333333333333,0.9346899999999891
13537,260.026155,319.24066500000004,0.6496201,6.566666666666666,2.0187050000000113
13538,260.026155,318.43793,0.8491696,6.6,0.802735000000041
13539,260.026155,318.3068,0.83365107,6.633333333333334,0.13112999999998465
13540,261.1956,318.24182666666667,0.81520855,6.666666666666667,1.1712485398366295
13541,263.2555433333333,318.24182666666667,0.7457473,6.7,2.059943333333308
13542,265.3154866666667,318.24182666666667,0.7834946,6.733333333333333,2.059943333333365
13543,265.3154866666667,318.40994,0.8970374,6.766666666666667,0.16811333333333778
13544,265.3154866666667,318.6286,0.933744,6.8,0.21865999999999985
13545,264.319,319.15988,0.90673006,6.833333333333333,1.1292670699371472
13546,263.1603,319.15988,0.92325187,6.866666666666666,1.1587000000000103
13547,263.1603,319.15988,0.9191006,6.9,0.0
13548,263.1603,319.10013,0.9245452,6.933333333333334,0.059750000000008185
13549,263.1792,319.10013,0.9188822,6.966666666666667,0.018899999999973716
13550,263.1792,319.10013,0.91915643,7.0,0.0
13551,263.1792,319.2175,0.9124419,7.033333333333333,0.11736999999999398
13552,262.42056,319.36697,0.9446468,7.066666666666666,0.7732243726758342
13553,262.29807,319.4584,0.94369346,7.1,0.15285040071915812
13554,262.21332,319.4802,0.9552546,7.133333333333334,0.08750887097888617
13555,261.81815,320.12558,0.93769497,7.166666666666667,0.7567527160836565
13556,261.66394,320.19598,0.9439055,7.2,0.16951956848692734
13557,260.91272,320.19598,0.9359554,7.233333333333333,0.7512200000000462
13558,260.47482,320.12558,0.9650484,7.266666666666667,0.4435229080892697
13559,260.47482,319.84747,0.97646785,7.3,0.2781100000000265
13560,260.47482,319.84747,0.9622222,7.333333333333333,0.0
13561,260.47482,319.84747,0.9545772,7.366666666666666,0.0
13562,260.47482,319.96664,0.9521031,7.4,0.11916999999999689
13563,260.42978,319.96664,0.9523479,7.433333333333334,0.04504000000002861
13564,260.4231,319.97473,0.95257545,7.466666666666667,0.010491448899024819
13565,260.3499,319.96664,0.95549595,7.5,0.07364569301730095
13566,260.3973,319.96042,0.957866,7.533333333333333,0.04780636359312529
13567,260.3973,319.91864,0.96038824,7.566666666666666,0.041780000000017026
13568,260.28406,319.90973,0.9678108,7.6,0.11358998943564809
13569,260.28406,319.90973,0.947829,7.633333333333334,0.0
13570,259.2507,319.90973,0.94500035,7.666666666666667,1.033360000000016
13571,258.8077,320.41916,0.94809407,7.7,0.6751058619949443
13572,258.8077,320.68893,0.9602989,7.733333333333333,0.2697700000000509
13573,258.8077,320.69348,0.95438653,7.766666666666667,0.004549999999994725
13574,258.8077,320.69348,0.96686244,7.8,0.0
13575,258.6611,320.68893,0.96846735,7.833333333333333,0.1466705918035725
13576,258.53918,320.60358,0.9643086,7.866666666666666,0.14882576692225766
13577,258.27652,319.98218,0.9539232,7.9,0.6746319260159451
13578,257.964,319.96768,0.9490289,7.933333333333334,0.31285619763719813
13579,257.964,319.53156,0.9448298,7.966666666666667,0.4361199999999599
13580,257.964,319.52734,0.94421303,8.0,0.004220000000032087
13581,258.00168,319.33575,0.94557226,8.033333333333333,0.19526010985346526
13582,258.27155,319.09195,0.9482007,8.066666666666666,0.36368703152572507
13583,258.39474,319.02768,0.9615238,8.1,0.1389475044756411
13584,258.39474,319.02545,0.96161795,8.133333333333333,0.0022299999999972897
13585,258.3605,319.02545,0.9616088,8.166666666666666,0.03424000000001115
13586,258.3605,319.02768,0.96271366,8.2,0.0022299999999972897
13587,258.3579,319.04297,0.9617019,8.233333333333333,0.015509484195216867
13588,257.76025,319.68182,0.9400865,8.266666666666667,0.8748227506186457
13589,257.7351,319.68735,0.9281664,8.3,0.025750794162499754
13590,257.7351,319.68735,0.935779,8.333333333333334,0.0
13591,257.7351,319.68182,0.9359348,8.366666666666667,0.00552999999996473
13592,257.80728,319.60098,0.93398917,8.4,0.10837461879981036
13593,257.80728,319.60098,0.9407223,8.433333333333334,0.0
13594,257.80728,319.60098,0.9368293,8.466666666666667,0.0
13595,257.8166,319.597,0.9339288,8.5,0.01013423899462347
13596,257.8166,319.597,0.9288419,8.533333333333333,0.0
13597,257.79013,319.597,0.9339126,8.566666666666666,0.026470000000017535
13598,257.8166,319.597,0.9328594,8.6,0.026470000000017535
13599,257.84143,319.597,0.93277913,8.633333333333333,0.024830000000008567
13600,257.86746,319.6129,0.9345246,8.666666666666666,0.03050198190283675
13601,257.86746,319.6129,0.93345064,8.7,0.0
13602,257.86746,319.6129,0.9345019,8.733333333333333,0.0
13603,257.78635,319.56,0.9352307,8.766666666666667,0.09683616111761661
13604,257.78635,319.5451,0.9360568,8.8,0.01490000000001146
13605,257.7705,319.5451,0.93451476,8.833333333333334,0.015850000000000364
13606,257.7291,319.5451,0.9316493,8.866666666666667,0.041400000000010095
13607,257.72726,319.65256,0.9309072,8.9,0.10747575168381354
13608,257.70645,319.65256,0.9297805,8.933333333333334,0.02080999999998312
13609,257.67758,319.68124,0.92936057,8.966666666666667,0.04069421703390811
13610,257.6692,319.6816,0.9320077,9.0,0.008387729132477043
13611,257.6692,319.68124,0.92875034,9.033333333333333,0.0003600000000005821
13612,257.67758,319.64114,0.9280576,9.066666666666666,0.04096625928736271
13613,257.7981,319.6812,0.9362268,9.1,0.1270034408982622
13614,257.79868,319.65152,0.93419135,9.133333333333333,0.029685666574950195
13615,257.79868,319.65152,0.933196,9.166666666666666,0.0
13616,257.79868,319.6707,0.9329445,9.2,0.019180000000005748
13617,257.79868,319.6707,0.9296294,9.233333333333333,0.0
13618,257.79868,319.65152,0.92963284,9.266666666666667,0.019180000000005748
13619,257.81488,319.6291,0.93493867,9.3,0.02766037599168423
13620,257.81488,319.62167,0.9363224,9.333333333333334,0.0074299999999993815
13621,257.81488,319.62167,0.93409234,9.366666666666667,0.0
13622,257.80045,319.62167,0.93343735,9.4,0.014430000000004384
13623,257.79492,319.63004,0.9339194,9.433333333333334,0.010031839312930863
13624,257.79492,319.69077,0.929553,9.466666666666667,0.06072999999997819
13625,257.79492,319.69077,0.9273285,9.5,0.0
13626,257.81467,319.69077,0.93302476,9.533333333333333,0.019749999999987722
13627,257.81467,319.6391,0.9359128,9.566666666666666,0.05167000000000144
13628,257.81467,319.63507,0.93681496,9.6,0.0040300000000002
13629,257.81116,319.58096,0.93510807,9.633333333333333,0.054223723590305827
13630,257.81116,319.53278,0.93630147,9.666666666666666,0.04818000000000211
13631,257.81116,319.52563,0.9389049,9.7,0.0071500000000241926
13632,257.97437,319.52563,0.9419539,9.733333333333333,0.16321000000004915
13633,257.97437,319.525,0.94203496,9.766666666666667,0.0006300000000010186
13634,258.00223,319.525,0.9398626,9.8,0.02785999999997557
13635,258.00223,319.51755,0.9407746,9.833333333333334,0.007449999999948886
13636,258.07794,319.4808,0.94594115,9.866666666666667,0.08415798595501946
13637,258.08694,319.4656,0.94436216,9.9,0.01766465397340262
13638,258.08694,319.44516,0.94754446,9.933333333333334,0.020440000000007785
13639,258.11078,319.4451,0.9481009,9.966666666666667,0.02384007550318617
13640,258.11078,319.3867,0.9450014,10.0,0.058400000000006
13641,258.07843,319.3867,0.94846684,10.033333333333333,0.03234999999995125
13642,258.07843,319.4012,0.946487,10.066666666666666,0.014499999999998181
13643,258.16013,319.36728,0.9436868,10.1,0.08846160975244723
13644,258.16013,319.36728,0.9471665,10.133333333333333,0.0
13645,258.2212,319.32086,0.9500915,10.166666666666666,0.0767095906650836
13646,258.2212,319.32086,0.95065546,10.2,0.0
13647,258.2312,319.28207,0.9494356,10.233333333333333,0.040058258823871436
13648,258.25943,319.32086,0.94661516,10.266666666666667,0.047974962219900635
13649,258.2593,319.37546,0.9475412,10.3,0.054600154761679
13650,258.25943,319.37546,0.9448403,10.333333333333334,0.00013000000001284207
13651,258.25943,319.40265,0.9472718,10.366666666666667,0.0271900000000187
13652,258.2593,319.40265,0.95089287,10.4,0.00013000000001284207
13653,258.22766,319.3575,0.9474626,10.433333333333334,0.05513267724314572
13654,258.2078,319.3575,0.9490985,10.466666666666667,0.019859999999994216
13655,258.19537,319.40265,0.94986814,10.5,0.046829770445710156
13656,258.1787,319.45856,0.9443672,10.533333333333333,0.058342240272372226
13657,258.1787,319.45856,0.94151527,10.566666666666666,0.0
13658,258.1787,319.47696,0.9416467,10.6,0.018400000000042382
13659,258.15353,319.52127,0.94932055,10.633333333333333,0.05095983712689606
13660,258.15417,319.52127,0.94983536,10.666666666666666,0.0006400000000326145
13661,258.20364,319.52127,0.9470065,10.7,0.04946999999998525
13662,258.20883,319.53372,0.94374317,10.733333333333333,0.013488461735858659
13663,258.19708,319.54178,0.9424553,10.766666666666667,0.014248722749735158
13664,258.19708,319.54178,0.9431996,10.8,0.0
13665,258.20883,319.53372,0.94211346,10.833333333333334,0.014248722749735158
13666,258.19708,319.51556,0.9438348,10.866666666666667,0.02162979657786108
13667,258.1434,319.51556,0.946273,10.9,0.05368000000004258
13668,258.11768,319.50955,0.94208777,10.933333333333334,0.026412847252784602
13669,258.0849,319.51556,0.9398961,10.966666666666667,0.03332639344423881
13670,258.0849,319.51556,0.9408169,11.0,0.0
13671,258.08063,319.50955,0.9427424,11.033333333333333,0.007372448711263289
13672,258.0849,319.47675,0.9424037,11.066666666666666,0.03307677281720128
13673,258.0978,319.44635,0.9424419,11.1,0.03302377931126596
13674,258.11526,319.39676,0.94574916,11.133333333333333,0.052573945067888095
13675,258.17682,319.39676,0.9462259,11.166666666666666,0.06156000000004269
13676,258.20462,319.37186,0.9484659,11.2,0.037320905669542236
13677,258.24997,319.37186,0.94594985,11.233333333333333,0.045350000000041746
13678,258.24997,319.37186,0.94608283,11.266666666666667,0.0
13679,258.24997,319.39734,0.9468626,11.3,0.02547999999995909
13680,258.18506,319.45764,0.93877286,11.333333333333334,0.08859682895005096
13681,258.18506,319.45764,0.9365854,11.366666666666667,0.0
13682,258.18506,319.48828,0.9380798,11.4,0.030639999999948486
13683,258.18506,319.45764,0.9467824,11.433333333333334,0.030639999999948486
13684,258.18506,319.45764,0.9414052,11.466666666666667,0.0
13685,258.2037,319.47046,0.9414533,11.5,0.022623041351674616
13686,258.2037,319.47046,0.94251376,11.533333333333333,0.0
13687,258.2006,319.45706,0.94454944,11.566666666666666,0.013753908535388904
13688,258.2006,319.4456,0.944305,11.6,0.011459999999999582
13689,258.2006,319.44098,0.9434955,11.633333333333333,0.004619999999988522
13690,258.2006,319.44098,0.94332415,11.666666666666666,0.0
13691,258.2006,319.4456,0.94347894,11.7,0.004619999999988522
13692,258.1895,319.5073,0.94728756,11.733333333333333,0.06269050964856404
13693,258.27243,319.5073,0.94462913,11.766666666666667,0.08292999999997619
13694,258.29138,319.50812,0.94072974,11.8,0.01896773312762325
13695,258.27243,319.57883,0.94342464,11.833333333333334,0.07320523615148997
13696,258.1895,319.59335,0.941047,11.866666666666667,0.08419153936112692
13697,258.12735,319.5871,0.9380581,11.9,0.06246346932410518
13698,258.12735,319.59335,0.9379843,11.933333333333334,0.006249999999965894
13699,258.12735,319.59335,0.9371159,11.966666666666667,0.0
13700,258.1606,319.5871,0.94012797,12.0,0.0338323070451929
13701,258.19138,319.51468,0.94553787,12.033333333333333,0.07868967403670447
13702,258.19138,319.4885,0.94580805,12.066666666666666,0.02618000000001075
13703,258.19138,319.4885,0.94224674,12.1,0.0
13704,258.01178,319.51468,0.9410465,12.133333333333333,0.1814980782267356
13705,258.01178,319.51468,0.9404312,12.166666666666666,0.0
13706,258.01178,319.4885,0.9368779,12.2,0.02618000000001075
13707,258.15634,319.51755,0.94556695,12.233333333333333,0.1474499782977469
13708,258.15634,319.54367,0.94957745,12.266666666666667,0.026119999999991705
13709,258.19644,319.54367,0.94520277,12.3,0.04009999999999536
13710,258.19644,319.57437,0.9435864,12.333333333333334,0.03069999999996753
13711,258.16113,319.5805,0.94288236,12.366666666666667,0.03583815006384246
13712,258.16113,319.5805,0.9422367,12.4,0.0
13713,258.2147,319.5805,0.9433241,12.433333333333334,0.053569999999979245
13714,258.2334,319.53464,0.94515526,12.466666666666667,0.04952604971119854
13715,258.23602,319.5086,0.94452333,12.5,0.02617147301932193
13716,258.23602,319.4796,0.9450404,12.533333333333333,0.028999999999996362
13717,258.23602,319.4534,0.94362456,12.566666666666666,0.0262000000000171
13718,258.18387,319.4534,0.94002646,12.6,0.052149999999983265
13719,258.1784,319.4796,0.9425905,12.633333333333333,0.026764919204079873
13720,258.12085,319.4796,0.94399744,12.666666666666666,0.057549999999991996
13721,258.17453,319.52933,0.9408553,12.7,0.0731752369316257
13722,258.12085,319.53552,0.94202536,12.733333333333333,0.054035715041058856
13723,258.11246,319.62067,0.9426326,12.766666666666667,0.08556234335266956
13724,258.12085,319.62067,0.94160044,12.8,0.008390000000019882
13725,258.17453,319.52933,0.9422079,12.833333333333334,0.10594592016684225
13726,258.17816,319.54968,0.9463003,12.866666666666667,0.020671221541075313
13727,258.17816,319.54968,0.94983166,12.9,0.0
13728,258.17816,319.4952,0.9466686,12.933333333333334,0.054480000000012296
13729,258.17505,319.54968,0.9412961,12.966666666666667,0.054568695238215954
13730,258.16498,319.54968,0.9453605,13.0,0.010069999999984702
13731,258.13568,319.55322,0.9451241,13.033333333333333,0.02951307506855127
13732,258.12656,319.55322,0.94405645,13.066666666666666,0.009119999999995798
13733,258.08853,319.5732,0.9405479,13.1,0.042959065399498765
13734,258.08853,319.55322,0.94369924,13.133333333333333,0.019979999999975462
13735,258.09674,319.5732,0.9430392,13.166666666666666,0.02160103006801623
13736,258.12656,319.5732,0.9436667,13.2,0.029819999999972424
13737,258.3382,319.53052,0.9483704,13.233333333333333,0.21590060676151854
13738,258.3382,319.49615,0.9500639,13.266666666666667,0.03437000000002399
13739,258.3382,319.49615,0.9528166,13.3,0.0
13740,258.3304,319.48605,0.9514305,13.333333333333334,0.012761269529324385
