frame,x,y,likelihood,time_seconds,speed_px_per_frame
79133,430.00626,253.4445,0.9205797,13.166666666666666,0.01168000000001257
79134,429.967,253.4445,0.91780525,13.2,0.03926000000001295
79135,429.967,253.4445,0.91312635,13.233333333333333,0.0
79136,429.967,253.37985,0.9119098,13.266666666666667,0.06465000000000032
79137,429.98044,253.28566,0.91878676,13.3,0.09514404710752856
79138,429.99054,253.2845,0.9187908,13.333333333333334,0.010166395624824685
79139,430.01703,253.21326,0.9186326,13.366666666666667,0.07600564255369938
79140,430.11993,253.19215,0.9067601,13.4,0.1050430487943236
79141,430.21725,253.19215,0.90597355,13.433333333333334,0.09731999999996788
79142,430.21725,253.21326,0.89807194,13.466666666666667,0.02110999999999308
79143,430.21725,253.29782,0.89879227,13.5,0.0845600000000104
79144,430.18173,253.31642,0.88839024,13.533333333333333,0.04009526655351051
79145,430.11487,253.3309,0.8886237,13.566666666666666,0.06841001388688076
79146,430.05576,253.34653,0.9002842,13.6,0.0611415488845083
79147,430.04694,253.34653,0.91887265,13.633333333333333,0.008820000000014261
79148,429.52173,253.6704,0.92052203,13.666666666666666,0.6170391567801965
79149,429.51938,253.6802,0.9208789,13.7,0.01007782218538052
79150,429.4313,253.76808,0.92660797,13.733333333333333,0.12442258958885082
79151,428.71823,254.49965,0.8982573,13.766666666666667,1.0215984973559966
79152,426.1694,256.96298,0.8118765,13.8,3.544647945537062
79153,425.30043333333333,257.74733333333336,0.7781293,13.833333333333334,1.1706037840742278
79154,424.43146666666667,258.53168666666664,0.7724537,13.866666666666667,1.1706037840741896
79155,423.5625,259.31604,0.80445445,13.9,1.1706037840742278
79156,422.36237,259.9729,0.8280144,13.933333333333334,1.368129042342131
79157,421.52875,261.09637,0.8978628,13.966666666666667,1.3989664561025001
79158,421.2959271428571,261.20080476190475,0.7701889,14.0,0.2551726911373531
79159,421.0631042857143,262.4287095238095,0.76867974,14.033333333333333,1.2497826159442889
79160,420.8302814285714,263.6566142857143,0.6478006,14.066666666666666,1.2497826159442995
79161,420.5974585714286,264.88451904761905,0.6797213,14.1,1.2497826159442889
79162,420.3646357142857,266.1124238095238,0.7367707,14.133333333333333,1.2497826159442995
79163,420.13181285714285,267.34032857142853,0.6488396,14.166666666666666,1.2497826159442438
79164,419.89899,268.5682333333333,0.62899715,14.2,1.2497826159442889
79165,419.66616714285715,269.79613809523806,0.64016616,14.233333333333333,1.2497826159442995
79166,419.43334428571427,271.02404285714283,0.690194,14.266666666666667,1.2497826159442995
79167,419.20052142857145,272.2519476190476,0.70910835,14.3,1.2497826159442889
79168,418.96769857142857,273.47985238095237,0.3374086,14.333333333333334,1.2497826159442995
79169,418.73487571428575,274.70775714285713,0.5934659,14.366666666666667,1.2497826159442889
79170,418.50205285714287,275.9356619047619,0.6037196,14.4,1.2497826159442995
79171,418.26923,277.16356666666667,0.040646594,14.433333333333334,1.2497826159442995
79172,418.0364071428572,278.39147142857144,0.17312883,14.466666666666667,1.2497826159442889
79173,417.8035842857143,279.61937619047615,0.44850153,14.5,1.2497826159442438
79174,417.5707614285714,280.8472809523809,0.46036497,14.533333333333333,1.2497826159442995
79175,417.3379385714286,282.0751857142857,0.5380481,14.566666666666666,1.2497826159442889
79176,417.1051157142857,283.30309047619045,0.6000357,14.6,1.2497826159442995
79177,416.8722928571429,283.30309047619045,0.76262367,14.633333333333333,0.23282285714282125
79178,416.63947,283.30309047619045,0.85102725,14.666666666666666,0.2328228571428781
79179,415.11978,283.2746,0.8940986,14.7,1.519957039963181
79180,414.9575,283.19437,0.89726275,14.733333333333333,0.1810294210895228
79181,413.67206,282.40118,0.91571593,14.766666666666667,1.510465613544365
79182,412.56747,281.75507,0.9162133,14.8,1.2796785534656618
79183,412.56747,281.75507,0.8730628,14.833333333333334,0.0
79184,412.56747,281.75507,0.8926843,14.866666666666667,0.0
79185,413.6327,282.39496,0.9345527,14.9,1.242648045506054
79186,413.65967,283.05963,0.918485,14.933333333333334,0.6652169494232701
79187,413.85648,283.3979,0.9114516,14.966666666666667,0.39135759734540154
79188,414.58127,284.27484,0.8766212,15.0,1.137692536540538
79189,415.6290305882353,284.27853441176467,0.85841906,15.033333333333333,1.0477671014769703
79190,415.6290305882353,284.2822288235294,0.7472615,15.066666666666666,0.0036944117647408348
79191,415.6290305882353,284.2822288235294,0.747627,15.1,0.0
79192,415.4501858823529,284.2859232352941,0.74903065,15.133333333333333,0.17888285971676648
79193,415.27134117647057,284.28961764705883,0.34333774,15.166666666666666,0.1788828597167108
79194,415.09249647058823,284.2933120588235,0.4480203,15.2,0.17888285971670967
79195,414.9136517647059,284.2970064705882,0.42086673,15.233333333333333,0.17888285971670967
79196,414.73480705882355,284.30070088235294,0.1197208,15.266666666666667,0.1788828597167108
79197,414.55596235294115,284.3043952941176,0.070154704,15.3,0.17888285971676648
79198,414.3771176470588,284.3080897058823,0.083650306,15.333333333333334,0.17888285971670967
79199,414.19827294117647,284.31178411764705,0.08788278,15.366666666666667,0.1788828597167108
79200,414.01942823529413,284.31547852941173,0.26967004,15.4,0.17888285971670967
79201,413.8405835294118,284.3191729411765,0.48863763,15.433333333333334,0.1788828597167108
79202,413.6617388235294,284.32286735294116,0.4860732,15.466666666666667,0.17888285971676648
79203,413.48289411764705,284.32656176470584,0.7400592,15.5,0.17888285971670967
79204,413.3040494117647,284.3302561764706,0.7520694,15.533333333333333,0.1788828597167108
79205,413.12520470588237,284.33395058823527,0.7321109,15.566666666666666,0.17888285971670967
79206,412.94636,284.33764499999995,0.59384227,15.6,0.17888285971670967
79207,412.76751529411763,284.3413394117647,0.6532357,15.633333333333333,0.17888285971676765
79208,412.5886705882353,284.3450338235294,0.5631578,15.666666666666666,0.17888285971670967
79209,412.40982588235295,284.3487282352941,0.41175774,15.7,0.1788828597167108
79210,412.2309811764706,284.3524226470588,0.44957164,15.733333333333333,0.17888285971670967
79211,412.0521364705882,284.3561170588235,0.60366744,15.766666666666667,0.17888285971676648
79212,411.87329176470587,284.3598114705882,0.062258225,15.8,0.1788828597167108
79213,411.6944470588235,284.3635058823529,0.37238622,15.833333333333334,0.17888285971670967
79214,411.5156023529412,284.36720029411765,0.10832872,15.866666666666667,0.1788828597167108
79215,411.33675764705885,284.37089470588234,0.05713736,15.9,0.17888285971670967
79216,411.15791294117645,284.374589117647,0.027733939,15.933333333333334,0.17888285971676648
79217,410.9790682352941,284.37828352941176,0.018311437,15.966666666666667,0.1788828597167108
79218,410.80022352941177,284.38197794117644,0.010573025,16.0,0.17888285971670967
79219,410.6213788235294,284.3856723529411,0.008599084,16.033333333333335,0.17888285971670967
79220,410.4425341176471,284.38936676470587,0.008424685,16.066666666666666,0.1788828597167108
79221,410.2636894117647,284.39306117647055,0.017577287,16.1,0.17888285971676648
79222,410.08484470588235,284.3967555882353,0.5857186,16.133333333333333,0.1788828597167108
79223,409.906,284.40045,0.8524195,16.166666666666668,0.17888285971670967
79224,409.254408,284.79321999999996,0.55406106,16.2,0.7608156198212414
79225,408.602816,285.18599,0.671052,16.233333333333334,0.7608156198212707
79226,407.95122399999997,285.57876,0.7452199,16.266666666666666,0.76081561982129
79227,407.299632,285.89185,0.7313661,16.3,0.7229090416947243
79228,406.64804,285.89185,0.819689,16.333333333333332,0.6515919999999937
79229,406.41417333333334,285.89185,0.84511983,16.366666666666667,0.2338666666666427
79230,406.41417333333334,285.7305,0.8235144,16.4,0.16134999999997035
79231,406.41417333333334,285.11447333333336,0.63596463,16.433333333333334,0.6160266666666416
79232,407.8164466666667,284.49844666666667,0.7424311,16.466666666666665,1.5316198469014306
79233,407.8164466666667,283.88242,0.89508504,16.5,0.6160266666666416
79234,407.8164466666667,283.727,0.94641346,16.533333333333335,0.15542000000004919
79235,406.79507,283.45605,0.8492975,16.566666666666666,1.0567044041316176
79236,406.16714,283.45605,0.8699794,16.6,0.6279299999999921
79237,405.95694,283.34067,0.8788754,16.633333333333333,0.23978445404158666
79238,404.94696,283.25575333333336,0.8832158,16.666666666666668,1.0135435070473
79239,404.13184,283.25575333333336,0.8842087,16.7,0.815119999999979
79240,403.85309666666666,283.4475766666667,0.7671609,16.733333333333334,0.33836967519105343
79241,402.7592333333333,283.4475766666667,0.748399,16.766666666666666,1.0938633333333314
79242,401.66537,283.6394,0.83815867,16.8,1.1105553490133742
79243,398.56738,284.16498,0.8380058,16.833333333333332,3.14225657394489
79244,397.68643,284.46854,0.8953689,16.866666666666667,0.9317840823388621
79245,395.2653,285.11633,0.8467198,16.9,2.506292552955407
79246,394.57745,285.418,0.82582253,16.933333333333334,0.7510941428343296
79247,393.499686,285.720148,0.39986643,16.966666666666665,1.1193161544443093
79248,392.421922,286.022296,0.02201305,17.0,1.1193161544443093
79249,391.344158,286.324444,0.08907864,17.033333333333335,1.1193161544443249
79250,390.266394,286.626592,0.15762353,17.066666666666666,1.1193161544443093
79251,389.18863,286.626592,0.8304814,17.1,1.077764000000002
79252,388.52387999999996,286.626592,0.5929568,17.133333333333333,0.6647500000000264
79253,387.85913,286.53136,0.21236205,17.166666666666668,0.6715368168045304
79254,387.19438,286.33267,0.20411862,17.2,0.69380853165694
79255,386.52963,286.13398,0.31623858,17.233333333333334,0.6938085316569945
79256,385.86487999999997,285.93529,0.4033385,17.266666666666666,0.6938085316569945
79257,385.20013,285.7366,0.8147159,17.3,0.69380853165694
79258,384.5908975,285.23458,0.7837324,17.333333333333332,0.7894227761195447
79259,383.981665,284.73256000000003,0.7835373,17.366666666666667,0.7894227761194647
79260,383.3724325,284.23054,0.7552447,17.4,0.7894227761195447
79261,382.7632,283.72852,0.8228336,17.433333333333334,0.7894227761195447
79262,382.4474,282.2396,0.85840297,17.466666666666665,1.522042182858281
79263,381.8869,281.72202,0.8504885,17.5,0.762921559794976
79264,381.17203,281.60043,0.86705357,17.533333333333335,0.7251367078006875
79265,380.89075,281.60043,0.8031107,17.566666666666666,0.2812799999999811
79266,380.64255,281.68097,0.83668625,17.6,0.26094047520458785
79267,380.02258,281.68097,0.90148395,17.633333333333333,0.6199700000000234
79268,380.02258,282.32364,0.9348092,17.666666666666668,0.6426700000000096
79269,380.02258,282.42218,0.91429466,17.7,0.09854000000001406
79270,380.07465,282.88065,0.892851,17.733333333333334,0.46141740951115023
79271,385.28134,283.53207,0.81978375,17.766666666666666,5.24728203668335
79272,385.93173,283.61322,0.8275625,17.8,0.655433043567401
79273,386.06198,283.61322,0.834217,17.833333333333332,0.13024999999998954
79274,386.71478,283.53207,0.8379563,17.866666666666667,0.6578245681791031
79275,386.71478,283.4941,0.8239617,17.9,0.03796999999997297
79276,386.71478,283.4362,0.82236975,17.933333333333334,0.057900000000017826
79277,386.67142,283.317,0.81167686,17.966666666666665,0.1268413560318375
79278,386.37317,283.25732,0.80323327,18.0,0.3041623988924326
79279,385.52634,283.18265,0.810853,18.033333333333335,0.8501156731880753
79280,385.52634,283.18265,0.8070863,18.066666666666666,0.0
79281,385.52634,283.18265,0.80508167,18.1,0.0
79282,385.6694,283.02695,0.8097946,18.133333333333333,0.21144420919004878
79283,385.91428,282.99580000000003,0.80921483,18.166666666666668,0.2468532699803862
79284,386.20795,282.99580000000003,0.8152357,18.2,0.29366999999996324
79285,386.20795,282.99580000000003,0.79746425,18.233333333333334,0.0
79286,386.20795,282.99580000000003,0.8061689,18.266666666666666,0.0
79287,385.432,282.99580000000003,0.81163275,18.3,0.7759499999999662
79288,385.432,282.98424750000004,0.7619383,18.333333333333332,0.011552499999993415
79289,385.432,282.914665,0.76720524,18.366666666666667,0.06958250000002408
79290,385.45439999999996,282.8450825,0.7919624,18.4,0.07309914025657903
79291,385.45439999999996,282.7755,0.8081828,18.433333333333334,0.06958249999996724
79292,385.45439999999996,282.76481,0.792885,18.466666666666665,0.010690000000010969
79293,385.3752,282.75412,0.80311435,18.5,0.07991818378813113
79294,384.041292,282.403256,0.79471767,18.533333333333335,1.3792810079748152
79295,382.707384,282.052392,0.76838297,18.566666666666666,1.3792810079748152
79296,381.37347600000004,281.701528,0.72661555,18.6,1.3792810079747604
79297,380.03956800000003,281.350664,0.7914702,18.633333333333333,1.3792810079748152
79298,378.70566,281.05442500000004,0.81169933,18.666666666666668,1.366407002903965
79299,378.1865,281.05442500000004,0.8376256,18.7,0.5191599999999994
79300,377.38144,281.05442500000004,0.79907644,18.733333333333334,0.8050600000000259
79301,376.57638000000003,281.2507,0.7458232,18.766666666666666,0.8286407419533107
79302,375.77132,281.446975,0.71704817,18.8,0.8286407419533794
79303,374.96626000000003,281.64325,0.67564744,18.833333333333332,0.8286407419533243
79304,374.1612,281.839525,0.5599425,18.866666666666667,0.828640741953366
79305,373.35614,282.0358,0.5536243,18.9,0.8286407419533794
79306,372.55108,282.232075,0.6608775,18.933333333333334,0.8286407419533243
79307,371.74602,282.42835,0.5252999,18.966666666666665,0.8286407419533794
79308,370.94096,282.624625,0.583217,19.0,0.8286407419533107
79309,370.77026,282.8209,0.82530624,19.033333333333335,0.2601199062451954
79310,370.1359,284.0703,0.8523335,19.066666666666666,1.4012183875470552
79311,370.10275,284.29767,0.912297,19.1,0.2297738875503524
79312,369.69925,286.13245,0.91968864,19.133333333333333,1.8786244697650705
79313,368.2961,286.78867,0.80459213,19.166666666666668,1.5490173049065576
79314,367.82641,286.78867,0.78037775,19.2,0.46969000000001415
79315,367.55112,286.78867,0.817583,19.233333333333334,0.27528999999998405
79316,367.45392000000004,286.524005,0.7721176,19.266666666666666,0.2819492901658322
79317,367.35672,286.25934,0.8317438,19.3,0.28194929016579845
79318,366.85977333333335,285.77001,0.793446,19.333333333333332,0.6974237151194996
79319,366.1684266666667,285.28068,0.79254365,19.366666666666667,0.8469970852435786
79320,365.47708,284.79135,0.8617065,19.4,0.8469970852435786
79321,362.5096,283.55585,0.9494188,19.433333333333334,3.214404735001512
79322,362.31842,283.55585,1.0,19.466666666666665,0.19117999999997437
79323,362.30182,283.55585,0.9932316,19.5,0.01659999999998263
79324,362.06033,283.8059,0.99800694,19.533333333333335,0.34762396724045536
79325,362.06033,283.84488,0.97167796,19.566666666666666,0.03897999999998092
79326,362.0586,283.84488,0.97237676,19.6,0.0017300000000091131
79327,362.0586,283.84488,1.0,19.633333333333333,0.0
79328,362.0586,283.84488,1.0,19.666666666666668,0.0
79329,362.0586,283.84488,1.0,19.7,0.0
79330,361.5029,284.27573,0.94022936,19.733333333333334,0.7031601613430754
79331,361.4487,285.12906,0.9333272,19.766666666666666,0.8550495476286477
79332,361.4487,285.12906,0.9200692,19.8,0.0
79333,361.5029,285.12906,0.9063344,19.833333333333332,0.05420000000003711
79334,362.01855,285.01117,0.9580956,19.866666666666667,0.5289546054246912
79335,362.02573,284.99164,0.9595526,19.9,0.02080801047671519
79336,362.02573,284.99164,0.95507973,19.933333333333334,0.0
79337,362.02573,285.00174,0.9742235,19.966666666666665,0.010099999999965803
79338,361.86465,285.00632,0.9457192,20.0,0.1611450985913283
79339,361.86465,285.00632,0.9459868,20.033333333333335,0.0
79340,361.86465,285.10477,0.9455982,20.066666666666666,0.09844999999995707
79341,361.9816,285.10477,0.9353507,20.1,0.1169500000000312
79342,361.9816,285.2209,0.94088036,20.133333333333333,0.11612999999999829
79343,361.9816,285.2209,0.9439261,20.166666666666668,0.0
79344,362.01328,285.10477,0.9389539,20.2,0.12037358223463837
79345,362.01328,285.07684,0.94236994,20.233333333333334,0.027929999999969368
79346,362.01328,285.07684,0.94014084,20.266666666666666,0.0
79347,362.27167,285.07684,0.9615014,20.3,0.25838999999996304
79348,362.3729,285.1947,0.94722056,20.333333333333332,0.15536567349324815
79349,362.3729,285.1947,0.94888175,20.366666666666667,0.0
79350,362.60593,285.1947,0.94922626,20.4,0.2330299999999852
79351,362.60593,285.00296,0.9625864,20.433333333333334,0.19174000000003844
79352,362.36862,284.91965,0.9717417,20.466666666666665,0.2515086324561991
79353,362.24228,284.91965,0.9773756,20.5,0.12634000000002743
79354,362.09943,284.91965,0.9570138,20.533333333333335,0.1428500000000099
79355,362.09943,285.25607,0.9622256,20.566666666666666,0.33642000000003236
79356,362.09943,285.5435,0.93625134,20.6,0.2874299999999721
79357,362.4307,285.5435,0.9527138,20.633333333333333,0.3312700000000177
79358,362.4325,285.5435,0.95384693,20.666666666666668,0.0018000000000029104
79359,362.65863,285.14444,0.9633478,20.7,0.4586759864000091
79360,363.18915,285.14203,0.95168006,20.733333333333334,0.5305254739406632
79361,363.2026,285.10864,0.95072895,20.766666666666666,0.03599714710919095
79362,363.24545,284.78506,0.9568479,20.8,0.3264048696021463
79363,363.24545,284.64053,0.9520498,20.833333333333332,0.14452999999997473
79364,363.24545,284.41016,0.9456791,20.866666666666667,0.23036999999999352
79365,363.13275,283.97363,0.97273904,20.9,0.45084335516896357
79366,363.12302,283.3817,0.9707414,20.933333333333334,0.5920099642742416
79367,363.12302,283.3817,0.9663823,20.966666666666665,0.0
79368,363.12302,283.3817,0.9398269,21.0,0.0
79369,363.22614,283.5613,0.9712946,21.033333333333335,0.2070987551869774
79370,363.2271,283.57535,0.9549284,21.066666666666666,0.014082758962645344
79371,363.29297,283.66608,0.95438355,21.1,0.11211953353454422
79372,363.484,283.66608,0.9733211,21.133333333333333,0.19102999999995518
79373,364.2666,283.8429,0.97733676,21.166666666666668,0.8023266619027382
79374,364.4394,284.03497,0.97892743,21.2,0.2583616165377488
79375,364.5748,284.03497,0.9602604,21.233333333333334,0.13540000000000418
79376,364.61267,284.03497,0.9660953,21.266666666666666,0.03786999999999807
79377,364.9007,283.97253,0.97764283,21.3,0.2947202648275022
79378,364.9007,283.97253,0.96625054,21.333333333333332,0.0
79379,364.9007,283.97253,0.9586887,21.366666666666667,0.0
79380,364.04242,284.35373,0.9423386,21.4,0.9391261887520485
79381,363.89777,284.35373,0.9405694,21.433333333333334,0.14465000000001282
79382,363.77,284.35373,0.94016504,21.466666666666665,0.12776999999999816
79383,363.7674,284.31964,0.935784,21.5,0.03418900554270787
79384,363.77,283.93246,0.95886505,21.533333333333335,0.3871887296913489
79385,363.89777,283.82022,0.9382726,21.566666666666666,0.17006760567490894
79386,364.1274,283.79486,0.950394,21.6,0.231026116489064
79387,364.1274,283.79486,0.95410734,21.633333333333333,0.0
79388,364.1274,283.79486,0.9627166,21.666666666666668,0.0
79389,364.0673,283.79486,0.9796732,21.7,0.060100000000034015
79390,363.99152,283.93948,0.96995205,21.733333333333334,0.16327140839716572
79391,363.7054,284.2648,0.9542345,21.766666666666666,0.4332409915970265
79392,363.56445,284.2872,0.9684047,21.8,0.14271882321541624
79393,363.48978,284.37094,0.95094866,21.833333333333332,0.1121962410244195
79394,363.48978,284.6123,0.93514884,21.866666666666667,0.24135999999998603
79395,363.7054,284.77292,0.9270944,21.9,0.26886942704591527
79396,363.76285,284.9625,0.9150365,21.933333333333334,0.19809361145678994
79397,363.76285,285.03708,0.91818607,21.966666666666665,0.07458000000002585
79398,363.76285,285.16495,0.9177874,22.0,0.12786999999997306
79399,363.76285,285.19293,0.8904554,22.033333333333335,0.02798000000001366
79400,363.76285,285.19293,0.8782326,22.066666666666666,0.0
79401,363.7298,285.19293,0.8964699,22.1,0.03305000000000291
79402,363.65326,284.84583,0.9021033,22.133333333333333,0.35543885775195094
79403,363.65326,284.84583,0.92854255,22.166666666666668,0.0
79404,363.65326,284.84583,0.93930596,22.2,0.0
79405,363.6233,284.84583,0.89606297,22.233333333333334,0.029960000000016862
79406,363.6233,284.5818,0.9026841,22.266666666666666,0.2640299999999911
79407,363.6233,284.51587,0.9382936,22.3,0.06592999999998028
79408,363.6292,284.51056,0.93543947,22.333333333333332,0.007937638187819186
79409,363.6292,284.22437,0.94822556,22.366666666666667,0.2861899999999764
79410,363.6689,284.18103,0.9530983,22.4,0.058774531899442886
79411,363.67975,283.93347,0.95365196,22.433333333333334,0.24779765152238764
79412,363.83136,283.93347,0.9458409,22.466666666666665,0.15161000000000513
79413,363.83136,283.93347,0.9460235,22.5,0.0
79414,363.83136,284.016,0.9254654,22.533333333333335,0.08253000000001975
79415,363.6141,284.50116,0.9217479,22.566666666666666,0.531584549436881
79416,363.53458,284.725,0.92572767,22.6,0.2375453135719549
79417,363.53458,284.725,0.92097217,22.633333333333333,0.0
79418,363.53458,284.725,0.90908206,22.666666666666668,0.0
79419,363.53458,284.6752,0.92439485,22.7,0.04980000000000473
79420,363.53458,284.51944,0.9160913,22.733333333333334,0.15576000000004342
79421,363.43723,284.06537,0.92533046,22.766666666666666,0.4643884014486177
79422,363.43723,284.036,0.9288883,22.8,0.029369999999971697
79423,363.4116,284.036,0.9279103,22.833333333333332,0.02562999999997828
79424,363.28336,284.06537,0.9331996,22.866666666666667,0.13156023145312445
79425,363.38672,284.12668,0.9348063,22.9,0.1201757284147172
79426,363.19855,284.28873,0.93646914,22.933333333333334,0.24833072987448387
79427,363.0572,284.28873,0.93802893,22.966666666666665,0.14134999999998854
79428,363.0572,284.2823,0.9243055,23.0,0.006429999999966185
79429,363.0572,284.12668,0.9243676,23.033333333333335,0.15561999999999898
79430,363.0572,284.11392,0.9310648,23.066666666666666,0.012760000000014315
79431,363.35587,284.08237,0.93400264,23.1,0.30033176888230484
79432,363.35587,283.85474,0.94217867,23.133333333333333,0.2276300000000333
79433,363.35587,283.85474,0.950559,23.166666666666668,0.0
79434,363.09204,284.08237,0.94507027,23.2,0.3484561461647749
79435,363.00854,284.0714,0.93375325,23.233333333333334,0.08421752133614151
79436,363.00854,284.0714,0.9401713,23.266666666666666,0.0
79437,363.00854,284.0714,0.93976116,23.3,0.0
79438,363.27005,284.0714,0.9403542,23.333333333333332,0.2615100000000439
79439,363.33987,284.0714,0.94331676,23.366666666666667,0.06981999999999289
79440,363.33987,284.10284,0.95069563,23.4,0.03144000000003189
79441,363.33987,284.10822,0.95516604,23.433333333333334,0.005380000000002383
79442,363.2587,284.10822,0.9521884,23.466666666666665,0.08117000000004282
79443,363.2587,284.10822,0.9560519,23.5,0.0
79444,363.2587,284.02646,0.94596434,23.533333333333335,0.08176000000003114
79445,363.4105,284.02646,0.9512098,23.566666666666666,0.15180000000003702
79446,363.4105,284.02646,0.95994544,23.6,0.0
79447,363.60834,284.24615,0.95816,23.633333333333333,0.2956422867250224
79448,363.7021,284.35706,0.9571073,23.666666666666668,0.14523073262912714
79449,363.7021,284.4124,0.9489246,23.7,0.055340000000001055
79450,363.83322,284.4124,0.9541718,23.733333333333334,0.1311200000000099
79451,363.83322,284.4124,0.95507836,23.766666666666666,0.0
79452,363.8942,284.3957,0.9500872,23.8,0.06322539363265389
79453,363.9501,284.3957,0.94538623,23.833333333333332,0.055900000000008276
79454,364.023,284.32925,0.94196343,23.866666666666667,0.09864082572645701
79455,364.04553,284.27188,0.92329544,23.9,0.061635361603524924
79456,364.04553,284.3957,0.92979926,23.933333333333334,0.12381999999996651
79457,364.2014,284.41562,0.90741086,23.966666666666665,0.1571377208056626
79458,364.2014,284.41562,0.8905323,24.0,0.0
79459,364.2014,284.63278,0.901261,24.033333333333335,0.21716000000003532
79460,364.26453,284.63278,0.89213353,24.066666666666666,0.06313000000000102
79461,364.26453,284.63278,0.9038719,24.1,0.0
79462,364.23257,284.35477,0.93756604,24.133333333333333,0.2798410293363479
79463,364.2931,284.17358,0.92326695,24.166666666666668,0.19103323532825753
79464,364.2931,284.17358,0.9390548,24.2,0.0
79465,364.23257,284.17358,0.9478287,24.233333333333334,0.06052999999997155
79466,364.02554,284.2261,0.9508216,24.266666666666666,0.21358785382134615
79467,364.02554,284.45615,0.93439615,24.3,0.23005000000000564
79468,363.18158,285.1128,0.91603935,24.333333333333332,1.069325817559824
79469,363.18158,285.15054,0.88548183,24.366666666666667,0.03773999999998523
79470,363.18158,285.3737,0.8761162,24.4,0.22316000000000713
79471,363.99756,285.3737,0.88345295,24.433333333333334,0.8159800000000246
79472,364.26883,285.3737,0.9064197,24.466666666666665,0.2712699999999586
79473,365.32843,284.57532,0.93043673,24.5,1.3267112664027962
79474,365.62518,284.52914,0.9474705,24.533333333333335,0.30032175229241087
79475,365.87445,284.37137,0.94469464,24.566666666666666,0.29500323015181174
79476,365.91907,284.36435,0.938816,24.6,0.045168847671773614
79477,365.90207,284.30438,0.94261295,24.633333333333333,0.06233298404538644
79478,365.90207,284.30438,0.9506909,24.666666666666668,0.0
79479,365.90207,284.30438,0.9544171,24.7,0.0
79480,365.4584,284.7755,0.9374205,24.733333333333334,0.6471453648911015
79481,364.82547,284.7755,0.8939317,24.766666666666666,0.6329299999999876
79482,364.23856,284.7755,0.9031939,24.8,0.5869099999999889
79483,363.468,284.7423,0.9366676,24.833333333333332,0.7712748884800961
79484,363.29202,284.73975,0.94546837,24.866666666666667,0.17599847414115094
79485,363.26486,284.73975,0.94798714,24.9,0.027159999999980755
79486,363.26486,284.7423,0.93624574,24.933333333333334,0.0025499999999851752
79487,363.26486,284.9527,0.9206996,24.966666666666665,0.21039999999999281
79488,363.26486,284.9527,0.92594457,25.0,0.0
79489,363.13113,284.9527,0.90598506,25.033333333333335,0.13373000000001412
79490,362.68044399999997,284.88575000000003,0.7932286,25.066666666666666,0.4556316199475317
79491,362.229758,284.54927000000004,0.79554856,25.1,0.5624381397060143
79492,361.779072,284.21279,0.74412614,25.133333333333333,0.5624381397060938
79493,361.328386,283.87631,0.72418725,25.166666666666668,0.5624381397060143
79494,360.8777,283.87631,0.81484663,25.2,0.4506860000000188
79495,360.7709175,283.87631,0.7820375,25.233333333333334,0.10678250000000844
79496,360.664135,283.896465,0.79615635,25.266666666666666,0.1086679636841113
79497,360.5573525,284.07478249999997,0.7746796,25.3,0.20784521431223468
79498,360.45056999999997,284.2531,0.7652135,25.333333333333332,0.20784521431228342
79499,360.3437875,284.4314175,0.7668227,25.366666666666667,0.20784521431220546
79500,360.237005,284.609735,0.7757772,25.4,0.20784521431223468
79501,360.1302225,284.7880525,0.7898939,25.433333333333334,0.20784521431223468
79502,360.02344,284.96637,0.8560148,25.466666666666665,0.20784521431223468
79503,358.41373,285.1762,0.8951212,25.5,1.6233283441744084
79504,356.7907,285.1762,0.8980958,25.533333333333335,1.6230299999999716
79505,355.97763,285.31714,0.90908545,25.566666666666666,0.8251950729979326
79506,355.47797,285.1762,0.9160587,25.6,0.5191572008553373
79507,354.6341,285.14777,0.9311321,25.633333333333333,0.8443487678679144
79508,353.939,285.1468,0.92123014,25.666666666666668,0.6951006768087308
79509,353.88177,285.14777,0.9182328,25.7,0.05723821974869992
79510,352.9249,285.14777,0.90733904,25.733333333333334,0.9568700000000376
79511,352.3718333333333,285.40082333333334,0.7609503,25.766666666666666,0.6082094436038454
79512,351.81876666666665,285.65484666666663,0.7498054,25.8,0.6086136637108427
79513,351.2657,285.66017666666664,0.8448975,25.833333333333332,0.5530923491405186
79514,350.44934,285.66017666666664,0.7997774,25.866666666666667,0.8163599999999747
79515,349.63298,285.66017666666664,0.78104097,25.9,0.8163600000000315
79516,348.81662,285.53583,0.8414405,25.933333333333334,0.8257758431384815
79517,348.12128,285.33926,0.91036165,25.966666666666665,0.7225908112479451
79518,347.33096,285.1186,0.9327911,26.0,0.8205464874094688
79519,346.81595,284.6538,0.97711796,26.033333333333335,0.6937393891801459
79520,346.80957,284.64114,0.976389,26.066666666666666,0.014176741515570052
79521,346.24832,284.07703,0.9609348,26.1,0.7957522570499342
79522,345.90714,283.90173,0.9332941,26.133333333333333,0.38358034673320335
79523,345.56082,283.90173,1.0,26.166666666666668,0.34632000000004837
79524,345.13153,283.90173,1.0,26.2,0.4292899999999804
79525,345.13153,283.88348,0.9869112,26.233333333333334,0.01824999999996635
79526,344.9884,283.88348,0.9674636,26.266666666666666,0.1431299999999851
79527,344.83057,283.83484,0.9470281,26.3,0.165154952998692
79528,344.80908,283.73068,0.96708226,26.333333333333332,0.10635377614357111
79529,344.5134,283.7211,0.9441432,26.366666666666667,0.2958351547737407
