frame,x,y,likelihood,time_seconds,speed_px_per_frame
35180,448.4251,247.08641,0.9350101,13.466666666666667,0.9703091146639885
35181,448.8997,246.67786,0.95947814,13.5,0.626225408698818
35182,449.6988,246.59616,0.96204585,13.533333333333333,0.8032656472176672
35183,450.2135,246.24342,0.97556335,13.566666666666666,0.6239724333654597
35184,451.35263,246.21713,0.98354787,13.6,1.1394333332845419
35185,451.44254,246.21713,0.98501396,13.633333333333333,0.08991000000003169
35186,451.67157,246.24342,0.9823999,13.666666666666666,0.2305339562840665
35187,451.8084,246.21713,0.97726727,13.7,0.13933274202429272
35188,452.09326,246.2933,0.98655206,13.733333333333333,0.29486791704081255
35189,453.77365,246.41643,0.9778737,13.766666666666667,1.684895115133272
35190,454.42538,246.63152,0.9507468,13.8,0.6863058363441606
35191,454.42538,247.27351,0.91583,13.833333333333334,0.6419899999999927
35192,454.42538,247.53448,0.9330219,13.866666666666667,0.2609700000000146
35193,454.3921,247.53448,0.9455078,13.9,0.03327999999999065
35194,454.36008,247.53448,0.9470346,13.933333333333334,0.03202000000004546
35195,454.26395,247.50006,0.92612576,13.966666666666667,0.10210638226865659
35196,454.12347,246.86525,0.9337127,14.0,0.65016795253226
35197,454.03018,246.86525,0.9365821,14.033333333333333,0.09329000000002452
35198,454.03018,246.86525,0.95266634,14.066666666666666,0.0
35199,454.03018,247.00787,0.92816955,14.1,0.14261999999999375
35200,454.5853,247.40573,0.93264395,14.133333333333333,0.682972030174045
35201,454.69507,247.40573,0.9114157,14.166666666666666,0.10976999999996906
35202,454.7948,247.40573,0.8985605,14.2,0.0997300000000223
35203,454.80515,247.3249,0.8968951,14.233333333333333,0.08148994661919352
35204,454.82062,247.3249,0.88736665,14.266666666666667,0.015469999999993433
35205,454.89297,247.3249,0.8885521,14.3,0.07234999999997171
35206,454.8997,247.5635,0.8752712,14.333333333333334,0.23869489500195806
35207,454.99753,247.5635,0.88601,14.366666666666667,0.09782999999998765
35208,455.0598,247.57674,0.8791453,14.4,0.06366200201062973
35209,455.0598,247.5635,0.8735966,14.433333333333334,0.013239999999996144
35210,455.0598,247.52773,0.87339693,14.466666666666667,0.035770000000013624
35211,455.07584,247.31541,0.8823078,14.5,0.2129250196665278
35212,455.07584,247.31541,0.8779408,14.533333333333333,0.0
35213,454.99496,247.31541,0.8752936,14.566666666666666,0.08088000000003603
35214,455.1114,247.31541,0.86112875,14.6,0.11644000000001142
35215,454.91458,247.15063,0.8673522,14.633333333333333,0.2566915674501276
35216,454.91458,247.15063,0.8700681,14.666666666666666,0.0
35217,454.9968,247.00594,0.8714199,14.7,0.16641912299973297
35218,455.00507,246.89465,0.86761564,14.733333333333333,0.1115968503139716
35219,455.00507,246.6745,0.87696743,14.766666666666667,0.22015000000001805
35220,455.02515,246.63118,0.8718317,14.8,0.04774755281687001
35221,455.02515,246.60516,0.8734481,14.833333333333334,0.026019999999988386
35222,455.02515,246.60516,0.8757735,14.866666666666667,0.0
35223,455.09344,246.53865,0.87824243,14.9,0.09532630382009812
35224,455.04935,246.53865,0.88133436,14.933333333333334,0.044089999999982865
35225,455.04935,246.64755,0.88229847,14.966666666666667,0.10890000000000555
35226,455.10233,246.64755,0.87541056,15.0,0.05297999999999092
35227,455.10233,246.53583,0.8734002,15.033333333333333,0.11171999999999116
35228,455.04935,246.49663,0.8762693,15.066666666666666,0.0659053897644082
35229,455.10233,246.44986,0.88577104,15.1,0.07067045563741547
35230,455.04388,246.38,0.8838104,15.133333333333333,0.09108689312958267
35231,454.9584,246.38,0.8815461,15.166666666666666,0.08548000000001821
35232,454.92047,246.44986,0.890628,15.2,0.07949279527100407
35233,454.80215,246.51602,0.88458574,15.233333333333333,0.13556093832667626
35234,454.70862,246.52232,0.8864567,15.266666666666667,0.09374193778665822
35235,454.70496,246.52232,0.884779,15.3,0.003659999999968022
35236,454.60968,246.51602,0.8718663,15.333333333333334,0.09548805370307115
35237,454.34857,246.28926,0.87424004,15.366666666666667,0.34583020356818023
35238,454.29764,246.15657,0.875655,15.4,0.1421284665364614
35239,454.29538,246.15657,0.8821501,15.433333333333334,0.0022599999999783904
35240,454.11966,246.15657,0.8809445,15.466666666666667,0.17572000000001253
35241,453.9933,246.15657,0.86688465,15.5,0.12636000000003378
35242,453.718,246.27818,0.87228394,15.533333333333333,0.3009635893259819
35243,453.718,246.33846,0.87620753,15.566666666666666,0.060280000000005884
35244,453.718,246.33846,0.8706589,15.6,0.0
35245,453.28702,246.8698,0.8640667,15.633333333333333,0.6841534593934531
35246,453.2126,246.8698,0.85526323,15.666666666666666,0.07441999999997506
35247,453.0366,246.8698,0.8733415,15.7,0.17599999999998772
35248,452.93857,246.83789,0.87557733,15.733333333333333,0.10309281740256958
35249,452.8395,246.76903,0.87589955,15.766666666666667,0.12065058847766999
35250,452.61282,246.76903,0.87973946,15.8,0.22667999999998756
35251,451.63013,246.76485,0.8906792,15.833333333333334,0.9826988900471915
35252,451.52777,246.76485,0.8684904,15.866666666666667,0.10236000000003287
35253,450.81226,246.7798,0.87096256,15.9,0.7156661670080489
35254,450.12875,247.49918,0.85092163,15.933333333333334,0.9923172398481953
35255,449.5868,247.72119,0.8467939,15.966666666666667,0.5856605182185762
35256,449.07874,247.90048,0.8356057,16.0,0.5387669883168358
35257,446.51624,247.98303,0.8423754,16.033333333333335,2.563829314229012
35258,443.90027,247.98303,0.8257377,16.066666666666666,2.6159700000000043
35259,443.7707,247.98303,0.84159046,16.1,0.12957000000000107
35260,442.51382,247.98303,0.8207453,16.133333333333333,1.256879999999967
35261,442.4657,247.98303,0.86144865,16.166666666666668,0.048119999999983065
35262,441.28955,248.45256,0.80729914,16.2,1.266407218630725
35263,439.98327500000005,249.41604,0.78543234,16.233333333333334,1.6231599077185626
35264,438.677,250.37952,0.81318,16.266666666666666,1.6231599077186083
35265,436.14536,253.07437,0.8972852,16.3,3.6974880137872055
35266,433.78378666666663,255.08498,0.78421557,16.333333333333332,3.101544966756288
35267,431.42221333333333,257.09559,0.77772826,16.366666666666667,3.1015449667562445
35268,429.06064,259.1062,0.91952544,16.4,3.10154496675627
35269,428.4427,262.13992,0.88104045,16.433333333333334,3.0960146772908024
35270,428.31948666666665,265.60866,0.763928,16.466666666666665,3.470927644464934
35271,428.19627333333335,269.0774,0.7911639,16.5,3.470927644464989
35272,428.07306,272.54614,0.9183985,16.533333333333335,3.470927644464934
35273,427.59595,277.19073,0.9634312,16.566666666666666,4.669030972289638
35274,427.2913,279.2221,0.9193276,16.6,2.0540875588446026
35275,427.00067,281.1889,0.92161363,16.633333333333333,1.9881569447354734
35276,426.80463,283.9349,0.9633287,16.666666666666668,2.7529888633265887
35277,426.80463,285.16003,0.9655024,16.7,1.2251299999999787
35278,426.80463,285.46423,0.9625229,16.733333333333334,0.30419999999998026
35279,427.06583,285.46423,0.96761924,16.766666666666666,0.26120000000003074
35280,427.29565,285.46423,0.968971,16.8,0.2298200000000179
35281,427.3549,285.39136,0.9664308,16.833333333333332,0.09391804618916812
35282,427.50262,284.57407,0.97151726,16.866666666666667,0.8305324451820174
35283,427.84726,283.4656,0.96848476,16.9,1.1608111261096885
35284,427.85062,283.4577,0.96879715,16.933333333333334,0.008584847115703995
35285,428.30676,280.8725,0.91768587,16.966666666666665,2.6251328994167005
35286,428.48392,280.13855,0.90950304,17.0,0.7550286538271213
35287,428.48392,280.13855,0.93044114,17.033333333333335,0.0
35288,428.30676,280.13855,0.93090826,17.066666666666666,0.17716000000001486
35289,428.23914,280.2362,0.9737159,17.1,0.11877704702506449
35290,428.09744,280.27682,0.9645023,17.133333333333333,0.14740717214573804
35291,428.09744,280.48676,0.9432288,17.166666666666668,0.20994000000001733
35292,428.09744,280.48676,0.93310916,17.2,0.0
35293,428.09744,280.5521,0.9293363,17.233333333333334,0.06533999999999196
35294,428.09467,281.88934,0.9314853,17.266666666666666,1.3372428689284614
35295,428.09467,281.89346,0.93016285,17.3,0.004120000000000346
35296,427.41846,281.99408,0.91128874,17.333333333333332,0.6836551385750227
35297,427.02176,282.20984,0.8926315,17.366666666666667,0.4515786394416846
35298,426.84357,282.4584,0.90944004,17.4,0.3058328787099075
35299,425.2528,283.22253,0.8388636,17.433333333333334,1.7647786971176018
35300,423.98416,283.25052,0.87439793,17.466666666666665,1.2689487340708496
35301,421.916,284.1009,0.91143626,17.5,2.236164557898179
35302,419.84836,284.364125,0.90452033,17.533333333333335,2.08432784614727
35303,417.82587,284.364125,0.8647424,17.566666666666666,2.022490000000005
35304,417.082835,284.364125,0.6651703,17.6,0.7430350000000203
35305,416.33979999999997,284.09367,0.665072,17.633333333333333,0.7907255644343647
35306,415.596765,284.09367,0.76815015,17.666666666666668,0.7430349999999635
35307,414.85373,284.09367,0.892137,17.7,0.7430350000000203
35308,414.26474,284.3456333333333,0.8748635,17.733333333333334,0.640620590868261
35309,413.5667,284.3456333333333,0.7272179,17.766666666666666,0.6980399999999918
35310,412.86866,284.3456333333333,0.71300554,17.8,0.6980400000000486
35311,412.5394,284.31845,0.91824096,17.833333333333332,0.3303802070510498
35312,412.4802,284.31088,0.8819038,17.866666666666667,0.05968203163429449
35313,412.17157,284.12292,0.9496234,17.9,0.36136053810567365
35314,412.17157,284.0753,0.93500835,17.933333333333334,0.04761999999999489
35315,412.17157,284.06036,0.9201507,17.966666666666665,0.014940000000024156
35316,411.85458,284.02188,0.9003534,18.0,0.3193170375974073
35317,411.51767,284.04202,0.93471766,18.033333333333335,0.3375114334359524
35318,411.50064,284.04202,0.9438861,18.066666666666666,0.01703000000003385
35319,409.01288,284.04202,0.87651026,18.1,2.48775999999998
35320,407.78256,284.5964,0.9216217,18.133333333333333,1.3494534029747216
35321,407.0934,285.23553,0.92539567,18.166666666666668,0.9399088586134177
35322,406.65585,285.38104,0.9326491,18.2,0.46111079210965067
35323,406.64053,285.38104,0.9340775,18.233333333333334,0.015319999999974243
35324,406.64053,285.33908,0.9363096,18.266666666666666,0.04195999999996047
35325,406.62704,285.38104,0.9396335,18.3,0.04407518235919642
35326,406.62704,285.38104,0.93967307,18.333333333333332,0.0
35327,406.62704,285.53992,0.9390354,18.366666666666667,0.15888000000001057
35328,406.592,285.5922,0.92419904,18.4,0.06293647591025602
35329,406.3483,285.74692,0.9364203,18.433333333333334,0.2886658421081273
35330,406.3483,285.79916,0.92584646,18.466666666666665,0.05223999999998341
35331,406.3483,285.79916,0.9237435,18.5,0.0
35332,406.4304,285.82504,0.92924607,18.533333333333335,0.0860824279397699
35333,406.56677,285.79916,0.92724323,18.566666666666666,0.13880400318435113
35334,406.7092,285.7432,0.9049554,18.6,0.15302884205271217
35335,406.71497,285.7032,0.912023,18.633333333333333,0.040414018607426966
35336,406.7586,285.7432,0.91163975,18.666666666666668,0.05919102043386549
35337,406.71497,285.7432,0.91132134,18.7,0.043630000000007385
35338,406.71497,285.69458,0.91899914,18.733333333333334,0.048620000000028085
35339,406.7586,285.65295,0.91696024,18.766666666666666,0.060304508952486006
35340,406.80988,285.58405,0.936528,18.8,0.08588858131323378
35341,406.80988,285.58405,0.9289397,18.833333333333332,0.0
35342,406.80988,285.58405,0.92800164,18.866666666666667,0.0
35343,406.7451,285.66718,0.9330339,18.9,0.10538996773888173
35344,406.60385,285.76712,0.9262248,18.933333333333334,0.17303053516645128
35345,406.60385,285.77243,0.9196228,18.966666666666665,0.005310000000008586
35346,406.60013,285.77243,0.9148684,19.0,0.0037200000000439104
35347,406.60013,285.76712,0.91408724,19.033333333333335,0.005310000000008586
35348,406.57254,285.67975,0.9205326,19.066666666666666,0.09162273189548766
35349,406.57254,285.66534,0.92253023,19.1,0.014409999999998035
35350,406.57254,285.37115,0.93732953,19.133333333333333,0.2941900000000146
35351,407.00296,285.2334,0.92721957,19.166666666666668,0.45192525809028317
35352,407.6309,285.17142,0.9130903,19.2,0.6309914135707636
35353,408.15182,285.17142,0.9284914,19.233333333333334,0.5209199999999896
35354,408.15182,285.17142,0.9258929,19.266666666666666,0.0
35355,408.2679,285.726,0.9114104,19.3,0.5665982199054179
35356,408.20203,286.06186,0.90316683,19.333333333333332,0.34225837681497184
35357,408.15182,286.06186,0.89933074,19.366666666666667,0.05020999999999276
35358,408.07117,286.06186,0.8995011,19.4,0.08064999999999145
35359,408.02472,285.9625,0.90256387,19.433333333333334,0.10968141182538034
35360,407.32166,285.9625,0.92196953,19.466666666666665,0.7030599999999936
35361,407.32166,285.9625,0.91438353,19.5,0.0
35362,407.32166,286.06323,0.91843945,19.533333333333335,0.10072999999999865
35363,408.26422,286.21167,0.9138599,19.566666666666666,0.9541770208928961
35364,408.29208,286.25525,0.91001844,19.6,0.05172423029872385
35365,408.44058,286.25525,0.903684,19.633333333333333,0.14850000000001273
35366,408.49637,286.21167,0.91660553,19.666666666666668,0.07079364731384435
35367,408.5228,286.1916,0.91791636,19.7,0.03318659066553174
35368,409.43872,286.18536,0.95087177,19.733333333333334,0.9159412557582214
35369,409.58585,286.08884,0.9632717,19.766666666666666,0.1759640511581865
35370,409.58585,286.08884,0.9685521,19.8,0.0
35371,409.58585,286.08884,0.9564016,19.833333333333332,0.0
35372,408.8155,286.28833,0.9133945,19.866666666666667,0.7957608828033703
35373,408.6018,286.39572,0.91415447,19.9,0.23916584643294084
35374,408.40994,286.42258,0.9066188,19.933333333333334,0.19373104862155555
35375,408.40994,286.469,0.8954643,19.966666666666665,0.046420000000011896
35376,408.40994,286.449,0.88397855,20.0,0.01999999999998181
35377,408.53406,286.449,0.8981062,20.033333333333335,0.1241200000000049
35378,409.51144,286.449,0.928562,20.066666666666666,0.9773799999999824
35379,409.68137,286.4069,0.9421998,20.1,0.1750674581411632
35380,410.45782,286.38297,0.9446381,20.133333333333333,0.7768186708621373
35381,410.80936,286.38297,0.9664357,20.166666666666668,0.35153999999999996
35382,410.81747,286.4069,0.97407037,20.2,0.025266915126309807
35383,410.96213,286.39172,0.97315705,20.233333333333334,0.14545428147701944
35384,410.81747,286.478,0.96961933,20.266666666666666,0.168436201571973
35385,410.81747,286.47888,0.97813433,20.3,0.0008799999999951069
35386,410.71146,286.52368,0.9660016,20.333333333333332,0.11508761922989967
35387,410.4372,286.49536,0.9586678,20.366666666666667,0.27571828013387845
35388,410.4372,286.49536,0.9533273,20.4,0.0
35389,410.39948,286.49536,0.9584328,20.433333333333334,0.037720000000035725
35390,410.4372,286.49536,0.96345246,20.466666666666665,0.037720000000035725
35391,410.4372,286.49536,0.95960337,20.5,0.0
35392,410.43378,286.50723,0.96256334,20.533333333333335,0.012352866064187036
35393,410.3551,286.53046,0.9648823,20.566666666666666,0.08203764562689311
35394,410.29105,286.55167,0.9567575,20.6,0.06747048688130965
35395,410.2741,286.55945,0.9555983,20.633333333333333,0.018650225199730943
35396,410.27292,286.56238,0.95721334,20.666666666666668,0.0031586864358303466
35397,410.26205,286.56238,0.95387506,20.7,0.01087000000001126
35398,410.26205,286.56238,0.9542481,20.733333333333334,0.0
35399,410.26205,286.56238,0.95543134,20.766666666666666,0.0
35400,410.26205,286.56238,0.9453518,20.8,0.0
35401,410.26205,286.5123,0.9528387,20.833333333333332,0.05008000000003676
35402,408.93457,286.25085,0.89314896,20.866666666666667,1.3529816158765537
35403,408.19916,285.9714,0.8884127,20.9,0.786714796225418
35404,407.6067,285.9714,0.9095707,20.933333333333334,0.5924600000000169
35405,407.50446,285.9714,0.9072514,20.966666666666665,0.10223999999999478
35406,406.4663,286.0911,0.9148619,21.0,1.0450379302207178
35407,405.98032,286.13013,0.9205951,21.033333333333335,0.4875447685084787
35408,405.67865,286.1647,0.9258498,21.066666666666666,0.303644321204924
35409,405.57065,286.13013,0.9310567,21.1,0.1133979051834692
35410,405.57065,286.0911,0.9385112,21.133333333333333,0.03903000000002521
35411,405.57065,285.81775,0.940084,21.166666666666668,0.27334999999999354
35412,406.11395,285.23245,0.9381676,21.2,0.7985931254399876
35413,406.45947,285.16644,0.93204206,21.233333333333334,0.3517689447634744
35414,406.5332,285.13828,0.9307181,21.266666666666666,0.07892463810498299
35415,406.5373,285.1004,0.9308224,21.3,0.03810123882503295
35416,406.56213,285.1004,0.93233156,21.333333333333332,0.024830000000008567
35417,406.58926,285.05774,0.93369234,21.366666666666667,0.050556033269988324
35418,406.62106,285.00223,0.9353481,21.4,0.06397343276705887
35419,406.62106,285.00223,0.9369823,21.433333333333334,0.0
35420,406.65598,285.05774,0.9325499,21.466666666666665,0.06558022949031915
35421,406.65598,285.05774,0.9436188,21.5,0.0
35422,407.7968,285.06003,0.9229482,21.533333333333335,1.1408222983883352
35423,409.0322,285.06003,0.9555463,21.566666666666666,1.23539999999997
35424,411.5174,285.0164,0.9829612,21.6,2.485582953131941
35425,413.3591,284.8726,0.9825567,21.633333333333333,1.8473054241245574
35426,414.86444,284.8726,0.979247,21.666666666666668,1.5053399999999897
35427,415.49142,284.68582,0.98987067,21.7,0.6542099730208976
35428,415.49142,284.6064,0.98384035,21.733333333333334,0.07941999999997051
35429,415.54468,284.5981,0.99063635,21.766666666666666,0.053902853356782264
35430,415.49142,284.5981,0.98478204,21.8,0.053260000000022956
35431,415.54468,284.6064,0.97031313,21.833333333333332,0.053902853356782264
35432,415.48544,284.65903,0.96800244,21.866666666666667,0.07924199959618439
35433,415.48544,284.71646,0.98675543,21.9,0.05743000000001075
35434,415.29947,284.79248,0.97697634,21.933333333333334,0.20090764370726008
35435,413.93164,285.64444,0.96221155,21.966666666666665,1.6114573374743288
35436,412.8152,285.64444,0.965193,22.0,1.1164400000000114
35437,411.16348,285.64444,0.98214626,22.033333333333335,1.6517200000000116
35438,409.29822,285.53107,0.9517632,22.066666666666666,1.868702122998717
35439,409.29553,285.3107,0.9456307,22.1,0.22038641745806686
35440,408.6967,285.04922,0.95695376,22.133333333333333,0.6534287714050859
35441,408.69067,285.04922,0.96785605,22.166666666666668,0.00603000000000975
35442,408.61014,285.04922,0.9527497,22.2,0.0805300000000102
35443,408.55176,285.07852,0.95295167,22.233333333333334,0.0653200918554314
35444,408.55176,285.07852,0.9492646,22.266666666666666,0.0
35445,407.52026,285.07852,0.97489965,22.3,1.031499999999994
35446,406.03268,284.81564,1.0,22.333333333333332,1.510629057975507
35447,403.4471,284.67892,0.90153384,22.366666666666667,2.589192208933174
35448,402.18997,284.67892,0.93507993,22.4,1.257129999999961
35449,400.02087,284.39044,0.8790923,22.433333333333334,2.1881991500775375
35450,399.438,284.39044,0.87894344,22.466666666666665,0.582870000000014
35451,397.6164,284.91666,0.83640933,22.5,1.8960838716681092
35452,393.9997,284.91666,0.8950071,22.533333333333335,3.6166999999999803
35453,389.82846,284.912552,0.8866819,22.566666666666666,4.171242022858911
35454,386.878936,284.912552,0.79608375,22.6,2.9495239999999967
35455,383.929412,284.677974,0.72777987,22.633333333333333,2.9588373839499833
35456,380.979888,284.443396,0.6944332,22.666666666666668,2.9588373839499833
35457,378.030364,284.2585,0.73540026,22.7,2.9553135802131
35458,375.08084,284.2585,0.8058967,22.733333333333334,2.9495239999999967
35459,372.362305,284.2585,0.728964,22.766666666666666,2.7185350000000312
35460,369.64377,284.31223,0.8310543,22.8,2.719065916656832
35461,369.0709,284.31223,0.8404718,22.833333333333332,0.5728700000000231
35462,368.61847,284.31223,0.84146506,22.866666666666667,0.45242999999999256
35463,368.12366,284.0527,0.8293857,22.9,0.5587421203023992
35464,368.01755,284.05133,0.82892114,22.933333333333334,0.10611884375542442
35465,368.00827,283.93735,0.8364331,22.966666666666665,0.11435715456414121
35466,368.0019,283.88828,0.83683825,23.0,0.04948173198259434
35467,367.66473,283.68045,0.81021595,23.033333333333335,0.3960769089456896
35468,366.04343,283.4665,0.9363529,23.066666666666666,1.635355708248229
35469,364.67242,283.37338,0.9653318,23.1,1.3741687503723965
35470,364.56827,283.37338,0.98286057,23.133333333333333,0.10415000000000418
35471,364.17236,283.42413,0.96204585,23.166666666666668,0.39914945897491344
35472,364.17236,283.4665,0.9632899,23.2,0.04237000000000535
35473,364.17236,283.68597,0.9724013,23.233333333333334,0.21947000000000116
35474,364.17236,283.68597,0.9680831,23.266666666666666,0.0
35475,364.3315,283.68597,0.9679122,23.3,0.1591399999999794
35476,364.3315,283.59146,0.96003103,23.333333333333332,0.09451000000001386
35477,364.3315,283.55008,0.9580243,23.366666666666667,0.04138000000000375
35478,364.3315,283.55008,0.9563843,23.4,0.0
35479,364.3315,283.56152,0.9582203,23.433333333333334,0.011439999999993233
35480,364.1066,283.56152,0.95123637,23.466666666666665,0.224899999999991
35481,364.3797,283.59766,0.9586307,23.5,0.2754808697532426
35482,364.27994,283.59766,0.95941705,23.533333333333335,0.0997600000000034
35483,364.27994,283.6167,0.9575552,23.566666666666666,0.01903999999996131
35484,364.51086,283.68903,0.95498425,23.6,0.24198279959532035
35485,364.6742,283.80933,0.9646155,23.633333333333333,0.20285966972268868
35486,364.69714,283.84286,0.9634215,23.666666666666668,0.040626401514276766
35487,364.94806,283.84286,0.966514,23.7,0.2509200000000078
35488,365.13074,283.84286,0.9623841,23.733333333333334,0.18268000000000484
35489,365.13074,283.881,0.9674326,23.766666666666666,0.03813999999999851
35490,365.13074,283.91608,0.96410674,23.8,0.035080000000050404
35491,364.94498,283.91608,0.9481539,23.833333333333332,0.18576000000001613
35492,364.26157,284.03232,0.9341964,23.866666666666667,0.6932250469364006
35493,363.62048,284.0811,0.9204824,23.9,0.6429431362881338
35494,362.54156,284.4223,0.9286753,23.933333333333334,1.1315855276557631
35495,362.28345,284.60318,0.88329524,23.966666666666665,0.31517986372862467
35496,362.09607,284.60318,0.8700206,24.0,0.18738000000001875
35497,359.79291,284.60318,0.7748466,24.033333333333335,2.303159999999991
35498,357.48975,284.1358,0.80296904,24.066666666666666,2.3501042636444773
35499,355.63157714285717,284.0930971428572,0.5542458,24.1,1.858663471699644
35500,353.77340428571426,284.0503942857143,0.71294034,24.133333333333333,1.8586634716997021
35501,351.9152314285714,284.00769142857143,0.68752474,24.166666666666668,1.858663471699644
35502,350.05705857142857,283.9649885714286,0.5930285,24.2,1.858663471699644
35503,348.1988857142857,283.92228571428575,0.7428489,24.233333333333334,1.858663471699644
35504,346.3407128571428,283.87958285714285,0.7825707,24.266666666666666,1.8586634716997021
35505,344.48254,283.83688,0.84467673,24.3,1.858663471699644
35506,341.93402,282.9476,0.96951425,24.333333333333332,2.699217128872732
35507,341.9179,282.9476,0.9693397,24.366666666666667,0.0161200000000008
35508,339.868,282.9476,0.96803343,24.4,2.0498999999999796
35509,337.89398,283.1631,0.95213354,24.433333333333334,1.9857480228870852
35510,334.59952,283.8739,0.9259324,24.466666666666665,3.370267545996921
35511,330.2145,283.9397,0.89949137,24.5,4.385513657532032
35512,329.41705,284.15067,0.87616116,24.533333333333335,0.8248847455250584
35513,325.92044,284.15067,0.84547603,24.566666666666666,3.4966100000000324
35514,325.36697,284.15067,0.8455295,24.6,0.5534700000000043
35515,325.33167,284.05075,0.9483574,24.633333333333333,0.10597214917137394
35516,325.12436,284.05075,0.973816,24.666666666666668,0.20730999999994992
35517,325.12436,284.05075,0.9739939,24.7,0.0
35518,325.12436,284.41666,0.95838267,24.733333333333334,0.3659099999999853
35519,325.49112,284.5227,0.9665815,24.766666666666666,0.381781847656487
35520,325.9982,284.5227,0.9543124,24.8,0.5070799999999736
35521,326.1874,284.5416,0.9498252,24.833333333333332,0.19014165771869077
35522,326.1874,284.54605,0.95808446,24.866666666666667,0.0044499999999629836
35523,326.1874,284.5227,0.9596727,24.9,0.023349999999993543
35524,325.63388,284.4508,0.97249746,24.933333333333334,0.5581702252897853
35525,319.745,284.2027,0.93128884,24.966666666666665,5.894103940752969
35526,314.50745,283.474,0.9224531,25.0,5.28799902538758
35527,312.10898,282.30234,0.8217734,25.033333333333335,2.669353010843656
35528,312.081,282.30234,0.82295924,25.066666666666666,0.027979999999956817
35529,310.90042,282.30234,0.8969671,25.1,1.1805800000000204
35530,309.80713,283.27753,0.96055084,25.133333333333333,1.4650182798177125
35531,309.80713,283.35153,0.9390599,25.166666666666668,0.07400000000001228
35532,309.80713,283.5108,0.9777904,25.2,0.15926999999999225
35533,312.35367,283.5108,0.92589533,25.233333333333334,2.54654000000005
35534,313.49252,283.35153,0.90051687,25.266666666666666,1.149933152578869
35535,313.49252,283.14908,0.903891,25.3,0.2024499999999989
35536,313.49252,282.95886,0.895436,25.333333333333332,0.1902200000000107
35537,313.1195,282.95886,0.8812056,25.366666666666667,0.3730199999999968
35538,313.11038,282.95886,0.88010466,25.4,0.009119999999995798
35539,310.97357,283.71924,0.9131354,25.433333333333334,2.2680684999576415
35540,309.38986,284.00674,0.95390236,25.466666666666665,1.6095942389620959
35541,308.13354,284.03537,0.94705355,25.5,1.2566461790416754
35542,307.479,284.03537,0.95692253,25.533333333333335,0.6545399999999972
35543,307.35617,284.03537,0.9551442,25.566666666666666,0.12282999999996491
35544,307.35138,284.0498,0.9487396,25.6,0.015204242828903425
35545,307.2281,284.0498,0.94695497,25.633333333333333,0.12328000000002248
35546,306.13287,284.05777,0.9376754,25.666666666666668,1.0952589985021388
35547,303.087615,284.487075,0.75300413,25.7,3.0753667745571396
35548,300.04236,284.487075,0.8506172,25.733333333333334,3.0452550000000542
35549,296.59333999999996,284.487075,0.7648001,25.766666666666666,3.4490200000000186
35550,293.14432,284.37498,0.7321697,25.8,3.4508410930416282
35551,289.6953,284.37498,0.9550097,25.833333333333332,3.4490200000000186
35552,287.91998,284.37498,0.93292356,25.866666666666667,1.7753199999999651
35553,286.28278,285.47333,0.92678696,25.9,1.9714960214263644
35554,285.23495,287.15274,0.9363688,25.933333333333334,1.9794862103586406
35555,284.77307,287.3664,0.94307154,25.966666666666665,0.508904440931703
35556,284.77307,288.16772,0.9450043,26.0,0.8013199999999756
35557,284.77182,288.4689,0.9538194,26.033333333333335,0.3011825939526172
35558,284.76025,288.51086,0.9530214,26.066666666666666,0.04352592905380451
35559,284.76025,288.58304,0.9611073,26.1,0.07218000000000302
35560,284.76025,288.84412,0.9674605,26.133333333333333,0.26107999999999265
35561,283.95883,290.09555,0.95320183,26.166666666666668,1.4860521731420069
35562,283.58032,290.99466,0.94163114,26.2,0.9755350389401796
35563,282.89154,293.32083,0.90308744,26.233333333333334,2.426001804883889
35564,282.59326,294.2605,0.91120994,26.266666666666666,0.9858755840875558
35565,281.72076,295.17545,0.8760915,26.3,1.2642743976289579
35566,280.74387,296.10605,0.83559024,26.333333333333332,1.3491962170492042
35567,279.0797,297.63013,0.86876225,26.366666666666667,2.256608436415171
35568,278.45898,299.88412,0.93271047,26.4,2.337897396914576
35569,278.45898,301.27222,0.94433904,26.433333333333334,1.3881000000000085
35570,278.45898,301.78827,0.94169,26.466666666666665,0.516050000000007
35571,278.45898,302.4443,0.94358486,26.5,0.656029999999987
35572,278.45898,303.09634,0.93138593,26.533333333333335,0.6520399999999995
35573,278.3771,303.67056,0.92593664,26.566666666666666,0.5800283982703183
35574,277.999,304.02902,0.92392606,26.6,0.5210116904638088
35575,277.99854,304.04916,0.9223575,26.633333333333333,0.02014525254244278
35576,277.99222,304.04916,0.9265998,26.666666666666668,0.006320000000016535
35577,277.9741,304.14096,0.9264282,26.7,0.09357122634658956
35578,277.82416,304.1789,0.92877305,26.733333333333334,0.15466559798482626
35579,277.66183,304.93396,0.98011935,26.766666666666666,0.7723125225580775
35580,276.7031,305.35147,1.0,26.8,1.0456948947948437
35581,276.47922,305.35147,0.99179196,26.833333333333332,0.2238800000000083
35582,276.47534,305.35147,0.98485845,26.866666666666667,0.0038799999999810098
35583,276.44238,305.29346,0.9773931,26.9,0.06671972496947963
35584,276.47534,305.15543,0.9810033,26.933333333333334,0.14191068493946662
35585,276.47922,305.15543,0.9816847,26.966666666666665,0.0038799999999810098
35586,276.49985,305.29346,0.98445773,27.0,0.13956316777713118
