frame,x,y,likelihood,time_seconds,speed_px_per_frame
99347,446.4582,250.24126,0.9664817,26.733333333333334,0.0
99348,446.47177,250.12817,0.9671581,26.766666666666666,0.11390124231104924
99349,446.47177,250.21089,0.97473735,26.8,0.0827199999999948
99350,446.4582,250.24126,0.97999823,26.833333333333332,0.033263821187601426
99351,446.47177,250.21089,0.97864014,26.866666666666667,0.033263821187601426
99352,446.48874,250.00371,0.9736346,26.9,0.2078738398644668
99353,446.49698,249.9667,0.9713428,26.933333333333334,0.03791619311060514
99354,446.49948,249.96002,0.9662703,26.966666666666665,0.007132489046624419
99355,446.49948,249.96002,0.9618036,27.0,0.0
99356,446.49948,249.96002,0.9568117,27.033333333333335,0.0
99357,446.4544,250.21622,0.96666265,27.066666666666666,0.26013582298484406
99358,446.36307,250.23367,0.97227705,27.1,0.09298210257896375
99359,446.36063,250.33076,0.97255826,27.133333333333333,0.09712065537259085
99360,446.36063,250.41946,0.97497714,27.166666666666668,0.08869999999998868
99361,446.36307,250.33076,0.98075587,27.2,0.08873355396916033
99362,446.53098,250.34268,0.97165006,27.233333333333334,0.16833257112039302
99363,446.6286,250.34268,0.96432126,27.266666666666666,0.09762000000000626
99364,446.63135,250.25797,0.9661376,27.3,0.08475462583245916
99365,446.63135,250.079,0.9770262,27.333333333333332,0.17896999999999252
99366,446.64896,249.79135,0.9642965,27.366666666666667,0.28818854002199223
99367,446.74463,249.73006,0.95378906,27.4,0.11361871764808464
99368,446.74463,249.73006,0.9525224,27.433333333333334,0.0
99369,446.60785,249.79135,0.94617337,27.466666666666665,0.14988406352909833
99370,446.46472,249.73627,0.9597842,27.5,0.15336232686026954
99371,446.46472,249.73627,0.9660926,27.533333333333335,0.0
99372,446.4121,249.78313,0.9598664,27.566666666666666,0.07046079761115302
99373,446.4121,249.78313,0.9593024,27.6,0.0
99374,446.44202,249.7374,0.9708401,27.633333333333333,0.05464832385352274
99375,446.4121,249.78313,0.9624789,27.666666666666668,0.05464832385352274
99376,446.39276,249.79152,0.9543859,27.7,0.021081453934675493
99377,446.2741,249.88425,0.9855281,27.733333333333334,0.1505956456874211
99378,446.2741,249.88425,0.97888875,27.766666666666666,0.0
99379,446.2741,249.88425,0.9716747,27.8,0.0
99380,446.3634,249.7727,0.96582204,27.833333333333332,0.14289119112111712
99381,446.3634,249.74622,0.9661139,27.866666666666667,0.026479999999992287
99382,446.3634,249.74622,0.94947416,27.9,0.0
99383,446.3232,249.74622,0.94933647,27.933333333333334,0.0402000000000271
99384,446.05444,250.00932,0.9820534,27.966666666666665,0.37610310767128347
99385,445.89087,250.00932,0.98944485,28.0,0.1635699999999929
99386,445.89087,250.00932,0.97320175,28.033333333333335,0.0
99387,445.89087,249.98561,0.97617406,28.066666666666666,0.023709999999994125
99388,445.93216,249.98561,0.9756448,28.1,0.0412900000000036
99389,445.93216,249.98561,0.96628016,28.133333333333333,0.0
99390,445.93216,250.01976,0.97453755,28.166666666666668,0.03414999999998258
99391,445.418,250.59956,0.9890121,28.2,0.7749377688563198
99392,445.2805,250.9922,0.99193233,28.233333333333334,0.4160197346280546
99393,444.90408,251.02301,0.9823129,28.266666666666666,0.3776787954068869
99394,444.90408,251.02301,0.98367196,28.3,0.0
99395,444.87805,250.9922,0.98459387,28.333333333333332,0.04033381955633102
99396,444.87805,250.90642,0.97555983,28.366666666666667,0.08577999999999975
99397,444.93845,250.81519,0.9902182,28.4,0.10941239829197208
99398,444.94675,250.78311,0.9926033,28.433333333333334,0.03313633051502261
99399,445.03268,250.78311,0.99326813,28.466666666666665,0.08593000000001894
99400,445.4646,250.72064,0.9715723,28.5,0.43641423819576625
99401,445.80057,250.04825,0.92878723,28.533333333333335,0.751654277577127
99402,446.48358,249.95537,0.9217036,28.566666666666666,0.689296274834004
99403,446.60025,249.92935,0.91641486,28.6,0.1195363095465106
99404,446.60025,249.92638,0.9191568,28.633333333333333,0.002970000000004802
99405,446.60025,249.92638,0.9199775,28.666666666666668,0.0
99406,446.53503,249.92935,0.9196898,28.7,0.06528758917283917
99407,446.32703,250.14204,0.92305565,28.733333333333334,0.29749123701382374
99408,446.17807,250.24992,0.9166224,28.766666666666666,0.18392165723480008
99409,446.17807,250.24992,0.91341484,28.8,0.0
99410,446.17807,250.24992,0.9188597,28.833333333333332,0.0
99411,446.38818,250.12163,0.91481906,28.866666666666667,0.2461798858558356
99412,446.43362,250.03593,0.90891516,28.9,0.09700146184467677
99413,446.4728,249.98486,0.90859574,28.933333333333334,0.06436782814419048
99414,446.70908,249.98486,0.90514845,28.966666666666665,0.23627999999996518
99415,446.7737,249.98486,0.90246075,29.0,0.06462000000004764
99416,446.77557,249.98486,0.90225464,29.033333333333335,0.0018699999999967076
99417,446.80206,249.98486,0.89067745,29.066666666666666,0.02648999999996704
99418,446.97772,249.96407,0.89509076,29.1,0.1768860076433349
99419,446.97772,249.96407,0.88767046,29.133333333333333,0.0
99420,446.80206,250.04771,0.8954498,29.166666666666668,0.1945561235222324
99421,446.85782,249.96407,0.90407485,29.2,0.10052276955994965
99422,446.71332,250.04771,0.9008665,29.233333333333334,0.16696077263836137
99423,446.61853,250.04771,0.90003073,29.266666666666666,0.09478999999998905
99424,446.61853,250.0323,0.90366936,29.3,0.01541000000000281
99425,446.73508,249.96135,0.89785427,29.333333333333332,0.13644707765279687
99426,446.61853,250.0323,0.90381575,29.366666666666667,0.13644707765279687
99427,446.61163,250.0323,0.90429425,29.4,0.006900000000030104
99428,446.27573,250.22827,0.90071005,29.433333333333334,0.3888869384538311
99429,446.16418,250.51602,0.8952954,29.466666666666665,0.30861539981018177
99430,446.02875,250.51895,0.8967036,29.5,0.135461691263604
99431,446.02875,250.51895,0.89212644,29.533333333333335,0.0
99432,446.16418,250.51602,0.89488333,29.566666666666666,0.135461691263604
99433,446.37668,250.22844,0.88545483,29.6,0.3575730784049737
99434,446.37668,250.22844,0.8887377,29.633333333333333,0.0
99435,446.37668,250.22844,0.90438515,29.666666666666668,0.0
99436,446.10217,250.36636,0.9184404,29.7,0.3072094830893177
99437,446.09033,250.3802,0.9179932,29.733333333333334,0.018213489506423496
99438,445.60294,250.94716,0.9740845,29.766666666666666,0.7476581128430284
99439,445.49683,250.94716,0.9809935,29.8,0.10611000000000104
99440,445.49295,250.94716,0.97416055,29.833333333333332,0.0038799999999810098
99441,445.35846,250.5179,0.9578141,29.866666666666667,0.44983520060129456
99442,445.35846,250.5179,0.96855456,29.9,0.0
99443,445.49683,250.5179,0.9615055,29.933333333333334,0.13837000000000899
99444,446.41653,250.5179,0.91818815,29.966666666666665,0.9197000000000344
99445,446.41653,250.5179,0.92387414,30.0,0.0
99446,446.41653,250.46739,0.9524112,30.033333333333335,0.05051000000000272
99447,446.1511,250.46739,0.9490652,30.066666666666666,0.2654300000000376
99448,446.13452,250.46739,0.94832015,30.1,0.01657999999997628
99449,445.3699,250.5371,0.9744004,30.133333333333333,0.7677911359869021
99450,445.2643,250.6164,0.980735,30.166666666666668,0.13206002423138632
99451,445.2643,250.6164,0.9871313,30.2,0.0
99452,445.2643,250.6164,0.99865764,30.233333333333334,0.0
99453,445.74875,250.3343,0.9942041,30.266666666666666,0.5605998684444847
99454,445.8246,250.28133,0.9865451,30.3,0.09251509822727377
99455,445.8246,250.28133,0.98406416,30.333333333333332,0.0
99456,445.8246,250.3343,0.9985059,30.366666666666667,0.05297000000001617
99457,445.75946,250.67465,0.9918038,30.4,0.3465275488326991
99458,445.75903,250.6763,0.9915826,30.433333333333334,0.001705109967111049
99459,445.71396,250.78761,0.9905492,30.466666666666665,0.12008838828130541
99460,445.71396,250.80579,1.0,30.5,0.018180000000000973
99461,445.7115,250.85664,0.9956378,30.533333333333335,0.05090946964956143
99462,445.71146,250.95816,0.9891266,30.566666666666666,0.10152000788021395
99463,445.7115,250.95816,0.9864671,30.6,4.0000000012696546e-05
99464,445.7115,250.95816,0.9813409,30.633333333333333,0.0
99465,445.7115,250.89647,0.9861705,30.666666666666668,0.06168999999999869
99466,445.71146,250.94733,0.9944843,30.7,0.050860015729451105
99467,445.57156,250.94543,0.98873484,30.733333333333334,0.13991290147803823
99468,445.50833,250.94733,1.0,30.766666666666666,0.06325854013488597
99469,445.50833,250.94733,1.0,30.8,0.0
99470,445.44406,250.98312,0.9989354,30.833333333333332,0.0735632856797753
99471,445.50833,251.02249,0.99049944,30.866666666666667,0.07536995289903065
99472,445.5099,251.10957,0.98275423,30.9,0.08709415192765596
99473,445.5646,251.09662,0.9944136,30.933333333333334,0.05621203163021482
99474,445.5646,251.10957,0.986432,30.966666666666665,0.012949999999989359
99475,445.69635,251.10957,0.9751033,31.0,0.13175000000001091
99476,445.7171,251.09662,0.972328,31.033333333333335,0.024459456249078648
99477,445.72617,251.00252,0.98000777,31.066666666666666,0.09453610368530989
99478,445.72617,251.00252,0.98107547,31.1,0.0
99479,445.76675,250.96832,0.9713961,31.133333333333333,0.05306954305435504
99480,445.80374,250.9647,0.96990496,31.166666666666668,0.03716671225707632
99481,445.80374,250.8973,0.97940433,31.2,0.06739999999999213
99482,445.8354,250.8199,0.98586994,31.233333333333334,0.08362485037356429
99483,445.8354,250.6412,0.97829527,31.266666666666666,0.1786999999999921
99484,445.93793,250.63954,0.9842395,31.3,0.10254343713763586
99485,445.98322,250.63869,0.99607706,31.333333333333332,0.04529797567223154
99486,445.98322,250.34622,0.9732064,31.366666666666667,0.29247000000000867
99487,446.11273,250.10104,0.96167856,31.4,0.27728337941532627
99488,446.14767,250.09393,0.9724749,31.433333333333334,0.03565607521868581
99489,446.14767,250.09393,0.9599314,31.466666666666665,0.0
99490,446.14767,250.10104,0.9604244,31.5,0.007110000000011496
99491,445.8942,250.17055,0.9649598,31.533333333333335,0.26282823478460915
99492,445.80832,250.36302,0.9642964,31.566666666666666,0.21076070625240115
99493,445.7885,250.79352,0.9855833,31.6,0.4309560098200221
99494,445.7885,250.79352,0.97912455,31.633333333333333,0.0
99495,445.7927,250.79352,0.965527,31.666666666666668,0.004200000000025739
99496,445.7927,250.4925,0.95814586,31.7,0.30101999999999407
99497,446.19922,250.4925,0.94461054,31.733333333333334,0.40652000000000044
99498,446.40604,250.4925,0.9534816,31.766666666666666,0.20681999999999334
99499,446.40604,250.541,0.9529081,31.8,0.048499999999989996
99500,446.19922,250.55931,0.94906276,31.833333333333332,0.20762892019176363
99501,446.45673,250.55931,0.9659133,31.866666666666667,0.25750999999996793
99502,446.45248,250.541,0.9678251,31.9,0.018796770999313102
99503,446.14948,250.74484,0.9387558,31.933333333333334,0.3651845363648411
99504,446.39917,250.52876,0.9442536,31.966666666666665,0.3302054852664081
99505,446.45248,250.29582,0.9545658,32.0,0.2389623395014397
99506,446.45248,250.29582,0.94956136,32.03333333333333,0.0
99507,446.86133,250.14374,0.94126076,32.06666666666667,0.43621857926963536
99508,446.86133,250.14374,0.9408015,32.1,0.0
99509,446.86133,250.14374,0.9435734,32.13333333333333,0.0
99510,446.68176,250.24149,0.96334743,32.166666666666664,0.2044515771521527
99511,446.68176,250.26743,0.9674421,32.2,0.025939999999991414
99512,446.68176,250.26743,0.9676185,32.233333333333334,0.0
99513,446.68176,250.30544,0.9718913,32.266666666666666,0.03801000000001409
99514,446.78778,250.30544,0.9670431,32.3,0.10602000000000089
99515,446.91977,250.30544,0.98173165,32.333333333333336,0.13199000000003025
99516,446.9547,250.28171,0.9859925,32.36666666666667,0.04222816358780277
99517,446.94742,250.30544,0.97012436,32.4,0.024821589393101605
99518,447.05167,250.28171,0.9752428,32.43333333333333,0.10691667503245535
99519,447.05167,250.28171,0.9752537,32.46666666666667,0.0
99520,446.99097,250.32463,0.96380824,32.5,0.0743412160244938
99521,446.94742,250.47237,0.95757765,32.53333333333333,0.1540250307579846
99522,446.85477,250.47237,0.96784174,32.56666666666667,0.09265000000004875
99523,446.7824,250.54623,0.9492019,32.6,0.10340559220852745
99524,446.51978,250.87944,0.9643751,32.63333333333333,0.42426191026295385
99525,446.51978,251.00089,0.9773745,32.666666666666664,0.12145000000001005
99526,446.16425,251.03224,0.97084165,32.7,0.3569095171048703
99527,445.9009,251.00089,0.96006894,32.733333333333334,0.26520943610663933
99528,446.23016,251.03224,0.9719747,32.766666666666666,0.3307491044583828
99529,446.23016,251.08537,0.9803244,32.8,0.053130000000010114
99530,445.9009,251.2654,0.9855714,32.833333333333336,0.3752638385190047
99531,445.9009,251.2654,0.9739338,32.86666666666667,0.0
99532,445.8864,251.2654,0.97971165,32.9,0.014499999999998181
99533,445.8864,251.21407,0.98093575,32.93333333333333,0.0513300000000072
99534,445.8864,251.20143,0.97834355,32.96666666666667,0.012640000000004648
99535,446.12936,251.15805,0.9396849,33.0,0.24680232170710573
99536,446.12936,251.04012,0.9750929,33.03333333333333,0.1179300000000012
99537,446.55673,250.89885,0.9721608,33.06666666666667,0.45011368541735586
99538,446.21375,250.89885,0.97243255,33.1,0.3429800000000114
99539,446.12936,250.89885,0.9557975,33.13333333333333,0.08438999999998487
99540,446.06476,250.73936,0.9762685,33.166666666666664,0.17207620433984186
99541,446.2005,251.13875,0.97239596,33.2,0.4218266465030222
99542,446.2005,251.13875,0.97516257,33.233333333333334,0.0
99543,446.06476,251.05273,0.95608133,33.266666666666666,0.16070092719084716
99544,445.9176,251.05273,0.9665059,33.3,0.1471599999999853
99545,446.2005,251.05273,0.97200066,33.333333333333336,0.2828999999999837
99546,446.24854,251.00848,0.97403556,33.36666666666667,0.0653138890283059
99547,446.39795,251.00848,0.9497983,33.4,0.14940999999998894
99548,446.39795,251.00848,0.94544005,33.43333333333333,0.0
99549,446.39795,251.00848,0.9496551,33.46666666666667,0.0
99550,446.45865,251.00922,0.9683094,33.5,0.06070451054081285
99551,446.45865,251.00922,0.97199136,33.53333333333333,0.0
99552,445.87985,251.02292,0.90568674,33.56666666666667,0.5789621144772784
99553,445.87985,251.00922,0.9144737,33.6,0.013700000000000045
99554,445.74832,250.94206,0.9714708,33.63333333333333,0.1476841443757576
99555,445.74832,250.94206,0.96495026,33.666666666666664,0.0
99556,445.74832,251.17392,0.9719877,33.7,0.23186000000001172
99557,445.9214,250.8816,0.9512469,33.733333333333334,0.3397170422572584
99558,445.9214,250.8816,0.9756823,33.766666666666666,0.0
99559,445.9214,250.98026,0.97660464,33.8,0.09865999999999531
99560,445.96524,250.98026,0.9745322,33.833333333333336,0.04383999999998878
99561,445.716,250.98026,0.97313595,33.86666666666667,0.24923999999998614
99562,445.716,250.98026,0.96376616,33.9,0.0
99563,445.61804,250.98026,0.963081,33.93333333333333,0.09796000000000049
99564,445.73724,250.82637,0.96540123,33.96666666666667,0.1946555216272881
99565,445.73724,250.82637,0.9661081,34.0,0.0
99566,445.754,250.82637,0.9674045,34.03333333333333,0.016760000000033415
99567,445.73724,250.82637,0.9511703,34.06666666666667,0.016760000000033415
99568,445.73724,250.88484,0.96091163,34.1,0.0584699999999998
99569,445.42096,250.88484,0.96654755,34.13333333333333,0.3162800000000061
99570,445.42096,250.68883,0.9818564,34.166666666666664,0.19601000000000113
99571,445.42096,250.52953,0.97720075,34.2,0.15930000000000177
99572,445.5803,250.06894,0.9400753,34.233333333333334,0.48737294108311985
99573,445.7536,250.06894,0.9250082,34.266666666666666,0.17329999999998336
99574,445.7536,250.06894,0.9214191,34.3,0.0
99575,445.6397,250.06772,0.93218225,34.333333333333336,0.11390653361418826
99576,445.7463,250.27121,0.93505913,34.36666666666667,0.2297210049168299
99577,445.6397,250.27121,0.93817204,34.4,0.10660000000001446
99578,445.6195,250.17577,0.92582685,34.43333333333333,0.09755425977372208
99579,445.6397,250.17577,0.9186166,34.46666666666667,0.02019999999998845
99580,445.71576,250.17577,0.9133613,34.5,0.07605999999998403
99581,445.71576,250.16623,0.90401053,34.53333333333333,0.009539999999987003
99582,445.89618,250.13858,0.8987503,34.56666666666667,0.18252643342817718
99583,446.21213,249.97426,0.8984317,34.6,0.3561256307821619
99584,446.37375,249.65785,0.90577585,34.63333333333333,0.35529749858391146
99585,446.6559,249.65785,0.91731596,34.666666666666664,0.28215000000000146
99586,446.67883,249.64903,0.908262,34.7,0.024567810240254638
99587,446.67883,249.65785,0.90950567,34.733333333333334,0.00881999999998584
99588,446.67883,249.72758,0.90699106,34.766666666666666,0.06972999999999274
99589,446.4469,249.75255,0.9068392,34.8,0.23327028486284018
99590,446.1968,249.90851,0.9141787,34.833333333333336,0.29474316209203866
99591,446.11224,250.01201,0.92143,34.86666666666667,0.13365120126658458
99592,446.11224,250.01201,0.92440736,34.9,0.0
99593,446.11224,250.01201,0.9425158,34.93333333333333,0.0
99594,446.25742,249.92358,0.9541406,34.96666666666667,0.16999146243271823
99595,446.59836,249.84564,0.95134664,35.0,0.34973522441983174
99596,446.94937,249.8085,0.9301196,35.03333333333333,0.35296940334819554
99597,447.18585,249.3033,0.897951,35.06666666666667,0.5578080587442383
99598,447.18585,249.28578,0.88911647,35.1,0.017520000000018854
99599,447.28412,249.17699,0.9018362,35.13333333333333,0.14660237719761335
99600,447.18585,249.28578,0.8920441,35.166666666666664,0.14660237719761335
99601,447.10333,249.3033,0.89920086,35.2,0.08435935514214594
99602,447.10333,249.48491,0.90329576,35.233333333333334,0.18161000000000627
99603,447.2238,249.48491,0.9016578,35.266666666666666,0.12046999999995478
99604,447.2238,249.48491,0.90239,35.3,0.0
99605,447.30035,249.44208,0.8857702,35.333333333333336,0.08771722407828694
99606,447.30035,249.1859,0.8803313,35.36666666666667,0.2561800000000005
99607,447.30234,249.18571,0.88046646,35.4,0.0019990497743027336
99608,447.30234,249.1688,0.87818426,35.43333333333333,0.016909999999995762
99609,447.47464,249.1688,0.8937014,35.46666666666667,0.172300000000007
99610,447.47464,249.1688,0.887665,35.5,0.0
99611,447.47464,249.34607,0.8859717,35.53333333333333,0.17726999999999293
99612,447.3704,249.36708,0.8850328,35.56666666666667,0.10633624828815652
99613,447.3441,249.36708,0.8875185,35.6,0.026299999999991996
99614,447.2877,249.36708,0.8828263,35.63333333333333,0.056400000000053296
99615,447.28378,249.28398,0.88716036,35.666666666666664,0.0831924059033967
99616,447.28378,249.22974,0.8853109,35.7,0.05424000000002138
99617,447.2877,249.20258,0.88801175,35.733333333333334,0.027441428534223673
99618,447.2877,249.18,0.8874327,35.766666666666666,0.02258000000000493
99619,447.3661,249.18,0.8865009,35.8,0.07840000000004466
99620,447.3661,249.17839,0.88503677,35.833333333333336,0.0016099999999994452
99621,447.3661,249.18292,0.882097,35.86666666666667,0.004529999999988377
99622,447.3255,249.18292,0.8825883,35.9,0.04060000000004038
99623,447.3255,249.19304,0.88107634,35.93333333333333,0.010120000000000573
99624,447.3255,249.75243,0.88993675,35.96666666666667,0.5593900000000076
99625,447.43134,250.07028,0.9027288,36.0,0.3350085492938883
99626,447.56332,250.24138,0.90788794,36.03333333333333,0.216087784013808
99627,447.56332,250.25894,0.90632313,36.06666666666667,0.01756000000000313
99628,447.56332,250.35143,0.9071029,36.1,0.09248999999999796
99629,447.56332,250.36171,0.90897197,36.13333333333333,0.010279999999994516
99630,447.58224,250.3651,0.9059803,36.166666666666664,0.019221303285718225
99631,447.55234,250.46925,0.90892005,36.2,0.1083569679346687
99632,447.55026,250.46925,0.91040105,36.233333333333334,0.002080000000034943
99633,447.6196,250.3651,0.90788984,36.266666666666666,0.12512097386128548
99634,447.62558,250.3651,0.9068599,36.3,0.005980000000022301
99635,447.8299,250.29005,0.9196472,36.333333333333336,0.21766755591956943
99636,447.83536,250.29005,0.916465,36.36666666666667,0.0054599999999709325
99637,447.92963,250.29005,0.9173465,36.4,0.09426999999999452
99638,448.20978,250.38599,0.92741734,36.43333333333333,0.29612245119211134
99639,448.21002,250.40442,0.92750055,36.46666666666667,0.018431562603311743
99640,448.4413,250.40442,0.9360378,36.5,0.23128000000002658
99641,448.48386,250.41481,0.9429088,36.53333333333333,0.04380988130545838
99642,448.59802,250.48502,0.94199854,36.56666666666667,0.1340221985344462
99643,448.8493,250.6863,0.94732285,36.6,0.3219553956684109
99644,448.95618,250.7452,0.9598961,36.63333333333333,0.12203501300856427
99645,450.8671,251.74586,0.9869307,36.666666666666664,2.1570664528474484
99646,451.45605,252.23094,0.9815472,36.7,0.7629971880026973
99647,451.76443,252.68654,0.9725317,36.733333333333334,0.5501541460354574
99648,452.2537,252.68654,0.99166745,36.766666666666666,0.48926999999997633
99649,452.25415,252.68654,0.9916943,36.8,0.0004500000000007276
99650,452.7637,252.16498,0.9880879,36.833333333333336,0.7291543294118081
99651,452.7637,251.99449,0.9890571,36.86666666666667,0.17049000000000092
99652,452.7637,251.95648,0.989004,36.9,0.03801000000001409
99653,452.54425,251.9062,0.9913622,36.93333333333333,0.22513636067946993
99654,451.95132,251.52806,1.0,36.96666666666667,0.7032466455660933
99655,451.0758,251.44908,0.99792606,37.0,0.8790751451383383
99656,450.63278,251.38048,0.988684,37.03333333333333,0.448299766227902
99657,450.63278,251.38048,0.9894634,37.06666666666667,0.0
99658,450.63278,251.38048,0.9924906,37.1,0.0
99659,450.87042,251.6406,0.99582285,37.13333333333333,0.3523282333279577
99660,450.87042,251.65422,0.9941276,37.166666666666664,0.013620000000003074
99661,450.9618,251.71901,0.9950247,37.2,0.11201807220261742
99662,450.9618,251.72408,0.9921178,37.233333333333334,0.00506999999998925
99663,451.05502,251.72496,0.9868014,37.266666666666666,0.09322415352260255
99664,451.05502,251.72496,0.98677015,37.3,0.0
99665,451.05502,251.72408,0.98439807,37.333333333333336,0.0008800000000235286
99666,450.90128,251.7058,0.9828431,37.36666666666667,0.15482295049509806
99667,450.89252,251.69708,0.98512584,37.4,0.012360258896969229
99668,450.841,251.68935,0.9877702,37.43333333333333,0.05209667263845471
99669,450.841,251.68935,0.9868377,37.46666666666667,0.0
99670,450.90128,251.69708,0.9868765,37.5,0.06077360693588482
99671,450.841,251.69708,0.9883207,37.53333333333333,0.06027999999997746
99672,450.83142,251.68935,0.98870647,37.56666666666667,0.01230972379871633
99673,450.6772,251.55423,0.983552,37.6,0.2050395639870157
99674,450.6772,251.55423,0.9805612,37.63333333333333,0.0
99675,450.6772,251.55423,0.979102,37.666666666666664,0.0
99676,450.80945,251.61562,0.97785455,37.7,0.14580395947985042
99677,450.91092,251.84166,0.99012095,37.733333333333334,0.24777054405231907
99678,451.05475,251.84586,0.9969909,37.766666666666666,0.14389130932759822
99679,451.10156,251.88034,0.999665,37.8,0.05813816732577267
99680,451.23752,251.8811,0.9944304,37.833333333333336,0.1359621241375815
99681,451.23752,251.8811,0.9917755,37.86666666666667,0.0
99682,451.10156,251.88034,0.99383086,37.9,0.1359621241375815
99683,451.07263,251.849,0.9984426,37.93333333333333,0.04265138333044026
99684,450.85675,251.849,0.9921735,37.96666666666667,0.21588000000002694
99685,450.85675,251.849,0.98740625,38.0,0.0
99686,450.85675,251.90337,0.9855674,38.03333333333333,0.0543700000000058
99687,450.92496,251.93741,0.98828894,38.06666666666667,0.07623205165810042
99688,450.9458,251.99536,0.9893529,38.1,0.06158334271539252
99689,450.97363,252.2153,0.98376167,38.13333333333333,0.22169373581588478
99690,451.12466,252.30084,0.980629,38.166666666666664,0.1735717502936296
99691,451.5187,252.39339,0.97364396,38.2,0.4047629233267512
99692,452.1135,252.46812,0.9599145,38.233333333333334,0.5994761153707087
99693,453.01123,252.39339,0.95858437,38.266666666666666,0.9008350158603081
99694,454.26053,252.55603,0.94545823,38.3,1.2598421566212201
99695,455.76953,252.77339,0.8986752,38.333333333333336,1.5245741600853264
99696,456.29626,252.77339,0.891596,38.36666666666667,0.5267300000000432
99697,457.81384,252.68605,0.9338847,38.4,1.5200912248940952
99698,459.1605,252.68605,0.91981965,38.43333333333333,1.3466599999999858
99699,459.30457,252.46976,0.93042564,38.46666666666667,0.2598798356933334
99700,459.30457,252.45947,0.9393883,38.5,0.01028999999999769
99701,459.30457,252.08672,0.95636964,38.53333333333333,0.37274999999999636
99702,459.76688,252.08672,0.9306765,38.56666666666667,0.4623100000000022
99703,459.76688,252.08672,0.9014008,38.6,0.0
99704,464.3416,252.96436,0.90066445,38.63333333333333,4.658145022216472
99705,464.3416,252.96436,0.9207795,38.666666666666664,0.0
99706,464.3416,252.96436,0.9175196,38.7,0.0
99707,463.27266,252.84813,0.8262332,38.733333333333334,1.0752405017018831
99708,463.27266,251.39807,0.82541245,38.766666666666666,1.4500600000000077
99709,463.27266,251.30986,0.7779619,38.8,0.08821000000000367
99710,463.27266,251.22165,0.76466477,38.833333333333336,0.08820999999997525
99711,463.27266,251.13344,0.8520407,38.86666666666667,0.08821000000000367
99712,462.43639333333334,250.81061,0.8037359,38.9,0.8964157220161444
99713,462.43639333333334,249.53206666666665,0.65027267,38.93333333333333,1.2785433333333458
99714,462.41422666666665,248.25352333333333,0.7887286,38.96666666666667,1.278735475507809
99715,462.41422666666665,247.63354666666666,0.8280797,39.0,0.6199766666666733
99716,458.07689666666664,247.63354666666666,0.7749926,39.03333333333333,4.337330000000009
99717,453.69523333333336,247.63354666666666,0.7883161,39.06666666666667,4.381663333333279
99718,449.3856845454546,247.8618227272727,0.80027926,39.1,4.315590424837985
99719,449.3856845454546,247.8618227272727,0.75203925,39.13333333333333,0.0
99720,449.3856845454546,247.8618227272727,0.71179193,39.166666666666664,0.0
99721,449.42174181818183,247.81131909090908,0.6940452,39.2,0.0620543648946379
99722,449.4577990909091,247.76081545454545,0.697455,39.233333333333334,0.0620543648946379
99723,449.4938563636364,247.71031181818182,0.69237304,39.266666666666666,0.06205436489467093
99724,449.52991363636363,247.65980818181816,0.70791197,39.3,0.062054364894661034
99725,449.56597090909094,247.60930454545453,0.71537834,39.333333333333336,0.06205436489467093
99726,449.6020281818182,247.5588009090909,0.66991127,39.36666666666667,0.0620543648946379
99727,449.63808545454543,247.50829727272728,0.78815275,39.4,0.0620543648946379
99728,449.67414272727274,247.50829727272728,0.7540814,39.43333333333333,0.03605727272730519
99729,449.67414272727274,247.45779363636362,0.93204534,39.46666666666667,0.05050363636365773
99730,449.67414272727274,247.40729,0.8877044,39.5,0.05050363636362931
99731,446.95584,247.22992,0.8286793,39.53333333333333,2.724083301589413
99732,445.13016,247.11143,0.8501673,39.56666666666667,1.829521069159937
99733,443.33916,246.472575,0.7456371,39.6,1.9015300973229419
99734,441.59824,246.03606,0.9124409,39.63333333333333,1.7948113526566158
99735,441.59824,245.83372,0.923173,39.666666666666664,0.20233999999999241
99736,441.59824,245.77956,0.9309633,39.7,0.05415999999999599
99737,441.59824,245.77458,0.94538766,39.733333333333334,0.004980000000017526
99738,441.59824,245.77956,0.94923097,39.766666666666666,0.004980000000017526
99739,441.51544,245.77956,0.9521016,39.8,0.08279999999996335
99740,441.35507,245.95674,0.9369614,39.833333333333336,0.23897968386454432
99741,441.27905,246.02693,0.94002193,39.86666666666667,0.103468239088156
99742,440.69644,246.51828,0.90936184,39.9,0.7621412169670378
99743,439.660355,247.57737,0.74079686,39.93333333333333,1.4816017532808958
99744,438.62427,248.63646,0.87783355,39.96666666666667,1.481601753280856
99745,436.2313,250.53468,0.90284353,40.0,3.0544303215657522
99746,433.48166,252.70811,0.8311735,40.03333333333333,3.504899156109913
99747,432.4637,253.96242,0.83406633,40.06666666666667,1.615405873983355
99748,429.79114,256.2721,0.88498986,40.1,3.5323078370946437
99749,428.95839551020407,256.9560530612245,0.7964341,40.13333333333333,1.0776155043631297
99750,428.12565102040816,257.640006122449,0.62241447,40.166666666666664,1.0776155043631297
99751,427.29290653061224,258.3239591836735,0.46596417,40.2,1.0776155043631297
99752,426.46016204081633,259.00791224489797,0.30860478,40.233333333333334,1.0776155043631297
99753,425.6274175510204,259.69186530612245,0.15120515,40.266666666666666,1.0776155043631297
99754,424.79467306122444,260.37581836734694,0.24549304,40.3,1.0776155043631734
99755,423.96192857142853,261.0597714285714,0.008007329,40.333333333333336,1.0776155043631297
