frame,x,y,likelihood,time_seconds,speed_px_per_frame
109364,386.3554,288.40018,0.86462766,12.333333333333334,0.8125400000000127
109365,384.95963,288.40018,0.85348535,12.366666666666667,1.3957699999999704
109366,384.72153,287.86646,0.88055366,12.4,0.5844216358075495
109367,384.72153,287.5013,0.8857938,12.433333333333334,0.36516000000000304
109368,384.521,287.1797,0.8893345,12.466666666666667,0.37899715157237834
109369,384.521,287.1797,0.89047295,12.5,0.0
109370,384.521,287.44820428571427,0.8146473,12.533333333333333,0.26850428571424345
109371,384.45129142857144,287.1797,0.8228777,12.566666666666666,0.2774055449653615
109372,384.31958,287.03324857142854,0.6976396,12.6,0.1969668026520294
109373,384.1485528571429,287.03324857142854,0.5869524,12.633333333333333,0.17102714285709908
109374,383.8458142857143,286.6182928571428,0.5699498,12.666666666666666,0.5136524967806377
109375,383.5430757142857,286.20333714285715,0.5415275,12.7,0.5136524967806253
109376,383.24033714285713,285.7883814285714,0.6082064,12.733333333333333,0.5136524967806377
109377,382.93759857142857,285.3734257142857,0.79317033,12.766666666666667,0.5136524967806377
109378,382.93759857142857,284.95847,0.8602711,12.8,0.41495571428572475
109379,382.80292,284.9248,0.8688526,12.833333333333334,0.13882358049713714
109380,382.80292,284.9248,0.91366196,12.866666666666667,0.0
109381,383.78772,284.9248,0.9024665,12.9,0.984800000000007
109382,383.91586,285.31305,0.88125825,12.933333333333334,0.40884951033355194
109383,384.0268,285.4276,0.8930348,12.966666666666667,0.15946594025056093
109384,384.09073,285.83908,0.8824159,13.0,0.41641666068979094
109385,384.4749,285.83908,0.8948057,13.033333333333333,0.38416999999998325
109386,384.4749,285.9454,0.9076031,13.066666666666666,0.10631999999998243
109387,384.59744,285.9454,0.89621866,13.1,0.12254000000001497
109388,384.8577,285.9454,0.89017254,13.133333333333333,0.2602600000000166
109389,384.8577,285.9454,0.8895079,13.166666666666666,0.0
109390,385.0044,285.78067,0.9064644,13.2,0.2205830068250789
109391,385.0044,285.7281,0.91303647,13.233333333333333,0.05257000000000289
109392,384.61966,285.7281,0.88628757,13.266666666666667,0.3847399999999652
109393,383.52115,285.5492033333333,0.88210213,13.3,1.112981687829822
109394,382.27413333333334,285.5492033333333,0.7356172,13.333333333333334,1.2470166666666387
109395,381.02711666666664,285.5492033333333,0.7371787,13.366666666666667,1.2470166666666955
109396,379.7801,285.73953,0.8971579,13.4,1.2614574138625643
109397,377.61133,286.17426,0.8274335,13.433333333333334,2.2119117264936183
109398,369.23532,288.67909000000003,0.58217907,13.466666666666667,8.7425234828967
109399,360.85931,291.18392,0.78380364,13.5,8.742523482896685
109400,352.4833,293.68875,0.9155545,13.533333333333333,8.7425234828967
109401,349.96378,293.941,0.8779894,13.566666666666666,2.5321159319628266
109402,348.3829,295.6467,0.8951406,13.6,2.3256384208212713
109403,348.3829,296.6562,0.9511972,13.633333333333333,1.0095000000000027
109404,348.3829,296.6562,0.84391034,13.666666666666666,0.0
109405,348.547,294.7656,0.8700012,13.7,1.8977083996230901
109406,350.89047,294.7656,0.83526725,13.733333333333333,2.343469999999968
109407,351.01312,294.20987,0.880955,13.766666666666667,0.5691035541972885
109408,352.39991499999996,291.911835,0.7796578,13.8,2.6840576061720407
109409,353.90936,289.6138,0.8941441,13.833333333333334,2.749434318046159
109410,356.49835,288.67233,0.9704116,13.866666666666667,2.7548566171400273
109411,357.8753,287.86926,0.933172,13.9,1.594024067384144
109412,362.53415,287.29346,0.9113547,13.933333333333334,4.694297494034681
109413,364.5117,286.86014,0.9182745,13.966666666666667,2.024467886853238
109414,367.9675,286.6131,0.90870184,14.0,3.464618651684438
109415,371.56866,286.6131,0.9620425,14.033333333333333,3.60116000000005
109416,375.85788,286.5957,0.795752,14.066666666666666,4.289255292985018
109417,380.1471,286.5957,0.8887144,14.1,4.28922
109418,381.891,287.05527600000005,0.89392567,14.133333333333333,1.8034404092666916
109419,382.8176982666667,287.50302,0.5579829,14.166666666666666,1.029195980840856
109420,383.7443965333334,287.514852,0.30865785,14.2,0.9267737985436484
109421,384.6710948,287.97442800000005,0.19534299,14.233333333333333,1.0343982681824935
109422,385.59779306666667,288.434004,0.17979291,14.266666666666667,1.034398268182519
109423,386.52449133333334,288.89358000000004,0.07710871,14.3,1.0343982681825443
109424,387.4511896,289.353156,0.12827781,14.333333333333334,1.034398268182519
109425,388.3778878666667,289.81273200000004,0.10258745,14.366666666666667,1.0343982681825443
109426,389.3045861333334,290.272308,0.02004061,14.4,1.034398268182519
109427,390.2312844,290.73188400000004,0.009829705,14.433333333333334,1.0343982681824935
109428,391.15798266666667,291.19146,0.012963523,14.466666666666667,1.034398268182519
109429,392.08468093333335,291.65103600000003,0.01055553,14.5,1.0343982681825443
109430,393.0113792,292.110612,0.012160978,14.533333333333333,1.034398268182519
109431,393.9380774666667,292.57018800000003,0.013847223,14.566666666666666,1.0343982681825443
109432,394.8647757333334,293.029764,0.018653724,14.6,1.034398268182519
109433,395.791474,293.48934,0.012535752,14.633333333333333,1.0343982681824935
109434,396.71817226666667,293.948916,0.013397568,14.666666666666666,1.034398268182519
109435,397.64487053333335,294.408492,0.013013343,14.7,1.0343982681825443
109436,398.5715688,294.868068,0.0145775,14.733333333333333,1.034398268182519
109437,399.4982670666667,295.327644,0.013291641,14.766666666666667,1.0343982681825443
109438,400.4249653333334,295.78722,0.013350673,14.8,1.034398268182519
109439,401.3516636,296.246796,0.010028393,14.833333333333334,1.0343982681824935
109440,402.27836186666667,296.706372,0.01380196,14.866666666666667,1.034398268182519
109441,403.20506013333335,297.165948,0.012784777,14.9,1.0343982681825443
109442,404.1317584,297.625524,0.013111245,14.933333333333334,1.034398268182519
109443,405.0584566666667,298.0851,0.012066506,14.966666666666667,1.0343982681825443
109444,405.9851549333333,298.544676,0.011491829,15.0,1.0343982681824682
109445,406.9118532,299.004252,0.011085056,15.033333333333333,1.0343982681825443
109446,407.8385514666667,299.46382800000003,0.008607292,15.066666666666666,1.0343982681825443
109447,408.76524973333335,299.923404,0.012041438,15.1,1.034398268182519
109448,409.691948,300.38298000000003,0.011548733,15.133333333333333,1.0343982681825443
109449,410.6186462666667,300.842556,0.010609782,15.166666666666666,1.034398268182519
109450,411.5453445333333,301.30213200000003,0.019273257,15.2,1.0343982681824935
109451,412.4720428,301.761708,0.011070559,15.233333333333333,1.034398268182519
109452,413.3987410666667,302.221284,0.026882494,15.266666666666667,1.0343982681825443
109453,414.32543933333335,302.68086,0.3656207,15.3,1.034398268182519
109454,415.2521376,303.140436,0.2378617,15.333333333333334,1.0343982681825443
109455,416.1788358666667,303.600012,0.6301963,15.366666666666667,1.034398268182519
109456,417.1055341333333,304.059588,0.70632887,15.4,1.0343982681824935
109457,418.0322324,304.519164,0.704897,15.433333333333334,1.034398268182519
109458,418.9589306666667,304.97874,0.705316,15.466666666666667,1.0343982681825443
109459,419.88562893333335,305.438316,0.6993406,15.5,1.034398268182519
109460,420.8123272,305.897892,0.6988317,15.533333333333333,1.0343982681825443
109461,421.7390254666667,306.357468,0.6864486,15.566666666666666,1.034398268182519
109462,422.6657237333333,306.817044,0.70138854,15.6,1.0343982681824935
109463,423.592422,307.27662,0.70643795,15.633333333333333,1.034398268182519
109464,424.5191202666667,307.736196,0.7167688,15.666666666666666,1.0343982681825443
109465,425.44581853333335,308.195772,0.7000785,15.7,1.034398268182519
109466,426.3725168,308.655348,0.70579004,15.733333333333333,1.0343982681825443
109467,427.29921506666665,309.114924,0.6721727,15.766666666666667,1.0343982681824682
109468,428.2259133333333,309.5745,0.6043791,15.8,1.0343982681825443
109469,429.1526116,310.034076,0.64893997,15.833333333333334,1.0343982681825443
109470,430.0793098666667,310.493652,0.64164376,15.866666666666667,1.034398268182519
109471,431.00600813333335,310.953228,0.72723126,15.9,1.0343982681825443
109472,431.93270640000003,311.412804,0.70258915,15.933333333333334,1.034398268182519
109473,432.8594046666667,311.87238,0.18466164,15.966666666666667,1.0343982681825443
109474,433.7861029333333,312.331956,0.54187703,16.0,1.0343982681824682
109475,434.7128012,312.791532,0.55173904,16.033333333333335,1.0343982681825443
109476,435.6394994666667,313.251108,0.6483252,16.066666666666666,1.034398268182519
109477,436.56619773333335,313.710684,0.6726362,16.1,1.0343982681825443
109478,437.49289600000003,314.17026,0.63309926,16.133333333333333,1.034398268182519
109479,438.41959426666665,314.629836,0.6468409,16.166666666666668,1.0343982681824935
109480,439.3462925333333,315.089412,0.6564316,16.2,1.034398268182519
109481,440.2729908,315.548988,0.6483326,16.233333333333334,1.0343982681825443
109482,441.1996890666667,316.008564,0.69331974,16.266666666666666,1.034398268182519
109483,442.12638733333335,316.46814,0.6957666,16.3,1.0343982681825443
109484,443.05308560000003,316.927716,0.6337907,16.333333333333332,1.034398268182519
109485,443.97978386666665,317.387292,0.009833044,16.366666666666667,1.0343982681824935
109486,444.9064821333333,317.846868,0.009566344,16.4,1.034398268182519
109487,445.8331804,318.306444,0.009298593,16.433333333333334,1.0343982681825443
109488,446.7598786666667,318.76601999999997,0.009496779,16.466666666666665,1.034398268182519
109489,447.68657693333336,319.225596,0.008640089,16.5,1.0343982681825443
109490,448.6132752,319.68517199999997,0.015414259,16.533333333333335,1.0343982681824682
109491,449.53997346666665,320.144748,0.015890706,16.566666666666666,1.0343982681825443
109492,450.4666717333333,320.604324,0.038521025,16.6,1.0343982681825443
109493,450.4666717333333,320.604324,0.90914327,16.633333333333333,0.0
109494,450.4666717333333,320.604324,0.008387701,16.666666666666668,0.0
109495,450.4583689473684,320.57740375939846,0.053582266,16.7,0.028171538985739576
109496,449.99086842105265,320.33415563909773,0.00879798,16.733333333333334,0.5269975238417538
109497,449.52336789473685,320.090907518797,0.008212457,16.766666666666666,0.5269975238418042
109498,449.05586736842105,319.8476593984962,0.012631538,16.8,0.5269975238418304
109499,448.58836684210524,319.60441127819547,0.00996697,16.833333333333332,0.5269975238418042
109500,448.1208663157895,319.36116315789474,0.007347999,16.866666666666667,0.5269975238417538
109501,447.6533657894737,319.117915037594,0.0094772205,16.9,0.5269975238418042
109502,447.1858652631579,318.8746669172932,0.008943196,16.933333333333334,0.5269975238418304
109503,446.7183647368421,318.6314187969925,0.18061575,16.966666666666665,0.5269975238418042
109504,446.25086421052634,318.38817067669174,0.030915463,17.0,0.5269975238417538
109505,445.78336368421054,318.14492255639095,0.015163689,17.033333333333335,0.5269975238418304
109506,445.31586315789474,317.9016744360902,0.017098475,17.066666666666666,0.5269975238418042
109507,444.84836263157894,317.6584263157895,0.012393649,17.1,0.5269975238418042
109508,444.3808621052632,317.4151781954887,0.018529523,17.133333333333333,0.52699752384178
109509,443.9133615789474,317.17193007518796,0.025808116,17.166666666666668,0.5269975238418042
109510,443.4458610526316,316.9286819548872,0.01951828,17.2,0.5269975238418042
109511,442.9783605263158,316.68543383458643,0.01726207,17.233333333333334,0.5269975238418304
109512,442.51086,316.4421857142857,0.033788692,17.266666666666666,0.5269975238418042
109513,442.04335947368423,316.19893759398497,0.033586416,17.3,0.5269975238417538
109514,441.57585894736843,315.95568947368423,0.04499799,17.333333333333332,0.5269975238418042
109515,441.1083584210526,315.71244135338344,0.01628101,17.366666666666667,0.5269975238418304
109516,440.6408578947368,315.4691932330827,0.021437943,17.4,0.5269975238418042
109517,440.1733573684211,315.225945112782,0.019300586,17.433333333333334,0.5269975238417538
109518,439.7058568421053,314.9826969924812,0.015590783,17.466666666666665,0.5269975238418304
109519,439.2383563157895,314.73944887218045,0.02227646,17.5,0.5269975238418042
109520,438.77085578947367,314.4962007518797,0.023613174,17.533333333333335,0.5269975238418042
109521,438.3033552631579,314.2529526315789,0.035509657,17.566666666666666,0.52699752384178
109522,437.8358547368421,314.0097045112782,0.032410678,17.6,0.5269975238418042
109523,437.3683542105263,313.76645639097745,0.032235306,17.633333333333333,0.5269975238418042
109524,436.9008536842105,313.52320827067666,0.024901358,17.666666666666668,0.5269975238418304
109525,436.4333531578947,313.2799601503759,0.042080507,17.7,0.5269975238418042
109526,435.96585263157897,313.0367120300752,0.1221596,17.733333333333334,0.5269975238417538
109527,435.49835210526317,312.79346390977446,0.08779783,17.766666666666666,0.5269975238418042
109528,435.03085157894736,312.55021578947367,0.087428786,17.8,0.5269975238418304
109529,434.56335105263156,312.30696766917293,0.14397591,17.833333333333332,0.5269975238418042
109530,434.0958505263158,312.0637195488722,0.22609212,17.866666666666667,0.5269975238417538
109531,433.62835,311.8204714285714,0.5594718,17.9,0.5269975238418304
109532,433.1608494736842,311.5772233082707,0.7290033,17.933333333333334,0.5269975238418042
109533,432.6933489473684,311.33397518796994,0.60256743,17.966666666666665,0.5269975238418042
109534,432.22584842105266,311.09072706766915,0.6150504,18.0,0.52699752384178
109535,431.75834789473686,310.8474789473684,0.544026,18.033333333333335,0.5269975238418042
109536,431.29084736842105,310.6042308270677,0.54751444,18.066666666666666,0.5269975238418042
109537,430.82334684210525,310.3609827067669,0.59159505,18.1,0.5269975238418304
109538,430.35584631578945,310.11773458646616,0.52213514,18.133333333333333,0.5269975238418042
109539,429.8883457894737,309.8744864661654,0.52401656,18.166666666666668,0.5269975238417538
109540,429.4208452631579,309.6312383458647,0.5169324,18.2,0.5269975238418042
109541,428.9533447368421,309.3879902255639,0.51179904,18.233333333333334,0.5269975238418304
109542,428.4858442105263,309.14474210526316,0.5240943,18.266666666666666,0.5269975238418042
109543,428.01834368421055,308.9014939849624,0.5613054,18.3,0.5269975238417538
109544,427.55084315789475,308.65824586466164,0.6846634,18.333333333333332,0.5269975238418304
109545,427.08334263157894,308.4149977443609,0.035665978,18.366666666666667,0.5269975238418042
109546,426.61584210526314,308.17174962406017,0.15432234,18.4,0.5269975238418042
109547,426.1483415789474,307.9285015037594,0.02286384,18.433333333333334,0.52699752384178
109548,425.6808410526316,307.68525338345864,0.0101156505,18.466666666666665,0.5269975238418042
109549,425.2133405263158,307.4420052631579,0.008829858,18.5,0.5269975238418042
109550,424.74584,307.1987571428571,0.0102687245,18.533333333333335,0.5269975238418304
109551,424.27833947368424,306.9555090225564,0.011051931,18.566666666666666,0.5269975238417538
109552,423.81083894736844,306.71226090225565,0.0104480805,18.6,0.5269975238418042
109553,423.34333842105264,306.4690127819549,0.008913855,18.633333333333333,0.5269975238418042
109554,422.87583789473683,306.2257646616541,0.008802332,18.666666666666668,0.5269975238418304
109555,422.40833736842103,305.9825165413534,0.10690116,18.7,0.5269975238418042
109556,421.9408368421053,305.73926842105266,0.2120113,18.733333333333334,0.5269975238417538
109557,421.4733363157895,305.49602030075187,0.1530406,18.766666666666666,0.5269975238418304
109558,421.0058357894737,305.25277218045113,0.02893385,18.8,0.5269975238418042
109559,420.5383352631579,305.0095240601504,0.036787756,18.833333333333332,0.5269975238418042
109560,420.07083473684213,304.7662759398496,0.028854134,18.866666666666667,0.52699752384178
109561,419.6033342105263,304.5230278195489,0.0077773766,18.9,0.5269975238418042
109562,419.1358336842105,304.27977969924814,0.007682452,18.933333333333334,0.5269975238418042
109563,418.6683331578947,304.03653157894735,0.008716659,18.966666666666665,0.5269975238418304
109564,418.200832631579,303.7932834586466,0.013093932,19.0,0.5269975238417538
109565,417.7333321052632,303.5500353383459,0.010635339,19.033333333333335,0.5269975238418042
109566,417.26583157894737,303.3067872180451,0.07625875,19.066666666666666,0.5269975238418304
109567,416.79833105263157,303.06353909774435,0.02663278,19.1,0.5269975238418042
109568,416.3308305263158,302.8202909774436,0.011769443,19.133333333333333,0.5269975238417538
109569,415.86333,302.5770428571429,0.013655793,19.166666666666668,0.5269975238418042
109570,415.3958294736842,302.3337947368421,0.041756637,19.2,0.5269975238418304
109571,414.9283289473684,302.09054661654136,0.040913146,19.233333333333334,0.5269975238418042
109572,414.4608284210526,301.8472984962406,0.012869719,19.266666666666666,0.5269975238418042
109573,413.99332789473686,301.60405037593983,0.0079634525,19.3,0.52699752384178
109574,413.52582736842106,301.3608022556391,0.012725921,19.333333333333332,0.5269975238418042
109575,413.05832684210526,301.11755413533837,0.01774304,19.366666666666667,0.5269975238418042
109576,412.59082631578946,300.8743060150376,0.026503589,19.4,0.5269975238418304
109577,412.1233257894737,300.63105789473684,0.26334465,19.433333333333334,0.5269975238417538
109578,411.6558252631579,300.3878097744361,0.038192246,19.466666666666665,0.5269975238418042
109579,411.1883247368421,300.1445616541354,0.47201836,19.5,0.5269975238418042
109580,410.7208242105263,299.9013135338346,0.16362163,19.533333333333335,0.5269975238418304
109581,410.2533236842105,299.65806541353385,0.061511595,19.566666666666666,0.5269975238418042
109582,409.78582315789475,299.4148172932331,0.038841013,19.6,0.5269975238417538
109583,409.31832263157895,299.1715691729323,0.24848099,19.633333333333333,0.5269975238418304
109584,408.85082210526315,298.9283210526316,0.1792965,19.666666666666668,0.5269975238418042
109585,408.3833215789474,298.68507293233085,0.17336568,19.7,0.5269975238417538
109586,407.9158210526316,298.44182481203006,0.21061341,19.733333333333334,0.5269975238418304
109587,407.4483205263158,298.19857669172933,0.21322384,19.766666666666666,0.5269975238418042
109588,406.98082,297.9553285714286,0.32782167,19.8,0.5269975238418042
109589,406.5133194736842,297.7120804511278,0.46643358,19.833333333333332,0.5269975238418304
109590,406.04581894736845,297.46883233082707,0.053332083,19.866666666666667,0.5269975238417538
109591,405.57831842105264,297.22558421052634,0.013775432,19.9,0.5269975238418042
109592,405.11081789473684,296.98233609022554,0.012008113,19.933333333333334,0.5269975238418304
109593,404.64331736842104,296.7390879699248,0.01342496,19.966666666666665,0.5269975238418042
109594,404.1758168421053,296.4958398496241,0.019147703,20.0,0.5269975238417538
109595,403.7083163157895,296.25259172932334,0.051850356,20.033333333333335,0.5269975238418042
109596,403.2408157894737,296.00934360902255,0.049867813,20.066666666666666,0.5269975238418304
109597,402.7733152631579,295.7660954887218,0.028443903,20.1,0.5269975238418042
109598,402.3058147368421,295.5228473684211,0.049965445,20.133333333333333,0.5269975238418042
109599,401.83831421052633,295.2795992481203,0.017453443,20.166666666666668,0.52699752384178
109600,401.37081368421053,295.03635112781956,0.033508357,20.2,0.5269975238418042
109601,400.90331315789473,294.7931030075188,0.02390803,20.233333333333334,0.5269975238418042
109602,400.435812631579,294.54985488721803,0.017457396,20.266666666666666,0.52699752384178
109603,399.9683121052632,294.3066067669173,0.013630637,20.3,0.5269975238418042
109604,399.5008115789474,294.06335864661656,0.011029354,20.333333333333332,0.5269975238418042
109605,399.0333110526316,293.82011052631583,0.011206643,20.366666666666667,0.5269975238418042
109606,398.5658105263158,293.57686240601504,0.011796466,20.4,0.5269975238418304
109607,398.09831,293.3336142857143,0.012877802,20.433333333333334,0.5269975238417538
109608,397.6308094736842,293.09036616541357,0.00806934,20.466666666666665,0.5269975238418042
109609,397.1633089473684,292.8471180451128,0.0125622125,20.5,0.5269975238418304
109610,396.6958084210526,292.60386992481205,0.008300555,20.533333333333335,0.5269975238418042
109611,396.2283078947369,292.3606218045113,0.008771015,20.566666666666666,0.5269975238417538
109612,395.76080736842107,292.1173736842105,0.008987852,20.6,0.5269975238418304
109613,395.29330684210527,291.8741255639098,0.009255271,20.633333333333333,0.5269975238418042
109614,394.82580631578946,291.63087744360905,0.008139798,20.666666666666668,0.5269975238418042
109615,394.35830578947366,291.38762932330826,0.008753326,20.7,0.5269975238418304
109616,393.8908052631579,291.1443812030075,0.0108889565,20.733333333333334,0.5269975238417538
109617,393.4233047368421,290.9011330827068,0.011177189,20.766666666666666,0.5269975238418042
109618,392.9558042105263,290.657884962406,0.009202017,20.8,0.5269975238418304
109619,392.4883036842105,290.41463684210527,0.009401573,20.833333333333332,0.5269975238418042
109620,392.02080315789476,290.17138872180453,0.010048211,20.866666666666667,0.5269975238417538
109621,391.55330263157896,289.9281406015038,0.00985542,20.9,0.5269975238418042
109622,391.08580210526316,289.684892481203,0.009364387,20.933333333333334,0.5269975238418304
109623,390.61830157894735,289.4416443609023,0.012447308,20.966666666666665,0.5269975238418042
109624,390.1508010526316,289.19839624060154,0.05683838,21.0,0.5269975238417538
109625,389.6833005263158,288.95514812030075,0.2604489,21.033333333333335,0.5269975238418304
109626,389.2158,288.7119,0.87480843,21.066666666666666,0.5269975238418042
109627,385.94095,287.47992999999997,0.8841771,21.1,3.4989130602803225
109628,385.3429,287.47992999999997,0.9066718,21.133333333333333,0.5980500000000006
109629,384.35936,287.47992999999997,0.7692667,21.166666666666668,0.983540000000005
109630,382.77777,288.15455142857144,0.83131903,21.2,1.719459508097771
109631,382.5846,288.15455142857144,0.86475796,21.233333333333334,0.19316999999995232
109632,381.1837642857143,288.15455142857144,0.7682248,21.266666666666666,1.4008357142857335
109633,379.7829285714286,287.7897828571428,0.7643351,21.3,1.447548551558922
109634,378.3820928571429,287.42501428571427,0.6308093,21.333333333333332,1.4475485515589626
109635,376.98125714285715,287.0602457142857,0.6851041,21.366666666666667,1.4475485515589626
109636,375.5804214285714,286.69547714285716,0.6979803,21.4,1.4475485515589626
109637,374.17958571428574,286.33070857142854,0.6618531,21.433333333333334,1.447548551558922
109638,372.77875,286.33070857142854,0.84831464,21.466666666666665,1.4008357142857335
109639,371.86365,286.33070857142854,0.93252623,21.5,0.9150999999999954
109640,369.94598,286.49847,0.9074907,21.533333333333335,1.9249940586444116
109641,368.86932,286.81052,0.9043509,21.566666666666666,1.120969204795568
109642,367.3673,287.8174,0.8661094,21.6,1.8082785777639727
109643,364.52195,289.193935,0.71156955,21.633333333333333,3.160832996019396
109644,361.6766,290.57047,0.91210896,21.666666666666668,3.160832996019396
109645,357.66724,292.37473,0.9440118,21.7,4.396626178924031
109646,354.53104,294.38647,0.91242045,21.733333333333334,3.7259694399712586
109647,351.73587,297.39957,0.8453685,21.766666666666666,4.109957048303581
109648,351.4427,303.0507,0.8751428,21.8,5.658729444477819
109649,351.1086,303.8913,0.8833068,21.833333333333332,0.9045613135658503
109650,351.1086,303.8913,0.9057302,21.866666666666667,0.0
109651,351.1086,303.8913,0.9055111,21.9,0.0
109652,351.10733,303.61603,0.9082184,21.933333333333334,0.27527292965344013
109653,350.7254,302.34695,0.97848016,21.966666666666665,1.325305463393284
109654,350.6589,302.34695,0.9805992,22.0,0.06649999999996226
109655,350.63528,302.34695,0.9773473,22.033333333333335,0.02361999999999398
109656,350.55362,302.54028,0.9659195,22.066666666666666,0.20986863629423314
109657,350.55362,302.94016,0.951477,22.1,0.399879999999996
109658,350.52106,303.1701,0.9435356,22.133333333333333,0.23223384163382094
109659,350.36887,303.2855,0.936272,22.166666666666668,0.19099464940147814
109660,350.36887,303.34482,0.93011,22.2,0.059320000000013806
109661,350.36887,303.355,0.9300131,22.233333333333334,0.010179999999991196
109662,350.42896,303.49335,0.9086711,22.266666666666666,0.15083610509424134
109663,350.44684,303.85083,0.87679964,22.3,0.35792687074312524
109664,350.44684,304.2252,0.8709248,22.333333333333332,0.374369999999999
109665,350.7142,306.44788,0.91559714,22.366666666666667,2.2387022472852682
109666,350.76675,308.20963,0.9188449,22.4,1.7625335642194229
109667,350.90204,311.092,0.8661206,22.433333333333334,2.8855433112327193
109668,351.77878,315.562,0.9020735,22.466666666666665,4.555169923021556
109669,351.86951,319.360865,0.78278136,22.5,3.799948318217609
109670,351.96024,323.15973,0.8401312,22.533333333333335,3.7999483182176657
109671,352.27692,323.96088,0.8543701,22.566666666666666,0.8614682495019375
109672,352.28494,323.96326,0.8536092,22.6,0.00836569184227349
109673,352.43176,324.15714,0.91100657,22.633333333333333,0.24319861595003203
109674,352.43176,324.89624,0.9328065,22.666666666666668,0.7390999999999508
109675,352.43176,325.4786,0.922845,22.7,0.5823599999999942
109676,352.32336,326.8039,0.88753426,22.733333333333334,1.3297257800013036
109677,351.9487,332.26813,0.88122284,22.766666666666666,5.477059394282652
109678,351.85544,335.0862,0.87428516,22.8,2.819612730943771
109679,351.79866,337.9108,0.68020034,22.833333333333332,2.8251706370412144
109680,351.74188,337.92474000000004,0.8091896,22.866666666666667,0.0584661611532835
109681,351.79866,337.92474000000004,0.88608056,22.9,0.05678000000000338
109682,351.77734,337.9108,0.8862758,22.933333333333334,0.025472848289923453
109683,351.77734,336.2832,0.8909716,22.966666666666665,1.6275999999999726
109684,351.77734,335.6481,0.89313537,23.0,0.6351000000000226
109685,351.80942,335.6237,0.9012288,23.033333333333335,0.04030491781409787
109686,351.77734,335.6237,0.8965318,23.066666666666666,0.03208000000000766
109687,351.76553,335.644,0.88646024,23.1,0.023485444428413046
109688,351.76407,335.644,0.8750137,23.133333333333333,0.0014600000000086766
109689,351.76407,335.7064,0.87913334,23.166666666666668,0.06239999999996826
109690,351.76407,335.7064,0.8785542,23.2,0.0
109691,351.76407,335.7064,0.88103753,23.233333333333334,0.0
109692,351.79187,335.63037,0.8798693,23.266666666666666,0.08095307838490483
109693,351.79187,335.26788,0.8798214,23.3,0.3624900000000366
109694,351.79218,335.26788,0.87920415,23.333333333333332,0.0003099999999562897
109695,351.79187,335.63037,0.87335366,23.366666666666667,0.3624901325553932
109696,351.8611,336.08887,0.8781,23.4,0.46369714566725795
109697,351.8611,336.27237,0.8836591,23.433333333333334,0.18350000000003774
109698,351.8611,336.65457,0.8880774,23.466666666666665,0.3821999999999548
109699,351.98773,337.65833,0.89199317,23.5,1.0117160147491953
109700,351.9897,338.7316,0.90852374,23.533333333333335,1.0732718079778663
109701,352.6885,342.69638,0.8807574,23.566666666666666,4.0258914402154
109702,352.6885,343.23602,0.8765869,23.6,0.5396400000000199
109703,352.6885,343.23605,0.8760716,23.633333333333333,2.99999999811007e-05
109704,352.2683,345.00995,0.88612604,23.666666666666668,1.8229890976086673
109705,351.80807,346.24557,0.8995293,23.7,1.3185478517293108
109706,351.4714,347.44052,0.9308525,23.733333333333334,1.2414717843753007
109707,351.4714,348.61728,0.910748,23.766666666666666,1.1767600000000016
109708,351.4714,350.06955,0.8657498,23.8,1.4522699999999986
109709,351.90552,350.36755,0.90556407,23.833333333333332,0.5265588043134474
109710,351.92288,350.83517,0.93393564,23.866666666666667,0.4679421267635668
109711,351.94696,351.4161,0.8870652,23.9,0.5814288531711853
109712,351.94696,351.4857,0.8981428,23.933333333333334,0.06960000000003674
109713,352.06342,351.59457,0.8978813,23.966666666666665,0.159422735204227
109714,352.06342,351.4857,0.89404935,24.0,0.1088699999999676
109715,352.06342,351.4161,0.887607,24.033333333333335,0.06960000000003674
109716,351.83774,351.24612,0.92874753,24.066666666666666,0.28253258714702095
109717,351.713,351.24612,0.9348105,24.1,0.12473999999997432
109718,351.6202,351.24612,0.94540894,24.133333333333333,0.0928000000000111
109719,351.50372,352.27612,0.87532943,24.166666666666668,1.036565285160539
109720,351.35358,353.24234,0.85590386,24.2,0.9778154774803017
109721,351.04166,355.94995,0.96150005,24.233333333333334,2.7255175652525088
109722,351.02933,358.77597,0.9366473,24.266666666666666,2.8260468979300106
109723,350.97116,361.02823,0.9173613,24.3,2.2530110644424632
109724,351.04166,364.52692,0.98093444,24.333333333333332,3.4994002294821995
109725,351.04166,366.36087,0.9865711,24.366666666666667,1.833949999999959
109726,351.05518,368.55896,0.92837006,24.4,2.1981315789779643
109727,351.20566,371.28238,0.93669474,24.433333333333334,2.7275741468931463
109728,351.20566,374.74792,0.9145316,24.466666666666665,3.4655400000000327
109729,351.05518,377.79813,0.90132564,24.5,3.0539196575057375
109730,350.57864,380.99423,0.9441077,24.533333333333335,3.2314308876409545
109731,349.5683,384.05817,0.9051534,24.566666666666666,3.2262230609801277
109732,348.74722,386.78873,0.92257,24.6,2.851338331380515
109733,348.1638,390.70688,0.9071928,24.633333333333333,3.961348043141407
109734,348.1638,394.26315,0.9382743,24.666666666666668,3.5562699999999836
109735,348.1638,396.22507,0.9429456,24.7,1.9619200000000205
109736,348.8458,398.3453,0.9724025,24.733333333333334,2.2272178278964967
109737,348.8458,399.19324,0.96476376,24.766666666666666,0.8479399999999941
109738,348.8458,399.5408,0.9552533,24.8,0.3475599999999872
