frame,x,y,likelihood,time_seconds,speed_px_per_frame
134393,327.62937999999997,286.91962,0.7450651,1.4,1.0774509068398626
134394,326.612485,286.563495,0.5978234,1.4333333333333333,1.0774509068398277
134395,325.59559,286.20736999999997,0.68558913,1.4666666666666666,1.0774509068398277
134396,324.578695,285.851245,0.79718333,1.5,1.0774509068398626
134397,323.5618,285.49512,0.9171508,1.5333333333333334,1.0774509068398277
134398,319.59497,284.27783,0.90654415,1.5666666666666667,4.149401787366475
134399,315.12985,283.67664,1.0,1.6,4.505410750475487
134400,312.73206,282.63385,0.92636234,1.6333333333333333,2.614729023856963
134401,311.02338,282.53317,0.9408459,1.6666666666666667,1.711643597481688
134402,309.89917,282.4935,0.93960124,1.7,1.1249096999314583
134403,309.43613,282.43933,0.9319846,1.7333333333333334,0.46619784480414783
134404,309.43613,282.4935,0.93161696,1.7666666666666666,0.05416999999999916
134405,309.40964,282.4935,0.93062454,1.8,0.02648999999996704
134406,309.369,282.74075,0.94806445,1.8333333333333333,0.250567699634258
134407,308.96588,282.74075,0.94668686,1.8666666666666667,0.40312000000000126
134408,304.00635,282.74075,0.8421457,1.9,4.959530000000029
134409,299.88297,282.64133,0.9392033,1.9333333333333333,4.124578397945659
134410,299.13177,282.14142,1.0,1.9666666666666666,0.9023366600665044
134411,298.74188,282.0876,1.0,2.0,0.3935870990010035
134412,298.74188,282.14142,1.0,2.033333333333333,0.053819999999973334
134413,298.74188,282.371,1.0,2.066666666666667,0.22957999999999856
134414,298.89267,282.371,1.0,2.1,0.15079000000002907
134415,298.8954,282.443,1.0,2.1333333333333333,0.07205173766121338
134416,298.8954,282.50958,1.0,2.1666666666666665,0.06658000000004449
134417,298.89267,282.75452,1.0,2.2,0.24495521325334724
134418,297.67896,283.33066,0.9561402,2.2333333333333334,1.343513775031723
134419,297.54288,283.37305,0.9081743,2.2666666666666666,0.14252957061604504
134420,296.24356,283.50638,0.88530505,2.3,1.3061429291237847
134421,291.90686,283.50638,0.9695077,2.3333333333333335,4.3367000000000075
134422,289.5226,283.50638,0.8773167,2.3666666666666667,2.3842599999999834
134423,287.358265,281.58692499999995,0.7270214,2.4,2.8928625078371906
134424,285.19393,278.61305,0.7110041,2.433333333333333,3.678080818558744
134425,283.029595,275.639175,0.7190002,2.466666666666667,3.6780808185587777
134426,280.86526,272.6653,0.8286232,2.5,3.67808081855879
134427,278.71011,267.11726999999996,0.7849884,2.533333333333333,5.951916363945347
134428,277.25604,261.56924,0.8596315,2.566666666666667,5.7354124913383355
134429,276.794352,260.99506,0.92203957,2.6,0.7367757336828701
134430,276.55496,260.59920800000003,0.7145509,2.6333333333333333,0.462609268787383
134431,276.332664,260.20335600000004,0.6322193,2.6666666666666665,0.4539981470446549
134432,275.870976,259.807504,0.6679818,2.7,0.6081567357582028
134433,275.409288,259.411652,0.7509488,2.7333333333333334,0.6081567357581228
134434,275.13083,259.09467,0.81376606,2.7666666666666666,0.42191995222790507
134435,275.0988,259.0158,0.8271913,2.8,0.08512577635475925
134436,274.9476,258.75916,0.81743616,2.8333333333333335,0.2978683091568995
134437,272.895985,255.789095,0.7537677,2.8666666666666667,3.6097659498158796
134438,270.69317,252.81903,0.7233365,2.9,3.697793940777389
134439,268.49035499999997,249.848965,0.71293056,2.933333333333333,3.697793940777423
134440,266.28754,246.8789,0.8404088,2.966666666666667,3.697793940777389
134441,265.50226,246.8789,0.8600526,3.0,0.7852800000000002
134442,265.23923,246.8789,0.87565136,3.033333333333333,0.2630299999999579
134443,264.7623,246.65355,0.85535365,3.066666666666667,0.527489191737644
134444,264.6754,246.65355,0.8647162,3.1,0.08689999999995734
134445,263.82828,246.44511,0.9250102,3.1333333333333333,0.872387258045433
134446,262.39615,246.4128,0.935674,3.1666666666666665,1.4324944233748638
134447,261.9968,245.77963,0.9620219,3.2,0.7485884526226575
134448,261.8084,245.39162,0.97133327,3.2333333333333334,0.43133087079411214
134449,261.47488,245.31308,0.9752508,3.2666666666666666,0.3426428490425714
134450,261.3086,245.31308,0.97925997,3.3,0.166279999999972
134451,261.03314,245.31308,0.9837777,3.3333333333333335,0.2754600000000096
134452,261.03314,245.40323,0.9900285,3.3666666666666667,0.09014999999999418
134453,261.03314,245.69295,0.95457184,3.4,0.28971999999998843
134454,263.1944,246.38637,0.91764015,3.433333333333333,2.2697744566365783
134455,264.4071,246.38637,0.92206794,3.466666666666667,1.2127000000000407
134456,265.30267,246.38637,0.94201815,3.5,0.8955699999999638
134457,265.86374,246.36827,0.9605843,3.533333333333333,0.5613618751750363
134458,265.86374,246.16667,0.9663673,3.566666666666667,0.2015999999999849
134459,265.86374,245.80263,0.9603441,3.6,0.364040000000017
134460,265.36942,245.80263,0.9572485,3.6333333333333333,0.4943200000000161
134461,264.82452,245.78401,0.95381445,3.6666666666666665,0.5452180429882917
134462,264.6216,245.80263,0.94491625,3.7,0.20377249765363917
134463,264.34946,245.80263,0.92899126,3.7333333333333334,0.27213999999997895
134464,264.33084,245.79167,0.93467385,3.7666666666666666,0.021606156530016442
134465,264.22055,245.79167,0.9312044,3.8,0.11029000000002043
134466,264.22055,245.79167,0.9170079,3.8333333333333335,0.0
134467,263.78836,245.721,0.9203277,3.8666666666666667,0.43792972609768516
134468,263.0159,245.70181,0.93765974,3.9,0.7726983290392421
134469,262.45117,245.70181,0.94810915,3.933333333333333,0.5647299999999973
134470,262.45117,245.70181,0.95060587,3.966666666666667,0.0
134471,262.45117,245.70459,0.9495376,4.0,0.002780000000001337
134472,262.45117,245.70459,0.9495193,4.033333333333333,0.0
134473,262.53763,245.75449,0.9510816,4.066666666666666,0.09982655758864353
134474,262.60364,245.78795,0.94141346,4.1,0.07400602475474644
134475,263.5996,246.58891,0.91449404,4.133333333333334,1.2780740366661296
134476,266.09216,248.05708,0.90098244,4.166666666666667,2.8928149789607853
134477,267.74414,248.30498,0.88502836,4.2,1.6704766775983784
134478,268.8748,249.96516,0.8274845,4.233333333333333,2.0086288029399406
134479,269.22348,250.2642,0.8037788,4.266666666666667,0.4593502628713689
134480,270.3078,250.2642,0.8405081,4.3,1.084319999999991
134481,270.3078,250.2642,0.84967613,4.333333333333333,0.0
134482,270.3078,249.47343,0.8264169,4.366666666666666,0.7907699999999807
134483,269.62665,249.47343,0.8144315,4.4,0.6811500000000024
134484,268.52365,249.45241,0.80258447,4.433333333333334,1.1032002721174519
134485,268.34933,249.45241,0.8077857,4.466666666666667,0.17431999999996606
134486,267.97388,248.93463,0.86479187,4.5,0.6395770718998515
134487,261.375725,248.353615,0.776252,4.533333333333333,6.623686876223111
134488,254.77757,247.7826,0.81337494,4.566666666666666,6.622817190157816
134489,254.74834,247.7726,0.814839,4.6,0.030893250071801912
134490,241.58862,247.64629,0.8530179,4.633333333333334,13.16032616216257
134491,238.85846,245.55225,0.9196127,4.666666666666667,3.4407524100405626
134492,238.85846,244.652195,0.7515141,4.7,0.9000549999999805
134493,238.85846,243.75214,0.8657288,4.733333333333333,0.9000550000000089
134494,239.64387,243.61377,0.7866292,4.766666666666667,0.7975055642438982
134495,239.88924,243.4754,0.85844207,4.8,0.2816961018544607
134496,240.42928,242.2209,0.9321315,4.833333333333333,1.3658013953719712
134497,240.54028,241.86407,0.9128561,4.866666666666666,0.37369593107230825
134498,240.54028,241.6944,0.9090021,4.9,0.16966999999999643
134499,240.66556,241.6944,0.9212407,4.933333333333334,0.1252800000000036
134500,241.04976,241.86407,0.9213303,4.966666666666667,0.419997082013665
134501,252.687205,246.82772,0.7286664,5.0,12.651796214392853
134502,264.8456,252.17456,0.80701333,5.033333333333333,13.28214090279217
134503,269.3302675,258.83610500000003,0.7264308,5.066666666666666,8.03046850268286
134504,273.814935,265.49765,0.63836884,5.1,8.030468502682837
134505,278.2996025,272.159195,0.529956,5.133333333333334,8.030468502682837
134506,282.78427,278.82074,0.8486291,5.166666666666667,8.030468502682837
134507,284.42923,280.5909,0.95163476,5.2,2.416476738394144
134508,287.87842,282.50723,0.8022623,5.233333333333333,3.9457866547749356
134509,296.292512,283.22949,0.66352457,5.266666666666667,8.445034262338059
134510,304.70660399999997,283.95175,0.6630114,5.3,8.445034262338059
134511,313.120696,284.67401,0.6945021,5.333333333333333,8.445034262338115
134512,317.2167,284.82706,0.68693924,5.366666666666666,4.098862411757188
134513,318.19424,284.82706,0.8003655,5.4,0.9775399999999763
134514,321.534788,284.82706,0.8303925,5.433333333333334,3.3405480000000125
134515,321.81772,284.82706,0.91713935,5.466666666666667,0.2829320000000166
134516,321.81772,284.82706,0.93536943,5.5,0.0
134517,327.486175,285.20654,0.72933984,5.533333333333333,5.681143120660219
134518,331.8627,285.20654,0.84797996,5.566666666666666,4.376525000000015
134519,333.15463,285.20654,0.94792557,5.6,1.2919299999999794
134520,334.12958,285.20654,0.99095577,5.633333333333334,0.9749499999999784
134521,334.12958,285.20654,0.9909506,5.666666666666667,0.0
134522,334.12958,285.40582,0.9806208,5.7,0.19927999999998747
134523,333.5936,285.64017,0.9720268,5.733333333333333,0.5849739164270469
134524,333.32025,285.64017,0.9685977,5.766666666666667,0.27334999999999354
134525,333.06448,285.64017,0.97822934,5.8,0.25576999999998407
134526,333.04547,285.552,0.9783616,5.833333333333333,0.09019605867219285
134527,333.03394,285.5256,0.975585,5.866666666666666,0.028808000624868286
134528,333.03394,285.5256,0.9755489,5.9,0.0
134529,333.03394,285.5256,0.9707565,5.933333333333334,0.0
134530,333.0263,285.95322,0.9782534,5.966666666666667,0.42768824393475147
134531,332.88766,285.9926,0.9799061,6.0,0.14412436990322683
134532,332.54645,285.9926,1.0,6.033333333333333,0.3412099999999896
134533,332.34967,285.9926,0.95829475,6.066666666666666,0.19677999999998974
134534,331.49332,285.70563,0.9773657,6.1,0.903153975465996
134535,331.00266,285.70563,0.9781821,6.133333333333334,0.4906599999999912
134536,330.99286,285.70563,0.9746869,6.166666666666667,0.009799999999984266
134537,330.99286,285.74698,0.97946006,6.2,0.041350000000022646
134538,330.99286,285.7631,0.97511333,6.233333333333333,0.0161200000000008
134539,331.00577,285.7631,0.9780829,6.266666666666667,0.012909999999976662
134540,331.1323,285.7631,0.9834525,6.3,0.12653000000000247
134541,331.17172,285.86038,0.9840372,6.333333333333333,0.10496349270104766
134542,331.18463,285.87302,0.98377967,6.366666666666666,0.018067586999936214
134543,331.18463,285.8235,0.9899659,6.4,0.0495199999999727
134544,331.17172,285.89188,0.9857908,6.433333333333334,0.06958801980225889
134545,331.09018,285.89188,0.9899698,6.466666666666667,0.08154000000001815
134546,331.02142,285.87418,0.982332,6.5,0.07100160279880537
134547,330.95258,285.8235,0.9688349,6.533333333333333,0.08548337850129292
134548,330.95258,285.87418,0.9700324,6.566666666666666,0.050679999999999836
134549,330.95258,285.87418,0.9710256,6.6,0.0
134550,331.69696,286.81577,0.995983,6.633333333333334,1.2002888454450857
134551,334.3682,286.81577,0.9563621,6.666666666666667,2.6712400000000116
134552,334.36884,286.81577,0.9555536,6.7,0.0006399999999757711
134553,335.6343,287.79605,0.9805948,6.733333333333333,1.6007304239003002
134554,335.99918,287.8029,0.9510335,6.766666666666667,0.3649442928722422
134555,338.94788,291.3376,0.81371385,6.8,4.603144118969094
134556,342.03391,296.1962075,0.6280059,6.833333333333333,5.755835994880002
134557,345.11994,301.05481499999996,0.65437895,6.866666666666666,5.755835994879954
134558,348.20597,305.91342249999997,0.58688486,6.9,5.755835994880002
134559,351.17886,310.77203,0.9017838,6.933333333333334,5.695975929650365
134560,351.292,312.6612,0.9334547,6.966666666666667,1.8925548733128272
134561,351.30879142857145,313.95258,0.95526725,7.0,1.2914891623523137
134562,351.30879142857145,319.9116942857143,0.77299434,7.033333333333333,5.959114285714293
134563,351.30879142857145,325.8708085714286,0.7755468,7.066666666666666,5.959114285714293
134564,350.98773714285716,331.8299228571429,0.674253,7.1,5.967756607350847
134565,350.66668285714286,337.7890371428571,0.61779565,7.133333333333334,5.96775660735079
134566,350.34562857142856,343.7481514285714,0.7854314,7.166666666666667,5.967756607350847
134567,350.0245742857143,349.7072657142857,0.74308014,7.2,5.967756607350844
134568,349.70352,355.66638,1.0,7.233333333333333,5.967756607350847
134569,349.440965,359.0738,0.92581755,7.266666666666667,3.4175204731537487
134570,349.440965,364.77267,0.926754,7.3,5.698869999999999
134571,349.440965,370.910215,0.7934883,7.333333333333333,6.137544999999989
134572,349.440965,377.04776,0.8378041,7.366666666666666,6.137544999999989
134573,349.440965,383.05978,0.8950436,7.4,6.012020000000007
134574,349.2037,386.0304,0.91576755,7.433333333333334,2.9800801775497536
134575,349.15765,389.00592,0.9114078,7.466666666666667,2.975876320161862
134576,349.10815,391.6459,0.8536729,7.5,2.640444025235129
134577,349.01202,395.10922,0.8820487,7.533333333333333,3.4646538642842915
134578,349.01202,398.57993,0.9384603,7.566666666666666,3.470709999999997
134579,348.6793,401.72095,0.8956726,7.6,3.158592920716463
134580,348.6793,405.581,0.8246437,7.633333333333334,3.860050000000001
134581,348.6793,411.08185333333336,0.7923628,7.666666666666667,5.500853333333339
134582,349.2454833333333,416.58270666666664,0.76761526,7.7,5.529914191177679
134583,349.79938,422.08356,0.83123237,7.733333333333333,5.5286697235581865
134584,349.90298,424.24222,0.8575243,7.766666666666667,2.161144593866869
134585,350.01364,426.19086,0.8826026,7.8,1.9517795688038249
134586,350.56647,427.66412,0.87163633,7.833333333333333,1.5735679319622915
134587,350.56647,427.66412,0.7267062,7.866666666666666,0.0
134588,350.56647,427.66412,0.00969902,7.9,0.0
