frame,x,y,likelihood,time_seconds,speed_px_per_frame
140210,350.0870668646865,308.1801670957096,0.009460279,11.666666666666666,0.015034958301531409
140211,350.08845514851487,308.19513782178217,0.010079164,11.7,0.01503495830152616
140212,350.08984343234323,308.21010854785476,0.35773212,11.733333333333333,0.01503495830152616
140213,350.08984343234323,308.2250792739274,0.7128537,11.766666666666667,0.014970726072647267
140214,350.08984343234323,308.24005,0.8189666,11.8,0.014970726072590423
140215,349.447316,308.386272,0.7233763,11.833333333333334,0.6589555179202838
140216,348.802012,308.532494,0.722643,11.866666666666667,0.6616631512333169
140217,348.15670800000004,308.678716,0.6892818,11.9,0.661663151233274
140218,347.511404,308.68716,0.6875577,11.933333333333334,0.645359243795278
140219,347.511404,308.824938,0.86041087,11.966666666666667,0.13777799999996887
140220,347.511404,308.97116,0.90216905,12.0,0.14622200000002294
140221,348.04684,310.27402,0.8749551,12.033333333333333,1.4085935857073781
140222,348.55954,311.59775,0.89499694,12.066666666666666,1.419550070585777
140223,348.93826,314.38235,0.8768526,12.1,2.810235932871071
140224,348.93826,319.58456,0.8539352,12.133333333333333,5.202210000000036
140225,349.41324000000003,325.97678333333334,0.5495413,12.166666666666666,6.409845953188823
140226,350.26694,332.3690066666667,0.5483568,12.2,6.448978433303295
140227,351.12064,338.76123,0.9200309,12.233333333333333,6.448978433303303
140228,351.26475666666664,343.69836,0.9203451,12.266666666666667,4.939232961757401
140229,351.26475666666664,346.93185,0.9730323,12.3,3.2334900000000175
140230,351.26475666666664,353.43839333333335,0.7651938,12.333333333333334,6.506543333333354
140231,350.80051333333336,359.94493666666665,0.6744087,12.366666666666667,6.523084241452687
140232,350.80051333333336,366.45148,0.95700777,12.4,6.506543333333354
140233,350.80051333333336,372.79865,0.96131814,12.433333333333334,6.3471700000000055
140234,350.6778,378.0217,0.8964289,12.466666666666667,5.224491349851944
140235,350.78928,383.1699,0.91330814,12.5,5.149406861998743
140236,350.92926,389.0521,0.80778474,12.533333333333333,5.883865331599639
140237,350.92926,393.26422,0.83029383,12.566666666666666,4.212120000000027
140238,350.78928,395.95425,0.847989,12.6,2.6936695790872127
140239,350.78928,399.8287,0.9097383,12.633333333333333,3.8744500000000244
140240,350.8197,402.45642,0.8981526,12.666666666666666,2.6278960738202257
140241,350.8197,404.99066,0.86545223,12.7,2.534240000000011
140242,350.8197,407.97934,0.8255568,12.733333333333333,2.988679999999988
140243,351.03555,409.42834,0.8372499,12.766666666666667,1.4649888130972302
140244,351.03555,412.03455,0.9041654,12.8,2.606210000000033
140245,351.03555,414.66953,0.94877297,12.833333333333334,2.6349799999999846
140246,351.05148,417.09506,0.9126054,12.866666666666667,2.4255823106627217
140247,351.05148,419.20093,0.8903845,12.9,2.1058700000000385
140248,351.05148,421.77176,0.8303597,12.933333333333334,2.570829999999944
140249,351.05148,421.77176,0.7133383,12.966666666666667,0.0
140250,351.05148,421.77176,0.13606495,13.0,0.0
140251,351.05148,421.77176,0.01263643,13.033333333333333,0.0
140252,351.05148,421.77176,0.013924878,13.066666666666666,0.0
140253,351.05148,421.77176,0.015645673,13.1,0.0
