frame,x,y,likelihood,time_seconds,speed_px_per_frame
150309,348.46133,335.35062,0.17216349,15.466666666666667,0.0
150310,348.46133,335.35062,0.1808898,15.5,0.0
150311,348.46133,335.35062,0.024814215,15.533333333333333,0.0
150312,348.46133,335.35062,0.010084594,15.566666666666666,0.0
150313,348.46133,335.35062,0.017124077,15.6,0.0
150314,348.46133,335.35062,0.012694226,15.633333333333333,0.0
150315,348.46133,335.35062,0.010235432,15.666666666666666,0.0
150316,348.46133,335.35062,0.02122737,15.7,0.0
150317,348.46133,335.35062,0.019659998,15.733333333333333,0.0
150318,348.46133,335.35062,0.010671691,15.766666666666667,0.0
150319,348.46133,335.35062,0.09698229,15.8,0.0
150320,348.46133,335.35062,0.009242592,15.833333333333334,0.0
150321,348.46133,335.35062,0.0067055416,15.866666666666667,0.0
150322,348.46133,335.35062,0.0068780375,15.9,0.0
150323,348.46133,335.35062,0.0071415496,15.933333333333334,0.0
150324,348.46133,335.35062,0.008654191,15.966666666666667,0.0
150325,348.46133,335.35062,0.007909121,16.0,0.0
150326,348.46133,335.35062,0.04922652,16.033333333333335,0.0
150327,348.46133,335.35062,0.015371422,16.066666666666666,0.0
150328,348.46133,335.35062,0.026604375,16.1,0.0
150329,348.46133,335.35062,0.25561163,16.133333333333333,0.0
150330,348.46133,335.35062,0.09110899,16.166666666666668,0.0
150331,348.46133,335.35062,0.057951823,16.2,0.0
150332,348.46133,335.35062,0.20260273,16.233333333333334,0.0
150333,348.46133,335.35062,0.5264673,16.266666666666666,0.0
150334,348.46133,335.35062,0.3556362,16.3,0.0
150335,348.46133,335.35062,0.54696006,16.333333333333332,0.0
150336,348.46133,335.35062,0.07242148,16.366666666666667,0.0
150337,348.46133,335.35062,0.010722659,16.4,0.0
150338,348.46133,335.35062,0.0076923603,16.433333333333334,0.0
150339,348.46133,335.35062,0.01126665,16.466666666666665,0.0
150340,348.46133,335.35062,0.020316241,16.5,0.0
150341,348.46133,335.35062,0.008788403,16.533333333333335,0.0
150342,348.46133,335.35062,0.008849224,16.566666666666666,0.0
150343,348.46133,335.35062,0.007074831,16.6,0.0
150344,348.46133,335.35062,0.0072825938,16.633333333333333,0.0
150345,348.46133,335.35062,0.0070498553,16.666666666666668,0.0
150346,348.46133,335.35062,0.0070435703,16.7,0.0
150347,348.46133,335.35062,0.010210786,16.733333333333334,0.0
150348,348.46133,335.35062,0.009367464,16.766666666666666,0.0
150349,348.46133,335.35062,0.10094393,16.8,0.0
150350,348.46133,335.35062,0.011860146,16.833333333333332,0.0
150351,348.46133,335.35062,0.010479582,16.866666666666667,0.0
150352,348.46133,335.35062,0.007171171,16.9,0.0
150353,348.46133,335.35062,0.0071518766,16.933333333333334,0.0
150354,348.46133,335.35062,0.008212199,16.966666666666665,0.0
150355,348.46133,335.35062,0.01122645,17.0,0.0
150356,348.46133,335.35062,0.014356528,17.033333333333335,0.0
150357,348.46133,335.35062,0.008025238,17.066666666666666,0.0
150358,348.46133,335.35062,0.0071747634,17.1,0.0
150359,348.46133,335.35062,0.007664247,17.133333333333333,0.0
150360,348.46133,335.35062,0.27943236,17.166666666666668,0.0
150361,348.46133,335.35062,0.16958617,17.2,0.0
150362,348.46133,335.35062,0.089769855,17.233333333333334,0.0
150363,348.46133,335.35062,0.13018587,17.266666666666666,0.0
150364,348.46133,335.35062,0.5481505,17.3,0.0
150365,348.46133,335.35062,0.35467467,17.333333333333332,0.0
150366,348.46133,335.35062,0.20225865,17.366666666666667,0.0
150367,348.46133,335.35062,0.10408213,17.4,0.0
150368,348.46133,335.35062,0.018207928,17.433333333333334,0.0
150369,348.46133,335.35062,0.10329669,17.466666666666665,0.0
150370,348.46133,335.35062,0.8403994,17.5,0.0
150371,346.04571066666665,335.33423733333336,0.908436,17.533333333333335,2.4156748861013657
150372,346.04571066666665,335.33423733333336,0.011914771,17.566666666666666,0.0
150373,346.04571066666665,335.33423733333336,0.008752835,17.6,0.0
150374,346.09196599999996,335.715356,0.007918845,17.633333333333333,0.38391534736647326
150375,346.1382213333333,336.09647466666667,0.006655094,17.666666666666668,0.38391534736653654
150376,346.1844766666666,336.47759333333335,0.12128129,17.7,0.3839153473665297
150377,346.230732,336.858712,0.28555578,17.733333333333334,0.38391534736653654
150378,346.2769873333333,337.23983066666665,0.4890257,17.766666666666666,0.38391534736647326
150379,346.32324266666666,337.62094933333333,0.1318818,17.8,0.38391534736653654
150380,346.36949799999996,338.002068,0.1801434,17.833333333333332,0.3839153473665297
150381,346.4157533333333,338.3831866666667,0.010710128,17.866666666666667,0.38391534736653654
150382,346.46200866666663,338.7643053333333,0.093800455,17.9,0.38391534736647326
150383,346.508264,339.145424,0.07796331,17.933333333333334,0.38391534736653654
150384,346.5545193333333,339.52654266666667,0.019913835,17.966666666666665,0.3839153473665297
150385,346.60077466666667,339.90766133333335,0.062425103,18.0,0.38391534736653654
150386,346.64703,340.28878,0.14543344,18.033333333333335,0.38391534736647326
150387,346.69328533333334,340.66989866666665,0.0676576,18.066666666666666,0.38391534736653654
150388,346.73954066666664,341.05101733333333,0.0067888037,18.1,0.3839153473665297
150389,346.785796,341.432136,0.008580003,18.133333333333333,0.38391534736653654
150390,346.8320513333333,341.8132546666667,0.0066039753,18.166666666666668,0.3839153473665297
150391,346.8783066666667,342.1943733333333,0.006678032,18.2,0.3839153473664801
150392,346.924562,342.575492,0.0072714584,18.233333333333334,0.3839153473665297
150393,346.97081733333334,342.9566106666667,0.014542689,18.266666666666666,0.38391534736653654
150394,347.01707266666665,343.33772933333336,0.01346625,18.3,0.3839153473665297
150395,347.063328,343.718848,0.022937391,18.333333333333332,0.3839153473664801
150396,347.1095833333333,344.09996666666666,0.5777288,18.366666666666667,0.3839153473665297
150397,347.1558386666667,344.48108533333334,0.58011234,18.4,0.38391534736653654
150398,347.202094,344.862204,0.07618001,18.433333333333334,0.3839153473665297
150399,347.24834933333335,345.24332266666664,0.46180555,18.466666666666665,0.3839153473664801
150400,347.29460466666666,345.6244413333333,0.34519026,18.5,0.3839153473665297
150401,347.34086,346.00556,0.12572506,18.533333333333335,0.38391534736653654
150402,347.3871153333333,346.3866786666667,0.5312822,18.566666666666666,0.3839153473665297
150403,347.43337066666663,346.76779733333336,0.6222197,18.6,0.3839153473665297
150404,347.479626,347.148916,0.6457649,18.633333333333333,0.3839153473664801
150405,347.5258813333333,347.53003466666667,0.2926645,18.666666666666668,0.3839153473665297
150406,347.57213666666667,347.91115333333335,0.012365445,18.7,0.38391534736653654
150407,347.618392,348.292272,0.018863378,18.733333333333334,0.3839153473665297
150408,347.66464733333333,348.67339066666665,0.019856539,18.766666666666666,0.3839153473664801
150409,347.71090266666664,349.0545093333333,0.15002115,18.8,0.3839153473665297
150410,347.757158,349.435628,0.022782912,18.833333333333332,0.38391534736653654
150411,347.8034133333333,349.8167466666667,0.013375785,18.866666666666667,0.3839153473665297
150412,347.8496686666667,350.1978653333333,0.014703435,18.9,0.3839153473664801
150413,347.895924,350.578984,0.012870585,18.933333333333334,0.3839153473665297
150414,347.94217933333334,350.96010266666667,0.02444949,18.966666666666665,0.38391534736653654
150415,347.98843466666665,351.34122133333335,0.0089726485,19.0,0.3839153473665297
150416,348.03469,351.72234000000003,0.009220359,19.033333333333335,0.38391534736653654
150417,348.0809453333333,352.10345866666665,0.024229147,19.066666666666666,0.38391534736647326
150418,348.1272006666667,352.48457733333333,0.02360728,19.1,0.38391534736653654
150419,348.173456,352.865696,0.13083042,19.133333333333333,0.3839153473665297
150420,348.21971133333335,353.2468146666667,0.111673184,19.166666666666668,0.38391534736653654
150421,348.26596666666666,353.6279333333333,0.3579815,19.2,0.38391534736647326
150422,348.312222,354.009052,0.60474384,19.233333333333334,0.38391534736653654
150423,348.3584773333333,354.3901706666667,0.60385734,19.266666666666666,0.3839153473665297
150424,348.4047326666667,354.77128933333336,0.047473084,19.3,0.38391534736653654
150425,348.450988,355.152408,0.07992391,19.333333333333332,0.38391534736647326
150426,348.49724333333336,355.53352666666666,0.022379179,19.366666666666667,0.38391534736653654
150427,348.54349866666666,355.91464533333334,0.039270252,19.4,0.3839153473665297
150428,348.589754,356.295764,0.0149853695,19.433333333333334,0.38391534736653654
150429,348.63600933333333,356.67688266666664,0.015001131,19.466666666666665,0.38391534736647326
150430,348.6822646666667,357.0580013333333,0.2529053,19.5,0.38391534736653654
150431,348.72852,357.43912,0.9432583,19.533333333333335,0.3839153473665297
150432,349.60516,359.05222,0.8843306,19.566666666666666,1.8359164740259653
150433,349.671312,360.7706,0.8778849,19.6,1.719652846217539
150434,349.671312,361.384028,0.8973919,19.633333333333333,0.613427999999999
150435,349.671312,361.384028,0.5221963,19.666666666666668,0.0
150436,349.103484,361.384028,0.33596748,19.7,0.56782800000002
150437,348.535656,360.377632,0.28348547,19.733333333333334,1.1555351774826885
150438,347.967828,359.371236,0.581043,19.766666666666666,1.1555351774827163
150439,347.85034,359.2589,0.8184946,19.8,0.1625509367552262
150440,347.85034,359.2589,0.8178735,19.833333333333332,0.0
150441,347.85034,359.2589,0.8950406,19.866666666666667,0.0
150442,349.44925,359.46765,0.9105513,19.9,1.612479379899157
150443,349.959968,361.91371399999997,0.7763694,19.933333333333334,2.4988121113080695
150444,350.470686,364.359778,0.709535,19.966666666666665,2.498812111308125
150445,350.981404,366.805842,0.7523005,20.0,2.4988121113080695
150446,351.33698,369.251906,0.71750736,20.033333333333335,2.4717733277693896
150447,351.492122,371.69797,0.8612926,20.066666666666666,2.450979015059064
150448,351.87344,373.9917,0.8969241,20.1,2.3252098249456834
150449,351.87344,378.3506,0.8157111,20.133333333333333,4.3589000000000055
150450,351.33698,378.37094,0.81640327,20.166666666666668,0.5368454593270185
150451,351.1217,382.91196,0.8667849,20.2,4.546120117066863
150452,350.9975,385.91602,0.8849145,20.233333333333334,3.006626369138653
150453,350.159,390.3056,0.8914196,20.266666666666666,4.468947843329594
150454,350.0959,394.31458,0.9047393,20.3,4.009476555661551
150455,350.00958,399.40387,0.8427385,20.333333333333332,5.090021988803197
150456,349.5854,401.67117,0.84014714,20.366666666666667,2.306637804771305
150457,349.58167,402.5748,0.9175049,20.4,0.9036376983060941
150458,349.08273,402.60696,0.9164334,20.433333333333334,0.4999753885942287
150459,349.08273,406.1496,0.89826614,20.466666666666665,3.542640000000006
150460,349.0254,409.8139266666667,0.6494377,20.5,3.6647751157396495
150461,349.0254,413.4782533333333,0.64925754,20.533333333333335,3.664326666666625
150462,349.0254,417.14258,0.8764874,20.566666666666666,3.664326666666682
150463,350.90164,423.03278,0.84471273,20.6,6.181806578792312
150464,351.14972,425.05145,0.8838598,20.633333333333333,2.0338564982072733
150465,351.791,425.81982,0.8592924,20.666666666666668,1.0008159147915265
150466,351.791,425.81982,0.6206555,20.7,0.0
150467,351.791,425.81982,0.039027594,20.733333333333334,0.0
150468,351.791,425.81982,0.016465548,20.766666666666666,0.0
