frame,x,y,likelihood,time_seconds,speed_px_per_frame
146967,345.58671999999996,314.8455952173913,0.4989891,12.566666666666666,0.13841202234307248
146968,345.587,314.98400695652174,0.25879523,12.6,0.13841202234312946
146969,345.58727999999996,315.1224186956522,0.5276002,12.633333333333333,0.13841202234312935
146970,345.58756,315.26083043478263,0.50662625,12.666666666666666,0.13841202234312946
146971,345.58783999999997,315.399242173913,0.54751533,12.7,0.13841202234307248
146972,345.58812,315.53765391304347,0.5491278,12.733333333333333,0.13841202234312946
146973,345.5884,315.6760656521739,0.22165574,12.766666666666667,0.13841202234312935
146974,345.58867999999995,315.81447739130437,0.13860275,12.8,0.13841202234312935
146975,345.58896,315.9528891304348,0.11006972,12.833333333333334,0.13841202234312946
146976,345.58923999999996,316.0913008695652,0.10985479,12.866666666666667,0.13841202234307248
146977,345.58952,316.22971260869565,0.05245714,12.9,0.13841202234312946
146978,345.58979999999997,316.3681243478261,0.17688482,12.933333333333334,0.13841202234312935
146979,345.59008,316.50653608695654,0.11862004,12.966666666666667,0.13841202234312946
146980,345.59036,316.644947826087,0.06851002,13.0,0.13841202234312935
146981,345.59064,316.7833595652174,0.06725623,13.033333333333333,0.1384120223430726
146982,345.59092,316.9217713043478,0.062595665,13.066666666666666,0.13841202234312935
146983,345.5912,317.0601830434783,0.13240054,13.1,0.13841202234312946
146984,345.59148,317.1985947826087,0.1077909,13.133333333333333,0.13841202234312935
146985,345.59175999999997,317.3370065217391,0.1488323,13.166666666666666,0.13841202234307248
146986,345.59204,317.47541826086956,0.04133082,13.2,0.13841202234312946
146987,345.59232,317.61383,0.07817011,13.233333333333333,0.13841202234312935
146988,345.5926,317.75224173913045,0.092800714,13.266666666666667,0.13841202234312946
146989,345.59288,317.8906534782609,0.43364772,13.3,0.13841202234312935
146990,345.59316,318.0290652173913,0.24582005,13.333333333333334,0.1384120223430726
146991,345.59344,318.16747695652174,0.3844876,13.366666666666667,0.13841202234312935
146992,345.59372,318.3058886956522,0.15881209,13.4,0.13841202234312946
146993,345.594,318.44430043478263,0.16221502,13.433333333333334,0.13841202234312935
146994,345.59427999999997,318.582712173913,0.25101537,13.466666666666667,0.13841202234307248
146995,345.59456,318.72112391304347,0.6097721,13.5,0.13841202234312946
146996,345.59484,318.8595356521739,0.50759524,13.533333333333333,0.13841202234312935
146997,345.59512,318.99794739130436,0.3395273,13.566666666666666,0.13841202234312946
146998,345.5954,319.1363591304348,0.27340883,13.6,0.13841202234312935
146999,345.59568,319.2747708695652,0.23420087,13.633333333333333,0.1384120223430726
147000,345.59596,319.41318260869565,0.21379428,13.666666666666666,0.13841202234312935
147001,345.59624,319.5515943478261,0.13322873,13.7,0.13841202234312946
147002,345.59652,319.69000608695654,0.30475372,13.733333333333333,0.13841202234312935
147003,345.59680000000003,319.828417826087,0.21585473,13.766666666666667,0.13841202234312946
147004,345.59708,319.9668295652174,0.120777376,13.8,0.13841202234307248
147005,345.59736,320.1052413043478,0.56124705,13.833333333333334,0.13841202234312935
147006,345.59764,320.2436530434783,0.71182674,13.866666666666667,0.13841202234312946
147007,345.59792,320.3820647826087,0.7066833,13.9,0.13841202234312935
147008,345.5982,320.5204765217391,0.35499862,13.933333333333334,0.1384120223430726
147009,345.59848,320.65888826086956,0.21748215,13.966666666666667,0.13841202234312935
147010,345.59876,320.7973,0.3696384,14.0,0.13841202234312946
147011,345.59904,320.93571173913045,0.17112666,14.033333333333333,0.13841202234312935
147012,345.59932000000003,321.0741234782609,0.08963043,14.066666666666666,0.13841202234312946
147013,345.5996,321.2125352173913,0.18031155,14.1,0.13841202234307248
147014,345.59988,321.35094695652174,0.14324515,14.133333333333333,0.13841202234312935
147015,345.60016,321.4893586956522,0.08773411,14.166666666666666,0.13841202234312946
147016,345.60044,321.62777043478263,0.096209735,14.2,0.13841202234312935
147017,345.60072,321.766182173913,0.082760066,14.233333333333333,0.1384120223430726
147018,345.601,321.90459391304347,0.13251315,14.266666666666667,0.13841202234312935
147019,345.60128000000003,322.0430056521739,0.15937515,14.3,0.13841202234312946
147020,345.60156,322.18141739130436,0.083901845,14.333333333333334,0.13841202234312935
147021,345.60184000000004,322.3198291304348,0.07458893,14.366666666666667,0.13841202234312946
147022,345.60212,322.4582408695652,0.2617583,14.4,0.13841202234307248
147023,345.60240000000005,322.59665260869565,0.73551726,14.433333333333334,0.13841202234312946
147024,345.60268,322.7350643478261,0.77092505,14.466666666666667,0.13841202234312935
147025,345.60296,322.87347608695654,0.69492066,14.5,0.13841202234312935
147026,345.60324,323.011887826087,0.751732,14.533333333333333,0.13841202234312946
147027,345.60352,323.1502995652174,0.4588062,14.566666666666666,0.13841202234307248
147028,345.60380000000004,323.2887113043478,0.41663143,14.6,0.13841202234312946
147029,345.60408,323.4271230434783,0.38413492,14.633333333333333,0.13841202234312935
147030,345.60436000000004,323.5655347826087,0.58653677,14.666666666666666,0.13841202234312946
147031,345.60464,323.7039465217391,0.6003244,14.7,0.13841202234307248
147032,345.60492000000005,323.84235826086956,0.62340325,14.733333333333333,0.13841202234312946
147033,345.6052,323.98077,0.8374382,14.766666666666667,0.13841202234312935
147034,347.93756,324.0721033333333,0.934142,14.8,2.3341475847464626
147035,348.24986666666666,324.0721033333333,0.7665753,14.833333333333334,0.3123066666666432
147036,348.24986666666666,324.1967266666667,0.78697824,14.866666666666667,0.12462333333337483
147037,348.24986666666666,324.1967266666667,0.83338124,14.9,0.0
147038,347.75082,325.4479,0.8634096,14.933333333333334,1.3470272029753365
147039,347.4554,325.4479,0.96321785,14.966666666666667,0.2954199999999787
147040,347.4554,325.4479,0.93101466,15.0,0.0
147041,347.4554,323.4824,0.98090196,15.033333333333333,1.96550000000002
147042,347.4554,323.4824,1.0,15.066666666666666,0.0
147043,347.4554,323.4824,1.0,15.1,0.0
147044,347.1874,327.49863,1.0,15.133333333333333,4.025161787170802
147045,346.40997,329.59146,1.0,15.166666666666666,2.2325623874373646
147046,346.40997,330.209,1.0,15.2,0.6175400000000195
147047,346.40997,331.37033,1.0,15.233333333333333,1.1613300000000208
147048,346.41782,331.82462,1.0,15.266666666666667,0.45435781780438406
147049,346.51364,331.82462,1.0,15.3,0.09582000000000335
147050,346.59445,331.82462,1.0,15.333333333333334,0.0808099999999854
147051,346.7267,329.76648,0.97998387,15.366666666666667,2.062384620312108
147052,346.7267,329.76648,0.9393524,15.4,0.0
147053,346.59445,329.76648,0.9263109,15.433333333333334,0.1322499999999991
147054,347.37158,330.78442,0.9494019,15.466666666666667,1.2806767275546238
147055,346.75934,331.2196,1.0,15.5,0.7511454253338594
147056,346.33704,332.52533,1.0,15.533333333333333,1.3723221643987102
147057,346.5771,332.52533,1.0,15.566666666666666,0.2400599999999713
147058,346.69836,332.72342,1.0,15.6,0.2322576924452522
147059,346.5771,332.72342,1.0,15.633333333333333,0.12126000000000658
147060,346.33704,333.0614,1.0,15.666666666666666,0.41455914415194967
147061,346.30026,332.72342,1.0,15.7,0.33997536498989506
147062,346.30026,332.50055,1.0,15.733333333333333,0.22287000000000035
147063,346.30026,332.27914,1.0,15.766666666666667,0.22140999999999167
147064,346.5511,332.46918,1.0,15.8,0.31469970956456833
147065,346.5511,332.46918,1.0,15.833333333333334,0.0
147066,346.5511,332.46918,1.0,15.866666666666667,0.0
147067,346.16885,332.4037,1.0,15.9,0.3878178604706037
147068,346.16885,332.4037,1.0,15.933333333333334,0.0
147069,346.16885,332.16904,0.9944021,15.966666666666667,0.2346600000000194
147070,346.792926,331.36334,0.9487327,16.0,1.0191287179625572
147071,346.792926,330.46329199999997,0.7224974,16.033333333333335,0.9000480000000266
147072,346.792926,329.563244,0.6328208,16.066666666666666,0.9000479999999698
147073,346.580364,328.66319599999997,0.61858535,16.1,0.9248075508710276
147074,346.367802,327.763148,0.75388515,16.133333333333333,0.9248075508709592
147075,346.19455,326.93604,0.92522216,16.166666666666668,0.8450585181914995
147076,346.19455,326.8631,1.0,16.2,0.07294000000001688
147077,346.19455,324.87738,1.0,16.233333333333334,1.985719999999958
147078,347.20514,324.49704,1.0,16.266666666666666,1.0797919538966523
147079,347.20514,323.95926,1.0,16.3,0.5377800000000548
147080,347.20514,323.95926,1.0,16.333333333333332,0.0
147081,347.09335,323.91464,1.0,16.366666666666667,0.12036589425577482
147082,347.04724,323.95926,1.0,16.4,0.06416444887938814
147083,346.9367,323.95926,1.0,16.433333333333334,0.11054000000001452
147084,346.54083,323.77884,1.0,16.466666666666665,0.4350453232709734
147085,346.54083,323.71054,0.9233795,16.5,0.06830000000002201
147086,346.54083,321.084462,0.06930657,16.533333333333335,2.626078000000007
147087,346.807234,318.390084,0.25557762,16.566666666666666,2.707516186119638
147088,347.651966,315.695706,0.7526489,16.6,2.8236934958858746
147089,348.496698,313.001328,0.77825487,16.633333333333333,2.8236934958858035
147090,349.34143,310.30695,0.9764257,16.666666666666668,2.8236934958858746
147091,349.53748,310.10294,0.9707024,16.7,0.2829411292124181
147092,350.6273941935484,309.47274978494625,0.006686323,16.733333333333334,1.258988743574673
147093,351.7173083870968,308.84255956989244,0.006884797,16.766666666666666,1.2589887435747014
147094,352.8072225806452,308.2123693548387,0.0068621333,16.8,1.258988743574673
147095,353.89713677419354,307.58217913978496,0.006872339,16.833333333333332,1.2589887435746236
147096,354.98705096774194,306.95198892473115,0.020313593,16.866666666666667,1.2589887435747014
147097,356.07696516129033,306.3217987096774,0.010436804,16.9,1.258988743574673
147098,357.1668793548387,305.69160849462367,0.011057402,16.933333333333334,1.258988743574673
147099,358.2567935483871,305.06141827956986,0.010700563,16.966666666666665,1.2589887435747014
147100,359.3467077419355,304.4312280645161,0.009746756,17.0,1.258988743574673
147101,360.43662193548386,303.8010378494624,0.01337796,17.033333333333335,1.2589887435746236
147102,361.52653612903225,303.1708476344086,0.014590576,17.066666666666666,1.2589887435747014
147103,362.61645032258065,302.54065741935483,0.014619591,17.1,1.258988743574673
147104,363.70636451612904,301.9104672043011,0.017247785,17.133333333333333,1.258988743574673
147105,364.79627870967744,301.2802769892473,0.017458685,17.166666666666668,1.2589887435747014
147106,365.88619290322583,300.65008677419354,0.0167677,17.2,1.258988743574673
147107,366.97610709677423,300.0198965591398,0.01851994,17.233333333333334,1.258988743574673
147108,368.06602129032257,299.389706344086,0.0073563596,17.266666666666666,1.258988743574652
147109,369.15593548387096,298.75951612903225,0.007142927,17.3,1.258988743574673
147110,370.24584967741936,298.1293259139785,0.007124916,17.333333333333332,1.258988743574673
147111,371.33576387096775,297.4991356989247,0.0070915576,17.366666666666667,1.2589887435747014
147112,372.42567806451615,296.86894548387096,0.0069486867,17.4,1.258988743574673
147113,373.51559225806454,296.2387552688172,0.006873244,17.433333333333334,1.258988743574673
147114,374.6055064516129,295.6085650537634,0.006698944,17.466666666666665,1.258988743574652
147115,375.6954206451613,294.97837483870967,0.0067043323,17.5,1.258988743574673
147116,376.7853348387097,294.3481846236559,0.00675326,17.533333333333335,1.258988743574673
147117,377.87524903225807,293.7179944086021,0.00661321,17.566666666666666,1.2589887435747014
147118,378.96516322580646,293.0878041935484,0.0066090208,17.6,1.258988743574673
147119,380.05507741935486,292.45761397849463,0.0067938725,17.633333333333333,1.258988743574673
147120,381.14499161290325,291.82742376344083,0.009285544,17.666666666666668,1.2589887435747014
147121,382.2349058064516,291.1972335483871,0.007892659,17.7,1.2589887435746236
147122,383.32482,290.56704333333334,0.0075612026,17.733333333333334,1.258988743574673
147123,384.4147341935484,289.93685311827954,0.0077712545,17.766666666666666,1.2589887435747014
147124,385.5046483870968,289.3066629032258,0.007249799,17.8,1.258988743574673
147125,386.5945625806452,288.67647268817205,0.009951073,17.833333333333332,1.258988743574673
147126,387.68447677419357,288.04628247311825,0.010242389,17.866666666666667,1.2589887435747014
147127,388.77439096774197,287.4160922580645,0.01010786,17.9,1.258988743574673
147128,389.8643051612903,286.78590204301076,0.008271743,17.933333333333334,1.2589887435746236
147129,390.9542193548387,286.15571182795696,0.009895986,17.966666666666665,1.2589887435747014
147130,392.0441335483871,285.5255216129032,0.0074182595,18.0,1.258988743574673
147131,393.1340477419355,284.8953313978495,0.007412404,18.033333333333335,1.258988743574673
147132,394.2239619354839,284.2651411827957,0.026699204,18.066666666666666,1.2589887435747014
147133,395.3138761290323,283.63495096774193,0.016772978,18.1,1.258988743574673
147134,396.4037903225807,283.0047607526882,0.016792279,18.133333333333333,1.258988743574673
147135,397.493704516129,282.3745705376344,0.016348217,18.166666666666668,1.258988743574652
147136,398.5836187096774,281.74438032258064,0.011637021,18.2,1.258988743574673
147137,399.6735329032258,281.1141901075269,0.013976665,18.233333333333334,1.258988743574673
147138,400.7634470967742,280.4839998924731,0.01385392,18.266666666666666,1.2589887435747014
147139,401.8533612903226,279.85380967741935,0.014058631,18.3,1.258988743574673
147140,402.94327548387093,279.2236194623656,0.016482422,18.333333333333332,1.2589887435746236
147141,404.03318967741933,278.5934292473118,0.016363116,18.366666666666667,1.2589887435747014
147142,405.1231038709677,277.96323903225806,0.016141035,18.4,1.258988743574673
147143,406.2130180645161,277.3330488172043,0.01718081,18.433333333333334,1.258988743574673
147144,407.3029322580645,276.7028586021505,0.020438699,18.466666666666665,1.2589887435747014
147145,408.3928464516129,276.07266838709677,0.018314999,18.5,1.258988743574673
147146,409.4827606451613,275.442478172043,0.017444346,18.533333333333335,1.258988743574673
147147,410.57267483870964,274.8122879569892,0.01574001,18.566666666666666,1.258988743574652
147148,411.66258903225804,274.1820977419355,0.01353691,18.6,1.258988743574673
147149,412.75250322580644,273.55190752688173,0.013371672,18.633333333333333,1.258988743574673
147150,413.84241741935483,272.92171731182793,0.014249944,18.666666666666668,1.2589887435747014
147151,414.9323316129032,272.2915270967742,0.015550943,18.7,1.258988743574673
147152,416.0222458064516,271.66133688172044,0.015641307,18.733333333333334,1.258988743574673
147153,417.11216,271.03114666666664,0.013036099,18.766666666666666,1.2589887435747014
147154,418.20207419354836,270.4009564516129,0.012889452,18.8,1.2589887435746236
147155,419.29198838709675,269.77076623655915,0.0130915325,18.833333333333332,1.258988743574673
147156,420.38190258064515,269.14057602150535,0.01260828,18.866666666666667,1.2589887435747014
147157,421.47181677419354,268.5103858064516,0.013213192,18.9,1.258988743574673
147158,422.56173096774194,267.88019559139786,0.01172912,18.933333333333334,1.258988743574673
147159,423.65164516129033,267.25000537634406,0.010457127,18.966666666666665,1.2589887435747014
147160,424.7415593548387,266.6198151612903,0.0072991736,19.0,1.258988743574673
147161,425.83147354838707,265.9896249462366,0.00926666,19.033333333333335,1.2589887435746236
147162,426.92138774193546,265.3594347311828,0.009217927,19.066666666666666,1.2589887435747014
147163,428.01130193548386,264.72924451612903,0.020692602,19.1,1.258988743574673
147164,429.10121612903225,264.0990543010753,0.04058451,19.133333333333333,1.258988743574673
147165,430.19113032258065,263.4688640860215,0.016611531,19.166666666666668,1.2589887435747014
147166,431.281044516129,262.83867387096774,0.0077340137,19.2,1.2589887435746236
147167,432.37095870967744,262.208483655914,0.006519465,19.233333333333334,1.2589887435747222
147168,433.4608729032258,261.5782934408602,0.0066534635,19.266666666666666,1.258988743574652
147169,434.5507870967742,260.94810322580645,0.0072700516,19.3,1.258988743574673
147170,435.64070129032257,260.3179130107527,0.007228613,19.333333333333332,1.258988743574673
147171,436.73061548387096,259.6877227956989,0.0072046467,19.366666666666667,1.2589887435747014
147172,437.82052967741936,259.05753258064516,0.007126834,19.4,1.258988743574673
147173,438.9104438709677,258.4273423655914,0.007126307,19.433333333333334,1.2589887435746236
147174,440.0003580645161,257.7971521505376,0.007274987,19.466666666666665,1.2589887435747014
147175,441.0902722580645,257.16696193548387,0.007314656,19.5,1.258988743574673
147176,442.1801864516129,256.5367717204301,0.007432239,19.533333333333335,1.258988743574673
147177,443.2701006451613,255.90658150537632,0.031476017,19.566666666666666,1.2589887435747014
147178,444.3600148387097,255.27639129032258,0.617294,19.6,1.258988743574673
147179,445.44992903225807,254.6462010752688,0.71581763,19.633333333333333,1.2589887435746872
147180,446.5398432258064,254.01601086021503,0.6281744,19.666666666666668,1.2589887435746379
147181,447.6297574193548,253.3858206451613,0.7494433,19.7,1.258988743574673
147182,448.7196716129032,252.75563043010752,0.7970678,19.733333333333334,1.2589887435746872
147183,449.8095858064516,252.12544021505374,0.7867301,19.766666666666666,1.2589887435746872
147184,450.8995,251.63902,0.9048181,19.8,1.1935315558925077
147185,451.45578,251.63902,0.9304372,19.833333333333332,0.5562800000000152
147186,451.64886,251.63902,0.91928077,19.866666666666667,0.19308000000000902
147187,451.88678,251.63902,0.9178925,19.9,0.23791999999997415
147188,452.01553,251.50179,0.92482513,19.933333333333334,0.18817182413954328
147189,452.232,251.50179,0.92289716,19.966666666666665,0.21647000000001526
147190,452.26505,251.50179,0.92395186,20.0,0.03304999999994607
147191,452.35657,251.44363,0.92254156,20.033333333333335,0.10843659898760633
147192,452.42612,251.50179,0.90826625,20.066666666666666,0.0906630470478756
147193,452.83228,251.51309,0.9194884,20.1,0.4063171613407438
147194,452.93823,251.6557,0.92705023,20.133333333333333,0.1776598283236443
147195,452.9564,251.6557,0.93323916,20.166666666666668,0.0181699999999978
147196,453.0047,251.6557,0.9359364,20.2,0.0483000000000402
147197,453.0047,251.59546,0.9292236,20.233333333333334,0.06023999999999319
147198,453.0047,251.52605,0.932053,20.266666666666666,0.06941000000000486
147199,453.0047,251.50204,0.9374754,20.3,0.024010000000004084
147200,453.01764,251.2432,0.9470203,20.333333333333332,0.25916324816608327
147201,453.23773,251.1375,0.9325988,20.366666666666667,0.24415588893167173
147202,453.6186,251.09904,0.9346702,20.4,0.38280690759181835
147203,453.66705,251.09904,0.9139131,20.433333333333334,0.04845000000000255
147204,453.66705,250.99861,0.8264133,20.466666666666665,0.1004299999999887
147205,453.66705,250.99861,0.8636635,20.5,0.0
147206,452.96622,250.74294,0.9326078,20.533333333333335,0.746009274607226
147207,452.87094,250.60536,0.9246615,20.566666666666666,0.16735153061745306
147208,452.87094,250.53065,0.9259735,20.6,0.07470999999998185
147209,452.82953,250.58562,0.9365958,20.633333333333333,0.06882215486311916
147210,452.82953,250.5889,0.9349979,20.666666666666668,0.0032799999999895135
147211,452.79428,250.58562,0.9446752,20.7,0.035402272525888366
147212,452.7144,250.53065,0.94295824,20.733333333333334,0.09696656794999066
147213,451.95117,250.50635,0.966357,20.766666666666666,0.7636167382267319
147214,451.6824,250.36806,0.9717844,20.8,0.3022605448946405
147215,451.6824,250.31578,0.9612515,20.833333333333332,0.05228000000002453
147216,451.6787,250.31578,0.96818715,20.866666666666667,0.0036999999999807187
147217,451.6787,250.30612,0.9514015,20.9,0.009659999999996671
147218,451.7143,250.29027,0.9486382,20.933333333333334,0.038968994085030774
147219,451.7143,250.2531,0.95378107,20.966666666666665,0.037170000000003256
147220,451.6787,250.20174,0.9542098,21.0,0.062491676245704515
147221,451.65967,250.17995,0.9589367,21.033333333333335,0.028930001728308327
147222,451.65967,250.14595,0.9590761,21.066666666666666,0.033999999999991815
147223,451.65967,250.13246,0.9578021,21.1,0.013489999999990232
147224,451.65967,250.13036,0.9609597,21.133333333333333,0.0021000000000128694
147225,451.78375,250.13036,0.95811266,21.166666666666668,0.1240799999999922
147226,451.80133,250.13246,0.9602367,21.2,0.01770498234962089
147227,451.80133,250.14104,0.9559044,21.233333333333334,0.008579999999994925
147228,452.1897,250.1479,0.9338286,21.266666666666666,0.38843058131409636
147229,452.1917,250.19798,0.94831365,21.3,0.05011992019148548
147230,452.1917,250.20622,0.95338506,21.333333333333332,0.008240000000000691
147231,452.1897,250.19798,0.9518097,21.366666666666667,0.00847924524943403
147232,452.1917,250.20622,0.9691722,21.4,0.00847924524943403
147233,452.1917,250.20622,0.9631426,21.433333333333334,0.0
147234,453.02805,250.36635,0.9579956,21.466666666666665,0.8515415077375691
147235,453.10052,250.46109,0.9644237,21.5,0.11927937164489812
147236,453.10742,250.7717,0.96126795,21.533333333333335,0.3106866300631518
147237,453.1475,250.98056,0.96595263,21.566666666666666,0.2126708865829871
147238,453.37106,250.98056,0.9672803,21.6,0.2235600000000204
147239,453.60498,250.98056,0.954764,21.633333333333333,0.2339200000000119
147240,453.82803,250.52283,0.9463131,21.666666666666668,0.5091837147827868
147241,454.96472,250.47475,0.9182134,21.7,1.1377063955608104
147242,454.96472,250.40189,0.91031235,21.733333333333334,0.07285999999999149
147243,454.96472,250.0261,0.91780186,21.766666666666666,0.37578999999999496
147244,454.65643,249.97414,0.92618847,21.8,0.3126380746166413
147245,454.65643,249.7872,0.9231401,21.833333333333332,0.18693999999999278
147246,454.65643,249.69287,0.9177839,21.866666666666667,0.09433000000001357
147247,455.1169,249.47365,0.89297664,21.9,0.5099902247102299
147248,455.11743,249.17775,0.8841652,21.933333333333334,0.2959004746532075
147249,455.11743,249.11902,0.8673791,21.966666666666665,0.05872999999999706
147250,455.15567,248.69424,0.85557556,22.0,0.42649776787223237
147251,455.47244,247.88354,0.8412354,22.033333333333335,0.8703894087705845
147252,455.47244,247.7508,0.8175153,22.066666666666666,0.13274000000001251
147253,455.38013,247.7508,0.82136476,22.1,0.09230999999999767
147254,455.38013,247.66,0.8411961,22.133333333333333,0.09080000000000155
147255,455.38013,247.73917,0.8260026,22.166666666666668,0.07917000000000485
147256,455.21634,247.7508,0.8340879,22.2,0.16420237818010386
147257,455.21634,247.73917,0.82431895,22.233333333333334,0.011629999999996699
147258,455.19626,247.66,0.8374483,22.266666666666666,0.08167677332021055
147259,455.19626,247.54968,0.8560142,22.3,0.11032000000000153
147260,455.19626,247.54968,0.8612288,22.333333333333332,0.0
147261,455.6035,247.54968,0.8166015,22.366666666666667,0.4072400000000016
147262,455.6035,247.57048,0.8135824,22.4,0.020800000000008367
147263,455.7232,247.90858,0.81856537,22.433333333333334,0.3586637701246163
147264,455.7232,247.90858,0.84199494,22.466666666666665,0.0
147265,455.7232,247.57048,0.8044649,22.5,0.3380999999999972
147266,455.5367,247.52724,0.81197315,22.533333333333335,0.1914469837840455
147267,455.5367,247.52724,0.82042354,22.566666666666666,0.0
147268,455.27005,247.52724,0.8204112,22.6,0.2666499999999701
147269,454.89417,248.2623,0.8398938,22.633333333333333,0.8255900786710347
147270,454.6779,248.52849,0.8318244,22.666666666666668,0.3429720527972742
147271,454.33356,248.86482,0.8503087,22.7,0.48133969761493145
147272,454.37576,249.55945,0.9020553,22.733333333333334,0.6959106816970038
147273,454.33356,249.67334,0.9032474,22.766666666666666,0.12145687341605084
147274,454.28165,249.68748,0.9042838,22.8,0.053801372659033404
147275,454.33356,249.68748,0.9129134,22.833333333333332,0.05190999999996393
147276,454.3486,249.68748,0.8911406,22.866666666666667,0.015039999999999054
147277,454.3486,249.64862,0.88511556,22.9,0.03885999999999967
147278,454.3486,249.64862,0.89748126,22.933333333333334,0.0
147279,454.4664,249.64862,0.899236,22.966666666666665,0.1178000000000452
147280,454.5155,250.56688,0.91879743,23.0,0.919571768596667
147281,454.51895,250.56688,0.91871595,23.033333333333335,0.003450000000043474
147282,454.92523,250.78412,0.8797135,23.066666666666666,0.46071320363105106
147283,454.92523,250.78412,0.8855715,23.1,0.0
147284,454.51895,250.54517,0.8441882,23.133333333333333,0.47133909332876167
147285,454.17435,250.44212,0.8583974,23.166666666666668,0.35967827638045463
147286,454.17435,250.39745,0.85646546,23.2,0.044669999999996435
147287,454.17435,250.39745,0.8607279,23.233333333333334,0.0
147288,454.29816,250.44212,0.85988283,23.266666666666666,0.13162190167292692
147289,455.1456,251.06778,0.847273,23.3,1.053377894774721
147290,455.1456,251.0845,0.8446494,23.333333333333332,0.016719999999992297
147291,455.5186,251.18937,0.7648646,23.366666666666667,0.3874618909002458
147292,455.5186,251.29424,0.84052664,23.4,0.10487000000000535
147293,455.5186,251.70967333333334,0.8095778,23.433333333333334,0.41543333333333976
147294,455.63184666666666,251.70967333333334,0.7948356,23.466666666666665,0.11324666666666872
147295,455.63184666666666,251.70967333333334,0.79643923,23.5,0.0
147296,455.63184666666666,251.66309,0.80693847,23.533333333333335,0.046583333333330756
147297,455.025,251.60359,0.84243006,23.566666666666666,0.6097566127927329
147298,454.697,250.88676,0.88148135,23.6,0.7883078389182523
147299,454.697,250.849,0.9006101,23.633333333333333,0.03776000000002
147300,454.697,250.849,0.9027346,23.666666666666668,0.0
147301,455.41965,250.849,0.89206403,23.7,0.7226499999999874
147302,456.1601,250.28477,0.882781,23.733333333333334,0.9309251824931973
147303,456.40012,250.05716,0.84236014,23.766666666666666,0.3307807619859516
147304,456.42325,249.88643,0.8771891,23.8,0.17228966829153167
147305,456.43997,249.40195,0.8647756,23.833333333333332,0.4847684280148529
147306,456.42325,249.0258,0.86438835,23.866666666666667,0.3765214215685441
147307,456.42325,249.0258,0.8577458,23.9,0.0
147308,456.16156,249.0258,0.8679957,23.933333333333334,0.2616899999999873
147309,456.1605,249.74385,0.8903414,23.966666666666665,0.718050782396348
147310,456.10968,249.76611,0.88314813,24.0,0.055481348217200126
147311,455.6595,249.8637,0.88171697,24.033333333333335,0.4606363430082787
147312,455.7286,250.04771,0.8699908,24.066666666666666,0.19655658243874485
147313,455.51453,250.57751,0.8616286,24.1,0.571414039817006
147314,455.51453,250.6667,0.84064525,24.133333333333333,0.0891900000000021
147315,455.7286,250.6667,0.8673495,24.166666666666668,0.21406999999999243
147316,456.0952,252.00111,0.8770242,24.2,1.3838517290880756
147317,456.2805,252.24214,0.87534297,24.233333333333334,0.30402557606229885
147318,456.62238,252.24214,0.8522445,24.266666666666666,0.3418800000000033
147319,457.2563122222222,252.00111,0.8865859,24.3,0.6782075812548645
147320,457.2563122222222,251.59738,0.8581069,24.333333333333332,0.40373000000002435
147321,457.2563122222222,251.30952,0.66179425,24.366666666666667,0.2878599999999949
147322,457.10240444444446,251.02166,0.6536326,24.4,0.3264214816161547
147323,456.94849666666664,250.7338,0.67339426,24.433333333333334,0.3264214816161815
147324,456.7945888888889,250.44594,0.7267009,24.466666666666665,0.3264214816161547
147325,456.6406811111111,250.15807999999998,0.68600905,24.5,0.3264214816161798
147326,456.48677333333336,249.87022,0.74347425,24.533333333333335,0.3264214816161547
147327,456.33286555555554,249.58236,0.742559,24.566666666666666,0.3264214816161815
147328,456.1789577777778,249.2945,0.7438124,24.6,0.3264214816161547
147329,456.1103,249.09001,0.85164267,24.633333333333333,0.2157082533177185
147330,456.1103,249.00774,0.8606087,24.666666666666668,0.08226999999999407
147331,456.1103,249.00774,0.8644248,24.7,0.0
147332,456.1103,249.09001,0.86528903,24.733333333333334,0.08226999999999407
147333,456.1103,249.16342,0.87808,24.766666666666666,0.07340999999999553
147334,455.89072,249.16342,0.8526597,24.8,0.21958000000000766
147335,455.82635,249.16342,0.8449665,24.833333333333332,0.06436999999999671
147336,455.2946,248.7784,0.8231302,24.866666666666667,0.6565047318184274
147337,455.2946,247.6159,0.80867803,24.9,1.1624999999999943
147338,455.2946,247.6159,0.80826914,24.933333333333334,0.0
147339,455.41672,248.7784,0.81264687,24.966666666666665,1.1688967210151568
147340,456.179,249.51366,0.8513036,25.0,1.0590930393501494
147341,459.1286,250.51031,0.9357857,25.033333333333335,3.1134308057993234
147342,460.18094,250.51031,0.9359497,25.066666666666666,1.0523400000000152
147343,460.18094,250.51031,0.93675584,25.1,0.0
147344,460.18094,250.21227,0.9288491,25.133333333333333,0.2980400000000145
147345,459.69193,250.19667,0.92441905,25.166666666666668,0.48925876599199186
147346,459.69193,250.19667,0.908417,25.2,0.0
147347,459.69193,250.21227,0.92960864,25.233333333333334,0.015599999999977854
147348,459.9441,250.4157,0.92838585,25.266666666666666,0.32399610151973735
147349,459.9441,250.42314,0.9272964,25.3,0.007440000000002556
147350,459.9441,250.42314,0.9307683,25.333333333333332,0.0
147351,459.78207,250.42314,0.9356275,25.366666666666667,0.16203000000001566
147352,456.61768,250.24602,0.9481401,25.4,3.1693430812235843
