frame,x,y,likelihood,time_seconds,speed_px_per_frame
124125,443.6699,247.29195,0.9537506,13.333333333333334,0.044509221516421865
124126,443.7878,247.29195,0.9565125,13.366666666666667,0.1179000000000201
124127,443.7878,247.29195,0.9563172,13.4,0.0
124128,444.225,247.23488,0.96051824,13.433333333333334,0.44090908915559596
124129,444.249,247.23488,0.9587268,13.466666666666667,0.02400000000000091
124130,444.504,247.23488,0.9560794,13.5,0.25499999999999545
124131,444.8304,247.19809,0.95728487,13.533333333333333,0.328466838661052
124132,444.9136,247.19809,0.9506457,13.566666666666666,0.08319999999997663
124133,445.09064,247.19809,0.95486176,13.6,0.17704000000003361
124134,445.09064,247.49582,0.9415044,13.633333333333333,0.2977300000000014
124135,445.12292,247.52853,0.9367772,13.666666666666666,0.045955875576466076
124136,445.13333,247.63976,0.9328729,13.7,0.11171607314975286
124137,445.13333,247.80145,0.9176229,13.733333333333333,0.161689999999993
124138,444.92255,247.80357,0.9175887,13.766666666666667,0.21079066108345496
124139,445.02032,249.06578,0.9099915,13.8,1.2659909387511268
124140,445.02032,249.12093,0.9194472,13.833333333333334,0.05514999999999759
124141,445.02032,249.3838,0.9019951,13.866666666666667,0.2628700000000208
124142,445.27365,249.3838,0.9017471,13.9,0.25332999999994854
124143,445.41263,249.49577,0.8965427,13.933333333333334,0.17847330696773037
124144,445.73505,249.5246,0.8731228,13.966666666666667,0.3237063874872017
124145,445.80774,249.5246,0.8843263,14.0,0.07269000000002279
124146,445.9947,248.53625,0.87969786,14.033333333333333,1.0058776089067663
124147,446.71854,248.20117,0.86962193,14.066666666666666,0.7976358517519112
124148,446.72098,248.03035,0.8698661,14.1,0.170837425642033
124149,447.1305,248.03035,0.8631461,14.133333333333333,0.40951999999998634
124150,447.1305,248.03035,0.8682279,14.166666666666666,0.0
124151,447.1305,247.71584,0.8432708,14.2,0.3145100000000127
124152,447.19293,247.7026,0.8577135,14.233333333333333,0.06381851220453727
124153,447.19293,247.6478,0.86120003,14.266666666666667,0.05480000000000018
124154,446.8557,247.63544,0.8648499,14.3,0.33745643052101465
124155,446.91235,247.63234,0.87126356,14.333333333333334,0.05673475566175342
124156,446.91235,247.04567,0.8511034,14.366666666666667,0.586669999999998
124157,446.8557,246.98926,0.85958445,14.4,0.07994567280346628
124158,444.9367,247.20773,0.87537205,14.433333333333334,1.9313959047539035
124159,444.92563,246.98926,0.8725886,14.466666666666667,0.2187502818283843
124160,443.60852,246.96942,0.86899966,14.5,1.3172594192868903
124161,442.7162,246.68246,0.8625826,14.533333333333333,0.9373265300843584
124162,442.34888,246.57042,0.86389035,14.566666666666666,0.38402726986504504
124163,442.24307,246.34937,0.84654903,14.6,0.2450690894421668
124164,442.24307,246.34937,0.8791497,14.633333333333333,0.0
124165,442.34888,246.57042,0.8794682,14.666666666666666,0.2450690894421668
124166,443.317,246.61293,0.89796686,14.7,0.9690528543376762
124167,443.34247,246.61293,0.8761348,14.733333333333333,0.02546999999998434
124168,443.79642,246.61293,0.89669865,14.766666666666667,0.4539500000000203
124169,443.79642,246.50989,0.8917141,14.8,0.10303999999999292
124170,443.34247,246.43317,0.8887116,14.833333333333334,0.4603874030640086
124171,443.34247,246.38678,0.9062519,14.866666666666667,0.046390000000002374
124172,443.57376,246.38678,0.899245,14.9,0.23129000000000133
124173,443.57376,246.38678,0.89877814,14.933333333333334,0.0
124174,443.68762,246.39085,0.89398354,14.966666666666667,0.11393271918109144
124175,443.98624,246.51743,0.89204454,15.0,0.32433994635261043
124176,444.21494,246.59663,0.8481863,15.033333333333333,0.2420254738658802
124177,444.3134,246.62357,0.8711056,15.066666666666666,0.10207906347531585
124178,444.3134,246.62357,0.8823601,15.1,0.0
124179,444.21494,246.61539,0.8809806,15.133333333333333,0.09879921052315112
124180,443.55856,246.59663,0.8939739,15.166666666666666,0.6566480350994864
124181,443.46207,246.551,0.89024657,15.2,0.10673526596212161
124182,443.46207,246.551,0.89141554,15.233333333333333,0.0
124183,443.55856,246.61539,0.9022284,15.266666666666667,0.11600169050493912
124184,443.60104,246.66217,0.89397776,15.3,0.06318954660386616
124185,443.71436,246.66716,0.8961284,15.333333333333334,0.1134298131004238
124186,443.71436,246.66716,0.89154816,15.366666666666667,0.0
124187,443.71436,246.66217,0.8692899,15.4,0.004989999999992278
124188,443.50797,246.56487,0.8802501,15.433333333333334,0.22817563870842483
124189,442.26233,246.22313142857143,0.89790726,15.466666666666667,1.2916672407404304
124190,441.8705885714286,246.22313142857143,0.76622313,15.5,0.3917414285714358
124191,441.47884714285715,246.22313142857143,0.7341195,15.533333333333333,0.3917414285714358
124192,441.0871057142857,246.32021714285716,0.7188883,15.566666666666666,0.4035925950479752
124193,440.69536428571433,246.41730285714286,0.777282,15.6,0.4035925950479131
124194,440.3036228571429,246.51438857142858,0.7751863,15.633333333333333,0.4035925950479752
124195,440.08807,246.61147428571428,0.7938927,15.666666666666666,0.23640784703732573
124196,439.91188142857146,246.70856,0.82348615,15.7,0.20116671847103393
124197,439.91188142857146,247.47513,0.8530709,15.733333333333333,0.7665700000000015
124198,440.08807,247.50351,0.86801887,15.766666666666667,0.17845962317015748
124199,440.08807,247.50351,0.8715199,15.8,0.0
124200,439.85373,247.47513,0.8913086,15.833333333333334,0.23605223998093025
124201,439.85373,246.00714,0.88726,15.866666666666667,1.4679900000000146
124202,439.85373,245.87955,0.8853929,15.9,0.12758999999999787
124203,439.85373,245.87955,0.8523918,15.933333333333334,0.0
124204,440.2307,245.87955,0.88776356,15.966666666666667,0.37697000000002845
124205,440.2307,245.86888,0.89684093,16.0,0.01067000000000462
124206,440.2307,245.86888,0.8566046,16.033333333333335,0.0
124207,440.43683,245.85497,0.8524455,16.066666666666666,0.20659880202941272
124208,440.43683,245.81802,0.86617285,16.1,0.03695000000001869
124209,440.6804,245.75816,0.8880245,16.133333333333333,0.2508177914343694
124210,441.1289,245.75816,0.9007501,16.166666666666668,0.44849999999996726
124211,441.15463,245.75816,0.9069656,16.2,0.025730000000010023
124212,441.23428,245.89037,0.9087919,16.233333333333334,0.1543489766729887
124213,441.23428,246.16034,0.89743066,16.266666666666666,0.2699700000000007
124214,441.23428,246.42795,0.891431,16.3,0.267610000000019
124215,440.97302,246.6953,0.8639582,16.333333333333332,0.37380852063589015
124216,439.527,246.6953,0.8583161,16.366666666666667,1.4460200000000327
124217,438.22249720930233,247.31980418604653,0.79847306,16.4,1.4462824790916873
124218,436.9179944186046,248.21165837209304,0.60489833,16.433333333333334,1.5802314451075858
124219,435.61349162790697,249.10351255813953,0.6082703,16.466666666666665,1.5802314451075228
124220,434.3089888372093,249.99536674418604,0.5685077,16.5,1.5802314451075388
124221,433.0044860465116,250.88722093023256,0.6953848,16.533333333333335,1.5802314451075858
124222,431.69998325581395,251.77907511627907,0.513019,16.566666666666666,1.5802314451075388
124223,430.3954804651163,252.6709293023256,0.53345734,16.6,1.5802314451075388
124224,429.0909776744186,253.5627834883721,0.39701056,16.633333333333333,1.5802314451075858
124225,427.7864748837209,254.45463767441862,0.3866546,16.666666666666668,1.5802314451075388
124226,426.4819720930233,255.3464918604651,0.21316922,16.7,1.5802314451075228
124227,425.17746930232556,256.23834604651165,0.0788681,16.733333333333334,1.5802314451076018
124228,423.8729665116279,257.13020023255814,0.022617662,16.766666666666666,1.5802314451075228
124229,422.56846372093025,258.0220544186046,0.05261785,16.8,1.5802314451075228
124230,421.26396093023254,258.91390860465117,0.014071986,16.833333333333332,1.5802314451076018
124231,419.9594581395349,259.80576279069766,0.021890795,16.866666666666667,1.5802314451075228
124232,418.6549553488372,260.6976169767442,0.012573164,16.9,1.5802314451076018
124233,417.3504525581395,261.5894711627907,0.009134072,16.933333333333334,1.5802314451075228
124234,416.04594976744187,262.48132534883723,0.011189019,16.966666666666665,1.5802314451075548
124235,414.74144697674416,263.3731795348837,0.009205206,17.0,1.5802314451075699
124236,413.4369441860465,264.2650337209302,0.01208732,17.033333333333335,1.5802314451075228
124237,412.13244139534885,265.15688790697675,0.0142774675,17.066666666666666,1.5802314451075548
124238,410.82793860465114,266.04874209302324,0.011246388,17.1,1.5802314451075699
124239,409.5234358139535,266.9405962790698,0.010238139,17.133333333333333,1.5802314451075548
124240,408.21893302325583,267.83245046511627,0.022180483,17.166666666666668,1.5802314451075228
124241,406.9144302325581,268.72430465116275,0.01570312,17.2,1.5802314451075699
124242,405.60992744186046,269.6161588372093,0.024499487,17.233333333333334,1.5802314451075548
124243,404.3054246511628,270.5080130232558,0.24698026,17.266666666666666,1.5802314451075228
124244,403.0009218604651,271.39986720930233,0.020497186,17.3,1.5802314451076018
124245,401.69641906976744,272.2917213953488,0.03406218,17.333333333333332,1.5802314451075228
124246,400.3919162790698,273.18357558139536,0.02321758,17.366666666666667,1.5802314451075548
124247,399.0874134883721,274.07542976744185,0.015617656,17.4,1.5802314451075699
124248,397.7829106976744,274.96728395348833,0.018246297,17.433333333333334,1.5802314451075228
124249,396.4784079069767,275.8591381395349,0.009008572,17.466666666666665,1.5802314451076018
124250,395.17390511627906,276.75099232558136,0.009908638,17.5,1.5802314451075228
124251,393.8694023255814,277.6428465116279,0.21634793,17.533333333333335,1.5802314451075548
124252,392.5648995348837,278.5347006976744,0.16790278,17.566666666666666,1.5802314451075699
124253,391.26039674418604,279.4265548837209,0.50738144,17.6,1.5802314451075228
124254,389.9558939534884,280.3184090697674,0.30809012,17.633333333333333,1.5802314451075548
124255,388.6513911627907,281.2102632558139,0.40702984,17.666666666666668,1.5802314451075699
124256,387.346888372093,282.10211744186046,0.15499657,17.7,1.5802314451075548
124257,386.04238558139537,282.99397162790694,0.39288306,17.733333333333334,1.5802314451075228
124258,384.73788279069765,283.8858258139535,0.29026893,17.766666666666666,1.5802314451076018
124259,383.43338,284.26157,0.8215526,17.8,1.3575386640113527
124260,382.37918,284.49390857142856,0.828191,17.833333333333332,1.0794993523728584
124261,381.30197,284.7262471428572,0.9306058,17.866666666666667,1.1019812139385894
124262,379.1442985714286,284.7262471428572,0.75822496,17.9,2.1576714285714047
124263,376.9866271428571,284.7262471428572,0.70002633,17.933333333333334,2.1576714285714615
124264,374.8289557142857,284.95858571428573,0.6191286,17.966666666666665,2.170144512572107
124265,372.67128428571425,285.1909242857143,0.6212221,18.0,2.170144512572164
124266,370.51361285714285,285.42326285714284,0.6500314,18.033333333333335,2.170144512572107
124267,368.3559414285714,285.65560142857146,0.79117006,18.066666666666666,2.1701445125721697
124268,366.19827,285.88794,0.94278663,18.1,2.170144512572107
124269,365.1222,286.54434,0.9164393,18.133333333333333,1.2604711836848401
124270,363.24738,286.9178,0.9151669,18.166666666666668,1.9116543631106582
124271,360.77432,288.06088,0.89222956,18.2,2.7244554777056194
124272,358.13398,292.5097733333333,0.7988016,18.233333333333334,5.173398032915856
124273,355.49363999999997,296.95866666666666,0.7650787,18.266666666666666,5.173398032915886
124274,352.8533,301.40756,0.9426854,18.3,5.173398032915856
124275,352.5794,303.5983,0.9164483,18.333333333333332,2.2077959501729336
124276,352.5764,303.60147,0.91615295,18.366666666666667,0.004364504553821546
124277,351.42227,304.92575,0.92965806,18.4,1.7566256218386025
124278,350.3639,306.628,0.97305685,18.433333333333334,2.0044455890345407
124279,350.3639,306.628,0.97931314,18.466666666666665,0.0
124280,350.28278,306.705,0.96407425,18.5,0.11184567224528395
124281,350.28278,306.628,0.95512885,18.533333333333335,0.07699999999999818
124282,350.23462,306.8892,0.9612294,18.566666666666666,0.2656027590218438
124283,350.23462,306.6765,0.9779806,18.6,0.21270000000004075
124284,350.23462,306.68945,0.97618383,18.633333333333333,0.012950000000046202
124285,350.23462,306.68945,0.97446024,18.666666666666668,0.0
124286,350.5245,307.35638,0.9742557,18.7,0.7272042624324766
124287,350.5245,307.48566,0.9675825,18.733333333333334,0.1292799999999943
124288,350.07953,307.69897,0.95724785,18.766666666666666,0.4934566414590056
124289,350.0507,308.78424,0.93428636,18.8,1.0856528643171712
124290,349.93298,310.121,0.9156599,18.833333333333332,1.3419334171261716
124291,349.723,312.3947,0.91062534,18.866666666666667,2.283375416001512
124292,349.39264,315.84552,0.9525915,18.9,3.4665972367727083
124293,349.3704,317.52008,0.9718734,18.933333333333334,1.6747076793279325
124294,349.3704,317.89365,0.96285003,18.966666666666665,0.3735699999999724
124295,349.3704,318.13028,0.95878977,19.0,0.23663000000004786
124296,350.10196,318.28333,0.97315884,19.033333333333335,0.7473983784435094
124297,350.10257,318.81104,0.97302073,19.066666666666666,0.5277103525609612
124298,351.16289714285716,318.81122,0.9111094,19.1,1.060327158135451
124299,351.16289714285716,328.3250942857143,0.722063,19.133333333333333,9.51387428571428
124300,351.16289714285716,338.36685857142857,0.700757,19.166666666666668,10.041764285714294
124301,350.8506857142857,348.40862285714286,0.62796855,19.2,10.046616641734555
124302,350.5384742857143,358.4503871428571,0.69521034,19.233333333333334,10.046616641734497
124303,350.22626285714284,368.4921514285714,0.6770651,19.266666666666666,10.046616641734555
124304,350.22626285714284,378.5339157142857,0.79366314,19.3,10.041764285714294
124305,350.22626285714284,388.57568,0.8416275,19.333333333333332,10.041764285714294
124306,350.83798,391.3704,0.8304452,19.366666666666667,2.8608840838568717
124307,350.83798,391.40256,0.8303877,19.4,0.03215999999997621
124308,350.83798,393.46936,0.8866599,19.433333333333334,2.0668000000000006
124309,349.7921,395.6817,0.8966863,19.466666666666665,2.4471030321586276
124310,349.40845,399.8685,0.8585426,19.5,4.204340799994696
124311,349.20422,403.47165,0.8333902,19.533333333333335,3.6089333348511996
124312,349.20422,406.29364,0.79329675,19.566666666666666,2.821989999999971
124313,349.20422,409.11563,0.8457675,19.6,2.821990000000028
124314,350.47144,413.26044,0.93593824,19.633333333333333,4.334200787284772
124315,350.47144,414.8651,0.9492124,19.666666666666668,1.6046599999999671
124316,350.47144,415.62448,0.9306295,19.7,0.7593800000000215
124317,350.32947,416.0575,0.9069689,19.733333333333334,0.4556992443487122
124318,350.32947,416.06396,0.90635425,19.766666666666666,0.006460000000004129
124319,350.3267,416.28732,0.9097215,19.8,0.2233771754231084
124320,350.3267,416.28732,0.8948727,19.833333333333332,0.0
124321,350.2965,416.28732,0.89886355,19.866666666666667,0.030200000000036198
124322,350.19644,416.17172,0.9004591,19.9,0.15289003760874578
124323,349.78912,416.17172,0.9002198,19.933333333333334,0.40731999999997015
124324,349.78912,416.17172,0.9018018,19.966666666666665,0.0
124325,349.78912,416.25427,0.8982696,20.0,0.0825500000000261
124326,349.96707,416.5597,0.9026791,20.033333333333335,0.35348788861852676
124327,349.96707,416.5783,0.9017473,20.066666666666666,0.01859999999999218
124328,349.96707,416.62415,0.9023091,20.1,0.04584999999997308
124329,349.90363,416.5783,0.9053182,20.133333333333333,0.07827423650213469
124330,349.90042,416.5597,0.9040247,20.166666666666668,0.018874959602602173
124331,349.86038,416.5855,0.9047187,20.2,0.04763235874905105
124332,349.86038,416.5855,0.90531254,20.233333333333334,0.0
124333,349.86038,416.5855,0.90573317,20.266666666666666,0.0
124334,349.9228,416.62668,0.901976,20.3,0.07478000267448907
124335,349.9228,416.75375,0.90288633,20.333333333333332,0.12707000000000335
124336,349.9228,416.7656,0.90196943,20.366666666666667,0.011849999999981264
124337,349.87253,416.77548,0.90167916,20.4,0.05123170209939718
124338,349.73373,417.52008,0.91942436,20.433333333333334,0.7574263000450856
124339,349.73373,417.54376,0.9188995,20.466666666666665,0.023680000000013024
124340,349.73373,420.577,0.8622636,20.5,3.033239999999978
124341,349.88301333333334,422.6421833333333,0.77609694,20.533333333333335,2.070571832583659
124342,350.24280666666664,424.7073666666667,0.7728037,20.566666666666666,2.096290400442901
124343,350.4575,426.77255,0.861724,20.6,2.0763129406848857
124344,350.4575,428.3802,0.9149837,20.633333333333333,1.6076499999999783
124345,350.4575,428.3802,0.9114878,20.666666666666668,0.0
124346,350.07278,428.3802,0.9242648,20.7,0.3847199999999589
