frame,x,y,likelihood,time_seconds,speed_px_per_frame
81042,363.9558,284.62436,0.96309614,13.533333333333333,0.12109924690102129
81043,363.9558,284.61163,0.9613399,13.566666666666666,0.012730000000033215
81044,363.9558,284.61163,0.96464443,13.6,0.0
81045,364.1336,284.58377,0.9657332,13.633333333333333,0.1799694963042218
81046,364.15335,284.58377,0.96652424,13.666666666666666,0.019749999999987722
81047,364.17648,284.58377,0.96740204,13.7,0.0231300000000374
81048,364.17648,284.63632,0.95511854,13.733333333333333,0.052549999999996544
81049,364.22125,284.6608,0.96675307,13.766666666666667,0.05102571214590334
81050,364.17648,284.6608,0.95633787,13.8,0.04476999999997133
81051,364.1273,284.63632,0.9480013,13.833333333333334,0.05493580617413953
81052,364.03436,284.35284,0.946971,13.866666666666667,0.29832658949546925
81053,363.94464,284.35284,0.9468394,13.9,0.0897199999999998
81054,363.94464,284.32153,0.9433439,13.933333333333334,0.031310000000019045
81055,363.94464,284.32153,0.94528496,13.966666666666667,0.0
81056,363.8742,284.35275,0.94695973,14.0,0.07704856909770537
81057,363.83484,284.40192,0.946559,14.033333333333333,0.062983319220246
81058,363.8248,284.35275,0.943578,14.066666666666666,0.05018456435997464
81059,363.74527,284.35275,0.9504687,14.1,0.07952999999997701
81060,363.7068,284.24756,0.9500576,14.133333333333333,0.1120039151101423
81061,363.70337,284.2306,0.9455603,14.166666666666666,0.017303366724462133
81062,363.70337,284.14862,0.93022305,14.2,0.08197999999998729
81063,363.7068,284.1449,0.9316305,14.233333333333333,0.0050599703556215144
81064,363.75433,284.1079,0.93114877,14.266666666666667,0.060233718962073544
81065,363.75433,284.07233,0.930105,14.3,0.03556999999995014
81066,363.75433,284.07233,0.9335224,14.333333333333334,0.0
81067,363.75916,284.1079,0.93092656,14.366666666666667,0.03589643157748012
81068,363.75916,284.2353,0.93404454,14.4,0.12740000000002283
81069,363.76312,284.45587,0.9359759,14.433333333333334,0.22060554503458008
81070,363.78,284.51038,0.9341761,14.466666666666667,0.05706377572504168
81071,363.84933,284.53683,0.92989856,14.5,0.07420411983175615
81072,363.90158,284.53683,0.9371848,14.533333333333333,0.05225000000001501
81073,363.90353,284.51038,0.93195754,14.566666666666666,0.02652178349961511
81074,363.90353,284.43192,0.9491309,14.6,0.07846000000000686
81075,363.95032,284.33234,0.9544814,14.633333333333333,0.11002490854347222
81076,364.05957,284.30783,0.9556158,14.666666666666666,0.11196563133392802
81077,364.22437,283.9058,0.9616982,14.7,0.4344964452098825
81078,364.22437,283.81454,0.9728944,14.733333333333333,0.09125999999997703
81079,364.25815,283.80243,0.9668152,14.766666666666667,0.03588510136531229
81080,364.24756,283.81454,0.94452757,14.8,0.01608726825784068
81081,364.24756,283.9058,0.95015997,14.833333333333334,0.09125999999997703
81082,364.2621,284.04016,0.96290153,14.866666666666667,0.1351444456868381
81083,364.3485,284.0712,0.96254146,14.9,0.0918065444290445
81084,364.3711,284.0712,0.96890247,14.933333333333334,0.022600000000011278
81085,364.3711,284.0712,0.9682691,14.966666666666667,0.0
81086,364.3711,283.8564,0.9535157,15.0,0.21479999999996835
81087,364.3372,283.8564,0.9542443,15.033333333333333,0.03390000000001692
81088,364.28247,283.80106,0.9481744,15.066666666666666,0.07783243861013746
81089,364.1745,283.8564,0.9480457,15.1,0.12132615752587242
81090,364.1745,283.91934,0.94313323,15.133333333333333,0.06293999999996913
81091,364.1745,283.97607,0.94458866,15.166666666666666,0.056730000000015934
81092,364.27704,284.05655,0.9417697,15.2,0.13035137897237145
81093,364.31345,284.05655,0.94337845,15.233333333333333,0.036409999999989395
81094,364.31345,283.9988,0.93734884,15.266666666666667,0.057749999999998636
81095,364.31345,283.9988,0.93685794,15.3,0.0
81096,364.29984,283.9796,0.9350311,15.333333333333334,0.02353448745988933
81097,364.25137,283.88617,0.9321303,15.366666666666667,0.1052544811397744
81098,364.23026,283.88617,0.9337496,15.4,0.0211100000000215
81099,364.1481,283.92386,0.91666,15.433333333333334,0.09039248696654933
81100,364.10965,283.92386,0.91634387,15.466666666666667,0.03845000000001164
81101,364.10965,284.0345,0.9182546,15.5,0.11063999999998941
81102,364.04294,284.22946,0.93029845,15.533333333333333,0.20605733595292022
81103,364.0761,284.74942,0.95291615,15.566666666666666,0.5210163022401204
81104,364.0761,284.74942,0.94332546,15.6,0.0
81105,364.0761,284.74942,0.94658345,15.633333333333333,0.0
81106,364.0761,284.74942,0.94760853,15.666666666666666,0.0
81107,364.0761,284.75342,0.94598377,15.7,0.004000000000019099
81108,364.02457,284.91058,0.9487774,15.733333333333333,0.1653922806541888
81109,364.05084,284.99545,0.9583605,15.766666666666667,0.08884272508204916
81110,363.95016,285.04047,0.9487196,15.8,0.11028718329889589
81111,363.93005,285.04047,0.94944894,15.833333333333334,0.020109999999988304
81112,363.93005,284.9958,0.9502414,15.866666666666667,0.04467000000005328
81113,363.93005,284.99545,0.9480399,15.9,0.00034999999996898623
81114,363.813,284.81512,0.9461885,15.933333333333334,0.21498746800688387
81115,363.76483,284.81512,0.94238096,15.966666666666667,0.048169999999970514
81116,363.76483,284.81512,0.94903064,16.0,0.0
81117,363.76483,284.91724,0.9466943,16.033333333333335,0.10212000000001353
81118,363.79034,284.91724,0.9500145,16.066666666666666,0.025509999999997035
81119,363.79034,284.91724,0.94935286,16.1,0.0
81120,363.82434,284.9116,0.9532642,16.133333333333333,0.03446461373639807
81121,363.82434,284.9116,0.96099776,16.166666666666668,0.0
81122,363.77032,284.9116,0.96078414,16.2,0.05401999999997997
81123,363.77032,284.9286,0.9683838,16.233333333333334,0.016999999999995907
81124,363.88254,284.9488,0.9679345,16.266666666666666,0.11402354318295364
81125,363.91928,284.96924,0.9707685,16.3,0.042043087422321525
81126,363.91928,285.06003,0.96836215,16.333333333333332,0.09078999999996995
81127,363.91928,285.06003,0.9594278,16.366666666666667,0.0
81128,363.80875,285.07996,0.96277463,16.4,0.11231244721761956
81129,363.7825,285.09933,0.96423113,16.433333333333334,0.03262298882684587
81130,363.78012,285.16168,0.9660181,16.466666666666665,0.06239540768356022
81131,363.7787,285.16168,0.9627204,16.5,0.00141999999999598
81132,363.7787,285.16168,0.953336,16.533333333333335,0.0
81133,363.7778,285.17035,0.9587636,16.566666666666666,0.008716587635073552
81134,363.74832,285.20978,0.957794,16.6,0.04923205561425504
81135,363.74832,285.17035,0.9619589,16.633333333333333,0.03943000000003849
81136,363.74832,285.19745,0.9649447,16.666666666666668,0.027100000000018554
81137,363.74832,285.30063,0.96781147,16.7,0.10318000000000893
81138,363.74832,285.2794,0.9673899,16.733333333333334,0.021230000000002747
81139,363.74966,285.19745,0.9676086,16.766666666666666,0.08196095472846254
81140,363.7587,285.19745,0.97667617,16.8,0.009039999999970405
81141,363.89374,285.1109,0.9844125,16.833333333333332,0.16039546159414536
81142,363.89374,285.0947,0.97698027,16.866666666666667,0.016200000000026193
81143,363.89374,284.9827,0.9781651,16.9,0.11199999999996635
81144,363.82468,284.9827,0.97856754,16.933333333333334,0.06905999999997903
81145,363.82468,285.0947,0.97594875,16.966666666666665,0.11199999999996635
81146,363.82468,285.17072,0.98040265,17.0,0.07602000000002818
81147,363.88394,285.17072,0.98215234,17.033333333333335,0.05925999999999476
81148,364.03424,285.17072,0.99592406,17.066666666666666,0.15030000000001564
81149,364.07483,285.01135,0.98929524,17.1,0.16445773013150936
81150,364.07483,285.01135,0.984804,17.133333333333333,0.0
81151,364.07227,285.01135,0.98402566,17.166666666666668,0.002560000000016771
81152,364.07053,285.05548,0.96777636,17.2,0.044164289873149236
81153,364.07227,285.05548,0.9674736,17.233333333333334,0.0017399999999838656
81154,364.07227,285.05896,0.96601725,17.266666666666666,0.0034800000000245745
81155,364.10873,285.0944,0.97861373,17.3,0.05084609326190063
81156,364.10873,285.19016,0.96321714,17.333333333333332,0.0957599999999843
81157,364.10873,285.62027,0.9483849,17.366666666666667,0.4301100000000133
81158,364.0918,285.655,0.94435143,17.4,0.038636741581011075
81159,364.0738,285.69202,0.9448765,17.433333333333334,0.04116406685450346
81160,364.0738,285.73105,0.9599061,17.466666666666665,0.03902999999996837
81161,364.0918,285.73105,0.95403963,17.5,0.01799999999997226
81162,364.3118,285.69202,0.95348155,17.533333333333335,0.22343531703830874
81163,364.40698,285.3583,0.9517679,17.566666666666666,0.3470277666124328
81164,364.43347,285.3583,0.9515313,17.6,0.026490000000023883
81165,364.43347,285.3583,0.951277,17.633333333333333,0.0
81166,364.43347,285.4399,0.9597418,17.666666666666668,0.0816000000000372
81167,364.32092,285.4399,0.9572332,17.7,0.11254999999999882
81168,364.32092,285.4399,0.95227754,17.733333333333334,0.0
81169,364.32092,285.1857,0.94814354,17.766666666666666,0.25420000000002574
81170,364.4428,285.17712,0.9506325,17.8,0.12218163037050236
81171,364.4428,285.17712,0.94891906,17.833333333333332,0.0
81172,364.4428,285.17712,0.95034826,17.866666666666667,0.0
81173,364.36246,285.1775,0.95462424,17.9,0.08034089867555952
81174,364.36246,285.1775,0.9551013,17.933333333333334,0.0
81175,364.34738,285.1775,0.95853657,17.966666666666665,0.01508000000001175
81176,364.34738,284.9907,0.9611591,18.0,0.18680000000000518
81177,364.43518,284.9907,0.9592525,18.033333333333335,0.08780000000001564
81178,364.5962,284.9907,0.9547497,18.066666666666666,0.1610200000000077
81179,364.68164,285.34442,0.9541306,18.1,0.3638926105322941
81180,364.81207,285.38348,0.9687819,18.133333333333333,0.13615310683197002
81181,364.8513,285.58795,0.95873016,18.166666666666668,0.20819936070982747
81182,364.81207,285.58795,0.9367574,18.2,0.03922999999997501
81183,364.78308,285.58795,0.9367528,18.233333333333334,0.02899000000002161
81184,364.81207,285.57553,0.936014,18.266666666666666,0.03153849235458696
81185,364.9101,285.56927,0.935864,18.3,0.09822967219735007
81186,365.50858,285.38806,0.9555685,18.333333333333332,0.6253122216141324
81187,365.50858,285.36813,0.9688654,18.366666666666667,0.019929999999988013
81188,365.5142,285.33997,0.9561282,18.4,0.028715326917885333
81189,365.53824,284.86737,0.94333285,18.433333333333334,0.47321103283841326
81190,365.53824,284.86737,0.9419852,18.466666666666665,0.0
81191,365.63925,284.86737,0.9417149,18.5,0.10101000000003069
81192,365.63925,284.93564,0.9396741,18.533333333333335,0.06826999999998407
81193,365.63925,285.01526,0.9366467,18.566666666666666,0.079620000000034
81194,365.48422,285.01526,0.94678,18.6,0.15503000000001066
81195,365.47736,285.09653,0.945819,18.633333333333333,0.08155901237750418
81196,365.41956,285.12674,0.95016235,18.666666666666668,0.06521874040487943
81197,365.37354,285.7605,0.94377625,18.7,0.6354286568923326
81198,365.317,285.89853,0.9432538,18.733333333333334,0.1491611628407417
81199,365.2879,285.91165,0.94947016,18.766666666666666,0.031920908508406
81200,365.2879,285.91165,0.94188136,18.8,0.0
81201,365.23624,285.91165,0.9387479,18.833333333333332,0.05165999999996984
81202,364.6785,285.88425,0.93739396,18.866666666666667,0.558412632020468
81203,364.6785,285.88425,0.9463866,18.9,0.0
81204,364.6785,285.88425,0.94466513,18.933333333333334,0.0
81205,364.6992,286.0999,0.9398821,18.966666666666665,0.21664120683746613
81206,364.6992,286.0999,0.93995166,19.0,0.0
81207,364.6992,286.0999,0.94202137,19.033333333333335,0.0
81208,364.62463,285.98758,0.94389975,19.066666666666666,0.13482012943177896
81209,364.5667,285.85788,0.9488411,19.1,0.14204919887133732
81210,364.56366,285.8371,0.94689894,19.133333333333333,0.021001190442450527
81211,364.55505,285.8371,0.943138,19.166666666666668,0.00861000000003287
81212,364.46805,285.85788,0.9341475,19.2,0.08944723807920614
81213,364.36505,285.96634,0.90705496,19.233333333333334,0.1495746355502742
81214,364.36505,285.97134,0.90361065,19.266666666666666,0.0049999999999954525
81215,364.36505,285.97354,0.9138621,19.3,0.002200000000016189
81216,364.56677,286.0739,0.9438458,19.333333333333332,0.22530665325285568
81217,364.56824,286.10532,0.94387215,19.366666666666667,0.03145436853604847
81218,364.76553,286.10532,0.947509,19.4,0.1972900000000095
81219,364.76553,286.21127,0.9489159,19.433333333333334,0.1059500000000071
81220,364.7983,286.21127,0.9503067,19.466666666666665,0.03276999999997088
81221,364.81497,286.20505,0.9516788,19.5,0.017792619256335476
81222,364.81497,286.20505,0.9510101,19.533333333333335,0.0
81223,364.81497,286.201,0.95283973,19.566666666666666,0.004050000000006548
81224,364.81497,286.17386,0.9502954,19.6,0.02714000000003125
81225,364.73938,286.0652,0.9481982,19.633333333333333,0.13236632388943237
81226,364.69162,286.0652,0.9449848,19.666666666666668,0.04775999999998248
81227,364.69162,286.0652,0.9460207,19.7,0.0
81228,364.69162,286.06442,0.9328941,19.733333333333334,0.000780000000020209
81229,364.7237,285.6831,0.9367335,19.766666666666666,0.3826670469219551
81230,364.7237,285.6831,0.9367646,19.8,0.0
81231,364.74225,285.6831,0.94189084,19.833333333333332,0.01855000000000473
81232,364.7237,285.96432,0.9373277,19.866666666666667,0.2818311389821551
81233,364.74225,286.01297,0.933069,19.9,0.05206654396059978
81234,364.74225,286.25824,0.9297198,19.933333333333334,0.24527000000000498
81235,364.81244,286.44232,0.921617,19.966666666666665,0.19700782344869835
81236,364.81244,286.44232,0.9029893,20.0,0.0
81237,364.815,286.44232,0.9014,20.033333333333335,0.002560000000016771
81238,364.8396,286.15787,0.90804493,20.066666666666666,0.2855117554497481
81239,364.8396,286.15787,0.91946286,20.1,0.0
81240,364.85867,286.15787,0.91683143,20.133333333333333,0.019069999999999254
81241,365.03824,286.02136,0.903064,20.166666666666668,0.22556676395245048
81242,365.1,285.92526,0.91688484,20.2,0.11423444139143367
81243,365.1,285.86664,0.92870593,20.233333333333334,0.05861999999996215
81244,365.1,285.86664,0.9308059,20.266666666666666,0.0
81245,364.9649,285.86664,0.93123025,20.3,0.13510000000002265
81246,364.4827,285.92374,0.9212132,20.333333333333332,0.48556899612720056
81247,364.4827,285.92508,0.9196765,20.366666666666667,0.001339999999970587
81248,364.4827,285.92508,0.9191131,20.4,0.0
81249,364.4827,286.16953,0.88600546,20.433333333333334,0.24445000000002892
81250,364.53723,286.71378,0.92301965,20.466666666666665,0.5469749385483532
81251,364.53723,286.84998,0.865046,20.5,0.13620000000003074
81252,364.32727,286.84998,0.8594105,20.533333333333335,0.20996000000002368
81253,364.27658,286.84998,0.8723579,20.566666666666666,0.05068999999997459
81254,363.88187,286.23444,0.86211044,20.6,0.7312219059218873
81255,363.7475,286.23444,0.85794836,20.633333333333333,0.1343699999999899
81256,362.7369,286.23444,0.8492641,20.666666666666668,1.0106000000000108
81257,362.68936,286.3108,0.8397073,20.7,0.08994943690758625
81258,361.81848,286.7541,0.83515984,20.733333333333334,0.9772138273684112
81259,361.81848,287.26977999999997,0.7825616,20.766666666666666,0.5156799999999748
81260,361.81848,287.78546,0.8165198,20.8,0.5156800000000317
81261,363.81693,287.78546,0.8245001,20.833333333333332,1.9984499999999912
81262,363.88724,287.78546,0.82721907,20.866666666666667,0.07031000000000631
81263,364.23825,287.49402,0.85103273,20.9,0.45622943098839525
81264,364.38196,287.14407,0.8414902,20.933333333333334,0.3783088243749867
81265,364.38196,287.14407,0.8745881,20.966666666666665,0.0
81266,363.88724,287.14407,0.8612298,21.0,0.4947199999999725
81267,363.36594,287.31955,0.8343276,21.033333333333335,0.5500426532551762
81268,363.36594,287.59412,0.813482,21.066666666666666,0.2745699999999829
81269,363.365,287.59412,0.80934614,21.1,0.0009400000000141517
81270,363.365,287.59412,0.8174116,21.133333333333333,0.0
81271,361.550445,287.49017,0.82904124,21.166666666666668,1.8175300411616153
81272,361.550445,286.99905,0.8204551,21.2,0.4911199999999667
81273,361.550445,286.557525,0.77100724,21.233333333333334,0.4415250000000128
81274,362.98074,286.45282,0.8099161,21.266666666666666,1.4341223532355976
81275,363.79996,286.45282,0.8408199,21.3,0.819219999999973
81276,363.79996,286.45282,0.8416944,21.333333333333332,0.0
81277,363.79996,286.45282,0.838567,21.366666666666667,0.0
81278,363.53476,286.69528,0.84367573,21.4,0.35932978112038116
81279,363.00815,287.21042,0.85447294,21.433333333333334,0.736673137626165
81280,362.151305,287.227125,0.7650602,21.466666666666665,0.8570078243808725
81281,362.04138,287.78394,0.80171555,21.5,0.5675618467180148
81282,361.63513,287.96484,0.82244533,21.533333333333335,0.444706501526572
81283,361.63513,288.1356,0.8031766,21.566666666666666,0.17076000000002978
81284,361.63513,288.1356,0.8245068,21.6,0.0
81285,361.63513,288.1356,0.8345856,21.633333333333333,0.0
81286,362.13245,288.1356,0.81169623,21.666666666666668,0.497320000000002
81287,364.27484,287.55704,0.85945153,21.7,2.2191364504464226
81288,364.60254,287.3638,0.8740798,21.733333333333334,0.38043263214395084
81289,364.89142,287.1458,0.864143,21.766666666666666,0.36190558768829645
81290,364.95224,287.02396,0.8473611,21.8,0.13617656920340293
81291,364.95224,286.229,0.869797,21.833333333333332,0.7949600000000032
81292,364.95224,286.184,0.85112137,21.866666666666667,0.04499999999995907
81293,365.32675,286.1669,0.8629445,21.9,0.3749001868497679
81294,365.41565,286.184,0.864086,21.933333333333334,0.09052966364681339
81295,365.41565,286.184,0.8655475,21.966666666666665,0.0
81296,365.3943,286.1669,0.86874986,22.0,0.027353838853124243
81297,365.3943,286.12888,0.86548245,22.033333333333335,0.03802000000001726
81298,365.34366,286.12888,0.8745302,22.066666666666666,0.05063999999998714
81299,365.34366,286.12888,0.8743782,22.1,0.0
81300,365.34366,286.49426,0.8753941,22.133333333333333,0.365380000000016
81301,365.4205,286.49426,0.875712,22.166666666666668,0.07684000000000424
81302,365.45255,286.5333,0.87173295,22.2,0.050510633533920914
81303,365.52042,286.49426,0.868433,22.233333333333334,0.07829724452369795
81304,365.52042,286.49426,0.8661007,22.266666666666666,0.0
81305,365.4205,286.40656,0.8780524,22.3,0.13294847272532562
81306,365.52042,286.40656,0.8823259,22.333333333333332,0.09991999999999734
81307,365.52042,286.31168,0.86280537,22.366666666666667,0.0948799999999892
81308,366.8465,285.63602,0.85072863,22.4,1.4882891526850697
81309,366.86566,285.57288,0.86007446,22.433333333333334,0.06598306752491064
81310,367.1887,285.56577,0.85839915,22.466666666666665,0.3231182348614743
81311,367.1887,285.47357,0.869478,22.5,0.09219999999999118
81312,367.1784,285.47568,0.8634339,22.533333333333335,0.010513900322882085
81313,367.1784,285.47568,0.87091845,22.566666666666666,0.0
81314,366.94992,285.56577,0.8685619,22.6,0.24559991551299679
81315,366.88168,285.85425,0.85104537,22.633333333333333,0.2964412386966365
81316,366.50967,285.85425,0.8350585,22.666666666666668,0.37200999999998885
81317,366.44406,286.35748,0.86332333,22.7,0.5074890195856824
81318,366.3192,286.47287,0.86420935,22.733333333333334,0.17001432792558036
81319,365.74893,286.11932,0.83240664,22.766666666666666,0.6709735280918663
81320,365.74893,286.11932,0.8754764,22.8,0.0
81321,365.74893,286.11932,0.89401585,22.833333333333332,0.0
81322,365.8451333333333,286.0564033333333,0.77971286,22.866666666666667,0.11495037315682266
81323,365.8451333333333,286.0564033333333,0.7789194,22.9,0.0
81324,365.8451333333333,286.0564033333333,0.8005616,22.933333333333334,0.0
81325,365.59435,286.3950875,0.7411946,22.966666666666665,0.4214252543790533
81326,364.70730000000003,286.859605,0.7338465,23.0,1.0013162389106791
81327,363.82025,287.3241225,0.7968888,23.033333333333335,1.0013162389107293
81328,362.9332,287.3241225,0.80054986,23.066666666666666,0.8870499999999879
81329,361.5901777777778,287.3241225,0.75104445,23.1,1.3430222222222028
81330,360.24715555555554,287.1446022222222,0.7393716,23.133333333333333,1.3549672392778465
81331,358.90413333333333,286.82258333333334,0.74134976,23.166666666666668,1.3810882861656173
81332,357.56111111111113,286.5005644444444,0.7360957,23.2,1.3810882861656304
81333,356.2180888888889,286.17854555555556,0.73244953,23.233333333333334,1.3810882861656724
81334,354.87506666666667,285.85652666666664,0.72817004,23.266666666666666,1.3810882861656304
81335,353.53204444444447,285.5345077777778,0.7437956,23.3,1.3810882861656173
81336,352.1890222222222,285.21248888888886,0.7314516,23.333333333333332,1.3810882861656857
81337,351.42784608695655,285.0535639130435,0.815821,23.366666666666667,0.7775900313439031
81338,351.42784608695655,285.0535639130435,0.73814636,23.4,0.0
81339,351.42784608695655,285.0535639130435,0.72145027,23.433333333333334,0.0
81340,351.7187691304348,285.1351108695652,0.74369603,23.466666666666665,0.30213593520897136
81341,352.00969217391304,285.21665782608693,0.7444948,23.5,0.30213593520897136
81342,352.30061521739134,285.2982047826087,0.7602357,23.533333333333335,0.3021359352090414
81343,352.5915382608696,285.3797517391304,0.7640292,23.566666666666666,0.30213593520897136
81344,352.8824613043478,285.46129869565215,0.7635155,23.6,0.30213593520897136
81345,353.1733843478261,285.5428456521739,0.7582944,23.633333333333333,0.30213593520898674
81346,353.4643073913044,285.62439260869564,0.7563112,23.666666666666668,0.3021359352090261
81347,353.7552304347826,285.70593956521736,0.7373895,23.7,0.30213593520897136
81348,354.04615347826086,285.78748652173914,0.7307652,23.733333333333334,0.30213593520898674
81349,354.33707652173916,285.86903347826086,0.7557054,23.766666666666666,0.3021359352090261
81350,354.6279995652174,285.95058043478264,0.7654771,23.8,0.30213593520898674
81351,354.91892260869565,286.03212739130436,0.77994543,23.833333333333332,0.30213593520897136
81352,355.20984565217395,286.1136743478261,0.77978134,23.866666666666667,0.3021359352090261
81353,355.5007686956522,286.19522130434785,0.7698505,23.9,0.30213593520898674
81354,355.79169173913044,286.2767682608696,0.7791351,23.933333333333334,0.30213593520897136
81355,356.0826147826087,286.3583152173913,0.777749,23.966666666666665,0.30213593520897136
81356,356.373537826087,286.43986217391307,0.77789515,24.0,0.3021359352090414
81357,356.66446086956523,286.5214091304348,0.76107264,24.033333333333335,0.30213593520897136
81358,356.9553839130435,286.6029560869565,0.7412345,24.066666666666666,0.30213593520897136
81359,357.11516375,286.6845030434783,0.78528607,24.1,0.17938646107168943
81360,357.11516375,286.6845030434783,0.8323042,24.133333333333333,0.0
81361,357.11516375,286.6845030434783,0.7666578,24.166666666666668,0.0
81362,356.6930975,286.6067625,0.7595422,24.2,0.4291660651651781
81363,356.27103125,286.52711875,0.7614646,24.233333333333334,0.42951489648570473
81364,355.848965,286.447475,0.75670236,24.266666666666666,0.42951489648570473
81365,355.42689875,286.36783125,0.75928587,24.3,0.42951489648570473
81366,355.0048325,286.2881875,0.6942631,24.333333333333332,0.42951489648570473
81367,354.58276625,286.20854375,0.7067779,24.366666666666667,0.42951489648570473
81368,354.1607,286.1289,0.8209095,24.4,0.42951489648570473
81369,351.632335,285.64189,0.6117009,24.433333333333334,2.574841415179785
81370,349.10397,285.15488,0.97246945,24.466666666666665,2.574841415179785
81371,345.064145,285.15488,0.75688124,24.5,4.0398250000000075
81372,342.1282775,285.11734,0.80608535,24.533333333333335,2.9361074961853975
81373,342.1282775,285.07079999999996,0.84712815,24.566666666666666,0.046540000000049986
81374,342.1282775,284.98672,0.75494486,24.6,0.08407999999997173
81375,342.344075,284.81125,0.79074615,24.633333333333333,0.2781335684634908
81376,342.5598725,284.50516,0.7869869,24.666666666666668,0.37451254866324996
81377,342.77567,284.4293,0.8667951,24.7,0.2287428700664787
81378,343.1814,284.19907,0.8682426,24.733333333333334,0.4665004670951651
81379,343.691,283.94147,0.9229453,24.766666666666666,0.5710078108047122
81380,343.691,283.80283,0.923144,24.8,0.13864000000000942
81381,343.691,283.34937,0.9155322,24.833333333333332,0.45345999999995
81382,342.25858,283.29028,0.89889675,24.866666666666667,1.433638268357797
81383,341.6273,283.16718,0.93213785,24.9,0.6431703105710107
81384,340.82828,283.01932,0.9344717,24.933333333333334,0.8125857124020637
81385,340.82828,282.97363,0.9388581,24.966666666666665,0.045689999999979136
81386,340.805,282.97363,0.9401344,25.0,0.023279999999999745
81387,340.805,282.96973,0.9647622,25.033333333333335,0.003899999999987358
81388,340.7999,282.93085,0.98111844,25.066666666666666,0.03921306414960129
81389,340.2115,282.45197,0.97641313,25.1,0.7586439312351867
81390,339.9196,282.45197,0.96477073,25.133333333333333,0.29189999999999827
81391,339.56635,282.45197,0.97508925,25.166666666666668,0.35325000000000273
81392,339.0005,282.80325,0.9800046,25.2,0.666020916263142
81393,338.15854,284.43106,0.9246416,25.233333333333334,1.8326652825052336
81394,335.93256,285.0817,0.8725192,25.266666666666666,2.3191203871295643
81395,333.14542,285.5571,0.97234005,25.3,2.8273935947441244
81396,328.37454,285.5571,0.84959453,25.333333333333332,4.770879999999977
81397,328.37357,285.5571,0.8493788,25.366666666666667,0.0009700000000520959
81398,326.9236,285.11893,0.85094184,25.4,1.5147296622829662
81399,326.9236,284.8273,0.8658958,25.433333333333334,0.29162999999999784
81400,326.9236,284.7567,0.8683895,25.466666666666665,0.07059999999995625
81401,327.29315,284.72052,0.8933963,25.5,0.3713168389664047
81402,327.29315,284.6297,0.8865159,25.533333333333335,0.0908200000000079
81403,327.29315,284.534,0.895157,25.566666666666666,0.0957000000000221
81404,326.6491,284.50525,0.87877566,25.6,0.6446913718982628
81405,322.99814,283.69458,0.8749408,25.633333333333333,3.7398789780553074
81406,318.872955,282.639555,0.7745638,25.666666666666668,4.257960666193371
81407,314.74777,282.1955,0.84144557,25.7,4.149016284283528
81408,311.59085,282.1955,0.8869058,25.733333333333334,3.1569200000000137
81409,308.8505,282.1955,0.93651336,25.766666666666666,2.740349999999978
81410,307.02106,282.93143,0.9687478,25.8,1.971913709699316
81411,305.404,283.65152,0.9197161,25.833333333333332,1.7701448109406126
81412,304.38055,283.95938,0.90199053,25.866666666666667,1.0687505237893165
81413,304.03833,283.95938,0.9066599,25.9,0.34222000000005437
81414,304.03833,283.95938,0.89624214,25.933333333333334,0.0
81415,304.03833,283.64233,0.89308745,25.966666666666665,0.3170499999999947
81416,304.27338,283.56485,0.9048957,26.0,0.24749071275505719
81417,304.27338,283.56485,0.9161926,26.033333333333335,0.0
81418,304.27338,283.56485,0.91937286,26.066666666666666,0.0
81419,302.59045,284.0082,0.8736956,26.1,1.7403484155191469
81420,299.1301,284.0082,0.95492435,26.133333333333333,3.4603499999999485
81421,296.19678,284.0082,0.9387025,26.166666666666668,2.9333200000000375
81422,295.81418,284.0082,0.9879988,26.2,0.3825999999999681
81423,295.30063,284.0082,0.9807976,26.233333333333334,0.5135500000000093
81424,294.904,284.40918,0.97604144,26.266666666666666,0.5640038273806446
81425,294.6688,284.55515,0.97934246,26.3,0.2768145243660806
81426,294.6688,284.65744,0.9794641,26.333333333333332,0.10228999999998223
81427,294.6688,284.65744,0.98195237,26.366666666666667,0.0
81428,294.6688,284.55515,0.95163906,26.4,0.10228999999998223
81429,294.6688,284.17886,0.9584467,26.433333333333334,0.37629000000004
81430,292.8424,284.1277,0.9446346,26.466666666666665,1.8271163908191286
81431,292.829,283.1097,0.9481624,26.5,1.018088188714543
81432,292.829,283.1097,0.94348854,26.533333333333335,0.0
81433,292.829,283.1097,0.95739305,26.566666666666666,0.0
81434,292.829,283.1097,0.9352372,26.6,0.0
81435,292.829,283.1097,0.9261585,26.633333333333333,0.0
81436,292.43793,282.74487,0.8920867,26.666666666666668,0.5348239652446386
81437,291.7482,281.6048,0.8659973,26.7,1.3324740439498066
81438,291.1122,280.7785,0.85697204,26.733333333333334,1.0427212906621002
81439,290.00854,279.68524,0.8475452,26.766666666666666,1.5534744359660222
81440,286.5159,279.1149,0.8918669,26.8,3.5389012256913883
81441,285.4669,277.69696,0.92136735,26.833333333333332,1.763789909144487
81442,280.09058,274.66348,0.88471216,26.866666666666667,6.173071978585719
81443,279.77554,270.0608,0.89499795,26.9,4.613449185154226
81444,278.828415,266.738425,0.79967344,26.933333333333334,3.4547389780198614
81445,277.56625,263.41605,0.8264687,26.966666666666665,3.5540450373975427
81446,275.5440125,259.7864125,0.7018719,27.0,4.1549624412036
81447,273.52177500000005,256.156775,0.6369233,27.033333333333335,4.154962441203572
