frame,x,y,likelihood,time_seconds,speed_px_per_frame
92619,357.072,290.03622,0.93354124,3.066666666666667,1.208413706186765
92620,357.35144,289.53207,0.936956,3.1,0.5764147257834857
92621,357.88824,288.67755,0.92911327,3.1333333333333333,1.009137587447784
92622,357.88824,288.6088,0.93361616,3.1666666666666665,0.06875000000002274
92623,357.88824,288.49448,0.93139017,3.2,0.11431999999996378
92624,357.70496,288.4271,0.9321198,3.2333333333333334,0.19527320041416374
92625,357.61365,288.4271,0.93457437,3.2666666666666666,0.09131000000002132
92626,357.36795,288.49448,0.93880284,3.3,0.25477157298254766
92627,357.26044,288.56354,0.94318384,3.3333333333333335,0.12777982508985955
92628,357.26044,288.56354,0.9574857,3.3666666666666667,0.0
92629,357.36795,288.56354,0.9670142,3.4,0.10750999999999067
92630,358.59595,288.48996,0.8976381,3.433333333333333,1.2302024290335394
92631,360.00684,287.427,0.81646144,3.466666666666667,1.7664921606675568
92632,362.49597,287.2511,0.8771919,3.5,2.495337445497091
92633,363.1462,287.24136,0.9647488,3.533333333333333,0.650302945172501
92634,363.9474,286.62678999999997,0.8696833,3.566666666666667,1.00976122172522
92635,364.06282,286.62678999999997,0.84211063,3.6,0.11541999999997188
92636,364.17824,286.62678999999997,0.7849327,3.6333333333333333,0.11542000000002872
92637,364.17824,286.73088,0.75891155,3.6666666666666665,0.10409000000004198
92638,364.29366,286.83497,0.7804787,3.7,0.155423629155899
92639,364.40908,286.83497,0.78863156,3.7333333333333334,0.11542000000002872
92640,364.5245,286.83497,0.80445135,3.7666666666666666,0.11541999999997188
92641,365.06674,286.40744,0.83755857,3.8,0.6905114904909139
92642,365.06674,286.40744,0.84676653,3.8333333333333335,0.0
92643,365.07648,286.2801,0.84924483,3.8666666666666667,0.12771195402154567
92644,365.29138,286.31924,0.83731145,3.9,0.21843522975929974
92645,366.2037,286.31924,0.84888273,3.933333333333333,0.9123200000000224
92646,368.6585,285.96564,0.91838837,3.966666666666667,2.48013628657779
92647,369.0872,285.92804,0.93344057,4.0,0.43034573310304014
92648,369.12653,285.5788,0.952769,4.033333333333333,0.35144761558446624
92649,369.71512,285.5788,0.9436852,4.066666666666666,0.5885900000000106
92650,369.89587,285.5788,0.96836776,4.1,0.18074999999998909
92651,369.89587,285.62073,0.9707357,4.133333333333334,0.04192999999997937
92652,369.9306,285.62073,0.9648716,4.166666666666667,0.034730000000024575
92653,369.9306,285.62073,0.95646703,4.2,0.0
92654,370.20905,285.41113,0.9732097,4.233333333333333,0.34852053382830367
92655,370.6669,284.8785,0.95691967,4.266666666666667,0.7023683787016964
92656,374.67822,284.66,0.8668641,4.3,4.017266532407338
92657,374.93613,284.61768,0.90572894,4.333333333333333,0.2613590451849559
92658,375.44003,284.54593,0.878962,4.366666666666666,0.5089825856549401
92659,375.44003,284.54593,0.87401795,4.4,0.0
92660,375.44003,284.54593,0.8750438,4.433333333333334,0.0
92661,375.28104,284.54593,0.8699968,4.466666666666667,0.15898999999996022
92662,375.28104,284.71783,0.89433384,4.5,0.17189999999999372
92663,375.28104,284.8595,0.85826725,4.533333333333333,0.14167000000003327
92664,378.02896,285.3877791666667,0.87345785,4.566666666666666,2.7982393043365383
92665,382.76114,285.3877791666667,0.93636006,4.6,4.732180000000028
92666,384.73813208333337,285.3877791666667,0.61168045,4.633333333333334,1.9769920833333572
92667,386.71512416666667,284.11935833333337,0.3479551,4.666666666666667,2.3489123244592474
92668,388.69211625,282.8509375,0.06187637,4.7,2.348912324459326
92669,390.6691083333333,281.58251666666666,0.027799793,4.733333333333333,2.3489123244592474
92670,392.6461004166667,280.31409583333334,0.008684869,4.766666666666667,2.3489123244592953
92671,394.6230925,279.045675,0.00874414,4.8,2.3489123244592474
92672,396.60008458333334,277.7772541666667,0.00866484,4.833333333333333,2.3489123244592953
92673,398.5770766666667,276.5088333333333,0.032221433,4.866666666666666,2.348912324459326
92674,400.55406875,275.2404125,0.011179078,4.9,2.3489123244592474
92675,402.53106083333336,273.97199166666667,0.010183871,4.933333333333334,2.3489123244592953
92676,404.50805291666666,272.70357083333334,0.010180676,4.966666666666667,2.3489123244592474
92677,406.485045,271.43515,0.011404155,5.0,2.3489123244592953
92678,408.46203708333337,270.16672916666664,0.01074254,5.033333333333333,2.348912324459326
92679,410.43902916666667,268.8983083333333,0.028905088,5.066666666666666,2.3489123244592474
92680,412.41602125000003,267.6298875,0.018465761,5.1,2.3489123244592953
92681,414.39301333333333,266.3614666666667,0.013677159,5.133333333333334,2.3489123244592474
92682,416.3700054166667,265.09304583333335,0.013666091,5.166666666666667,2.3489123244592953
92683,418.34699750000004,263.82462499999997,0.028374193,5.2,2.348912324459326
92684,420.32398958333334,262.55620416666665,0.036147274,5.233333333333333,2.3489123244592474
92685,422.3009816666667,261.2877833333333,0.029222785,5.266666666666667,2.3489123244592953
92686,424.27797375,260.0193625,0.01989832,5.3,2.3489123244592474
92687,426.25496583333336,258.7509416666666,0.2449601,5.333333333333333,2.348912324459326
92688,428.23195791666666,257.4825208333333,0.7211593,5.366666666666666,2.3489123244592474
92689,430.20895,256.2141,0.9263675,5.4,2.3489123244592953
92690,431.79327,255.32672,0.8375569,5.433333333333334,1.8159055941320117
92691,432.65314666666666,254.81124333333332,0.7686845,5.466666666666667,1.0025487897132654
92692,433.30484,254.29576666666668,0.766072,5.5,0.8309153955661753
92693,433.30484,253.78029,0.82856387,5.533333333333333,0.5154766666666717
92694,433.34753,252.62766,0.92293334,5.566666666666666,1.1534202846317716
92695,433.34753,252.19641,0.86517423,5.6,0.4312500000000057
92696,433.34753,252.05649,0.9151888,5.633333333333334,0.1399199999999894
92697,435.43176,251.2419,0.89271754,5.666666666666667,2.2377603895412883
92698,435.43176,251.2419,0.8784782,5.7,0.0
92699,435.43176,251.2419,0.8962719,5.733333333333333,0.0
92700,435.4065,251.35356,0.9018064,5.766666666666667,0.11448154087013447
92701,435.36066,251.46045,0.90315753,5.8,0.1163046761742811
92702,435.15775,251.4609,0.9113922,5.833333333333333,0.2029104989890607
92703,435.15775,251.4609,0.9141584,5.866666666666666,0.0
92704,435.15775,251.4609,0.9225283,5.9,0.0
92705,437.4386,249.98257,0.9142483,5.933333333333334,2.7180390562683123
92706,440.48535,248.37192,0.8275099,5.966666666666667,3.4462848090371048
92707,440.87323,248.37192,0.8197831,6.0,0.38787999999999556
92708,441.602,248.37192,0.9245803,6.033333333333333,0.7287699999999973
92709,441.602,248.49503,0.9147132,6.066666666666666,0.12311000000002537
92710,441.7302,248.51567,0.90212834,6.1,0.12985087446764496
92711,441.7302,248.51639,0.8960624,6.133333333333334,0.0007200000000011642
92712,441.7302,248.51639,0.8907762,6.166666666666667,0.0
92713,441.7302,248.51639,0.89084184,6.2,0.0
92714,441.73083,248.669,0.89458025,6.233333333333333,0.15261130036797085
92715,441.8744,248.669,0.8919558,6.266666666666667,0.14356999999995423
92716,442.3562,248.669,0.9155657,6.3,0.4818000000000211
92717,442.62427,248.65103,0.913522,6.333333333333333,0.26867163192271154
92718,442.70273,248.53293,0.9122108,6.366666666666666,0.14178709955419697
92719,443.19064,248.36272,0.93240386,6.4,0.5167471453235116
92720,443.48666,248.34935,0.93884814,6.433333333333334,0.2963217799960027
92721,443.90262,248.27051,0.94581115,6.466666666666667,0.42336564244165087
92722,443.9672,248.27051,0.9407553,6.5,0.0645799999999781
92723,443.97897,248.33072,0.940369,6.533333333333333,0.06134962917574771
92724,444.04605,248.34935,0.94083315,6.566666666666666,0.06961898663436406
92725,444.06055,248.40472,0.93528795,6.6,0.057237111212928266
92726,444.0893,248.41347,0.9317789,6.633333333333334,0.030052038200428125
92727,444.13528,248.5036,0.9322535,6.666666666666667,0.10118091371403434
92728,444.23224,248.50952,0.9333973,6.7,0.09714055795595214
92729,444.23224,248.55801,0.924854,6.733333333333333,0.04848999999998682
92730,444.23224,248.55832,0.92515534,6.766666666666667,0.0003100000000131331
92731,444.1762,248.6095,0.924035,6.8,0.07589383374160454
92732,444.03772,248.6095,0.9215981,6.833333333333333,0.13848000000001548
92733,444.03772,248.72096,0.90699255,6.866666666666666,0.1114599999999939
92734,444.03772,248.73056,0.9074158,6.9,0.009600000000006048
92735,445.1173,248.7959,0.89212793,6.933333333333334,1.0815554964956928
92736,445.47336,249.15782,0.8926079,6.966666666666667,0.5077054362521718
92737,445.81738,249.23897,0.8784289,7.0,0.35346157202728784
92738,445.94308,249.33134,0.87923235,7.033333333333333,0.15598944483522525
92739,445.94308,249.33134,0.882566,7.066666666666666,0.0
92740,445.94308,249.33134,0.87776816,7.1,0.0
92741,445.94308,249.33134,0.88083863,7.133333333333334,0.0
92742,446.09442,249.33134,0.8745574,7.166666666666667,0.1513400000000047
92743,447.2215,249.34476,0.8667982,7.2,1.127159892295654
92744,448.387,250.074,0.9090599,7.233333333333333,1.3748386187476793
92745,451.5215,250.33617,0.95414245,7.266666666666667,3.1454448586646713
92746,453.13174,250.44327,0.9532521,7.3,1.6137977777899943
92747,455.02795,251.34375,0.9094966,7.333333333333333,2.099160926298878
92748,456.5738,252.47006,0.8692708,7.366666666666666,1.91264906310595
92749,459.16226,253.12798,0.9214666,7.4,2.6707646654095174
92750,459.66953,253.31042,0.9262528,7.433333333333334,0.5390799629925047
92751,459.76273,253.31042,0.939693,7.466666666666667,0.09319999999996753
92752,459.78308,253.31042,0.9400731,7.5,0.02035000000000764
92753,459.88248,253.26376,0.92879826,7.533333333333333,0.10980671928438998
92754,459.88248,253.26376,0.9164883,7.566666666666666,0.0
92755,459.88248,253.26376,0.9137076,7.6,0.0
92756,459.83353,253.30612,0.9139177,7.633333333333334,0.06473385590245088
92757,459.5796,253.30612,0.91445667,7.666666666666667,0.25392999999996846
92758,459.5796,253.30612,0.9206471,7.7,0.0
92759,459.5796,253.06168,0.92370754,7.733333333333333,0.24443999999999733
92760,460.0738,253.04237,0.94180864,7.766666666666667,0.49457710834608776
92761,460.2071,253.0319,0.9566547,7.8,0.13371054894811113
92762,460.2071,253.01266,0.92629737,7.833333333333333,0.01923999999999637
92763,460.2071,252.29507,0.9653157,7.866666666666666,0.7175900000000013
92764,460.4081,252.1144,0.96865565,7.9,0.2702640355282096
92765,460.5552,252.1144,0.9051243,7.933333333333334,0.1471000000000231
92766,460.4081,252.29507,0.8700444,7.966666666666667,0.23298081230009954
92767,460.4081,252.74504,0.9017402,8.0,0.4499699999999791
92768,460.16306,252.74504,0.9818089,8.033333333333333,0.24504000000001724
92769,459.20374,252.74504,0.97320724,8.066666666666666,0.9593199999999911
92770,458.71246,252.67094,0.95532674,8.1,0.4968368428367198
92771,456.4503,251.96445,0.91232234,8.133333333333333,2.3699147633828477
92772,456.1256,251.39705,0.86857367,8.166666666666666,0.6537376002648124
92773,454.5105,251.12514,0.8540055,8.2,1.6378287633632957
92774,452.13626,250.8398,0.8928362,8.233333333333333,2.39132484058522
92775,451.18765,250.71417,0.93057615,8.266666666666667,0.9568927991159462
92776,449.34595,250.10017,0.9399143,8.3,1.941353880671944
92777,447.35056,249.8885,0.8805422,8.333333333333334,2.0065855179882495
92778,445.27883999999995,248.859845,0.7624394,8.366666666666667,2.3130401785150827
92779,443.20712,247.83119,0.88078874,8.4,2.3130401785150445
92780,441.7063,246.75617499999998,0.8484155,8.433333333333334,1.84610885990641
92781,441.7063,246.75617499999998,0.8285242,8.466666666666667,0.0
92782,441.7063,246.75617499999998,0.7663016,8.5,0.0
92783,442.01193,246.87674,0.8273131,8.533333333333333,0.3285507816533259
92784,442.2733,246.87674,0.81556314,8.566666666666666,0.26136999999999944
92785,442.3556,246.87674,0.8150125,8.6,0.08229999999997517
92786,442.88126,246.54356,0.82563627,8.633333333333333,0.6223562870253793
92787,442.88126,246.54356,0.82756335,8.666666666666666,0.0
92788,442.88126,246.54356,0.8328688,8.7,0.0
92789,442.52971,247.152305,0.74248755,8.733333333333333,0.7029636388355951
92790,442.52971,247.99283,0.86000097,8.766666666666667,0.8405249999999853
92791,442.2879,248.53938,0.8785013,8.8,0.5976528914010348
92792,442.02042,248.53938,0.92405915,8.833333333333334,0.26747999999997774
92793,441.65527,248.53938,0.89541376,8.866666666666667,0.3651500000000283
92794,441.65527,248.32016,0.8432958,8.9,0.21922000000000708
92795,441.54506000000003,248.08848,0.7979421,8.933333333333334,0.2565577254731935
92796,441.53919666666667,248.08848,0.8767212,8.966666666666667,0.005863333333365972
92797,441.53919666666667,248.08848,0.6854542,9.0,0.0
92798,441.05907333333334,248.85842,0.75710994,9.033333333333333,0.9073731419934629
92799,440.57895,249.62836,0.87586856,9.066666666666666,0.9073731419934629
92800,437.6508,252.17793,0.8397649,9.1,3.8825725501785775
92801,436.45148,252.25066,0.9472489,9.133333333333333,1.2015232479232358
92802,436.45148,253.12521,0.8852484,9.166666666666666,0.8745499999999993
92803,436.45148,253.17438,0.87144476,9.2,0.04917000000000371
92804,437.14175,253.17438,0.971017,9.233333333333333,0.6902699999999982
92805,437.57135,253.17438,0.9821992,9.266666666666667,0.42959999999999354
92806,438.13724,252.6577,0.98077667,9.3,0.7662830511632344
92807,438.26648,252.61292,0.96770567,9.333333333333334,0.13677801723959704
92808,438.9608,252.0621,0.909049,9.366666666666667,0.8862747513045963
92809,439.14972,251.9798,0.911495,9.4,0.20606808680626507
92810,439.27432,251.97618,0.9103258,9.433333333333334,0.1246525747828611
92811,439.49567,251.89615,0.91599536,9.466666666666667,0.23537337020149926
92812,439.49567,251.89615,0.89124167,9.5,0.0
92813,439.49567,251.9798,0.87138295,9.533333333333333,0.08365000000000578
92814,438.82468,251.84581,0.89279765,9.566666666666666,0.6842374589278393
92815,438.63803,251.91685,0.9171686,9.6,0.1997120529662551
92816,438.61572,251.91685,0.88332427,9.633333333333333,0.022310000000004493
92817,438.52,251.90953,0.88021106,9.666666666666666,0.09599948333197299
92818,438.52,251.83772,0.9008905,9.7,0.07180999999999926
92819,438.33282,251.83772,0.88523024,9.733333333333333,0.18717999999995527
92820,438.02927,251.83772,0.9032529,9.766666666666667,0.30355000000002974
92821,437.9304,251.47394,0.8688789,9.8,0.37697634580963973
92822,437.6035,251.22812,0.8780023,9.833333333333334,0.4090123254866773
92823,437.55508,251.20638,0.8754372,9.866666666666667,0.05307658617509061
92824,436.49326,251.15834,0.8227833,9.9,1.0629061830659856
92825,436.36435,251.0713,0.8319324,9.933333333333334,0.15554340133867847
92826,436.26694,251.0713,0.8176565,9.966666666666667,0.09741000000002487
92827,436.01306,251.15834,0.8196277,10.0,0.26838594598076604
92828,432.31573,254.38002,0.7931267,10.033333333333333,4.904026014541533
92829,428.6184,257.68874,0.7237669,10.066666666666666,4.961640572159546
92830,424.92107,260.99746,0.5631545,10.1,4.961640572159588
92831,421.22374,264.30618,0.2446519,10.133333333333333,4.961640572159546
92832,417.52641,267.6149,0.042754225,10.166666666666666,4.961640572159588
92833,413.82908,270.92362,0.014997842,10.2,4.9616405721596255
92834,410.13175,274.23234,0.0127442265,10.233333333333333,4.961640572159546
92835,406.43442,277.54106,0.008996254,10.266666666666667,4.961640572159588
92836,402.73709,280.84978,0.008837947,10.3,4.961640572159546
92837,399.03976,284.1585,0.0134813385,10.333333333333334,4.961640572159588
92838,395.34243000000004,287.46722,0.13683511,10.366666666666667,4.961640572159546
92839,391.6451,289.1471,0.8859403,10.4,4.061064631756093
92840,389.25128,289.1471,0.8698898,10.433333333333334,2.393820000000005
92841,389.23297,289.1471,0.8679187,10.466666666666667,0.018309999999985394
92842,385.41706999999997,287.857765,0.63428354,10.5,4.0278378259589305
92843,381.58286,286.5508,0.91188884,10.533333333333333,4.050842361204007
92844,378.37115,285.9535,0.91372365,10.566666666666666,3.2667795172156695
92845,376.41553,285.65857,0.90672237,10.6,1.977734382898789
92846,375.75854,285.40958,0.9319086,10.633333333333333,0.7025894108225699
92847,375.5413,285.11026,0.9308339,10.666666666666666,0.3698454812486093
92848,375.51782,285.11026,0.9226307,10.7,0.023480000000006385
92849,375.4222,285.11026,0.92582554,10.733333333333333,0.09561999999999671
92850,373.50513,285.99524,0.87188166,10.766666666666667,2.111479809351713
92851,373.50253,286.0066,0.87288684,10.8,0.011653737597844846
92852,367.1567475,286.3207175,0.76549214,10.833333333333334,6.353552182921952
92853,360.810965,286.64619500000003,0.7354659,10.866666666666667,6.3541239475093905
92854,354.46518249999997,286.9716725,0.6528741,10.9,6.354123947509445
92855,348.1194,286.9716725,0.848265,10.933333333333334,6.345782499999984
92856,345.1498,286.9716725,0.8399943,10.966666666666667,2.969599999999957
92857,343.87872000000004,286.87555,0.7283185,11.0,1.274709339969789
92858,342.60764,286.35025,0.8247761,11.033333333333333,1.375348848983435
92859,340.27673,285.47443,0.9066856,11.066666666666666,2.490020502024057
92860,332.640965,283.667815,0.74016494,11.1,7.84657663528814
92861,325.03055,283.53146,0.9131553,11.133333333333333,7.611636431034383
92862,325.0052,283.53146,0.9133898,11.166666666666666,0.025350000000003092
92863,317.4271,283.53146,1.0,11.2,7.578100000000006
92864,312.43637,283.53146,0.94529676,11.233333333333333,4.990729999999985
92865,308.7068,283.53146,0.9215035,11.266666666666667,3.729570000000024
92866,306.57965,283.31342,0.9320042,11.3,2.1382957148392427
92867,306.57965,283.31342,0.95732707,11.333333333333334,0.0
92868,306.31253,283.31342,0.978214,11.366666666666667,0.267120000000034
92869,306.57965,283.52243,0.97633725,11.4,0.33917292713306135
92870,306.74182,283.56418,0.95760775,11.433333333333334,0.16745796905493646
92871,307.06546,283.56418,0.9660024,11.466666666666667,0.32363999999995485
92872,307.06546,283.5647,0.9657009,11.5,0.0005199999999945248
92873,307.06546,283.5647,0.96775633,11.533333333333333,0.0
92874,306.67697,283.7618,0.94048744,11.566666666666666,0.43562930353683
92875,306.3777,283.80655,0.9501285,11.6,0.3025972494917777
92876,305.84412,283.87375,0.9581275,11.633333333333333,0.5377949947703355
92877,304.85977,284.10623,0.92463577,11.666666666666666,1.0114306070610604
92878,298.08105,286.21445,0.88266945,11.7,7.098988407287362
92879,293.044375,286.21445,0.78967464,11.733333333333333,5.0366750000000025
92880,288.0077,286.3106,0.8081893,11.766666666666667,5.037592666951649
92881,287.65784,286.31488,0.87348443,11.8,0.34988617863525956
92882,285.1189,286.31488,0.9008033,11.833333333333334,2.538940000000025
92883,285.117,286.31488,0.90069354,11.866666666666667,0.0018999999999778083
92884,284.44647,287.34164,0.92562807,11.9,1.2263142250255394
92885,283.71432,288.85104,0.95197135,11.933333333333334,1.677597085864204
92886,283.07904,290.18393,0.948056,11.966666666666667,1.4765420517207966
92887,281.30917,295.55444,0.8264761,12.0,5.654627969813784
92888,281.30917,297.59863,0.83665407,12.033333333333333,2.0441900000000146
92889,281.30917,297.59863,0.851773,12.066666666666666,0.0
92890,281.6006,297.59863,0.8507677,12.1,0.2914299999999912
92891,281.6076,297.57343,0.84776855,12.133333333333333,0.026154158369217764
92892,281.6587,297.57333,0.8495503,12.166666666666666,0.05110009784728386
92893,281.6587,297.57333,0.8495204,12.2,0.0
92894,281.6587,297.57343,0.8523466,12.233333333333333,9.999999997489795e-05
92895,275.701645,308.09307,0.7855454,12.266666666666667,12.089223713813311
92896,274.29821000000004,313.62451999999996,0.81257904,12.3,5.706712617762023
92897,274.29821000000004,313.62451999999996,0.68305147,12.333333333333334,0.0
92898,274.29821000000004,314.39435,0.7671566,12.366666666666667,0.7698300000000131
92899,274.29821000000004,314.39435,0.9146291,12.4,0.0
92900,274.29821000000004,314.39435,0.9241868,12.433333333333334,0.0
92901,272.49234,315.99155,0.8816111,12.466666666666667,2.4108534374574155
92902,269.9950809090909,316.3455063636364,0.6768064,12.5,2.5222188791789684
92903,267.4978218181818,316.69946272727276,0.6189842,12.533333333333333,2.5222188791789684
92904,265.0005627272727,317.0534190909091,0.6155833,12.566666666666666,2.5222188791789604
92905,262.5033036363636,317.40737545454544,0.7009662,12.6,2.5222188791789684
92906,260.00604454545453,317.7613318181818,0.67847925,12.633333333333333,2.5222188791789684
92907,257.5087854545455,318.1152881818182,0.71528465,12.666666666666666,2.522218879178912
92908,255.01152636363636,318.46924454545456,0.7640197,12.7,2.522218879178997
92909,252.5142672727273,318.82320090909093,0.7672284,12.733333333333333,2.5222188791789404
92910,250.0170081818182,319.17715727272724,0.654837,12.766666666666667,2.5222188791789604
92911,250.0170081818182,319.5311136363636,0.7891747,12.8,0.35395636363637095
92912,250.0170081818182,319.88507,0.8330432,12.833333333333334,0.35395636363637095
92913,251.967445,320.14529500000003,0.67631274,12.866666666666667,1.9677197037037992
92914,258.9124,320.3982,0.94981205,12.9,6.9495583234512015
92915,258.91858,320.40552,0.9504488,12.933333333333334,0.009579916492385817
92916,259.06137,321.0095,0.9480265,12.966666666666667,0.6206293777287469
92917,259.06137,321.3793,0.96659774,13.0,0.3697999999999979
92918,259.06137,321.3793,0.96571475,13.033333333333333,0.0
92919,259.03497,321.3793,0.9680636,13.066666666666666,0.026400000000023738
92920,259.03497,321.36078,0.96224254,13.1,0.01852000000002363
92921,259.03497,321.33197,0.95962125,13.133333333333333,0.028809999999964475
92922,259.127,321.16196,0.94890875,13.166666666666666,0.19332077229310088
92923,259.3883,321.16196,0.95230424,13.2,0.26130000000000564
92924,260.13315,321.16196,0.95453995,13.233333333333333,0.7448499999999854
92925,260.61676,321.32193,0.9509719,13.266666666666667,0.5093810292894648
92926,260.93445,321.41452,0.9655747,13.3,0.33090760674244457
