frame,x,y,likelihood,time_seconds,speed_px_per_frame
88016,449.45972,323.6615,0.93511254,22.833333333333332,0.14831146280717583
88017,449.27017,323.6615,0.9080739,22.866666666666667,0.189549999999997
88018,449.4837,323.63275,0.94105077,22.9,0.2154567784962834
88019,449.27017,323.63275,0.9388899,22.933333333333334,0.21352999999999156
88020,449.18546,323.6615,0.93028694,22.966666666666665,0.08945583603099992
88021,449.18546,323.63275,0.9303575,23.0,0.028750000000002274
88022,449.04742,323.59494,0.9153486,23.033333333333335,0.1431245530997233
88023,448.83603,323.3363,0.89585257,23.066666666666666,0.33403649755678627
88024,448.83603,323.3363,0.9010933,23.1,0.0
88025,449.52197,323.3363,0.9009212,23.133333333333333,0.6859400000000164
88026,449.9729,323.34937,0.9046938,23.166666666666668,0.4511193742236912
88027,449.9729,323.43335,0.8943693,23.2,0.08397999999999683
88028,449.9729,323.47427,0.8857808,23.233333333333334,0.040919999999971424
88029,449.41724,323.47427,0.91058564,23.266666666666666,0.5556599999999889
88030,448.79825,323.34937,0.92370796,23.3,0.6314654623176059
88031,447.96844,323.09296,0.90484965,23.333333333333332,0.8685221495160751
88032,447.94025,323.0142,0.89942557,23.366666666666667,0.08365293599149938
88033,447.7959,322.99615,0.9016599,23.4,0.14547413859512356
88034,447.57877,322.944,0.9058026,23.433333333333334,0.2233048575378447
88035,447.57877,322.85144,0.9035224,23.466666666666665,0.09255999999999176
88036,447.7162,322.85144,0.9042279,23.5,0.13742999999999483
88037,447.7162,322.85144,0.90476805,23.533333333333335,0.0
88038,447.7162,322.88452,0.9004015,23.566666666666666,0.03307999999998401
88039,447.74716,322.94135,0.89243746,23.6,0.06471607605532445
88040,447.74716,322.94135,0.8932572,23.633333333333333,0.0
88041,447.74716,322.94135,0.89392596,23.666666666666668,0.0
88042,447.83017,322.94135,0.8945446,23.7,0.08301000000000158
88043,448.06088,323.1601,0.9033081,23.733333333333334,0.31792871307888243
88044,448.06088,323.1822,0.9177063,23.766666666666666,0.0221000000000231
88045,448.1105,323.4002,0.9088481,23.8,0.22357581353979994
88046,448.60132,323.65448,0.90576476,23.833333333333332,0.5527771619739572
88047,448.98776,323.77863,0.9040392,23.866666666666667,0.40589296138268455
88048,449.00317,323.78754,0.9258091,23.9,0.017800455050368976
88049,450.07373,323.86755,0.9132708,23.933333333333334,1.073545673783842
88050,449.85922,323.86755,0.9138326,23.966666666666665,0.2145100000000184
88051,449.85922,323.86755,0.90007967,24.0,0.0
88052,449.85922,323.65344,0.88380647,24.033333333333335,0.21411000000000513
88053,449.85922,323.65344,0.8938657,24.066666666666666,0.0
88054,449.57486,323.6212,0.926473,24.1,0.2861818079473183
88055,449.56903,323.6212,0.91646224,24.133333333333333,0.0058300000000031105
88056,449.41638,323.6212,0.91025627,24.166666666666668,0.15264999999999418
88057,449.57486,323.44604,0.9290724,24.2,0.2362137506581719
88058,449.57486,323.44604,0.92887604,24.233333333333334,0.0
88059,449.8781,323.44604,0.9151814,24.266666666666666,0.3032400000000166
88060,449.8781,323.6312,0.8992961,24.3,0.18515999999999622
88061,450.25488,323.71103,0.8947893,24.333333333333332,0.3851441253608834
88062,450.73367,323.72943,0.93551475,24.366666666666667,0.47914342748283933
88063,450.27643,323.72943,0.9180997,24.4,0.45724000000001297
88064,450.73367,323.72943,0.94340897,24.433333333333334,0.45724000000001297
88065,450.81393,323.72113,0.913748,24.466666666666665,0.08068802637319215
88066,450.81393,323.72113,0.8970021,24.5,0.0
88067,451.71802,323.7012,0.8934071,24.533333333333335,0.9043096444249589
88068,451.71802,323.7012,0.94340825,24.566666666666666,0.0
88069,451.71802,323.64026,0.9458289,24.6,0.06093999999995958
88070,451.0241,323.64026,0.9326532,24.633333333333333,0.6939200000000483
88071,451.0241,323.63177,0.9380354,24.666666666666668,0.00848999999999478
88072,451.0241,323.63177,0.9460609,24.7,0.0
88073,451.44052,323.63226,0.9518545,24.733333333333334,0.4164202882905847
88074,451.44052,323.63226,0.9063814,24.766666666666666,0.0
88075,451.9133,323.76746,0.89657646,24.8,0.4917316019944365
88076,451.92978,323.76746,0.9339935,24.833333333333332,0.016480000000001382
88077,452.24713,323.9681,0.8692309,24.866666666666667,0.37545629852222046
88078,451.92978,324.00336,0.8160608,24.9,0.31930281881001393
88079,451.92978,324.06732,0.8392405,24.933333333333334,0.06396000000000868
88080,451.8679,324.06732,0.8914994,24.966666666666665,0.061879999999973734
88081,451.8679,324.06732,0.92168665,25.0,0.0
88082,451.62994,323.91473,0.9113468,25.033333333333335,0.28268121568299015
88083,451.62994,323.90964,0.9155815,25.066666666666666,0.005089999999995598
88084,451.62994,323.70267,0.8748657,25.1,0.20697000000001253
88085,451.62994,323.69522,0.9020179,25.133333333333333,0.00745000000000573
88086,451.56384,323.5719,0.8934163,25.166666666666668,0.13991794881282354
88087,451.22067,323.32407,0.84118074,25.2,0.42330291494394473
88088,451.56384,323.3093,0.8937263,25.233333333333334,0.3434877025455637
88089,451.36407,323.096,0.89405876,25.266666666666666,0.29224124092947934
88090,451.36407,323.06653,0.80578434,25.3,0.029470000000003438
88091,451.82889166666666,322.83722,0.87829983,25.333333333333332,0.5183071077100424
88092,451.82889166666666,322.83722,0.8321521,25.366666666666667,0.0
88093,451.79151333333334,322.83722,0.7628039,25.4,0.03737833333332219
88094,451.79151333333334,322.87192,0.7576288,25.433333333333334,0.03469999999998663
88095,451.754135,322.937765,0.79319924,25.466666666666665,0.07571462096438278
88096,451.71675666666664,323.00361,0.6677226,25.5,0.0757146209643614
88097,451.6793783333333,323.06945499999995,0.71011543,25.533333333333335,0.07571462096433335
88098,451.642,323.06945499999995,0.8043261,25.566666666666666,0.03737833333332219
88099,451.6003457142857,323.06945499999995,0.78926617,25.6,0.0416542857142872
88100,451.5586914285714,323.02284,0.79660505,25.633333333333333,0.06251430031092946
88101,451.51703714285713,322.96660999999995,0.74128056,25.666666666666668,0.0699777994679069
88102,451.47538285714285,322.91038,0.75809133,25.7,0.06997779946786123
88103,451.43372857142856,322.85415,0.72245777,25.733333333333334,0.06997779946786123
88104,451.3920742857143,322.79792,0.7375063,25.766666666666666,0.0699777994679069
88105,451.35042,322.74168999999995,0.68631,25.8,0.0699777994679069
88106,451.3087657142857,322.68546,0.72925216,25.833333333333332,0.06997779946786123
88107,451.2671114285714,322.62923,0.61226547,25.866666666666667,0.06997779946786123
88108,451.2254571428571,322.573,0.5995011,25.9,0.0699777994679069
88109,451.18380285714284,322.51676999999995,0.63278645,25.933333333333334,0.0699777994679069
88110,451.14214857142855,322.46054,0.7277836,25.966666666666665,0.06997779946786123
88111,451.10049428571426,322.40431,0.71758246,26.0,0.06997779946786123
88112,451.0734836,322.3912648,0.81165624,26.033333333333335,0.029995906150616616
88113,451.0734836,322.3912648,0.7851548,26.066666666666666,0.0
88114,451.0734836,322.3912648,0.5613171,26.1,0.0
88115,451.0808054,322.41285719999996,0.7766123,26.133333333333333,0.022800010811376736
88116,451.0881272,322.4344496,0.68038595,26.166666666666668,0.022800010811430568
88117,451.095449,322.45604199999997,0.4980249,26.2,0.022800010811376736
88118,451.1027708,322.4776344,0.4547512,26.233333333333334,0.022800010811430568
88119,451.1100926,322.4992268,0.27009702,26.266666666666666,0.022800010811376736
88120,451.1174144,322.5208192,0.3329921,26.3,0.022800010811430568
88121,451.1247362,322.5424116,0.34470013,26.333333333333332,0.022800010811376736
88122,451.132058,322.564004,0.22104774,26.366666666666667,0.022800010811430568
88123,451.1393798,322.5855964,0.22566418,26.4,0.022800010811376736
88124,451.1467016,322.6071888,0.3993352,26.433333333333334,0.022800010811430568
88125,451.15402339999997,322.6287812,0.42664766,26.466666666666665,0.022800010811376736
88126,451.16134519999997,322.65037359999997,0.33839297,26.5,0.022800010811376736
88127,451.16866699999997,322.671966,0.7569323,26.533333333333335,0.022800010811430568
88128,451.17598879999997,322.6935584,0.6087634,26.566666666666666,0.022800010811376736
88129,451.18331059999997,322.7151508,0.5695748,26.6,0.022800010811430568
88130,451.19063239999997,322.7367432,0.53996027,26.633333333333333,0.022800010811376736
88131,451.19795419999997,322.7583356,0.7380304,26.666666666666668,0.022800010811430568
88132,451.20527599999997,322.779928,0.74252796,26.7,0.022800010811376736
88133,451.21259779999997,322.8015204,0.6817939,26.733333333333334,0.022800010811430568
88134,451.21991959999997,322.8231128,0.5346196,26.766666666666666,0.022800010811376736
88135,451.22724139999997,322.8447052,0.6709975,26.8,0.022800010811430568
88136,451.23456319999997,322.8662976,0.5201414,26.833333333333332,0.022800010811376736
88137,451.241885,322.88788999999997,0.76196486,26.866666666666667,0.02280001081139499
88138,451.2492068,322.9094824,0.6197158,26.9,0.022800010811430568
88139,451.2565286,322.9310748,0.7595333,26.933333333333334,0.022800010811376736
88140,451.2638504,322.9526672,0.6162309,26.966666666666665,0.022800010811430568
88141,451.2711722,322.9742596,0.6149578,27.0,0.022800010811376736
88142,451.278494,322.995852,0.6117324,27.033333333333335,0.022800010811430568
88143,451.2858158,323.0174444,0.54532444,27.066666666666666,0.022800010811376736
88144,451.2931376,323.0390368,0.3870405,27.1,0.022800010811430568
88145,451.3004594,323.0606292,0.36966822,27.133333333333333,0.022800010811376736
88146,451.3077812,323.0822216,0.7038025,27.166666666666668,0.022800010811430568
88147,451.315103,323.103814,0.70831674,27.2,0.022800010811376736
88148,451.3224248,323.12540640000003,0.5325442,27.233333333333334,0.022800010811430568
88149,451.3297466,323.1469988,0.43883625,27.266666666666666,0.022800010811376736
88150,451.3370684,323.1685912,0.6160811,27.3,0.022800010811376736
88151,451.3443902,323.1901836,0.47576344,27.333333333333332,0.022800010811430568
88152,451.351712,323.211776,0.4552396,27.366666666666667,0.022800010811376736
88153,451.3590338,323.2333684,0.4553393,27.4,0.022800010811430568
88154,451.3663556,323.2549608,0.6779951,27.433333333333334,0.022800010811376736
88155,451.3736774,323.2765532,0.7355889,27.466666666666665,0.022800010811430568
88156,451.3809992,323.2981456,0.71298814,27.5,0.022800010811376736
88157,451.388321,323.31973800000003,0.6854595,27.533333333333335,0.022800010811430568
88158,451.3956428,323.3413304,0.7815722,27.566666666666666,0.022800010811376736
88159,451.4029646,323.36292280000004,0.6469791,27.6,0.022800010811430568
88160,451.4102864,323.3845152,0.7528645,27.633333333333333,0.022800010811376736
88161,451.4102864,323.3845152,0.6265332,27.666666666666668,0.0
88162,451.4102864,323.3845152,0.81654006,27.7,0.0
88163,451.4176082,323.25916,0.74718726,27.733333333333334,0.125568845348997
88164,451.42493,323.25916,0.9117333,27.766666666666666,0.007321799999999712
88165,451.3747,323.13007,0.84163076,27.8,0.13851816126416377
88166,451.3747,323.17838,0.83949405,27.833333333333332,0.04831000000001495
88167,451.3747,323.25916,0.87760276,27.866666666666667,0.08078000000000429
88168,451.3747,323.2005,0.89025736,27.9,0.05866000000003169
88169,451.3747,323.17838,0.905528,27.933333333333334,0.022119999999972606
88170,450.80432,323.17838,0.87875926,27.966666666666665,0.5703800000000001
88171,450.80432,323.10092,0.8569222,28.0,0.0774600000000305
88172,451.7107,323.10092,0.8755973,28.033333333333335,0.906379999999956
88173,451.7107,323.10092,0.9296603,28.066666666666666,0.0
88174,450.844,323.11548,0.878343,28.1,0.8668222906686043
88175,450.844,323.21606,0.91654426,28.133333333333333,0.10058000000003631
88176,452.01083,323.43088,0.89208114,28.166666666666668,1.1864400032450018
88177,452.01083,323.5051,0.91117543,28.2,0.07422000000002527
88178,451.99576,323.5051,0.93378216,28.233333333333334,0.015069999999980155
88179,451.99576,323.56247,0.9243436,28.266666666666666,0.057369999999991705
88180,451.99576,323.79736,0.93580663,28.3,0.23489000000000715
88181,450.60968,323.81174,0.94520545,28.333333333333332,1.3861545912343178
88182,450.60968,323.79736,0.9434706,28.366666666666667,0.014379999999960091
88183,450.60968,323.79736,0.9503058,28.4,0.0
88184,451.06454,323.80807,0.9234947,28.433333333333334,0.4549860697867529
88185,451.5499,323.4128,0.9123006,28.466666666666665,0.6259494408496141
88186,451.6114,323.4128,0.9183753,28.5,0.06150000000002365
88187,451.5499,323.50613,0.86259174,28.533333333333335,0.11177092153149336
88188,451.25684,323.50613,0.91798675,28.566666666666666,0.29305999999996857
88189,451.42468,323.34506,0.8915826,28.6,0.2326237530864005
88190,451.25684,323.3291,0.82543236,28.633333333333333,0.16859711504057354
88191,451.2179,323.3291,0.8032105,28.666666666666668,0.038940000000025066
88192,451.25684,323.3291,0.8405007,28.7,0.038940000000025066
88193,451.42468,323.3291,0.86371166,28.733333333333334,0.16784000000001242
88194,451.29538,323.3291,0.8354378,28.766666666666666,0.12930000000000064
88195,451.576475,323.29865,0.7522947,28.8,0.28273945873364525
88196,451.576475,323.28972,0.8093771,28.833333333333332,0.008930000000020755
88197,451.29538,323.09396,0.8348764,28.866666666666667,0.3425439776510442
88198,450.45447,323.09396,0.88520056,28.9,0.840910000000008
88199,450.1649,323.18445,0.93932164,28.933333333333334,0.30337967136910027
88200,449.75058,323.18445,0.9417663,28.966666666666665,0.41431999999997515
88201,449.6514,323.40073,0.9305885,29.0,0.23793635871802105
88202,449.6514,323.40073,0.9396439,29.033333333333335,0.0
88203,449.6514,323.40073,0.94441444,29.066666666666666,0.0
88204,449.6132,323.38794,0.9431523,29.1,0.04028429098297777
88205,449.14047,323.33444,0.93814695,29.133333333333333,0.4757477303151499
88206,449.04327,323.09784,0.93177235,29.166666666666668,0.25578780268022006
88207,449.0119,323.04474,0.9335964,29.2,0.06167403748743797
88208,448.9532,323.04474,0.93544495,29.233333333333334,0.05870000000004438
88209,448.85394,323.0221,0.93998593,29.266666666666666,0.10180921962175257
88210,448.85394,323.0221,0.9304191,29.3,0.0
88211,448.85394,323.1364,0.91908735,29.333333333333332,0.11429999999995744
88212,448.85394,323.21127,0.9389921,29.366666666666667,0.07487000000003263
88213,448.85394,323.21127,0.9318367,29.4,0.0
88214,448.54184,323.25626,0.9275751,29.433333333333334,0.31532603777681567
88215,448.3554,323.21127,0.9310604,29.466666666666665,0.1917914849517577
88216,448.31543,323.19675,0.93834233,29.5,0.04252565460987913
88217,448.3554,323.19675,0.9259104,29.533333333333335,0.03996999999998252
88218,448.54184,323.36493,0.9246154,29.566666666666666,0.2510864114204589
88219,448.2897,323.30884,0.93781406,29.6,0.2583034411307814
88220,448.2897,323.30884,0.93070936,29.633333333333333,0.0
88221,448.20688,323.30884,0.93400615,29.666666666666668,0.0828199999999697
88222,448.20688,322.71704,0.91651046,29.7,0.5917999999999779
88223,448.20688,322.71704,0.919018,29.733333333333334,0.0
88224,447.4101,322.71704,0.9213996,29.766666666666666,0.7967800000000125
88225,448.4874,322.9979,0.90715706,29.8,1.1133093144315136
88226,448.8088,322.9979,0.90182596,29.833333333333332,0.32140000000003965
88227,449.31363,323.08987,0.9466296,29.866666666666667,0.5131391719601713
88228,449.31363,323.13965,0.9637042,29.9,0.04977999999999838
88229,449.31363,323.1474,0.9556267,29.933333333333334,0.007749999999987267
88230,447.68225,323.13965,0.92578405,29.966666666666665,1.6313984083907678
88231,446.62415,323.13965,0.92396504,30.0,1.0581000000000245
88232,446.24307,323.02258,0.91690546,30.033333333333335,0.39865693434330324
88233,446.00806,323.02258,0.9160049,30.066666666666666,0.2350099999999884
88234,445.92056,322.9859,0.91513354,30.1,0.09487714371752175
88235,445.47205,322.88535,0.91166866,30.133333333333333,0.4596428206770978
88236,445.4657,322.9859,0.9015514,30.166666666666668,0.10075031017321802
88237,445.36707,323.06342,0.90538627,30.2,0.12544810600404324
88238,445.36707,323.27155,0.90519875,30.233333333333334,0.20812999999998283
88239,445.47205,323.27155,0.9055982,30.266666666666666,0.10498000000001184
88240,445.49136,323.3368,0.8704292,30.3,0.06804732617816407
88241,445.84778,323.35233,0.9257126,30.333333333333332,0.35675817762177575
88242,445.84778,323.5188,0.90972525,30.366666666666667,0.1664700000000039
88243,445.49136,323.9591,0.9263015,30.4,0.5664797493291281
88244,445.10654,324.0844,0.9569348,30.433333333333334,0.4047054761181301
88245,444.95123,324.0973,0.97949797,30.466666666666665,0.15584481415817356
88246,444.69153,324.0973,0.96303034,30.5,0.25970000000000937
88247,444.44443,324.0973,0.95972633,30.533333333333335,0.247099999999989
88248,443.73264,323.79404,0.9669177,30.566666666666666,0.7736999623239132
88249,443.73264,323.79404,0.97752744,30.6,0.0
88250,443.73264,323.79404,0.996474,30.633333333333333,0.0
88251,445.35587,324.0821,0.9332756,30.666666666666668,1.6485915796521424
88252,446.22018,324.2799,0.8857213,30.7,0.8866547333094593
88253,446.22018,324.2799,0.9046411,30.733333333333334,0.0
88254,446.31693,324.28204,0.8903297,30.766666666666666,0.0967736642893988
88255,446.31693,324.1153,0.8993993,30.8,0.16674000000000433
88256,449.3647,324.17233,0.88166636,30.833333333333332,3.0483035271770564
88257,449.3647,324.1153,0.90699375,30.866666666666667,0.05702999999999747
88258,449.3647,324.1153,0.8984803,30.9,0.0
88259,449.4292,324.1153,0.91678137,30.933333333333334,0.0644999999999527
88260,449.4292,324.17233,0.9016321,30.966666666666665,0.05702999999999747
88261,448.79184,324.23843,0.92020726,31.0,0.6407784169274134
88262,448.79184,324.23843,0.93777907,31.033333333333335,0.0
88263,448.79184,324.23843,0.92419744,31.066666666666666,0.0
88264,448.79184,324.17328,0.9249733,31.1,0.06515000000001692
88265,448.79184,323.74588,0.9023536,31.133333333333333,0.42739999999997735
88266,449.74182,323.72903,0.9116351,31.166666666666668,0.950129424289172
88267,449.939,323.72903,0.91745853,31.2,0.19718000000000302
88268,450.031,323.55203,0.9218591,31.233333333333334,0.19948182874639123
88269,450.09235,323.55203,0.924535,31.266666666666666,0.061350000000004457
88270,450.09235,323.55203,0.9251512,31.3,0.0
88271,451.6718,323.55948,0.90661335,31.333333333333332,1.5794675701007688
88272,451.6718,323.60535,0.9136297,31.366666666666667,0.04586999999997943
88273,451.6718,323.7053,0.88213724,31.4,0.09995000000003529
88274,451.6718,323.60535,0.9340875,31.433333333333334,0.09995000000003529
88275,453.20724,323.6172,0.893465,31.466666666666665,1.535485726439677
88276,451.30765,323.76068,0.8988849,31.5,1.9050009654853055
88277,450.90164,323.62292,0.89303493,31.533333333333335,0.4287446066133296
88278,450.28848,323.62292,0.9615324,31.566666666666666,0.6131599999999935
88279,447.90796,323.62292,0.89427614,31.6,2.38051999999999
88280,447.8832,323.62292,0.8957834,31.633333333333333,0.02476000000001477
88281,447.35464,323.43375,0.88442504,31.666666666666668,0.5613919864942734
88282,447.27924,323.43375,0.8920511,31.7,0.07540000000000191
88283,446.48328,323.43375,0.8769584,31.733333333333334,0.7959600000000364
88284,446.48328,323.62546,0.87512255,31.766666666666666,0.1917100000000005
88285,446.48328,323.62546,0.8743169,31.8,0.0
88286,446.831,323.62546,0.8717292,31.833333333333332,0.347720000000038
88287,446.92276,323.55453,0.8601597,31.866666666666667,0.1159782846053095
88288,446.92758,323.53918,0.8659895,31.9,0.016088968270225643
88289,447.28036,323.5322,0.8775155,31.933333333333334,0.35284904534375167
88290,447.28036,323.5322,0.88232857,31.966666666666665,0.0
88291,447.34808,323.5322,0.88255465,32.0,0.06772000000000844
88292,447.34808,323.53052,0.8801111,32.03333333333333,0.0016799999999648207
88293,447.21695,323.52927,0.88390505,32.06666666666667,0.13113595769275505
88294,447.1505,323.5124,0.87786436,32.1,0.06855800026252283
88295,446.76346,323.5124,0.86271846,32.13333333333333,0.38704000000001315
88296,446.7302,323.5124,0.86410785,32.166666666666664,0.0332599999999843
88297,446.55667,323.51895,0.8509219,32.2,0.1736535729549201
88298,445.94772,323.51895,0.85011774,32.233333333333334,0.608949999999993
88299,445.9035,323.95782,0.8594703,32.266666666666666,0.4410921505762794
88300,445.82794,323.95782,0.8607417,32.3,0.07555999999999585
88301,445.68115,323.95782,0.860689,32.333333333333336,0.14679000000000997
88302,445.68115,323.8429,0.8624812,32.36666666666667,0.11492000000004055
88303,445.82794,323.5921,0.86124474,32.4,0.29059928441066013
88304,445.8537,323.41687,0.8576585,32.43333333333333,0.17711332671484445
88305,446.26175,323.41687,0.85619766,32.46666666666667,0.4080500000000029
88306,446.26175,323.41687,0.8589378,32.5,0.0
88307,446.26175,323.5572,0.8542023,32.53333333333333,0.14033000000000584
88308,446.26175,323.5572,0.86612517,32.56666666666667,0.0
88309,446.26175,323.58676,0.86627597,32.6,0.029560000000003583
88310,446.4308,323.658,0.8563419,32.63333333333333,0.18344764948068515
88311,446.59567,323.73807,0.8665534,32.666666666666664,0.18328481060905993
88312,446.59567,323.75742,0.86642873,32.7,0.019350000000031287
88313,446.59567,323.85663,0.8751952,32.733333333333334,0.09920999999997093
88314,446.50717,323.86465,0.87362546,32.766666666666666,0.08886264907148365
88315,446.45294,323.9971,0.8766619,32.8,0.14312195988036683
88316,445.67502,324.01953,0.9090139,32.833333333333336,0.7782432982686012
88317,445.58878,324.24417,0.93792206,32.86666666666667,0.2406251591168627
88318,445.4246,324.42282,0.99137366,32.9,0.2426332518431832
88319,444.53223,324.42282,1.0,32.93333333333333,0.8923699999999712
88320,444.31842,324.24417,0.98983,32.96666666666667,0.2786225737445043
88321,444.21466,324.2081,0.9847903,33.0,0.10985072826342264
88322,444.11765,324.20248,0.9850695,33.03333333333333,0.09717265304596485
88323,444.07574,324.18668,0.98864686,33.06666666666667,0.04478937485610974
88324,443.26938,324.11548,0.9961479,33.1,0.8094973067280573
88325,443.15955,324.06332,0.99154586,33.13333333333333,0.121586572038194
88326,443.03738,324.11548,0.9841512,33.166666666666664,0.13283890431651127
88327,443.03738,324.12512,1.0,33.2,0.009639999999990323
88328,443.15955,324.12512,1.0,33.233333333333334,0.12217000000003964
88329,443.15955,324.12946,0.9868204,33.266666666666666,0.004340000000013333
88330,443.03738,324.23547,0.9964248,33.3,0.16175175114976414
88331,442.71265,324.41693,0.97925586,33.333333333333336,0.3719910005631552
88332,442.71265,324.41693,0.9980344,33.36666666666667,0.0
88333,442.71265,324.41693,0.9982294,33.4,0.0
88334,442.71265,324.18594,0.9970387,33.43333333333333,0.23098999999996295
88335,442.71133,323.5587,0.98514116,33.46666666666667,0.627241388940523
88336,442.96368,323.19983,0.99196327,33.5,0.4387119777256994
88337,442.96368,322.78595,0.98879063,33.53333333333333,0.413880000000006
88338,442.2078,322.62415,1.0,33.56666666666667,0.7730031140946295
88339,443.19318,322.33072,1.0,33.6,1.0281414831140356
88340,443.54614,322.00662,0.9840326,33.63333333333333,0.4791884510294346
88341,443.19318,322.00662,0.9897353,33.666666666666664,0.35295999999999594
88342,443.19318,321.98505,0.98909646,33.7,0.02156999999999698
88343,443.3117,321.47974,0.9790847,33.733333333333334,0.5190233005366968
88344,443.63492,321.47974,0.9894022,33.766666666666666,0.3232200000000489
88345,443.3117,321.738,0.97958183,33.8,0.4137262331542868
88346,443.63492,321.47974,0.9905776,33.833333333333336,0.4137262331542868
88347,444.24774,321.4131,1.0,33.86666666666667,0.6164326743448955
88348,444.24774,320.89664,0.9612515,33.9,0.516459999999995
88349,443.84378,320.89664,0.9676521,33.93333333333333,0.4039600000000405
88350,443.9312,320.89664,0.966164,33.96666666666667,0.08742000000000871
88351,443.9312,321.08328,0.99893,34.0,0.18664000000001124
88352,443.84378,321.08328,1.0,34.03333333333333,0.08742000000000871
88353,443.42264,321.1964,0.97927976,34.06666666666667,0.43606769428608066
88354,443.9312,321.08328,0.9973958,34.1,0.5209888751211336
88355,444.849,320.94278,1.0,34.13333333333333,0.9284918362592061
88356,444.849,320.94278,0.95969284,34.166666666666664,0.0
88357,444.849,321.05167,0.9239676,34.2,0.10888999999997395
88358,444.849,321.05167,0.9640088,34.233333333333334,0.0
88359,443.72784,321.05167,1.0,34.266666666666666,1.1211599999999748
88360,443.72784,321.05167,1.0,34.3,0.0
88361,443.44235,321.1493,1.0,34.333333333333336,0.30172198627216124
88362,443.44235,321.1493,0.9561117,34.36666666666667,0.0
88363,443.44235,321.1493,0.99163574,34.4,0.0
88364,443.44235,321.1493,0.9911576,34.43333333333333,0.0
88365,443.44235,321.1493,0.9912846,34.46666666666667,0.0
88366,442.9572,321.2424,0.9514541,34.5,0.4940021583960695
88367,442.9572,321.2424,0.95786595,34.53333333333333,0.0
88368,442.6238,322.57956,0.9753893,34.56666666666667,1.3780973933652496
88369,441.9941,322.8083,1.0,34.6,0.6699582655658477
88370,441.56918,322.96213,0.9811892,34.63333333333333,0.45190781725922446
88371,441.9941,323.51035,0.98463875,34.666666666666664,0.6936152930840007
88372,441.9941,323.68954,0.9722646,34.7,0.1791900000000055
88373,442.81128,323.73077,0.9729836,34.733333333333334,0.8182194481311301
88374,443.60593,323.8,0.97345126,34.766666666666666,0.7976599622646137
88375,444.12845,323.8,0.9617242,34.8,0.5225199999999859
88376,444.664,323.8,0.9488476,34.833333333333336,0.5355500000000006
88377,444.78677,323.6063,0.926481,34.86666666666667,0.22932981249722928
88378,445.01233,323.48688,0.91461796,34.9,0.2552223540366544
88379,445.586,323.42804,0.90088356,34.93333333333333,0.5766796463375388
88380,446.44214,323.36786,0.87322426,34.96666666666667,0.858252487325245
88381,447.2524,323.3445,0.88177985,35.0,0.8105966674000371
88382,448.10168,323.2978,0.9062751,35.03333333333333,0.8505629949627123
88383,448.34552,323.01367,0.91391855,35.06666666666667,0.3744166162178427
88384,448.34552,322.7892,0.9189937,35.1,0.22446999999999662
88385,448.34552,322.2886,0.9270725,35.13333333333333,0.5006000000000199
88386,448.53772,321.8202,0.8885302,35.166666666666664,0.5062997136084113
88387,448.97153,321.70444,0.91383904,35.2,0.44898941379502494
88388,449.36304,321.63388,0.9250734,35.233333333333334,0.3978175382006566
88389,450.06943,321.63388,0.9402823,35.266666666666666,0.706389999999999
88390,450.32883,321.63388,0.93668765,35.3,0.259399999999971
88391,450.6023,321.53217,0.94849384,35.333333333333336,0.2917717686823229
88392,450.7227,321.51093,0.95333874,35.36666666666667,0.12225914117149712
88393,450.911,321.5078,0.945949,35.4,0.18832601227661036
88394,451.06693,321.4753,0.9452181,35.43333333333333,0.15928093074816538
88395,451.18826,321.4753,0.94335645,35.46666666666667,0.12133000000000038
88396,451.38892,321.41846,0.9468423,35.5,0.20855507953533717
88397,451.38892,321.40158,0.9570401,35.53333333333333,0.016879999999957818
88398,451.38892,321.40158,0.95833015,35.56666666666667,0.0
88399,451.40405,321.40158,0.9555606,35.6,0.0151299999999992
88400,451.40405,321.22247,0.9474527,35.63333333333333,0.17911000000003696
88401,451.35306,321.22247,0.94221693,35.666666666666664,0.050989999999956126
88402,451.35306,321.22247,0.94751436,35.7,0.0
88403,451.18668,321.29984,0.95428103,35.733333333333334,0.18348956727837673
88404,451.18668,321.29984,0.95941365,35.766666666666666,0.0
88405,451.17258,321.29984,0.95944434,35.8,0.014100000000041746
88406,451.13004,321.31256,0.95598537,35.833333333333336,0.044401013501921695
88407,450.99802,321.31256,0.9523643,35.86666666666667,0.13202000000001135
88408,450.96368,321.28284,0.95459896,35.9,0.04541490944611576
88409,450.96368,321.28284,0.9596862,35.93333333333333,0.0
88410,450.9569,321.31256,0.95386815,35.96666666666667,0.03048354966206765
88411,450.89774,321.36493,0.95549613,36.0,0.07900963548835013
88412,450.89774,321.36493,0.954713,36.03333333333333,0.0
88413,450.89774,321.36493,0.95516723,36.06666666666667,0.0
88414,450.89774,321.36493,0.94758123,36.1,0.0
88415,450.89774,321.19855,0.9398578,36.13333333333333,0.16638000000000375
88416,451.2906,320.80734,0.9365063,36.166666666666664,0.5544224415551635
88417,451.4521,320.80734,0.92705697,36.2,0.16149999999998954
88418,451.4521,320.80734,0.94166577,36.233333333333334,0.0
88419,451.50223,320.89548,0.9385605,36.266666666666666,0.10139860206139022
88420,451.76297,320.89548,0.931434,36.3,0.2607399999999984
88421,451.76297,320.89548,0.92747617,36.333333333333336,0.0
88422,451.76297,320.8111,0.92613363,36.36666666666667,0.08438000000001011
