frame,x,y,likelihood,time_seconds,speed_px_per_frame
133742,350.99726799999996,305.2271606666667,0.00862218,1.8333333333333333,0.19309512416887906
133743,351.00674,305.42002333333335,0.008033617,1.8666666666666667,0.19309512416882504
133744,351.016212,305.612886,0.010590743,1.9,0.19309512416882504
133745,351.025684,305.80574866666666,0.013670677,1.9333333333333333,0.19309512416882504
133746,351.035156,305.9986113333333,0.011815706,1.9666666666666666,0.19309512416882227
133747,351.044628,306.19147399999997,0.012950823,2.0,0.19309512416882504
133748,351.0541,306.3843366666667,0.012261796,2.033333333333333,0.19309512416888183
133749,351.06357199999997,306.57719933333334,0.01140615,2.066666666666667,0.19309512416882227
133750,351.073044,306.770062,0.012192723,2.1,0.19309512416882504
133751,351.082516,306.96292466666665,0.011276973,2.1333333333333333,0.19309512416882504
133752,351.09198799999996,307.1557873333333,0.0073652253,2.1666666666666665,0.19309512416882227
133753,351.10146,307.34865,0.008351102,2.2,0.19309512416888183
133754,351.110932,307.5415126666667,0.008171806,2.2333333333333334,0.19309512416882504
133755,351.120404,307.73437533333333,0.0074248225,2.2666666666666666,0.19309512416882504
133756,351.12987599999997,307.927238,0.007464822,2.3,0.19309512416882227
133757,351.139348,308.12010066666664,0.007509043,2.3333333333333335,0.19309512416882504
133758,351.14882,308.31296333333336,0.0074859275,2.3666666666666667,0.19309512416888183
133759,351.15829199999996,308.505826,0.0075986823,2.4,0.19309512416882227
133760,351.167764,308.69868866666667,0.0076702833,2.433333333333333,0.19309512416882504
133761,351.177236,308.8915513333333,0.0073398254,2.466666666666667,0.19309512416882504
133762,351.186708,309.084414,0.007639571,2.5,0.19309512416882504
133763,351.19617999999997,309.27727666666664,0.007785111,2.533333333333333,0.19309512416882227
133764,351.205652,309.47013933333335,0.007810226,2.566666666666667,0.19309512416888183
133765,351.215124,309.663002,0.009934533,2.6,0.19309512416882504
133766,351.22459599999996,309.85586466666666,0.0090441685,2.6333333333333333,0.19309512416882227
133767,351.234068,310.0487273333333,0.008679409,2.6666666666666665,0.19309512416882504
133768,351.24354,310.24159,0.008617781,2.7,0.19309512416882504
133769,351.253012,310.4344526666667,0.008703952,2.7333333333333334,0.19309512416888183
133770,351.262484,310.62731533333334,0.00825556,2.7666666666666666,0.19309512416882227
133771,351.271956,310.820178,0.009021142,2.8,0.19309512416882504
133772,351.281428,311.01304066666665,0.008511672,2.8333333333333335,0.19309512416882504
133773,351.29089999999997,311.2059033333333,0.008617407,2.8666666666666667,0.19309512416882227
133774,351.300372,311.398766,0.007880754,2.9,0.19309512416888183
133775,351.309844,311.5916286666667,0.010491922,2.933333333333333,0.19309512416882504
133776,351.31931599999996,311.78449133333334,0.010970267,2.966666666666667,0.19309512416882227
133777,351.328788,311.977354,0.009135441,3.0,0.19309512416882504
133778,351.33826,312.17021666666665,0.009024968,3.033333333333333,0.19309512416882504
133779,351.347732,312.3630793333333,0.012474064,3.066666666666667,0.19309512416882504
133780,351.35720399999997,312.555942,0.007293821,3.1,0.19309512416887906
133781,351.366676,312.7488046666667,0.0075502247,3.1333333333333333,0.19309512416882504
133782,351.376148,312.9416673333333,0.007388547,3.1666666666666665,0.19309512416882504
133783,351.38561999999996,313.13453,0.007322759,3.2,0.19309512416882227
133784,351.395092,313.32739266666664,0.007054284,3.2333333333333334,0.19309512416882504
133785,351.404564,313.52025533333335,0.008629414,3.2666666666666666,0.19309512416888183
133786,351.414036,313.713118,0.00809799,3.3,0.19309512416882504
133787,351.42350799999997,313.90598066666666,0.54344785,3.3333333333333335,0.19309512416882227
133788,351.43298,314.0988433333333,0.62149936,3.3666666666666667,0.19309512416882504
133789,351.442452,314.291706,0.6220432,3.4,0.19309512416882504
133790,351.45192399999996,314.48456866666663,0.7139969,3.433333333333333,0.19309512416882227
133791,351.461396,314.67743133333335,0.75143397,3.466666666666667,0.19309512416888183
133792,351.470868,314.870294,0.7337781,3.5,0.19309512416882504
133793,351.48033999999996,315.06315666666666,0.7901638,3.533333333333333,0.19309512416882227
133794,351.489812,315.2560193333333,0.63621473,3.566666666666667,0.19309512416882504
133795,351.499284,315.44888199999997,0.6465937,3.6,0.19309512416882504
133796,351.508756,315.6417446666667,0.6902064,3.6333333333333333,0.19309512416888183
133797,351.51822799999997,315.83460733333334,0.6403347,3.6666666666666665,0.19309512416882227
133798,351.52463,316.00797,0.91501874,3.7,0.1734808340935008
133799,351.5277,316.02747,0.9147156,3.7333333333333334,0.019740184902873305
133800,351.85727,316.02747,0.9549033,3.7666666666666666,0.32957000000004655
133801,351.8901,316.00797,0.94767654,3.8,0.0381845374464467
133802,352.00284,315.5507,0.9419184,3.8333333333333335,0.4709630139405733
133803,352.00284,315.5507,0.9448309,3.8666666666666667,0.0
133804,351.8901,315.5507,0.9423227,3.9,0.11273999999997386
133805,351.8901,316.92294,0.9484872,3.933333333333333,1.3722399999999766
133806,349.88553,319.36755,0.9276886,3.966666666666667,3.1613950934674486
133807,349.88553,319.51526,0.9362979,4.0,0.14771000000001777
133808,349.88553,319.7233,0.9170286,4.033333333333333,0.20803999999998268
133809,350.5239,319.72552,0.909189,4.066666666666666,0.638373860132142
133810,350.52612,319.72552,0.9083789,4.1,0.002219999999965694
133811,350.52612,319.72552,0.8955604,4.133333333333334,0.0
133812,350.52612,319.7844,0.89972234,4.166666666666667,0.05887999999998783
133813,350.28403,319.85095,0.88825226,4.2,0.25107064862307177
133814,350.02505,319.87445,0.8993883,4.233333333333333,0.2600440162741212
133815,349.9738,320.0531,0.8979609,4.266666666666667,0.18585581777277058
133816,349.9497,320.25998,0.8976913,4.3,0.20827900614321157
133817,349.92526,320.29483,0.8913426,4.333333333333333,0.042565668090630504
133818,349.66226,320.31516,0.89352554,4.366666666666666,0.26378458806379845
133819,349.66226,320.41806,0.89344877,4.4,0.10290000000003374
133820,349.66226,320.43314,0.8894076,4.433333333333334,0.015079999999954907
133821,349.66727,320.45792,0.88930935,4.466666666666667,0.02528138643351563
133822,349.7671,320.52997,0.8903892,4.5,0.12311470830087433
133823,349.86093,320.6921,0.90149164,4.533333333333333,0.1873237993421846
133824,350.01212,320.72064,0.8923679,4.566666666666666,0.15386015631084224
133825,350.08075,320.75906,0.9098922,4.6,0.0786522301019092
133826,350.08075,322.0615,0.91236055,4.633333333333334,1.302440000000047
133827,350.08075,322.09293,0.9548441,4.666666666666667,0.03143000000000029
133828,349.39966,322.09293,0.95627475,4.7,0.6810900000000402
133829,348.84613,322.09293,0.95051485,4.733333333333333,0.5535299999999665
133830,347.61993,320.715,0.92435724,4.766666666666667,1.8445209472652102
133831,347.61908,320.71384,0.92432785,4.8,0.001438089009746927
133832,347.55695,319.69272,1.0,4.833333333333333,1.0230084023604085
133833,347.4572,319.69272,0.9841186,4.866666666666666,0.0997499999999718
133834,347.4572,319.69272,0.9833722,4.9,0.0
133835,347.55695,319.72968,0.9764797,4.933333333333334,0.10637717847354192
133836,347.64417,319.7662,0.96988887,4.966666666666667,0.09455706636737528
133837,347.75943,319.81335,0.95922256,5.0,0.12453108085938573
133838,347.75943,319.89618,0.9631401,5.033333333333333,0.08283000000000129
133839,347.75943,319.92722,0.96871006,5.066666666666666,0.031039999999961765
133840,347.77106,319.89618,0.9643108,5.1,0.033147224619821315
133841,347.75726,319.89618,0.95395464,5.133333333333334,0.013800000000003365
133842,347.75726,319.85196,0.9583947,5.166666666666667,0.04421999999999571
133843,347.7697,319.7619,0.9658188,5.2,0.09091510985529073
133844,347.77106,319.6877,0.9591994,5.233333333333333,0.0742124625652777
133845,347.8252,319.6877,0.95263714,5.266666666666667,0.05414000000001806
133846,347.93198,319.6877,0.96678317,5.3,0.10678000000001475
133847,348.05045,319.63232,0.9559522,5.333333333333333,0.1307749414069913
133848,348.14532,319.58304,0.97722745,5.366666666666666,0.10690573090346348
133849,348.14532,319.48608,0.99781245,5.4,0.0969599999999673
133850,348.14532,319.48608,1.0,5.433333333333334,0.0
133851,348.43106,319.48608,0.9891307,5.466666666666667,0.2857399999999757
133852,348.43106,320.22165,0.9424942,5.5,0.7355699999999956
133853,348.876,321.4705,0.9559405,5.533333333333333,1.3257442913699413
133854,348.9067,325.1953,0.9321157,5.566666666666666,3.724926513369049
133855,349.67944,327.08743,0.8983051,5.6,2.0438402688321884
133856,350.4088,327.86438,0.8466406,5.633333333333334,1.065653467174005
133857,350.81822,334.403825,0.48567632,5.666666666666667,6.552248899761441
133858,351.22763999999995,340.94327,0.56879884,5.7,6.552248899761437
133859,351.63705999999996,347.482715,0.55625576,5.733333333333333,6.552248899761441
133860,352.04648,354.02216,0.8520807,5.766666666666667,6.552248899761441
133861,352.04648,357.65753,0.86697155,5.8,3.635370000000023
133862,352.04648,361.15234,0.8602205,5.833333333333333,3.4948099999999727
133863,351.33118,366.01086,0.85243744,5.866666666666666,4.910893063425422
133864,350.72736,371.32227,0.84891194,5.9,5.345622019980491
133865,350.72284,374.4565,0.8747402,5.933333333333334,3.1342332592358235
133866,350.57535,379.57843,0.903274,5.966666666666667,5.124053105208826
133867,350.01447,385.54425,0.8770846,6.0,5.99212772283764
133868,349.87719,393.13286666666664,0.478966,6.033333333333333,7.589858280100566
133869,349.73991,400.7214833333333,0.7761918,6.066666666666666,7.5898582801005645
133870,349.60263,408.3101,0.8447149,6.1,7.589858280100566
133871,349.00214,410.28745,0.9049566,6.133333333333334,2.066519117404913
133872,349.00214,411.27182,0.91967946,6.166666666666667,0.9843700000000126
133873,349.00214,411.51843,0.9346653,6.2,0.24661000000003241
133874,349.27838,412.79443,0.952949,6.233333333333333,1.305559090045295
133875,349.36914,414.40323,0.91453564,6.266666666666667,1.6113580662286382
133876,349.37778,415.5349,0.8931286,6.3,1.131702981572447
133877,350.575,416.81555,0.894155,6.333333333333333,1.7531115625937748
133878,350.77017,417.939,0.9007709,6.366666666666666,1.1402768222673454
133879,350.77017,420.03323,0.8665258,6.4,2.094229999999982
133880,350.77017,421.46548,0.83597904,6.433333333333334,1.4322500000000105
133881,350.64563,422.02887,0.8467789,6.466666666666667,0.5769909043476961
133882,350.33115,422.02887,0.8865682,6.5,0.3144800000000032
133883,350.33115,422.02887,0.90390784,6.533333333333333,0.0
133884,350.33115,421.65607,0.89117706,6.566666666666666,0.3727999999999838
133885,350.45996,421.65607,0.89997965,6.6,0.12881000000004406
133886,350.46017,421.65607,0.8893532,6.633333333333334,0.00020999999998139174
133887,350.46017,422.22147,0.8751998,6.666666666666667,0.565400000000011
133888,350.46017,422.94717,0.8534217,6.7,0.7257000000000176
133889,350.19424,424.57245,0.8419747,6.733333333333333,1.6468921771931315
133890,350.19424,424.57245,0.70931923,6.766666666666667,0.0
133891,350.19424,424.57245,0.29980984,6.8,0.0
133892,350.19424,424.57245,0.06534344,6.833333333333333,0.0
133893,350.19424,424.57245,0.1403021,6.866666666666666,0.0
