frame,x,y,likelihood,time_seconds,speed_px_per_frame
1357,274.38245,279.41843,0.9444618,13.533333333333333,0.020109999999988304
1358,275.5483,280.20084,0.95385766,13.566666666666666,1.4040554229089357
1359,275.5483,281.3061,0.95082426,13.6,1.105259999999987
1360,275.5483,281.49072,0.9674086,13.633333333333333,0.18461999999999534
1361,274.78738,281.80096,0.97150666,13.666666666666666,0.8217348136716468
1362,274.56107,281.80096,0.9803212,13.7,0.22631000000001222
1363,274.55618,281.80096,0.9806449,13.733333333333333,0.004889999999988959
1364,274.55618,281.44745,1.0,13.766666666666667,0.35350999999997157
1365,274.56107,281.25308,0.9996517,13.8,0.19443150207720158
1366,274.33295,281.22372,0.9937032,13.833333333333334,0.2300016173856071
1367,274.33295,281.03088,0.98218685,13.866666666666667,0.1928399999999897
1368,273.60812,280.83536,1.0,13.9,0.7507373703899476
1369,273.60812,280.83536,0.9834394,13.933333333333334,0.0
1370,273.60812,280.9712,1.0,13.966666666666667,0.13584000000003016
1371,273.7902,281.03088,0.9977473,14.0,0.1916111395509586
1372,273.7902,280.9712,1.0,14.033333333333333,0.05968000000001439
1373,273.7902,280.9712,1.0,14.066666666666666,0.0
1374,273.77914,280.9305,0.9974313,14.1,0.042175983687428066
1375,273.69943,280.85983,0.9904377,14.133333333333333,0.10652667740992092
1376,273.69943,280.83337,0.98719656,14.166666666666666,0.02645999999998594
1377,273.52765,280.83337,1.0,14.2,0.17178000000001248
1378,273.52765,280.78876,1.0,14.233333333333333,0.04460999999997739
1379,273.7544,280.83337,0.97853327,14.266666666666667,0.23109654822171086
1380,274.10773,280.90906,1.0,14.3,0.36134618442709643
1381,275.11328,282.54828,0.9587057,14.333333333333334,1.9230634443251817
1382,277.15744,283.64514,0.84501016,14.366666666666667,2.319847401274542
1383,278.01422,284.42407,0.8284521,14.4,1.1579308758729687
1384,278.01422,284.4714,0.8304716,14.433333333333334,0.04733000000004495
1385,278.01422,284.97302,0.8483762,14.466666666666667,0.5016200000000026
1386,276.93203500000004,286.07261,0.7065963,14.5,1.5427969867500102
1387,276.43356,287.0545,0.9207023,14.533333333333333,1.1011745082978825
1388,276.43356,287.1722,0.9252015,14.566666666666666,0.11769999999995662
1389,276.43356,287.54718,0.9302072,14.6,0.3749800000000505
1390,276.8051,288.62604,0.95382637,14.633333333333333,1.1410437639284075
1391,276.8051,289.98694,0.9769355,14.666666666666666,1.360900000000015
1392,276.8051,293.22574,0.97770125,14.7,3.2387999999999693
1393,276.6977,293.9833,0.9740706,14.733333333333333,0.7651352256954421
1394,276.68765,293.99863,0.97420156,14.766666666666667,0.018330613737672394
1395,276.4571,294.38437,0.9586486,14.8,0.44938697143997836
1396,276.4571,294.7842,0.96643645,14.833333333333334,0.39983000000000857
1397,276.43332,294.87634,0.9487046,14.866666666666667,0.09515917191741145
1398,276.43332,294.91562,0.9391534,14.9,0.039279999999962456
1399,276.45743,296.50858,0.92876756,14.933333333333334,1.5931424461422201
1400,276.45743,297.28223,0.9458919,14.966666666666667,0.7736500000000319
1401,276.17136,298.30984,0.9655385,15.0,1.066685688007465
1402,276.69968,298.30984,0.9521724,15.033333333333333,0.5283200000000079
1403,276.69763,298.30984,0.94450516,15.066666666666666,0.0020499999999969987
1404,276.59308,298.10458,0.94010043,15.1,0.23035270803706143
1405,276.59308,298.10458,0.9402745,15.133333333333333,0.0
1406,276.59308,298.10458,0.9470283,15.166666666666666,0.0
1407,276.40417,298.33173,0.9508844,15.2,0.29543884409465204
1408,276.368,298.7506,0.9696866,15.233333333333333,0.4204287642395847
1409,276.25705,299.4014,0.9917405,15.266666666666667,0.6601897776397371
1410,276.25705,300.9205,0.9980776,15.3,1.5190999999999804
1411,276.21326,302.75586,0.9826773,15.333333333333334,1.8358823202209686
1412,275.99704,305.67853,0.8533035,15.366666666666667,2.9306570965058696
1413,275.81012,306.06747,0.846772,15.4,0.43152451842277645
1414,274.44308,308.09238,0.8368447,15.433333333333334,2.443165747488254
1415,269.6578533333333,312.7856766666667,0.7105077,15.466666666666667,6.702643348166655
1416,269.6578533333333,315.85934,0.6966625,15.5,3.073663333333286
1417,269.6578533333333,316.98702,0.9452219,15.533333333333333,1.127679999999998
1418,268.14314,317.47897333333333,0.8331679,15.566666666666666,1.5925999385770084
1419,268.14314,318.11469999999997,0.67964923,15.6,0.6357266666666419
1420,268.14314,318.11469999999997,0.78897077,15.633333333333333,0.0
1421,265.98586,319.24238,0.7579505,15.666666666666666,2.4342389325619176
1422,264.6597,320.37006,0.90950996,15.7,1.740793648885484
1423,264.22693,321.07538,0.923803,15.733333333333333,0.827505997138368
1424,263.82858,321.24313,0.9371106,15.766666666666667,0.432230013997176
1425,263.2057,321.5347,0.9324863,15.8,0.6877445450892352
1426,262.98877,321.75995,0.94655216,15.833333333333334,0.3127238196876016
1427,262.52948,321.7894,0.963533,15.866666666666667,0.4602332089278315
1428,261.6907,321.94815,0.9994646,15.9,0.8536705751634966
1429,260.95102,322.26984,1.0,15.933333333333334,0.8066045862130593
1430,258.08374,322.41782,0.98776203,15.966666666666667,2.8710960762050957
1431,257.27646,322.49405,0.9784948,16.0,0.8108711434623801
1432,256.7032,322.50113,0.94669837,16.033333333333335,0.5733037188088047
1433,256.7032,322.9607,0.97386205,16.066666666666666,0.45956999999998516
1434,256.7032,323.16885,0.97744936,16.1,0.20815000000004602
1435,256.9238,323.48093,0.9921768,16.133333333333333,0.38217572712040276
1436,256.9238,323.5741,0.9958013,16.166666666666668,0.09316999999998643
1437,256.9238,323.6589,0.9883528,16.2,0.08480000000002974
1438,256.79187,323.72403,0.9822354,16.233333333333334,0.14713069632134668
1439,256.78348,323.72403,0.9796132,16.266666666666666,0.008390000000019882
1440,256.78348,323.72534,0.97420114,16.3,0.0013099999999894862
1441,256.78348,323.72534,0.9719715,16.333333333333332,0.0
1442,256.7905,323.72534,0.975222,16.366666666666667,0.0070200000000113505
1443,256.8302,323.73206,0.9759398,16.4,0.04026472898205344
1444,257.01428,323.75662,0.98035157,16.433333333333334,0.18571117360029354
1445,257.43137,323.82535,0.9974277,16.466666666666665,0.42271489327917866
1446,257.5655,323.82535,0.9996727,16.5,0.13412999999997055
1447,257.76135,323.75662,1.0,16.533333333333335,0.20755971526287337
1448,257.81622,323.75662,1.0,16.566666666666666,0.05486999999999398
1449,257.8964,323.62973,1.0,16.6,0.1500996485672348
1450,257.91052,323.53574,1.0,16.633333333333333,0.09504469737972439
1451,258.14026,323.37317,1.0,16.666666666666668,0.2814417746177412
1452,258.14816,323.1859,1.0,16.7,0.1874365569999745
1453,258.1995,323.00385,1.0,16.733333333333334,0.18915072852093257
1454,258.222,322.95383,0.9972857,16.766666666666666,0.054847519542827565
1455,258.23294,322.79272,0.98346996,16.8,0.16148100724234613
1456,258.28787,322.79272,0.98354083,16.833333333333332,0.054930000000013024
1457,258.39728,322.79272,0.9767552,16.866666666666667,0.10941000000002532
1458,258.40027,322.8218,0.97657585,16.9,0.029233311478534075
1459,258.40027,322.90482,0.972635,16.933333333333334,0.08301999999997633
1460,258.39728,322.97406,0.9760257,16.966666666666665,0.06930452871208875
1461,258.3881,322.97467,0.9884215,17.0,0.009200244561981274
1462,258.37494,322.97733,0.98910755,17.033333333333335,0.0134261386854405
1463,258.37494,323.00482,0.9903387,17.066666666666666,0.027490000000000236
1464,258.37494,322.99628,0.98575926,17.1,0.008539999999982228
1465,258.43558,323.00592,0.99117243,17.133333333333333,0.0614014592660797
1466,258.5356,323.05716,0.9921588,17.166666666666668,0.11238121729183739
1467,258.64417,323.07437,0.975592,17.2,0.10992556117662622
1468,258.80405,323.1134,0.9561118,17.233333333333334,0.16457507496585247
1469,259.1108,323.12546,0.9695831,17.266666666666666,0.3069869803427792
1470,259.1108,323.19925,0.98546207,17.3,0.07379000000003089
1471,259.1108,323.26968,0.9858334,17.333333333333332,0.07042999999998756
1472,259.03442,323.4589,1.0,17.366666666666667,0.2040541908415721
1473,258.26047,323.6057,1.0,17.4,0.7877492256422829
1474,257.73404,323.61768,0.9990246,17.433333333333334,0.5265662971554531
1475,257.02237,323.65894,0.99096626,17.466666666666665,0.7128650478877149
1476,256.5419,323.65894,0.9871702,17.5,0.48047000000002527
1477,256.49747,323.65894,0.988211,17.533333333333335,0.0444299999999771
1478,256.25214,323.6546,0.9852675,17.566666666666666,0.2453683852903862
1479,255.94382,323.46817,0.9745278,17.6,0.36030177254631524
1480,255.81152,323.4027,0.9711734,17.633333333333333,0.14761304447777326
1481,255.81152,323.4027,0.9693387,17.666666666666668,0.0
1482,255.81152,323.4027,0.97269017,17.7,0.0
1483,255.81175,323.51465,0.97324514,17.733333333333334,0.11195023626597667
1484,255.88441,323.65448,0.9762287,17.766666666666666,0.15758142181104653
1485,255.91692,323.72537,0.9850638,17.8,0.07798905179576779
1486,255.94489,323.77417,0.9751364,17.833333333333332,0.05624731904723785
1487,255.97557,323.85394,0.971629,17.866666666666667,0.08546645716303282
1488,255.97557,323.87823,0.9739489,17.9,0.02428999999995085
1489,255.97601,323.88086,0.9746634,17.933333333333334,0.002666552080881496
1490,256.26785,323.88086,0.9849144,17.966666666666665,0.29184000000000765
1491,256.3837,323.87823,0.98756725,18.0,0.11587984898157332
1492,256.47366,323.76758,0.9864246,18.033333333333335,0.14260513349804596
1493,256.57144,323.6563,0.9959731,18.066666666666666,0.14813563649576336
1494,256.6798,323.64783,0.9925551,18.1,0.1086905262660956
1495,256.6798,323.6279,0.99866074,18.133333333333333,0.019929999999988013
1496,256.6798,323.6279,1.0,18.166666666666668,0.0
1497,256.6798,323.6279,0.9965413,18.2,0.0
1498,256.66614,323.64554,0.9988673,18.233333333333334,0.022310652164368294
1499,256.60254,323.64926,0.9988116,18.266666666666666,0.06370869956294319
1500,256.55652,323.76355,0.9963866,18.3,0.12320732324012203
1501,256.45505,323.77765,0.99407434,18.333333333333332,0.10244496522518463
1502,256.4302,323.77765,1.0,18.366666666666667,0.024850000000014916
1503,256.4302,323.8248,0.99316466,18.4,0.04714999999998781
1504,256.4411,323.83057,0.986781,18.433333333333334,0.012333000445970379
1505,256.4213,323.8248,0.9778229,18.466666666666665,0.020623600558625544
1506,256.41473,323.77,0.9799856,18.5,0.055192435170043116
1507,256.39957,323.77,0.986128,18.533333333333335,0.015160000000037144
1508,256.2409,323.74017,0.9804471,18.566666666666666,0.16144967575065444
1509,256.19327,323.74017,0.9883514,18.6,0.047630000000026484
1510,256.19327,323.76404,0.98903644,18.633333333333333,0.02387000000004491
1511,256.2409,323.76404,0.988361,18.666666666666668,0.047630000000026484
1512,256.4519,324.05444,0.9999299,18.7,0.35896122353255927
1513,256.501,324.0634,1.0,18.733333333333334,0.04991083649865453
1514,256.501,324.0659,1.0,18.766666666666666,0.0024999999999977263
1515,256.501,324.10886,0.9972358,18.8,0.04295999999999367
1516,256.4769,324.10886,0.99361116,18.833333333333332,0.024099999999975807
1517,256.2325,324.13904,0.98426,18.866666666666667,0.24625635504488871
1518,256.21512,324.13904,0.98150784,18.9,0.017380000000002838
1519,256.18436,324.10886,0.9877309,18.933333333333334,0.04309303888101854
1520,256.02115,324.10233,0.9838845,18.966666666666665,0.16334057977127428
1521,256.02115,324.05112,0.986923,19.0,0.051209999999969114
1522,256.02115,324.04745,0.9859459,19.033333333333335,0.003669999999999618
1523,256.078,324.03815,0.98355556,19.066666666666666,0.057605663784047
1524,256.3738,324.03513,0.99955785,19.1,0.2958154160959585
1525,256.3738,324.0252,1.0,19.133333333333333,0.009929999999997108
1526,256.3738,324.0087,1.0,19.166666666666668,0.01650000000000773
1527,256.3111,324.02075,0.9904528,19.2,0.06384741576604264
1528,256.22784,323.8912,0.98421484,19.233333333333334,0.15399814966420186
1529,256.19247,323.88705,0.9957072,19.266666666666666,0.0356126297821481
1530,256.131,323.8912,0.9821511,19.3,0.061609929394583374
1531,256.11172,323.89728,0.96998423,19.333333333333332,0.02021595409569431
1532,256.11172,323.89728,0.9697975,19.366666666666667,0.0
1533,256.11172,323.93106,0.9694558,19.4,0.03377999999997883
1534,256.11172,323.93106,0.9811102,19.433333333333334,0.0
1535,256.11172,323.93106,0.9871381,19.466666666666665,0.0
1536,256.03464,323.89127,0.95874494,19.5,0.08674428223228005
1537,255.91121,323.89127,0.95490587,19.533333333333335,0.12343000000001325
1538,255.91121,323.89127,0.949112,19.566666666666666,0.0
1539,255.91121,323.89127,0.94862235,19.6,0.0
1540,255.96872,323.931,0.95300734,19.633333333333333,0.06989902002170484
1541,255.9735,323.9352,0.95362496,19.666666666666668,0.006363049583361762
1542,255.9735,323.931,0.9536498,19.7,0.004200000000025739
1543,255.9735,323.92377,0.9536633,19.733333333333334,0.007229999999992742
1544,255.9735,323.92377,0.94885236,19.766666666666666,0.0
1545,256.09918,323.92377,0.95853466,19.8,0.12567999999998847
1546,256.45862,323.87225,0.981944,19.833333333333332,0.3631135139319422
1547,256.69824,323.84842,0.9941163,19.866666666666667,0.24080202096328548
1548,256.83643,323.84842,0.99244726,19.9,0.1381900000000087
1549,256.83643,323.64307,0.9795573,19.933333333333334,0.20534999999995307
1550,256.83643,323.64307,0.97785735,19.966666666666665,0.0
1551,256.80444,323.64307,0.9782502,20.0,0.03199000000000751
1552,256.80444,323.64307,0.97611415,20.033333333333335,0.0
1553,256.7586,323.64307,0.976594,20.066666666666666,0.045839999999998327
1554,256.75482,323.49274,0.97675824,20.1,0.15037751593904944
1555,256.56387,323.439,0.9672455,20.133333333333333,0.19836806723864456
1556,256.45016,323.27066,0.9519025,20.166666666666668,0.20314605509338868
1557,256.41983,323.11694,0.9519208,20.2,0.15668358975976404
1558,256.18097,323.11694,0.94690377,20.233333333333334,0.2388599999999883
1559,256.15338,323.09982,0.9191928,20.266666666666666,0.03247002463808498
1560,255.6543,323.09982,0.9480148,20.3,0.4990800000000206
1561,255.59949,323.1539,0.9399621,20.333333333333332,0.07699858764938655
1562,255.44312,323.28363,0.9415367,20.366666666666667,0.20317836941958592
1563,255.32251,323.34683,0.95070463,20.4,0.13616538510208517
1564,255.30846,323.35583,0.9503439,20.433333333333334,0.016685397807669745
1565,255.24521,323.35583,0.95574796,20.466666666666665,0.06325000000001069
1566,255.0112,323.35583,0.9588355,20.5,0.23400999999998362
1567,254.7337,323.1588,0.96569115,20.533333333333335,0.34033376397298276
1568,254.2019,323.00238,0.9821429,20.566666666666666,0.5543270301906579
1569,253.51952,322.51096,0.9726671,20.6,0.8409138367276389
1570,253.51952,322.20477,0.9564379,20.633333333333333,0.30619000000001506
1571,253.51952,322.20477,0.94531983,20.666666666666668,0.0
1572,253.61737,322.20477,0.9570063,20.7,0.097849999999994
1573,253.63786,322.23776,0.9586729,20.733333333333334,0.038835295801612484
1574,253.94424,322.39395,0.9558355,20.766666666666666,0.3438953627195679
1575,253.95598,322.39957,0.9557373,20.8,0.01301583650787302
1576,254.00087,322.48026,0.9592197,20.833333333333332,0.09233627781104761
1577,254.00087,322.977,0.96553814,20.866666666666667,0.4967399999999884
1578,254.00087,323.49442,0.99466014,20.9,0.5174200000000155
1579,253.45174,323.49442,1.0,20.933333333333334,0.549129999999991
1580,251.71379,323.49442,0.98524016,20.966666666666665,1.737950000000012
1581,250.7013,323.1515,0.9797189,21.0,1.0689855595376232
1582,246.45005666666668,320.99868333333336,0.77646613,21.033333333333335,4.765258595237897
1583,242.19881333333333,318.84586666666667,0.77257913,21.066666666666666,4.765258595237949
1584,237.94772,318.84586666666667,1.0,21.1,4.25109333333333
1585,237.94772,318.84586666666667,1.0,21.133333333333333,0.0
1586,237.94757,319.59116,0.9956139,21.166666666666668,0.7452933484280638
1587,237.94772,320.39044,0.8561512,21.2,0.7992800140751777
1588,238.87387,321.5518,0.96569157,21.233333333333334,1.485432890473352
1589,239.68887,321.60754,0.9576607,21.266666666666666,0.8169038790457489
1590,241.48447,321.60754,0.97997195,21.3,1.795599999999979
1591,243.08954,321.5518,0.9807274,21.333333333333332,1.606037562605568
1592,244.08324,321.54395,0.99556494,21.366666666666667,0.9937310061077796
1593,245.519,321.51102,0.99766386,21.4,1.4361375848086588
1594,246.93594,320.9484,0.9423585,21.433333333333334,1.5245524681033216
1595,249.49492,320.7149,0.91531634,21.466666666666665,2.5696110387372046
1596,255.06326,319.38336,0.8013346,21.5,5.725330481919809
1597,258.33905,319.32193,0.92038447,21.533333333333335,3.2763659394212694
1598,261.7036,315.86,0.9029816,21.566666666666666,4.8275414060782555
1599,264.72,315.86,0.9042,21.6,3.016400000000033
1600,266.452,315.86,0.9240964,21.633333333333333,1.731999999999971
1601,268.9398,315.86,0.9229678,21.666666666666668,2.487799999999993
1602,272.47925,315.86,0.9015117,21.7,3.539449999999988
1603,273.92886,314.17273,0.8986397,21.733333333333334,2.2244660494150192
1604,274.7144,313.96902,0.94771844,21.766666666666666,0.8115237862811177
1605,274.86124,313.8893,0.95366126,21.8,0.1670846013251989
1606,275.38116,313.437,0.931717,21.833333333333332,0.689124151659188
1607,275.69754,313.0103,0.9185143,21.866666666666667,0.5311960037500485
1608,276.619,311.11554,0.9245465,21.9,2.1069418570999776
1609,277.0891,309.40964,0.9597384,21.933333333333334,1.7694882932644396
1610,277.0891,308.47827,0.91613936,21.966666666666665,0.9313700000000154
1611,277.0891,307.75684,0.95516294,22.0,0.721429999999998
1612,277.08698,307.73035,0.96965414,22.033333333333335,0.026574696611649705
1613,276.04037,307.27002,0.97194296,22.066666666666666,1.143370544049466
1614,275.86905,307.3135,0.9569147,22.1,0.1767513869818061
1615,275.86905,307.27002,0.9606857,22.133333333333333,0.043479999999988195
1616,275.71844,307.10837,0.9607442,22.166666666666668,0.22093911966877094
1617,275.71844,307.27002,0.9588546,22.2,0.16165000000000873
1618,275.71844,307.3135,0.9499692,22.233333333333334,0.043479999999988195
1619,275.33517,307.51962,0.9437625,22.266666666666666,0.4351796724342549
1620,275.15894,307.58438,0.9460401,22.3,0.18775215178531496
1621,274.72952,308.08752,0.940301,22.333333333333332,0.6614766783492578
1622,274.72952,308.08752,0.9309426,22.366666666666667,0.0
1623,274.5429,308.08752,0.92712116,22.4,0.1866200000000049
1624,274.5429,308.1838,0.9229317,22.433333333333334,0.09628000000003567
1625,274.7891,308.0869,0.9264931,22.466666666666665,0.26458278477637737
1626,274.7891,308.0869,0.9300419,22.5,0.0
1627,274.49103,308.0869,0.9354953,22.533333333333335,0.2980699999999956
1628,274.4437,308.0371,0.9411426,22.566666666666666,0.0687034853555824
1629,274.4437,307.39438,0.9604005,22.6,0.6427199999999971
1630,274.4437,305.65335,0.9612591,22.633333333333333,1.7410300000000234
1631,274.87177,303.79803,0.9817943,22.666666666666668,1.9040630838551709
1632,276.51132,300.74506,1.0,22.7,3.4653643420857936
1633,277.61838,297.64954,0.96573377,22.733333333333334,3.2875258043093916
1634,279.32147,293.9294,0.91387814,22.766666666666666,4.09144927473139
1635,279.63428,291.38226,0.9424896,22.8,2.5662759547055876
1636,280.76022,289.54248,0.94521314,22.833333333333332,2.156972723981435
1637,280.9079,289.12207,0.9248138,22.866666666666667,0.4455939300529097
1638,280.94833,288.93042,0.9670971,22.9,0.19586808673184636
1639,281.46347,288.85132,0.9395539,22.933333333333334,0.5211775413426594
1640,282.68933,288.85132,0.9503736,22.966666666666665,1.2258600000000115
1641,283.06396,288.46567,0.9418107,23.0,0.5376556141248942
1642,285.07874,287.52588,0.92168885,23.033333333333335,2.2231832341262208
1643,288.8998,287.39542,0.8997901,23.066666666666666,3.823286457381965
1644,290.41678,286.7025,0.96185935,23.1,1.6677429198770382
1645,291.9497,285.9414,0.9611116,23.133333333333333,1.7114663117923086
1646,292.54065,285.31326,0.92861027,23.166666666666668,0.8624278300820255
1647,293.09976,284.63165,0.92754275,23.2,0.8815873094594885
1648,293.2077,284.63165,0.94909054,23.233333333333334,0.10793999999998505
1649,293.5272,284.4023,0.9439878,23.266666666666666,0.39329590958969063
1650,293.56168,284.4023,0.98332024,23.3,0.034480000000030486
1651,295.26688,284.5895,0.97363555,23.333333333333332,1.7154448052910225
1652,295.34537,284.5895,0.9560312,23.366666666666667,0.07848999999998796
1653,295.34537,284.56326,0.9741346,23.4,0.02623999999997295
1654,295.34537,284.56326,0.9671943,23.433333333333334,0.0
1655,295.24915,284.41428,0.97076803,23.466666666666665,0.17735086354456125
1656,295.24402,284.40915,0.98255944,23.5,0.007254915574985708
1657,295.24402,284.40808,0.9765231,23.533333333333335,0.0010700000000269938
1658,295.24915,284.39062,0.97760105,23.566666666666666,0.018198035608248654
1659,295.49634,284.39062,0.9757052,23.6,0.24718999999998914
1660,295.68298,284.39062,0.96281976,23.633333333333333,0.18664000000001124
1661,295.81488,284.16748,0.95795184,23.666666666666668,0.25920854461226445
1662,295.81488,283.99,0.9465938,23.7,0.17748000000000275
1663,296.3857,283.95724,0.93686503,23.733333333333334,0.5717592937591524
1664,296.4552,283.95724,0.9340047,23.766666666666666,0.069500000000005
1665,296.47202,283.95724,0.9485902,23.8,0.016819999999995616
1666,296.4552,284.03653,0.95303,23.833333333333332,0.08105440456879659
1667,296.4552,284.12656,0.94930184,23.866666666666667,0.09002999999995609
1668,295.95984,284.13425,0.96615475,23.9,0.4954196864275838
1669,295.7503,284.13425,0.96832764,23.933333333333334,0.20954000000000406
1670,295.65488,284.1414,0.97065514,23.966666666666665,0.09568750649900769
1671,295.61688,284.1414,0.9700391,24.0,0.038000000000010914
1672,295.36157,284.13425,0.9797311,24.033333333333335,0.2554100988606439
1673,295.36157,284.1414,0.98865426,24.066666666666666,0.007149999999967349
1674,295.36157,284.29456,0.98803055,24.1,0.15316000000001395
1675,296.27554,284.68073,0.9163688,24.133333333333333,0.9922038247255479
1676,298.3337,284.68073,0.915221,24.166666666666668,2.0581600000000435
1677,301.10565,285.09482,0.930478,24.2,2.8027089271988377
1678,304.79166,284.68073,0.8952363,24.233333333333334,3.7091967119849136
1679,307.50763,284.55002,0.8341787,24.266666666666666,2.7191134851271173
1680,308.18277,284.26596,0.94086945,24.3,0.7324644040497836
1681,308.26276,283.75516,0.98137873,24.333333333333332,0.5170251832358066
1682,309.90778,283.75516,0.92608184,24.366666666666667,1.6450199999999882
1683,311.64008,283.69424,0.86988556,24.4,1.7333708594527697
1684,313.2912,283.75516,0.80668294,24.433333333333334,1.6522434750362835
1685,314.0259,283.75516,0.843291,24.466666666666665,0.7346999999999753
1686,315.65756,283.6497,0.95724744,24.5,1.6350645758501507
1687,318.85956,283.6497,0.93386894,24.533333333333335,3.201999999999998
1688,321.22726,284.1077,0.96446395,24.566666666666666,2.4115901994327493
1689,324.8498,284.764,0.9210328,24.6,3.681511339327925
1690,327.4473,285.84763,0.8584854,24.633333333333333,2.8144733480528417
1691,332.96475,285.84763,0.8127535,24.666666666666668,5.517449999999997
1692,334.20975,285.84763,0.85110563,24.7,1.2450000000000045
1693,336.25665,285.89453,0.94959855,24.733333333333334,2.0474372322491288
1694,337.86935,285.89453,0.99621946,24.766666666666666,1.612700000000018
1695,340.63156,285.89453,0.97656614,24.8,2.762209999999982
1696,344.23215,286.51013,0.84920293,24.833333333333332,3.652836118429092
1697,351.214095,286.51013,0.6785089,24.866666666666667,6.981944999999996
1698,358.19604,286.51013,0.8431612,24.9,6.981944999999996
1699,364.56706857142854,286.31901142857146,0.6410205,24.933333333333334,6.373894521115316
1700,370.93809714285715,286.12789285714285,0.6941941,24.966666666666665,6.373894521115375
1701,377.3091257142857,285.9367742857143,0.59077626,25.0,6.373894521115316
1702,383.6801542857143,285.7456557142857,0.5903592,25.033333333333335,6.373894521115375
1703,390.05118285714286,285.55453714285716,0.73864686,25.066666666666666,6.373894521115316
1704,396.4222114285715,285.55453714285716,0.7952622,25.1,6.37102857142861
1705,402.79324,285.55453714285716,0.9409283,25.133333333333333,6.371028571428553
1706,406.46445,285.63467,0.8384906,25.166666666666668,3.672084440599601
1707,410.17264,285.84497,0.87758654,25.2,3.7141485115837787
1708,413.03818,286.10764,0.88847613,25.233333333333334,2.877553652062818
1709,415.2762,286.114,0.87197876,25.266666666666666,2.238029036898321
1710,416.55057,287.26108,0.89738184,25.3,1.7145878289839742
1711,416.76944,289.59662,0.92536545,25.333333333333332,2.345773042836817
1712,419.3828,292.4411,0.97555995,25.366666666666667,3.862734389004787
1713,419.3938,292.46027,0.9746705,25.4,0.022101784995776683
1714,422.368,296.68494,0.9575089,25.433333333333334,5.166594840792144
1715,424.17166,301.64914,0.8698321,25.466666666666665,5.281710995084829
1716,425.58173,311.17026,0.83964527,25.5,9.62496875108174
1717,427.37567,313.25708,0.896068,25.533333333333335,2.7519154122174663
1718,427.37567,314.63898,0.96555364,25.566666666666666,1.38190000000003
1719,427.37567,314.63898,0.9459483,25.6,0.0
1720,426.40292,314.63898,0.91668004,25.633333333333333,0.9727500000000191
1721,426.1302,314.5104,0.90034753,25.666666666666668,0.3015112183650814
1722,426.1302,314.5104,0.8927968,25.7,0.0
1723,426.1302,314.5104,0.8929053,25.733333333333334,0.0
1724,426.9808,316.37036,0.9264735,25.766666666666666,2.0452314200598374
1725,428.01562,316.877,0.94341016,25.8,1.1521877112693295
1726,430.4933,318.3683,0.8862585,25.833333333333332,2.891863391033491
1727,433.48035,320.13522,0.8831802,25.866666666666667,3.470514945782565
1728,437.51550499999996,321.16043,0.77874154,25.9,4.1633557880782694
1729,441.55066,322.18564,0.87937635,25.933333333333334,4.16335578807831
1730,441.92633,322.29727,0.9585263,25.966666666666665,0.39190458762308583
1731,442.36542,322.49768,0.95184183,26.0,0.48266364706694004
1732,442.60446,322.51196,0.9581924,26.033333333333335,0.23946615627270026
1733,442.78873,322.51196,0.960527,26.066666666666666,0.1842699999999695
1734,442.80292,322.49768,0.9610931,26.1,0.020131430649587546
1735,443.27798,322.33844,0.974997,26.133333333333333,0.5010383031266604
1736,443.37628,322.33405,0.9775749,26.166666666666668,0.09839797812962912
1737,443.5238,322.33405,0.9728066,26.2,0.14751999999998588
1738,443.64423,322.33405,0.940863,26.233333333333334,0.12042999999999893
1739,443.77145,322.80234,0.9396711,26.266666666666666,0.48526328163176397
1740,444.51303,323.2956,0.9708266,26.3,0.8906437694162368
1741,444.68652,323.2956,0.95904183,26.333333333333332,0.1734899999999584
1742,444.68652,323.2956,0.9496965,26.366666666666667,0.0
1743,444.80905,322.64728,0.94211006,26.4,0.6597972592394973
1744,444.83945,322.64212,0.94194674,26.433333333333334,0.030834811496093593
1745,444.98315,322.1601,0.9438936,26.466666666666665,0.5029840657515752
1746,446.85223,321.8774,0.90137166,26.5,1.8903384184848953
1747,446.85223,320.44513,0.866531,26.533333333333335,1.4322700000000168
1748,447.03516,319.48865,0.88812494,26.566666666666666,0.973815883676169
1749,447.64493,319.0854,0.8952987,26.6,0.7310472046318033
1750,447.64493,318.55594,0.9048261,26.633333333333333,0.5294599999999718
1751,447.71228,318.36172,0.9029872,26.666666666666668,0.2055661229386205
1752,447.86255,318.063,0.9089463,26.7,0.3343870680812807
1753,448.27017,317.9902,0.9213309,26.733333333333334,0.4140699269447166
1754,448.82935,317.39023,0.9458584,26.766666666666666,0.8201501528988554
1755,448.82935,317.39023,0.9460166,26.8,0.0
1756,448.82935,317.39023,0.9378097,26.833333333333332,0.0
1757,448.73956,318.026,0.93169534,26.866666666666667,0.6420792295348332
1758,448.73956,318.08878,0.9416341,26.9,0.06277999999997519
1759,448.7104,318.08878,0.9439319,26.933333333333334,0.029159999999990305
1760,448.7104,318.07846,0.9436816,26.966666666666665,0.01031999999997879
1761,448.7104,318.07846,0.93819356,27.0,0.0
1762,448.68433,318.07846,0.9372807,27.033333333333335,0.026070000000004256
1763,448.6821,318.0001,0.9397962,27.066666666666666,0.07839172469084346
1764,448.6821,318.0001,0.9351117,27.1,0.0
1765,448.6821,317.99957,0.9350894,27.133333333333333,0.0005299999999692773
1766,448.6821,317.99957,0.9318142,27.166666666666668,0.0
