frame,x,y,likelihood,time_seconds,speed_px_per_frame
10829,274.2562,286.00635,0.9636011,13.533333333333333,0.01254999999997608
10830,274.2562,286.00635,0.9641724,13.566666666666666,0.0
10831,274.2745,286.00635,0.9625071,13.6,0.01830000000001064
10832,274.2745,286.00635,0.96087456,13.633333333333333,0.0
10833,274.2745,285.98566,0.9602791,13.666666666666666,0.020690000000001874
10834,274.06503,285.83176,0.9601505,13.7,0.2599286265496952
10835,273.30347,285.51797,0.96725327,13.733333333333333,0.8236733561916098
10836,272.82263,285.27145,0.94934815,13.766666666666667,0.540351011843217
10837,272.82263,285.26205,0.9433052,13.8,0.00940000000002783
10838,272.82263,285.26205,0.941442,13.833333333333334,0.0
10839,273.59415,285.26205,0.9647103,13.866666666666667,0.7715200000000095
10840,273.66132,285.37857,0.9651636,13.9,0.1344943095450709
10841,273.6854,285.46646,0.9647248,13.933333333333334,0.09112902117324673
10842,273.79843,285.47433,0.96756405,13.966666666666667,0.11330365307436484
10843,273.8407,285.47433,0.9716136,14.0,0.04227000000003045
10844,273.84317,285.46646,0.97165275,14.033333333333333,0.008248502894477303
10845,273.84317,285.2723,0.9637786,14.066666666666666,0.19416000000001077
10846,273.84317,285.08405,0.9327553,14.1,0.18824999999998226
10847,273.57584,284.99246,0.90445954,14.133333333333333,0.28258460149126524
10848,273.46786,284.99246,0.9337753,14.166666666666666,0.10798000000005459
10849,273.32675,284.99246,0.9284118,14.2,0.1411099999999692
10850,273.2829,284.99246,0.9571959,14.233333333333333,0.04385000000002037
10851,272.9392,284.99246,0.9366953,14.266666666666667,0.3436999999999557
10852,272.8806,284.8476,0.953234,14.3,0.1562638141093446
10853,272.4091,284.79227,0.9453984,14.333333333333334,0.4747353566988614
10854,271.97205,284.2965,0.91929764,14.366666666666667,0.6609089161147643
10855,271.96918,284.27872,0.91951305,14.4,0.018010144363628057
10856,271.96918,284.27872,0.91688925,14.433333333333334,0.0
10857,271.97205,284.27872,0.91294956,14.466666666666667,0.002870000000029904
10858,272.03644,284.39862,0.9193298,14.5,0.1360958562925186
10859,272.0637,284.44775,0.92048377,14.533333333333333,0.05618598134763421
10860,272.1101,284.4923,0.92004406,14.566666666666666,0.06432466478732608
10861,272.135,284.4923,0.92264825,14.6,0.024900000000002365
10862,272.15268,284.4923,0.91783917,14.633333333333333,0.017679999999984375
10863,272.15323,284.47678,0.91436964,14.666666666666666,0.015529742431844847
10864,272.16238,284.47678,0.9193648,14.7,0.009149999999976899
10865,272.1643,284.47678,0.9206858,14.733333333333333,0.001920000000041
10866,272.1643,284.52557,0.92306596,14.766666666666667,0.04878999999999678
10867,272.1643,284.5319,0.92067325,14.8,0.006329999999991287
10868,272.16144,284.5319,0.9214378,14.833333333333334,0.0028599999999983083
10869,272.1557,284.5319,0.9225721,14.866666666666667,0.005740000000002965
10870,272.1557,284.5319,0.9224603,14.9,0.0
10871,272.1557,284.5319,0.9240077,14.933333333333334,0.0
10872,272.4254,284.56427,0.9331481,14.966666666666667,0.27163561419666804
10873,272.44763,284.56427,0.93634856,15.0,0.0222299999999791
10874,272.45834,284.56427,0.93548447,15.033333333333333,0.010710000000017317
10875,272.45834,284.5231,0.9380101,15.066666666666666,0.041170000000022355
10876,272.4254,284.5231,0.9382623,15.1,0.03293999999999642
10877,272.43918,284.5231,0.9344758,15.133333333333333,0.013779999999997017
10878,272.414,284.5384,0.93738264,15.166666666666666,0.029463916915483068
10879,272.414,284.5384,0.9379588,15.2,0.0
10880,272.414,284.5384,0.9376202,15.233333333333333,0.0
10881,272.40747,284.38187,0.93734336,15.266666666666667,0.15666614758782446
10882,271.91385,283.76248,0.92275167,15.3,0.7920256791922703
10883,271.87085,283.70425,0.9163632,15.333333333333334,0.07238599933687641
10884,271.84805,283.70407,0.91937876,15.366666666666667,0.02280071051526283
10885,271.82388,283.70407,0.9174571,15.4,0.024170000000026448
10886,271.7973,283.70407,0.9173895,15.433333333333334,0.026579999999967185
10887,270.58994,282.60547,0.90633774,15.466666666666667,1.6323725462038174
10888,269.8474,282.52457,0.9246878,15.5,0.7469340409969517
10889,269.8474,281.47284,0.91042393,15.533333333333333,1.0517299999999636
10890,269.8474,280.93225,0.8852369,15.566666666666666,0.5405900000000088
10891,270.56882,280.16144,0.8858418,15.6,1.055743753237502
10892,271.40317,280.14792,0.89104927,15.633333333333333,0.8344595334106708
10893,271.40317,278.96115,0.91751975,15.666666666666666,1.186770000000024
10894,271.42532,277.17755,0.9490023,15.7,1.783737531841477
10895,271.42532,277.14685,0.9316835,15.733333333333333,0.030700000000024374
10896,271.42532,277.146,0.9483108,15.766666666666667,0.0008499999999571628
10897,271.42532,277.09705,0.9483585,15.8,0.04894999999999072
10898,272.39618,276.60712,0.94884074,15.833333333333334,1.0874743879742852
10899,273.23547,276.60712,0.9567266,15.866666666666667,0.8392900000000054
10900,274.04044,276.59964,0.95697206,15.9,0.8050047523461894
10901,274.22403,276.52988,0.9254423,15.933333333333334,0.19639690858060418
10902,274.4877,276.4391,0.9514442,15.966666666666667,0.27885996001576513
10903,275.44092,274.34094,0.9431159,16.0,2.304539813932492
10904,276.09216,272.30252,0.9318679,16.033333333333335,2.139922810290095
10905,276.15958,272.0541,0.91637355,16.066666666666666,0.2574062019455022
10906,277.66867,272.0541,0.8834874,16.1,1.5090900000000147
10907,277.6788,272.10742,0.8833516,16.133333333333333,0.05427374411258627
10908,277.6788,272.10742,0.87186533,16.166666666666668,0.0
10909,277.66867,273.00632,0.9002039,16.2,0.898957077340207
10910,277.72192,273.00632,0.9184962,16.233333333333334,0.05324999999999136
10911,277.72192,272.10742,0.9066142,16.266666666666666,0.898900000000026
10912,278.07388,269.94342,0.94908834,16.3,2.192435139656341
10913,278.07388,268.68777,0.97553444,16.333333333333332,1.2556500000000028
10914,278.07388,268.68777,0.99231297,16.366666666666667,0.0
10915,277.99255,268.68777,0.99040884,16.4,0.08132999999997992
10916,277.7268,268.68777,0.9881244,16.433333333333334,0.2657499999999686
10917,277.43317,268.69482,0.9778793,16.466666666666665,0.2937146223803034
10918,277.19876,268.69482,0.97526747,16.5,0.23441000000002532
10919,276.91037,268.7012,0.97356385,16.533333333333335,0.28846056316244595
10920,276.71158,268.70654,0.97517157,16.566666666666666,0.19886170998960603
10921,276.59885,268.72208,0.97619784,16.6,0.11379606539770785
10922,276.4598,268.81064,0.968989,16.633333333333333,0.16485683516315075
10923,276.4598,268.90646,0.96479386,16.666666666666668,0.09582000000000335
10924,276.5183,268.90646,0.9695789,16.7,0.058500000000037744
10925,276.59885,269.0212,0.9704997,16.733333333333334,0.1401911912354407
10926,276.5183,268.90646,0.97568834,16.766666666666666,0.1401911912354407
10927,276.5183,268.8622,0.9725788,16.8,0.044260000000008404
10928,276.54523,268.68365,0.96908015,16.833333333333332,0.18056945311981742
10929,276.45184,268.68365,0.97147954,16.866666666666667,0.09338999999999942
10930,276.42755,268.68365,0.9721931,16.9,0.024290000000007694
10931,276.44128,268.87054,0.9694911,16.933333333333334,0.18739366317995457
10932,276.45184,269.10577,0.97126687,16.966666666666665,0.23546691168824677
10933,276.45184,269.19955,0.9704926,17.0,0.0937799999999811
10934,276.44128,269.28482,0.96832234,17.033333333333335,0.08592139721865699
10935,276.44128,269.46194,0.96345025,17.066666666666666,0.17712000000000216
10936,276.4555,269.46194,0.96626705,17.1,0.014219999999966149
10937,276.4555,269.46194,0.96856374,17.133333333333333,0.0
10938,276.4555,269.46194,0.96933156,17.166666666666668,0.0
10939,276.46823,269.43427,0.9693617,17.2,0.030457869262324883
10940,276.47073,269.40308,0.96688145,17.233333333333334,0.031290031959113535
10941,276.47113,269.40308,0.9682819,17.266666666666666,0.0004000000000132786
10942,276.50732,269.43427,0.9699736,17.3,0.04777585373387534
10943,276.5138,269.43427,0.97064203,17.333333333333332,0.006480000000010477
10944,276.52774,269.65054,0.9611736,17.366666666666667,0.2167187959083819
10945,276.5906,269.65054,0.95528483,17.4,0.06286000000000058
10946,276.5906,269.65054,0.9604561,17.433333333333334,0.0
10947,276.5906,269.02377,0.9740109,17.466666666666665,0.626769999999965
10948,276.2944,269.02377,0.9749557,17.5,0.2961999999999989
10949,276.23135,269.02377,0.9739251,17.533333333333335,0.06304999999997563
10950,276.23135,269.1649,0.96872604,17.566666666666666,0.14112999999997555
10951,276.23135,269.32443,0.9733123,17.6,0.15953000000001794
10952,276.24844,269.37704,0.96982586,17.633333333333333,0.055316183888637016
10953,276.24844,269.37704,0.9694046,17.666666666666668,0.0
10954,276.25455,269.39438,0.97060096,17.7,0.01838498572203397
10955,276.26535,269.41623,0.9744312,17.733333333333334,0.024373397383195494
10956,276.38647,269.43005,0.9779914,17.766666666666666,0.12190589321272002
10957,276.4131,269.59528,0.97334665,17.8,0.16736221138597362
10958,276.4811,269.59528,0.96211004,17.833333333333332,0.06800000000004047
10959,276.51083,269.59528,0.9594631,17.866666666666667,0.02972999999997228
10960,276.51083,268.95157,0.9624667,17.9,0.6437099999999987
10961,276.51083,268.57108,0.96207947,17.933333333333334,0.3804900000000089
10962,276.41986,268.4591,0.96021664,17.966666666666665,0.14427425723253043
10963,276.41986,268.41098,0.9650094,18.0,0.048119999999983065
10964,276.41986,268.36212,0.97270054,18.033333333333335,0.04885999999999058
10965,276.6324,268.28653,0.96919245,18.066666666666666,0.22558169185461893
10966,276.64893,268.1453,0.97156346,18.1,0.1421940709031206
10967,276.64893,267.9531,0.9759639,18.133333333333333,0.19220000000001392
10968,276.64893,267.8963,0.98023576,18.166666666666668,0.05680000000000973
10969,276.65463,267.8963,0.9930632,18.2,0.005699999999990268
10970,276.72638,267.8963,0.9913777,18.233333333333334,0.07175000000000864
10971,276.91724,268.03412,0.98368365,18.266666666666666,0.23541854642314902
10972,277.17908,268.2235,0.982103,18.3,0.32314852622287193
10973,277.17908,268.25647,0.9744941,18.333333333333332,0.03296999999997752
10974,277.17908,268.25647,0.971375,18.366666666666667,0.0
10975,277.12018,268.25647,0.9735555,18.4,0.05889999999999418
10976,277.11145,268.25647,0.97343063,18.433333333333334,0.008730000000014115
10977,277.10733,268.2467,0.97327036,18.466666666666665,0.010603174053087343
10978,277.07465,268.2467,0.974327,18.5,0.03267999999997073
10979,276.9986,268.29828,0.9762188,18.533333333333335,0.09189177819588401
10980,276.98877,268.29828,0.97369826,18.566666666666666,0.00983000000002221
10981,276.98877,268.23978,0.9746256,18.6,0.0584999999999809
10982,276.98877,268.23978,0.97360396,18.633333333333333,0.0
10983,277.04218,268.23044,0.9729898,18.666666666666668,0.05422050995701345
10984,277.04218,268.21744,0.97388774,18.7,0.012999999999976808
10985,277.05124,268.20615,0.9735897,18.733333333333334,0.014475762501550866
10986,277.05124,268.20615,0.97459275,18.766666666666666,0.0
10987,277.05124,268.23044,0.97338915,18.8,0.024290000000007694
10988,277.0654,268.2373,0.97304404,18.833333333333332,0.015734204778137046
10989,277.1143,268.25778,0.9735023,18.866666666666667,0.05301547321302677
10990,277.1143,268.25778,0.9720121,18.9,0.0
10991,277.1143,268.25778,0.97295576,18.933333333333334,0.0
10992,277.0967,268.20032,0.9775244,18.966666666666665,0.060095021424458724
10993,277.06024,268.15717,0.97542983,19.0,0.05649118603813883
10994,277.05362,268.15717,0.9736057,19.033333333333335,0.006619999999998072
10995,277.05148,268.16702,0.97528076,19.066666666666666,0.010079786704064255
10996,277.03845,268.20032,0.97520417,19.1,0.035758508078500485
10997,277.03845,268.2299,0.9752869,19.133333333333333,0.02958000000000993
10998,277.03845,268.29037,0.9739263,19.166666666666668,0.06047000000000935
10999,277.04477,268.31543,0.9737308,19.2,0.025844651284163692
11000,277.04492,268.3351,0.97385705,19.233333333333334,0.01967057192866397
11001,277.04492,268.3351,0.97265744,19.266666666666666,0.0
11002,277.0466,268.3351,0.9735855,19.3,0.0016800000000216642
11003,277.0466,268.32834,0.9739219,19.333333333333332,0.006759999999985666
11004,277.05206,268.3351,0.9728066,19.366666666666667,0.008689602982846155
11005,277.05206,268.3794,0.9716445,19.4,0.04429999999996426
11006,277.05206,268.40146,0.97212,19.433333333333334,0.022060000000010405
11007,277.0604,268.48596,0.9693032,19.466666666666665,0.0849105741353754
11008,277.0604,268.56894,0.968463,19.5,0.08298000000002048
11009,276.9958,268.74683,0.9633143,19.533333333333335,0.1892564717519643
11010,276.94946,268.78583,0.9683316,19.566666666666666,0.060567281596566276
11011,276.58722,268.99005,0.9707659,19.6,0.41584086619763344
11012,276.52448,269.7106,0.95827687,19.633333333333333,0.7232763027363792
11013,276.27975,269.78516,0.9561753,19.666666666666668,0.2558358194233265
11014,276.1085,269.78516,0.9571613,19.7,0.17124999999998636
11015,275.8461,269.78516,0.95595604,19.733333333333334,0.26240000000001373
11016,275.8461,269.78516,0.96638757,19.766666666666666,0.0
11017,275.8461,269.848,0.9815449,19.8,0.06283999999999423
11018,275.8461,269.85803,0.9757119,19.833333333333332,0.010029999999972006
11019,275.8461,269.87247,0.9787747,19.866666666666667,0.01444000000003598
11020,275.72513,270.01147,0.97255063,19.9,0.18426812231090578
11021,275.52737,270.48795,0.9623914,19.933333333333334,0.5158897246505497
11022,275.49084,271.0463,0.946915,19.966666666666665,0.5595437099994595
11023,275.49084,271.52292,0.9400789,20.0,0.47662000000002536
11024,275.38058,271.52917,0.94028795,20.033333333333335,0.1104369960656139
11025,275.37842,272.0883,0.9230726,20.066666666666666,0.5591341721805061
11026,275.0411,272.1823,0.9169213,20.1,0.3501725037749562
11027,274.86224,272.3319,0.9020388,20.133333333333333,0.23317602706968232
11028,274.83542,272.3983,0.9042128,20.166666666666668,0.07161195710213203
11029,274.66467,272.6025,0.91096467,20.2,0.26618264875833897
11030,274.5785,272.78342,0.9160243,20.233333333333334,0.2003929023193724
11031,274.2741,272.78342,0.9295408,20.266666666666666,0.30440000000004375
11032,274.08252,272.78342,0.93595135,20.3,0.19157999999998765
11033,274.07193,272.72397,0.93211985,20.333333333333332,0.06038584767970033
11034,273.79007,272.45218,0.9220385,20.366666666666667,0.39155441984480577
11035,273.7793,272.41092,0.92205703,20.4,0.04264247295833862
11036,273.49765,272.41092,0.91223663,20.433333333333334,0.28164999999995644
11037,273.34976,272.45218,0.90906876,20.466666666666665,0.15353774682470497
11038,273.34976,272.4691,0.9087402,20.5,0.016920000000027358
11039,273.34976,273.01047,0.9189433,20.533333333333335,0.5413699999999722
11040,273.34976,273.05457,0.9324526,20.566666666666666,0.04410000000001446
11041,273.46432,273.43628,0.9183316,20.6,0.3985304476448378
11042,273.58282,273.61066,0.92532486,20.633333333333333,0.21083319093540345
11043,273.63382,273.76575,0.9294997,20.666666666666668,0.16326024653910076
11044,273.63382,273.8194,0.9316348,20.7,0.053649999999947795
11045,273.64273,273.8194,0.9315377,20.733333333333334,0.008909999999957563
11046,273.64273,273.77512,0.9333191,20.766666666666666,0.04427999999995791
11047,273.72485,273.77512,0.9363157,20.8,0.08212000000003172
11048,273.77414,273.7123,0.9394068,20.833333333333332,0.07984896054424875
11049,273.77414,273.70297,0.9419239,20.866666666666667,0.009330000000034033
11050,273.78018,273.68256,0.94125754,20.9,0.02128496417658676
11051,273.77414,273.68256,0.9402997,20.933333333333334,0.006039999999984502
11052,273.75836,273.68256,0.93755466,20.966666666666665,0.015780000000006567
11053,273.70486,273.7848,0.93146604,21.0,0.1153918004019236
11054,273.59647,273.97757,0.92811435,21.033333333333335,0.2211530352493389
11055,273.5723,274.38992,0.9148285,21.066666666666666,0.41305775794676003
11056,273.56235,274.40146,0.9144466,21.1,0.01523726025239883
11057,272.9724,275.36465,0.8926473,21.133333333333333,1.1295025358979855
11058,272.9545,276.44678,0.8991387,21.166666666666668,1.082278035857706
11059,271.42838,277.97485,0.8492299,21.2,2.159638900209944
11060,270.83978,278.88882,0.89702505,21.233333333333334,1.0871021667258298
11061,270.83978,281.15146,0.9291776,21.266666666666666,2.2626399999999762
11062,270.83978,287.52243,0.9339051,21.3,6.37097
11063,272.93906,288.3017,0.96736866,21.333333333333332,2.2392494839342594
11064,273.582,288.31042,0.95960635,21.366666666666667,0.6429991306370589
11065,273.582,288.3189,0.9470621,21.4,0.008479999999963184
11066,273.582,288.3189,0.9477403,21.433333333333334,0.0
11067,272.92636,288.96558,0.94274735,21.466666666666665,0.9209010978384223
11068,272.6284,288.96558,0.9178145,21.5,0.2979599999999891
11069,272.3041,288.96558,0.93583906,21.533333333333335,0.3242999999999938
11070,272.2957,288.9774,0.93845844,21.566666666666666,0.014500772393218014
11071,272.2957,288.79108,0.9431885,21.6,0.1863199999999665
11072,272.2957,288.7059,0.93579423,21.633333333333333,0.08518000000003667
11073,272.76773,288.39468,0.9384787,21.666666666666668,0.5653938532562571
11074,273.15976,288.39468,0.94111353,21.7,0.39203000000003385
11075,273.2483,288.39468,0.91488695,21.733333333333334,0.08853999999996631
11076,273.3535,288.39468,0.9227679,21.766666666666666,0.10520000000002483
11077,273.35397,288.39468,0.9228304,21.8,0.00047000000000707587
11078,273.35397,288.74158,0.9027869,21.833333333333332,0.3469000000000051
11079,273.3535,288.59882,0.9050638,21.866666666666667,0.1427607736740131
11080,273.02298,288.59882,0.9087288,21.9,0.3305199999999786
11081,272.82614,288.62262,0.91241556,21.933333333333334,0.19827361296956078
11082,272.79395,288.63052,0.91221535,21.966666666666665,0.03314522740910089
11083,272.76492,288.63052,0.89951104,22.0,0.029029999999977463
11084,272.71805,288.69742,0.9038254,22.033333333333335,0.08168480213604924
11085,272.76492,288.69742,0.9041395,22.066666666666666,0.046870000000012624
11086,272.71805,288.76425,0.9007893,22.1,0.08162748189181596
11087,272.71805,288.771,0.9071602,22.133333333333333,0.006750000000010914
11088,272.72052,288.76425,0.90398836,22.166666666666668,0.007187725648647802
11089,272.7224,288.74603,0.9011483,22.2,0.01831673551698979
11090,272.7224,288.74603,0.90387905,22.233333333333334,0.0
11091,272.77173,288.73123,0.9045419,22.266666666666666,0.05150231936525627
11092,272.7743,288.72128,0.9034458,22.3,0.01027654611238743
11093,272.7743,288.72128,0.904218,22.333333333333332,0.0
11094,272.7895,288.71017,0.90455866,22.366666666666667,0.018827429458085986
11095,272.7895,288.69592,0.9020413,22.4,0.014250000000004093
11096,272.8951,288.68613,0.90209186,22.433333333333334,0.1060528363600344
11097,273.12988,287.97226,0.9032257,22.466666666666665,0.7514865436586207
11098,273.14816,287.97226,0.9029499,22.5,0.018280000000004293
11099,273.14816,288.0577,0.90076715,22.533333333333335,0.08544000000000551
11100,273.14816,288.0577,0.9000023,22.566666666666666,0.0
11101,273.14816,288.0577,0.9025422,22.6,0.0
11102,273.14816,288.06723,0.90089226,22.633333333333333,0.00952999999998383
11103,272.8035,288.7441,0.89770955,22.666666666666668,0.7595679775372536
11104,272.61023,288.7441,0.901142,22.7,0.19326999999998407
11105,272.59073,288.7088,0.90351576,22.733333333333334,0.04032790597093053
11106,272.59073,288.7088,0.90578485,22.766666666666666,0.0
11107,272.59073,288.65662,0.90794504,22.8,0.05218000000002121
11108,272.60825,288.64545,0.9087477,22.833333333333332,0.020777856001029167
11109,272.60825,288.63205,0.90929306,22.866666666666667,0.013399999999990087
11110,272.61414,288.57697,0.91058844,22.9,0.05539402946164458
11111,272.7295,288.55737,0.910553,22.933333333333334,0.11701320267384409
11112,272.93335,288.54532,0.910059,22.966666666666665,0.20420583977942014
11113,272.96402,288.51825,0.9131825,23.0,0.04090762520604341
11114,273.27902,288.45105,0.91352004,23.033333333333335,0.32208824877663644
11115,273.33005,288.2019,0.9237248,23.066666666666666,0.2543222039067679
11116,273.33176,288.01395,0.92954123,23.1,0.18795777876959519
11117,273.3901,287.94662,0.9332042,23.133333333333333,0.08908919406981249
11118,273.3901,287.94305,0.9335675,23.166666666666668,0.0035699999999678766
11119,273.33176,287.7174,0.9402104,23.2,0.23306968507298131
11120,273.18018,287.59058,0.94151604,23.233333333333334,0.19763554538592595
11121,273.05,287.4749,0.9474498,23.266666666666666,0.1741513560096456
11122,272.80283,287.4749,0.95942616,23.3,0.24717000000003964
11123,272.74274,287.59058,0.95028985,23.333333333333332,0.1303559377243434
11124,272.72952,287.64737,0.94998133,23.366666666666667,0.05830842563476745
11125,272.69415,287.64737,0.9521067,23.4,0.035370000000000346
11126,272.69415,287.64737,0.94682854,23.433333333333334,0.0
11127,272.69437,287.64545,0.9479395,23.466666666666665,0.0019325630649898995
11128,272.72952,287.64545,0.94525987,23.5,0.03514999999998736
11129,272.69437,287.64545,0.942618,23.533333333333335,0.03514999999998736
11130,272.69437,287.6558,0.9419422,23.566666666666666,0.010350000000016735
11131,272.65155,287.6558,0.9367083,23.6,0.042820000000006075
11132,272.65155,287.6558,0.9428238,23.633333333333333,0.0
11133,272.65155,287.6425,0.9434997,23.666666666666668,0.013300000000015189
11134,272.65417,287.6253,0.94423336,23.7,0.01739840222549977
11135,272.6959,287.62222,0.9436726,23.733333333333334,0.0418435096520051
11136,272.6959,287.62222,0.9455626,23.766666666666666,0.0
11137,272.71713,287.6253,0.9445847,23.8,0.021452256291584718
11138,272.69598,287.699,0.9423993,23.833333333333332,0.07667471878007492
11139,272.6959,287.71106,0.9458582,23.866666666666667,0.012060265337010762
11140,272.69598,287.73294,0.94394195,23.9,0.021880146251806606
11141,272.728,287.73294,0.9405655,23.933333333333334,0.03201999999998861
11142,272.69836,287.73795,0.9395197,23.966666666666665,0.03006043412863475
11143,272.69836,287.7599,0.9436538,24.0,0.02195000000000391
11144,272.7677,287.79248,0.9395746,24.033333333333335,0.07661260992813952
11145,272.7677,287.79248,0.9404578,24.066666666666666,0.0
11146,272.7287,287.79248,0.93840355,24.1,0.03899999999998727
11147,272.7287,287.7661,0.9424078,24.133333333333333,0.02638000000001739
11148,272.7287,287.74814,0.939325,24.166666666666668,0.017960000000016407
11149,272.7287,287.67865,0.94446456,24.2,0.0694899999999734
11150,272.7287,287.67865,0.94591707,24.233333333333334,0.0
11151,272.93103,287.67865,0.9430104,24.266666666666666,0.20233000000001766
11152,273.0228,288.0258,0.93771964,24.3,0.3590749996866934
11153,273.10233,288.11673,0.91754967,24.333333333333332,0.12080267298366772
11154,273.18875,288.12036,0.9071434,24.366666666666667,0.08649620396298036
11155,273.21906,288.11673,0.9050791,24.4,0.03052659496241019
11156,273.32248,288.11673,0.9036707,24.433333333333334,0.10341999999997142
11157,273.32364,288.119,0.9061928,24.466666666666665,0.0025492155656413797
11158,273.40344,288.119,0.9095634,24.5,0.07979999999997744
11159,273.40344,288.119,0.9097457,24.533333333333335,0.0
11160,273.32248,288.119,0.9059062,24.566666666666666,0.08096000000000458
11161,273.2663,288.119,0.907405,24.6,0.056179999999983465
11162,273.2663,288.12726,0.9056751,24.633333333333333,0.008259999999950196
11163,273.2663,288.12726,0.917816,24.666666666666668,0.0
11164,273.40762,288.083,0.9257938,24.7,0.14808879093300012
11165,273.40762,288.20004,0.92650145,24.733333333333334,0.1170399999999745
11166,273.40762,288.20004,0.93389857,24.766666666666666,0.0
11167,272.68015,288.083,0.91369104,24.8,0.7368249198418635
11168,272.48734,288.07532,0.91000587,24.833333333333332,0.1929628941014414
11169,272.15958,288.0523,0.8949315,24.866666666666667,0.32856740252192806
11170,272.15958,288.0523,0.87994033,24.9,0.0
11171,272.15958,288.0523,0.881574,24.933333333333334,0.0
11172,272.0311,287.99854,0.9003172,24.966666666666665,0.13927400331722897
11173,272.0311,287.99854,0.90337485,25.0,0.0
11174,271.9075,287.99854,0.875768,25.033333333333335,0.12359999999995352
11175,271.64954,287.6877,0.86000896,25.066666666666666,0.4039367118745258
11176,271.64026,287.64658,0.85197866,25.1,0.04215415519261038
11177,271.64026,287.64658,0.8439667,25.133333333333333,0.0
11178,271.52524,287.64658,0.90674865,25.166666666666668,0.11502000000001544
11179,271.52524,287.83682,0.9209558,25.2,0.19024000000001706
11180,271.54626,288.1555,0.90700763,25.233333333333334,0.31937248284725367
11181,271.6131,288.28366,0.90290356,25.266666666666666,0.14454262762240425
11182,271.588,288.28366,0.91493714,25.3,0.02509999999995216
11183,271.6131,288.1555,0.91934276,25.333333333333332,0.13059477631204255
11184,271.6569,287.89413,0.92138284,25.366666666666667,0.2650145597887078
11185,271.7299,287.63434,0.93455833,25.4,0.26985152232292836
11186,272.04248,287.56482,0.927933,25.433333333333334,0.32021756166709137
11187,272.62726,287.56146,0.93624,25.466666666666665,0.5847896527812037
11188,272.62994,287.53687,0.92834383,25.5,0.02473561197948132
11189,272.84457,287.53687,0.92628247,25.533333333333335,0.21462999999999965
11190,272.8472,287.51254,0.92237073,25.566666666666666,0.02447173471581138
11191,273.20618,287.5085,0.9235767,25.6,0.3590027325801602
11192,273.21722,287.48517,0.9406021,25.633333333333333,0.025810278960166477
11193,273.28546,287.29214,0.9507634,25.666666666666668,0.20473709605244184
11194,273.3081,287.12122,0.95233375,25.7,0.17241292294955501
11195,273.3081,286.92358,0.95555556,25.733333333333334,0.1976399999999785
11196,273.28546,286.82114,0.9642673,25.766666666666666,0.1049119783437591
11197,273.16116,286.82114,0.9638608,25.8,0.12430000000000518
11198,273.16116,286.82114,0.96202326,25.833333333333332,0.0
11199,273.15714,286.82285,0.96106476,25.866666666666667,0.004368581005287304
11200,273.15714,286.88297,0.9615978,25.9,0.06011999999998352
11201,273.1359,286.9427,0.96023595,25.933333333333334,0.06339408884116625
11202,273.16516,286.99673,0.960303,25.966666666666665,0.06144419012406739
11203,273.16516,286.99673,0.9581505,26.0,0.0
11204,273.19217,286.99673,0.96101844,26.033333333333335,0.027009999999961565
11205,273.19492,286.98276,0.9611715,26.066666666666666,0.014238096782964891
11206,273.19492,286.97757,0.96165496,26.1,0.005189999999970496
11207,273.19217,286.95566,0.9632342,26.133333333333333,0.022081906620577005
11208,273.17352,286.95566,0.9576188,26.166666666666668,0.018649999999979627
11209,273.17352,286.97757,0.9598363,26.2,0.021909999999991214
11210,273.17352,286.97757,0.9599265,26.233333333333334,0.0
11211,273.17352,286.98032,0.9605866,26.266666666666666,0.0027499999999918145
11212,273.17798,286.98868,0.9618774,26.3,0.009475294190664986
11213,273.19937,287.00153,0.9617244,26.333333333333332,0.024953047910029547
11214,273.2292,287.00772,0.96069837,26.366666666666667,0.030465472259597184
11215,273.2292,287.02664,0.9605667,26.4,0.018919999999980064
11216,273.2292,287.02664,0.96075076,26.433333333333334,0.0
11217,273.22214,287.02664,0.96000105,26.466666666666665,0.007059999999967204
11218,272.8284,286.9004,0.9568554,26.5,0.41348243638639326
11219,272.35944,286.79938,0.93198365,26.533333333333335,0.47971712706550684
11220,272.35944,286.65442,0.95206475,26.566666666666666,0.1449599999999691
11221,271.38882,286.5561,0.9595435,26.6,0.9755870062685306
11222,271.38882,286.54565,0.9580258,26.633333333333333,0.010449999999991633
11223,271.38882,286.52554,0.9656673,26.666666666666668,0.020110000000045147
11224,270.73767,285.68738,0.97562635,26.7,1.061371051093806
11225,270.73767,285.68738,0.97011393,26.733333333333334,0.0
11226,270.73767,285.68738,0.9710157,26.766666666666666,0.0
11227,270.94107,285.68738,0.9557251,26.8,0.20340000000004466
11228,270.94107,285.68738,0.9567188,26.833333333333332,0.0
11229,270.96243,285.43127,0.9412734,26.866666666666667,0.2569991861855135
11230,271.23587,285.3155,0.98201346,26.9,0.2969379169119296
11231,271.40857,284.47812,1.0,26.933333333333334,0.8550032481809647
11232,272.06274,283.31738,0.99144065,26.966666666666665,1.3323872321888903
11233,273.1119,282.15662,1.0,27.0,1.5646406882092871
11234,273.1166,281.18417,0.95477736,27.033333333333335,0.9724613578440855
11235,273.1166,280.1514,0.938885,27.066666666666666,1.0327699999999709
11236,273.1119,280.1449,0.93875265,27.1,0.00802122185208398
11237,273.1119,278.70587,0.92644924,27.133333333333333,1.4390300000000025
11238,273.1166,277.6541,0.94266003,27.166666666666668,1.051780501292903
11239,273.90237,276.42236,0.95931983,27.2,1.4610331688568972
