frame,x,y,likelihood,time_seconds,speed_px_per_frame
84025,436.85672,322.8994,1.0,41.8,0.15612408654657908
84026,436.9926,322.9715,1.0,41.833333333333336,0.15382387460986988
84027,437.03616,322.9715,1.0,41.86666666666667,0.04356000000001359
84028,437.2115,323.12927,0.99849635,41.9,0.23587176282889546
84029,437.2115,323.12927,0.9876231,41.93333333333333,0.0
84030,437.2115,323.17947,0.9961589,41.96666666666667,0.050199999999961165
84031,437.34293,323.18195,0.98986334,42.0,0.13145339592420582
84032,437.34293,323.18195,0.99254817,42.03333333333333,0.0
84033,437.37558,323.18195,0.9796986,42.06666666666667,0.03264999999998963
84034,437.7169,323.67917,0.97148174,42.1,0.6030978948728177
84035,438.04865,323.79175,0.96225643,42.13333333333333,0.3503317269389045
84036,438.36163,323.81326,0.95017576,42.166666666666664,0.3137182820620917
84037,438.73648,323.81326,0.93019533,42.2,0.3748499999999808
84038,438.73648,323.81326,0.9333972,42.233333333333334,0.0
84039,438.73648,323.69055,0.95776975,42.266666666666666,0.12271000000004051
84040,438.1882,323.60965,0.99019635,42.3,0.5542163552259826
84041,437.845,323.2741,0.9999369,42.333333333333336,0.4799792104872729
84042,437.80588,323.24628,0.9947462,42.36666666666667,0.04800340404596239
84043,437.73947,323.2183,0.9905517,42.4,0.07206364201178901
84044,437.73947,323.2183,0.98144066,42.43333333333333,0.0
84045,437.73947,323.24628,0.9766118,42.46666666666667,0.02798000000001366
84046,438.89047,323.24628,0.9510005,42.5,1.1510000000000105
84047,438.9612,323.2183,0.95473945,42.53333333333333,0.07606321910098489
84048,439.17853,323.1732,0.9528005,42.56666666666667,0.22196021918353054
84049,439.5212,323.01917,0.94821686,42.6,0.3756966459791854
84050,440.5058,323.01917,0.94130576,42.63333333333333,0.9846000000000004
84051,440.83328,323.01917,0.9341187,42.666666666666664,0.32747999999998
84052,441.81357,323.12238,0.92820156,42.7,0.9857082672880748
84053,442.05405,323.12238,0.9413974,42.733333333333334,0.24047999999999092
84054,442.86172,323.12238,0.9467975,42.766666666666666,0.8076699999999732
84055,443.08624,323.192,0.95205224,42.8,0.23506632000350652
84056,444.3807,323.192,0.9321589,42.833333333333336,1.294460000000015
84057,445.90137,323.192,0.9248764,42.86666666666667,1.5206699999999955
84058,446.7361,323.31165,0.9316916,42.9,0.843261700422861
84059,446.9132,323.4381,0.9103703,42.93333333333333,0.21760977115011884
84060,447.72433,323.4381,0.922577,42.96666666666667,0.8111299999999915
84061,447.82166,323.4381,0.9176944,43.0,0.09732999999999947
84062,448.09598,323.25293,0.92880464,43.03333333333333,0.33096735684959044
84063,448.146,322.97964,0.93994796,43.06666666666667,0.2778298481084922
84064,448.2472,322.91623,0.9365477,43.1,0.1194247382245628
84065,448.402,322.88232,0.94484544,43.13333333333333,0.15847059064693653
84066,448.402,322.79764,0.9472718,43.166666666666664,0.08467999999999165
84067,448.402,322.79764,0.94458467,43.2,0.0
84068,448.1275,322.79764,0.9360503,43.233333333333334,0.2744999999999891
84069,448.1275,322.78177,0.93166727,43.266666666666666,0.015870000000006712
84070,448.1275,322.78177,0.93171006,43.3,0.0
84071,448.6759,322.78177,0.9483903,43.333333333333336,0.5484000000000151
84072,448.96048,322.34433,0.9527386,43.36666666666667,0.5218616004267668
84073,448.99142,322.3387,0.95415336,43.4,0.03144806035352812
84074,449.0655,322.23633,0.9578319,43.43333333333333,0.1263624283558951
84075,449.14224,322.02374,0.94243526,43.46666666666667,0.2260166712878036
84076,449.215,321.87677,0.9377961,43.5,0.16399450752991837
84077,449.29465,321.81656,0.9372599,43.53333333333333,0.09984671551937642
84078,449.3328,321.67474,0.9390539,43.56666666666667,0.14686161819890536
84079,449.3482,321.6453,0.9411735,43.6,0.033224593300715616
84080,449.3482,321.6453,0.94097114,43.63333333333333,0.0
84081,449.3482,321.63388,0.92877495,43.666666666666664,0.011420000000043729
84082,449.3328,321.3982,0.934077,43.7,0.2361826039317904
84083,449.25534,320.99384,0.89636207,43.733333333333334,0.411712352498686
84084,449.24393,320.99384,0.889214,43.766666666666666,0.011410000000012133
84085,449.1165,320.99384,0.9035069,43.8,0.12743000000000393
84086,449.07675,321.00766,0.9112072,43.833333333333336,0.042083903098427626
84087,448.23276,321.00766,0.8960036,43.86666666666667,0.8439900000000193
84088,448.19345,321.00766,0.8845977,43.9,0.0393100000000004
84089,447.8819,320.8982,0.88248926,43.93333333333333,0.33021946353903747
84090,447.83005,320.71085,0.8685122,43.96666666666667,0.19439250242740097
84091,447.82867,320.71085,0.86832005,44.0,0.001380000000040127
84092,447.82867,320.71085,0.8675121,44.03333333333333,0.0
84093,447.7636,320.8902,0.874511,44.06666666666667,0.19078922244193644
84094,447.7636,321.14362,0.88549906,44.1,0.25342000000000553
84095,447.77106,321.14362,0.8515997,44.13333333333333,0.007459999999980482
84096,447.77106,320.99564,0.8516124,44.166666666666664,0.1479800000000182
84097,447.77106,320.8902,0.85107774,44.2,0.10543999999998732
84098,447.77106,320.8818,0.8535434,44.233333333333334,0.008399999999994634
84099,447.77106,320.8818,0.8596806,44.266666666666666,0.0
84100,447.7835,320.8818,0.8417066,44.3,0.01244000000002643
84101,447.7835,321.12228,0.8436774,44.333333333333336,0.24047999999999092
84102,447.6334,321.1269,0.84342724,44.36666666666667,0.1501710837678233
84103,447.39142,321.6363,0.8780024,44.4,0.5639527288701016
84104,447.39142,321.9877,0.8939615,44.43333333333333,0.35140000000001237
84105,447.39142,322.21396,0.8972439,44.46666666666667,0.22625999999996793
84106,448.04843,322.21396,0.9184728,44.5,0.6570100000000139
84107,448.90036,322.21396,0.9290298,44.53333333333333,0.8519299999999816
84108,448.90036,322.12744,0.9296712,44.56666666666667,0.08652000000000726
84109,448.90036,321.8953,0.92244667,44.6,0.2321399999999585
84110,448.71014,321.05612,0.90854704,44.63333333333333,0.8604688958933847
84111,448.2787,320.47766,0.8710163,44.666666666666664,0.7216345648595388
84112,448.2787,320.45035,0.87150675,44.7,0.027309999999999945
84113,448.2787,320.01675,0.8754377,44.733333333333334,0.43360000000001264
84114,448.30414,320.008,0.88356894,44.766666666666666,0.02690271547633292
84115,448.65414,320.008,0.8941815,44.8,0.3499999999999659
84116,448.75192,320.008,0.88006335,44.833333333333336,0.0977800000000002
84117,448.82864,320.64993,0.88624924,44.86666666666667,0.6464983242824426
84118,448.97894,320.82553,0.8815766,44.9,0.23113946006689487
84119,449.22943,321.61047,0.9308954,44.93333333333333,0.8239393446728878
84120,449.38916,321.67862,0.924426,44.96666666666667,0.17366086317880675
84121,449.69943,321.74408,0.92683804,45.0,0.31710011747080474
84122,449.43835,321.74408,0.9295236,45.03333333333333,0.26107999999999265
84123,449.43835,321.74408,0.92977667,45.06666666666667,0.0
84124,449.43835,321.54953,0.926295,45.1,0.19454999999999245
84125,449.19824,320.9862,0.9074589,45.13333333333333,0.6123671292615371
84126,449.09024,320.79388,0.8981231,45.166666666666664,0.2205696769730577
84127,448.97107,320.3822,0.884229,45.2,0.428581277355872
84128,448.52124,320.2094,0.8728496,45.233333333333334,0.4818784793908276
84129,448.12518,320.18423,0.8646006,45.266666666666666,0.3968589831413447
84130,448.044,320.1766,0.8613866,45.3,0.08153777836072641
84131,447.96454,320.02142,0.8684627,45.333333333333336,0.1743408271174787
84132,447.96454,320.02097,0.86567277,45.36666666666667,0.0004500000000007276
84133,447.96454,320.02097,0.8656561,45.4,0.0
84134,448.09073,320.02142,0.86662906,45.43333333333333,0.12619080235897576
84135,448.90845,320.51215,0.86459064,45.46666666666667,0.953667620977065
84136,449.66156,321.4553,0.9036404,45.5,1.2069410070918933
84137,449.9416,321.70236,0.927259,45.53333333333333,0.37344483555135705
84138,449.9416,321.70236,0.9162676,45.56666666666667,0.0
84139,449.9416,321.70236,0.91462255,45.6,0.0
84140,449.76495,321.10342,0.89778835,45.63333333333333,0.6244472324383886
84141,449.5071,320.79825,0.8828238,45.666666666666664,0.39951889992843836
84142,449.15836,320.7895,0.8800165,45.7,0.34884975290227044
84143,449.10565,320.74698,0.87383235,45.733333333333334,0.06772218617259967
84144,449.00983,320.74698,0.8753215,45.766666666666666,0.09582000000000335
84145,449.00983,320.7895,0.88348454,45.8,0.042519999999967695
84146,449.00983,320.90158,0.8739973,45.833333333333336,0.11208000000004859
84147,448.93442,320.9412,0.8819709,45.86666666666667,0.08518457900348879
84148,448.93442,320.9412,0.8763042,45.9,0.0
84149,449.15182,320.95197,0.8768736,45.93333333333333,0.21766660952015546
84150,449.21338,320.9412,0.87762815,45.96666666666667,0.062495011800935286
84151,449.77045,320.83188,0.89394456,46.0,0.5676952063387575
84152,449.80713,320.821,0.8818922,46.03333333333333,0.03825959748872104
84153,449.80713,320.821,0.8888548,46.06666666666667,0.0
84154,449.77045,320.75998,0.8874162,46.1,0.0711959465138596
84155,449.77045,320.62427,0.9102697,46.13333333333333,0.13570999999996047
84156,449.77716,320.5631,0.91376364,46.166666666666664,0.061536923875023894
84157,449.77716,320.5631,0.90567106,46.2,0.0
84158,449.77716,320.5631,0.91455483,46.233333333333334,0.0
84159,449.77716,320.5631,0.9129966,46.266666666666666,0.0
84160,449.73697,320.1312,0.9161803,46.3,0.4337658885851162
84161,449.73697,319.92,0.92709136,46.333333333333336,0.21119999999996253
84162,449.70007,319.92,0.9249475,46.36666666666667,0.03690000000000282
84163,449.71817,319.92,0.9252316,46.4,0.018100000000004002
84164,449.71817,319.92,0.92380613,46.43333333333333,0.0
84165,449.62756,319.92,0.9266394,46.46666666666667,0.09060999999996966
84166,449.62756,319.79822,0.9255836,46.5,0.12178000000000111
84167,449.71817,319.79822,0.92597413,46.53333333333333,0.09060999999996966
84168,449.7798,319.79822,0.9178635,46.56666666666667,0.06163000000003649
84169,449.7798,320.4429,0.8994579,46.6,0.6446799999999939
84170,449.7798,320.55307,0.89581376,46.63333333333333,0.11016999999998234
84171,449.77756,320.55307,0.8944594,46.666666666666664,0.0022400000000288856
84172,449.52985,320.55307,0.8920999,46.7,0.24770999999998367
84173,449.27466,320.32776,0.90055674,46.733333333333334,0.3404211100974857
84174,449.258,320.3067,0.9050199,46.766666666666666,0.026852917904791836
84175,449.258,320.3067,0.90165293,46.8,0.0
84176,449.27466,320.3067,0.89875215,46.833333333333336,0.016660000000001673
84177,449.32858,320.61215,0.9050894,46.86666666666667,0.3101726437002547
84178,449.32858,320.79892,0.90146244,46.9,0.18677000000002408
84179,449.3734,320.84647,0.8747167,46.93333333333333,0.06534397370838037
84180,449.38168,321.0519,0.8584967,46.96666666666667,0.20559679788360366
84181,449.32858,321.1927,0.8774103,47.0,0.15048006512494178
84182,449.07596,321.1927,0.87955034,47.03333333333333,0.252619999999979
84183,449.07596,321.1927,0.8716653,47.06666666666667,0.0
84184,448.92554,321.1246,0.863516,47.1,0.16511749271352552
84185,448.627,320.88647,0.8650955,47.13333333333333,0.38187959948131234
84186,448.627,320.88647,0.84780014,47.166666666666664,0.0
84187,448.88193,320.88647,0.8410886,47.2,0.25493000000000166
84188,448.88193,320.9753,0.85411084,47.233333333333334,0.08883000000002994
84189,449.11765,321.16263,0.8795322,47.266666666666666,0.3010920910618501
84190,449.29266,321.1987,0.8746768,47.3,0.1786884019739244
84191,449.37265,321.2069,0.8879132,47.333333333333336,0.08040920407516933
84192,449.905,321.1987,0.9010833,47.36666666666667,0.5324131501944227
84193,449.96387,321.1987,0.89600146,47.4,0.05887000000001308
84194,450.1133,321.1485,0.8910946,47.43333333333333,0.15763681327657791
84195,450.11743,321.1485,0.8914661,47.46666666666667,0.0041300000000319415
84196,450.19498,321.1485,0.89191216,47.5,0.0775499999999738
84197,450.24106,321.2463,0.8990015,47.53333333333333,0.1081120085837041
84198,450.24106,321.8719,0.9088488,47.56666666666667,0.6255999999999631
84199,450.19498,322.24933,0.9155921,47.6,0.3802325226752764
84200,449.99487,322.3701,0.91563654,47.63333333333333,0.2337293413330821
84201,449.5316,322.38428,0.9025864,47.666666666666664,0.4634869634628019
84202,449.4885,322.47977,0.8963928,47.7,0.10476616868054402
84203,448.50195,322.47977,0.88636893,47.733333333333334,0.9865499999999656
84204,447.04202,323.28024,0.8900895,47.766666666666666,1.664976824403317
84205,447.04202,323.36972,0.8867266,47.8,0.08947999999998046
84206,447.04202,323.36972,0.88259536,47.833333333333336,0.0
84207,447.08368,323.36972,0.9013208,47.86666666666667,0.04166000000003578
84208,447.6992,323.15723,0.89354223,47.9,0.6511657780473274
84209,448.48276,322.36224,0.8966471,47.93333333333333,1.1162326700558498
84210,448.5868,322.01596,0.89939356,47.96666666666667,0.3615717909350574
84211,448.5868,321.8116,0.8973126,48.0,0.2043600000000083
84212,448.53134,321.615,0.8990201,48.03333333333333,0.20427278722334477
84213,448.53134,321.5757,0.8957181,48.06666666666667,0.03930000000002565
84214,448.5607,321.3864,0.8900934,48.1,0.19156330441919434
84215,448.5607,321.06827,0.89270675,48.13333333333333,0.31812999999999647
84216,448.60217,320.65863,0.88122743,48.166666666666664,0.4117337616712695
84217,448.95547,320.5218,0.8926816,48.2,0.37887113759166424
84218,449.13635,320.4038,0.9023466,48.233333333333334,0.21596660482583763
84219,449.46915,320.28763,0.9128508,48.266666666666666,0.35249299127786354
84220,449.56293,320.25198,0.9176805,48.3,0.10032751815925035
84221,449.56293,320.24216,0.92070687,48.333333333333336,0.009819999999990614
84222,449.56293,320.07388,0.9326858,48.36666666666667,0.1682800000000384
84223,449.31387,320.07388,0.9250187,48.4,0.24905999999998585
84224,449.22305,320.07388,0.9213722,48.43333333333333,0.0908200000000079
84225,449.2054,320.15286,0.90937346,48.46666666666667,0.08092813416853457
84226,449.15448,320.23105,0.89876354,48.5,0.09330874825011296
84227,449.15448,320.3654,0.89227986,48.53333333333333,0.13435000000004038
84228,449.22305,320.36807,0.8965637,48.56666666666667,0.06862196295649738
84229,449.33688,320.36807,0.9007855,48.6,0.1138300000000072
84230,449.41467,320.46973,0.89833146,48.63333333333333,0.12800796733018874
84231,449.55942,320.5491,0.9003931,48.666666666666664,0.16508228069660824
84232,449.69205,320.5491,0.90421396,48.7,0.13263000000000602
84233,449.80978,320.5491,0.9147563,48.733333333333334,0.11772999999999456
84234,449.9126,320.55133,0.9285639,48.766666666666666,0.10284417970892522
84235,450.15,320.55133,0.919174,48.8,0.23739999999997963
84236,450.15,320.538,0.91922355,48.833333333333336,0.01332999999999629
84237,449.9126,320.5117,0.9203757,48.86666666666667,0.23885236025626774
84238,449.69672,320.5117,0.91847986,48.9,0.2158799999999701
84239,449.64258,320.45142,0.9235457,48.93333333333333,0.0810235644735906
84240,449.56848,320.43408,0.9188076,48.96666666666667,0.07610181075373802
84241,449.4782,320.35187,0.915861,49.0,0.1221022624687895
84242,449.44507,320.2845,0.91989595,49.03333333333333,0.07507538744493558
84243,449.44507,320.27747,0.9134725,49.06666666666667,0.007029999999986103
84244,449.44507,320.27747,0.91731805,49.1,0.0
84245,449.44507,320.27747,0.9256462,49.13333333333333,0.0
84246,449.47098,320.27747,0.91740376,49.166666666666664,0.025910000000010314
84247,449.48373,320.3452,0.9219349,49.2,0.06891963000479097
84248,449.48373,320.37222,0.9238499,49.233333333333334,0.027020000000050004
84249,449.6144,320.37393,0.92760503,49.266666666666666,0.13068118839374782
84250,449.6155,320.37613,0.9275805,49.3,0.0024596747752678684
84251,449.6155,320.37613,0.9342093,49.333333333333336,0.0
84252,449.6144,320.37393,0.91283095,49.36666666666667,0.0024596747752678684
84253,449.4625,320.33466,0.90907633,49.4,0.15689404991905415
84254,449.4625,320.33466,0.9120286,49.43333333333333,0.0
84255,449.4625,320.3339,0.90779513,49.46666666666667,0.0007599999999570173
84256,449.61014,320.29807,0.91766155,49.5,0.1519255031257406
84257,449.61014,320.28128,0.9312803,49.53333333333333,0.016790000000014516
84258,449.61014,320.20242,0.9305432,49.56666666666667,0.07885999999996329
84259,449.59128,319.74008,0.93708754,49.6,0.46272451329061637
84260,449.59128,319.47873,0.9425223,49.63333333333333,0.2613499999999931
84261,449.4274,319.47873,0.94269276,49.666666666666664,0.16388000000000602
84262,449.3797,319.2951,0.94572604,49.7,0.18972418638643362
84263,449.3791,319.2951,0.93356824,49.733333333333334,0.0006000000000199179
84264,449.4274,319.45685,0.93804646,49.766666666666666,0.16880744207526246
84265,449.4274,319.45685,0.935705,49.8,0.0
84266,449.52356,319.4059,0.9385869,49.833333333333336,0.10882393165108291
84267,449.5534,319.45685,0.9327232,49.86666666666667,0.05904513612485073
84268,449.58862,319.70343,0.93710303,49.9,0.24908260637793234
84269,449.69595,319.89346,0.935354,49.93333333333333,0.21824557223455848
84270,449.81097,319.91934,0.9335772,49.96666666666667,0.11789560975711573
84271,449.81097,319.9543,0.93451655,50.0,0.034960000000012315
84272,449.81097,319.95563,0.9383644,50.03333333333333,0.0013299999999958345
84273,449.7614,319.95563,0.92916566,50.06666666666667,0.04957000000001699
84274,449.64285,320.00217,0.92080855,50.1,0.12735805471187284
84275,448.91724,320.146,0.8893262,50.13333333333333,0.7397276127062149
84276,448.40524,320.79312,0.88224393,50.166666666666664,0.8251716757135845
84277,448.40524,321.19186,0.8848004,50.2,0.39874000000003207
84278,448.40524,321.19186,0.9079407,50.233333333333334,0.0
84279,448.71805,321.2504,0.9137247,50.266666666666666,0.3182405186333247
84280,449.32947,321.2504,0.914657,50.3,0.6114200000000096
84281,449.3777,321.23172,0.9208887,50.333333333333336,0.05172113011139305
84282,449.40924,321.18356,0.920545,50.36666666666667,0.05756871719953485
84283,449.412,321.18356,0.9140425,50.4,0.002759999999966567
84284,449.40924,321.1252,0.91551924,50.43333333333333,0.058425227427876
84285,449.412,321.073,0.9114561,50.46666666666667,0.0522729145925755
84286,449.42383,321.0204,0.9085887,50.5,0.053913902659695
84287,449.5471,321.0204,0.9120651,50.53333333333333,0.12326999999999089
84288,450.10214,321.0204,0.92945373,50.56666666666667,0.5550400000000195
84289,450.11118,321.07706,0.9341334,50.6,0.05737662590290556
84290,450.142,321.0798,0.93369126,50.63333333333333,0.030941557814695247
84291,450.22925,321.172,0.93589246,50.666666666666664,0.12693857766654673
84292,450.24542,321.1781,0.93555015,50.7,0.017282329125462462
84293,450.55435,321.1781,0.9483811,50.733333333333334,0.3089299999999753
84294,450.67914,321.1781,0.9481977,50.766666666666666,0.12479000000001861
84295,451.3655,320.95023,0.93130225,50.8,0.7231976123439358
84296,451.4128,320.7321,0.91862255,50.833333333333336,0.22319943301896894
84297,451.54025,320.6755,0.91757,50.86666666666667,0.13945272496442288
84298,451.4128,320.56134,0.92431206,50.9,0.17110233224596536
84299,451.4128,320.56134,0.9174695,50.93333333333333,0.0
84300,451.54025,320.5179,0.92589605,50.96666666666667,0.1346496791678335
84301,452.11386,320.39273,0.933256,51.0,0.5871081339923475
84302,452.3164,320.31998,0.9465237,51.03333333333333,0.2152092333056308
84303,452.32312,320.31662,0.9468663,51.06666666666667,0.007513188404419916
84304,452.42035,320.3149,0.94814366,51.1,0.09724521222144383
84305,452.42035,320.17426,0.94857407,51.13333333333333,0.14064000000001897
84306,452.4244,320.1317,0.9547298,51.166666666666664,0.04275226426750265
84307,452.5116,320.03912,0.9462619,51.2,0.12718056612548517
84308,452.43054,320.01794,0.95097613,51.233333333333334,0.083781358308381
84309,452.43054,320.01392,0.9536701,51.266666666666666,0.004020000000025448
84310,452.45355,320.00177,0.9488971,51.3,0.02602081090202733
84311,452.5116,319.9127,0.9467982,51.333333333333336,0.10631682557340807
84312,452.6204,319.78073,0.9523916,51.36666666666667,0.17103660690038835
84313,452.6204,319.7791,0.95239866,51.4,0.0016299999999773718
84314,452.6204,319.63284,0.9551826,51.43333333333333,0.1462600000000407
84315,452.6154,319.624,0.95947456,51.46666666666667,0.010156062228999677
84316,452.58807,319.49542,0.96586066,51.5,0.13145244501339717
84317,452.58807,319.386,0.97183985,51.53333333333333,0.10942000000000007
84318,452.58807,319.386,0.9729478,51.56666666666667,0.0
84319,452.6946,319.27405,0.9659082,51.6,0.15453622034979467
84320,452.6946,319.28668,0.9707914,51.63333333333333,0.012630000000001473
84321,452.6946,319.386,0.9708777,51.666666666666664,0.09932000000003427
84322,452.56903,319.41183,0.9688506,51.7,0.12819911778165516
84323,452.5343,319.44104,0.9622527,51.733333333333334,0.04538057954676656
84324,452.4896,319.52087,0.9626793,51.766666666666666,0.09149272594037434
84325,452.4228,319.5797,0.9644806,51.8,0.08901240868553177
84326,452.41968,319.65662,0.96300346,51.833333333333336,0.07698325012621647
84327,452.4126,319.66492,0.956242,51.86666666666667,0.010909463781541145
84328,452.11566,320.09088,0.9371426,51.9,0.5192449183189287
84329,452.05576,320.3885,0.9422597,51.93333333333333,0.30358800108040074
84330,451.72696,320.9732,0.92881167,51.96666666666667,0.6708081171244117
84331,450.95132,321.01105,0.91581863,52.0,0.7765629608087259
84332,449.29153,321.0221,0.88452345,52.03333333333333,1.6598267821070838
84333,448.54962,321.1736,0.8741177,52.06666666666667,0.757220376178578
84334,448.4154,321.1736,0.8677429,52.1,0.13422000000002754
84335,448.4154,321.1736,0.8690238,52.13333333333333,0.0
84336,448.4154,321.1429,0.8666369,52.166666666666664,0.030700000000024374
84337,448.5998,321.13287,0.86861473,52.2,0.18467257755285135
84338,449.00037,321.0739,0.8815393,52.233333333333334,0.40488737421655
84339,449.82288,320.8645,0.8868798,52.266666666666666,0.848746758521068
84340,450.601,320.85382,0.91562915,52.3,0.7781932901278465
84341,450.61057,320.8038,0.91616124,52.333333333333336,0.05092725498194478
84342,450.65997,320.6257,0.9089992,52.36666666666667,0.18482415967618923
84343,450.66846,320.56787,0.9129268,52.4,0.058449884516533615
84344,450.66846,320.402,0.91510767,52.43333333333333,0.16587000000004082
84345,450.70755,320.3023,0.91644096,52.46666666666667,0.10708929965220775
84346,450.84274,320.3023,0.9088356,52.5,0.13518999999996595
84347,450.87827,320.3023,0.91305,52.53333333333333,0.03552999999999429
84348,450.98996,320.3023,0.9141701,52.56666666666667,0.11169000000001006
84349,451.20398,320.3023,0.92462635,52.6,0.21402000000000498
84350,451.84143,320.31155,0.93679494,52.63333333333333,0.6375171095743248
84351,452.03076,320.28064,0.94511056,52.666666666666664,0.19183658931495395
84352,452.12024,320.17398,0.93405354,52.7,0.13922293632880262
84353,452.12024,319.9108,0.9476348,52.733333333333334,0.2631799999999771
84354,452.36017,319.84683,0.9490382,52.766666666666666,0.24831142905629203
84355,452.53592,319.7866,0.94549155,52.8,0.18578405582825605
84356,452.57465,319.46158,0.95098716,52.833333333333336,0.32731943617817766
84357,452.4006,319.30136,0.9564727,52.86666666666667,0.2365668000798506
84358,452.4006,319.30136,0.9571147,52.9,0.0
84359,452.4006,319.30136,0.9560548,52.93333333333333,0.0
84360,452.39328,319.34644,0.94954735,52.96666666666667,0.04567043682732294
84361,452.39328,319.44153,0.9494809,53.0,0.09509000000002743
84362,452.39328,319.4567,0.94519967,53.03333333333333,0.015170000000011896
84363,452.47308,319.4567,0.9459294,53.06666666666667,0.07979999999997744
84364,452.4798,319.4567,0.9475742,53.1,0.006720000000029813
84365,452.49643,319.4434,0.949999,53.13333333333333,0.021294292662570356
84366,452.55707,319.3911,0.9497258,53.166666666666664,0.08007808439270064
84367,452.7601,319.3911,0.9537884,53.2,0.20303000000001248
84368,453.01413,319.33987,0.9541075,53.233333333333334,0.2591442721728528
84369,453.085,319.27902,0.95171887,53.266666666666666,0.09340920404326247
84370,453.08923,319.33987,0.9534696,53.3,0.06099684745953711
84371,453.47543,319.43298,0.9398295,53.333333333333336,0.3972655435599942
84372,453.64993,319.57642,0.9380963,53.36666666666667,0.22588776770774407
84373,453.66006,319.66727,0.9353832,53.4,0.09141301548465665
84374,453.66006,319.66727,0.9394048,53.43333333333333,0.0
84375,453.66006,319.66727,0.94375426,53.46666666666667,0.0
84376,453.57596,319.34518,0.97064567,53.5,0.33288853705100985
84377,453.57596,318.74316,0.98468375,53.53333333333333,0.6020200000000386
84378,453.57596,318.4487,0.98590547,53.56666666666667,0.29446000000001504
84379,453.73297,317.56192,0.9896091,53.6,0.9005725448291115
84380,454.09637,317.4406,0.9788426,53.63333333333333,0.38311630401218955
84381,454.22504,317.3986,0.9778298,53.666666666666664,0.13535127963932378
84382,454.5185,317.40964,0.9783134,53.7,0.29366758963158246
84383,454.52008,317.40964,0.968613,53.733333333333334,0.0015799999999899228
84384,454.52008,317.40964,0.9682214,53.766666666666666,0.0
84385,454.52008,317.7032,0.9757082,53.8,0.29355999999995674
84386,454.3965,318.1709,0.9741954,53.833333333333336,0.48375128568308207
84387,454.08948,318.1709,0.9682097,53.86666666666667,0.3070200000000227
84388,454.08948,318.1709,0.9615882,53.9,0.0
84389,454.08948,318.2779,0.9651435,53.93333333333333,0.1069999999999709
84390,454.32935,318.2779,0.9653087,53.96666666666667,0.23986999999999625
84391,454.46176,318.08707,0.9604775,54.0,0.23226815752490754
84392,454.58112,318.08707,0.9579896,54.03333333333333,0.11935999999997193
84393,454.58112,318.32205,0.96596473,54.06666666666667,0.2349800000000073
84394,454.58112,318.327,0.9673954,54.1,0.0049500000000080036
84395,454.4431,318.327,0.9560009,54.13333333333333,0.13801999999998316
84396,453.85278,318.60953,0.95567745,54.166666666666664,0.6544470210032497
84397,453.77573,318.60953,0.9495867,54.2,0.07704999999998563
84398,453.77573,318.60953,0.9417533,54.233333333333334,0.0
84399,453.77573,318.60953,0.9470494,54.266666666666666,0.0
84400,453.7924,318.61758,0.94292027,54.3,0.018511925885728687
84401,453.911,318.61758,0.9463422,54.333333333333336,0.11860000000001492
84402,453.911,318.81122,0.94318694,54.36666666666667,0.19364000000001624
84403,453.911,319.37982,0.93380016,54.4,0.5686000000000035
84404,453.91397,319.37982,0.9267537,54.43333333333333,0.002970000000004802
84405,453.91397,319.37982,0.9328806,54.46666666666667,0.0
84406,453.91397,319.3403,0.93231237,54.5,0.03951999999998179
84407,454.0043,319.05002,0.9347202,54.53333333333333,0.3040098473733976
84408,454.08255,318.76923,0.93992335,54.56666666666667,0.291489427938678
84409,454.12988,318.76923,0.9363625,54.6,0.047329999999988104
84410,454.1637,318.6516,0.9402376,54.63333333333333,0.12239529933785878
84411,454.2752,318.6516,0.94793034,54.666666666666664,0.11149999999997817
84412,455.1097,318.18402,0.9556014,54.7,0.9565674604542974
84413,455.53564,318.1318,0.9554812,54.733333333333334,0.4291291320803324
84414,455.64566,317.8719,0.98649627,54.766666666666666,0.2822275861782698
84415,456.90875,317.8374,1.0,54.8,1.2635610781042366
84416,457.3804,317.52808,0.9696683,54.833333333333336,0.564032432489497
84417,457.55054,317.52808,0.99077284,54.86666666666667,0.1701400000000035
84418,458.4686,317.52808,1.0,54.9,0.9180599999999686
84419,459.0075,318.0434,1.0,54.93333333333333,0.7456325585702689
84420,459.28256,318.42566,1.0,54.96666666666667,0.470935994801818
84421,459.41428,318.42566,1.0,55.0,0.1317200000000298
84422,459.42487,318.42566,1.0,55.03333333333333,0.010589999999979227
84423,461.44955,318.294,1.0,55.06666666666667,2.028956248419359
84424,461.8499,317.71585,1.0,55.1,0.7032336347189284
84425,462.07092,317.71585,1.0,55.13333333333333,0.22102000000001
84426,462.1146,317.71585,1.0,55.166666666666664,0.043679999999994834
84427,462.1146,317.81775,0.9957719,55.2,0.10190000000000055
84428,462.07092,317.84195,0.96784115,55.233333333333334,0.049935782761461885
84429,461.86765,318.26764,0.9710457,55.266666666666666,0.47173156455760745
84430,461.8595,318.288,0.96877754,55.3,0.021930620146307003
84431,461.85043,318.288,0.97149366,55.333333333333336,0.00907000000000835
84432,461.85043,318.288,1.0,55.36666666666667,0.0
84433,461.69315,318.3718,0.988844,55.4,0.17821177963312054
84434,461.49277,318.3718,0.9874753,55.43333333333333,0.20037999999999556
84435,461.49277,318.3718,1.0,55.46666666666667,0.0
84436,461.47916,318.83533,1.0,55.5,0.4637297629007577
