frame,x,y,likelihood,time_seconds,speed_px_per_frame
125609,364.67447,286.8659,0.9882307,2.033333333333333,0.09632781114508329
125610,364.21127,286.63657,0.9932894,2.066666666666667,0.5168621565755962
125611,364.1937,286.63657,1.0,2.1,0.017570000000034725
125612,364.1937,286.4944,1.0,2.1333333333333333,0.14217000000002145
125613,364.1937,286.4944,0.9987121,2.1666666666666665,0.0
125614,363.83847,286.68716,0.9854484,2.2,0.40415933800917225
125615,363.77792,286.81793,0.97949106,2.2333333333333334,0.1441079296915793
125616,363.74634,286.81793,1.0,2.2666666666666666,0.03158000000001948
125617,363.71466,286.81793,0.9461838,2.3,0.03167999999999438
125618,363.5198,286.82632,0.82304627,2.3333333333333335,0.1950405386067279
125619,361.9783,286.82632,1.0,2.3666666666666667,1.541499999999985
125620,360.57874,286.41794,0.90093446,2.4,1.457924009679531
125621,360.47932000000003,286.41794,0.90462744,2.433333333333333,0.09941999999995232
125622,360.47932000000003,286.567685,0.82631075,2.466666666666667,0.1497449999999958
125623,360.47932000000003,286.567685,0.7717774,2.5,0.0
125624,360.47932000000003,286.567685,0.91226494,2.533333333333333,0.0
125625,360.59784,286.567685,0.91295445,2.566666666666667,0.11851999999998952
125626,361.52814,286.29852,0.9304599,2.6,0.9684564457036626
125627,361.66345,286.2278,0.9511245,2.6333333333333333,0.1526765027762959
125628,362.2925,285.45596,0.977645,2.6666666666666665,0.9957112473503572
125629,363.6692,285.44666,0.9639572,2.7,1.3767314117139626
125630,367.4627,284.5683,0.9213572,2.7333333333333334,3.8938616487492124
125631,371.32352,284.3884,0.8309575,2.7666666666666666,3.86500906627655
125632,371.39734,284.03537,0.81416875,2.8,0.36066545897825386
125633,371.425591875,283.966305,0.037288792,2.8333333333333335,0.0746199883812653
125634,371.45384375,283.89724,0.03568192,2.8666666666666667,0.07461998838119116
125635,371.482095625,283.828175,0.27297473,2.9,0.0746199883812653
125636,371.51034749999997,283.75911,0.056208782,2.933333333333333,0.07461998838119116
125637,371.538599375,283.690045,0.034177136,2.966666666666667,0.0746199883812653
125638,371.56685125,283.62098000000003,0.19908519,3.0,0.07461998838121268
125639,371.595103125,283.551915,0.29354185,3.033333333333333,0.07461998838124378
125640,371.623355,283.48285,0.5492178,3.066666666666667,0.0746199883812653
125641,371.651606875,283.413785,0.63946265,3.1,0.07461998838121268
125642,371.67985875,283.34472,0.76384,3.1333333333333333,0.07461998838124378
125643,371.708110625,283.27565500000003,0.7303431,3.1666666666666665,0.07461998838121268
125644,371.73636250000004,283.20659,0.70849335,3.2,0.0746199883812653
125645,371.764614375,283.13752500000004,0.6548788,3.2333333333333334,0.07461998838119116
125646,371.79286625000003,283.06846,0.7084099,3.2666666666666666,0.0746199883812653
125647,371.821118125,282.99939500000005,0.74627,3.3,0.07461998838119116
125648,371.84937,282.93033,0.8025776,3.3333333333333335,0.0746199883812653
125649,371.9041525,282.85386750000004,0.76778406,3.3666666666666667,0.09406187438328696
125650,371.958935,282.77740500000004,0.79308105,3.4,0.09406187438328696
125651,372.0137175,282.7009425,0.79028827,3.433333333333333,0.09406187438333317
125652,372.0685,282.63565,0.80588615,3.466666666666667,0.08523046909702185
125653,372.1169,282.62448,0.83124506,3.5,0.04967221456711288
125654,372.1169,282.45258,0.8084039,3.533333333333333,0.17189999999999372
125655,372.1169,282.2437,0.8403018,3.566666666666667,0.20888000000002194
125656,371.51352,281.95126,0.8950405,3.6,0.6705136672730465
125657,371.01566,281.95126,0.86358064,3.6333333333333333,0.49786000000000286
125658,370.26962,281.68155,0.927763,3.6666666666666665,0.7932963920881412
125659,370.20126,281.70322,0.92495924,3.7,0.07171247102141037
125660,370.20126,281.68155,0.9247929,3.7333333333333334,0.02166999999997188
125661,370.26962,281.70322,0.918845,3.7666666666666666,0.07171247102141037
125662,370.30426,281.70322,0.9119404,3.8,0.03464000000002443
125663,370.77722,281.81717,0.9110154,3.8333333333333335,0.4864933340756046
125664,370.85873,281.87833,0.8917738,3.8666666666666667,0.1019040023747859
125665,370.85873,281.8877,0.9001553,3.9,0.009369999999989886
125666,370.89233,281.89636,0.8995475,3.933333333333333,0.034698063346572085
125667,370.88168,281.8929,0.89567447,3.966666666666667,0.01119795070537861
125668,370.85873,281.8929,0.88898,4.0,0.022950000000037107
125669,370.8287,281.8929,0.8901617,4.033333333333333,0.030029999999953816
125670,370.88168,281.8929,0.8919634,4.066666666666666,0.05297999999999092
125671,370.8287,281.8929,0.9171801,4.1,0.05297999999999092
125672,370.68997,281.8765,0.9435015,4.133333333333334,0.13969600173233973
125673,370.6163,281.8765,0.91869414,4.166666666666667,0.0736699999999928
125674,365.4848,281.8765,0.9203994,4.2,5.131500000000017
125675,364.71432,281.8765,0.87987137,4.233333333333333,0.7704800000000205
125676,364.53442,281.8765,0.7107728,4.266666666666667,0.17989999999997508
125677,364.35719,281.8499,0.9507766,4.3,0.17921504652234052
125678,364.00006,281.8499,0.9556325,4.333333333333333,0.35712999999998374
125679,363.44247,281.8076,0.94110584,4.366666666666666,0.5591921835111845
125680,363.015185,281.8076,0.7606984,4.4,0.4272850000000403
125681,362.5879,281.78918999999996,0.99328274,4.433333333333334,0.4276814227026777
125682,362.2569,281.8076,0.95826495,4.466666666666667,0.3315115806423843
125683,361.35327,281.954,0.9495635,4.5,0.9154125501105737
125684,360.13666,282.26205,0.92258286,4.533333333333333,1.2550038623844928
125685,360.13666,282.26205,0.9385147,4.566666666666666,0.0
125686,360.13382,282.26205,0.9410809,4.6,0.00283999999999196
125687,359.9999,282.26102,0.9507624,4.633333333333334,0.13392396088824854
125688,359.51578,282.1283,0.9103461,4.666666666666667,0.501982841141014
125689,359.3924,282.1155,0.9170829,4.7,0.1240421879845726
125690,357.53262,281.74988,0.8992811,4.733333333333333,1.8953784932830662
125691,357.16098,281.72156,0.92079973,4.766666666666667,0.37271746940546063
125692,357.16098,281.72156,0.9058298,4.8,0.0
125693,357.16098,281.74988,0.90741146,4.833333333333333,0.028320000000007894
125694,358.1688,281.79126,0.9116475,4.866666666666666,1.0086691513077823
125695,358.1688,281.79126,0.9189054,4.9,0.0
125696,358.1688,281.79126,0.8993271,4.933333333333334,0.0
125697,357.7337,281.76797,0.9035836,4.966666666666667,0.4357228868214081
125698,357.7337,281.76797,0.9152832,5.0,0.0
125699,357.33728,281.58835,0.893697,5.033333333333333,0.435215074187444
125700,357.33728,281.76797,0.8970253,5.066666666666666,0.1796199999999999
125701,357.7337,282.06628,0.90808517,5.1,0.4961226385683194
125702,358.13898,282.90973,0.93096507,5.133333333333334,0.9357669479630252
125703,358.13898,283.1448,0.96606797,5.166666666666667,0.2350699999999506
125704,359.49268,283.5559,0.96861154,5.2,1.4147462316613664
125705,359.53882,283.58185,0.97598207,5.233333333333333,0.052936774552256066
125706,360.21295,283.58185,0.9785651,5.266666666666667,0.674129999999991
125707,360.28308,283.58185,0.9693847,5.3,0.07013000000000602
125708,360.28308,283.5559,0.96559,5.333333333333333,0.025949999999966167
125709,360.28308,283.27905,0.9832972,5.366666666666666,0.27685000000002447
125710,358.66312,282.38193,0.93923205,5.4,1.8517814925092875
125711,358.66312,282.38193,0.9496743,5.433333333333334,0.0
125712,358.66312,282.38193,0.93909574,5.466666666666667,0.0
125713,358.66312,282.27933,0.93972373,5.5,0.10259999999999536
125714,358.66312,282.27933,0.93114275,5.533333333333333,0.0
125715,356.28177,281.13702,0.89734906,5.566666666666666,2.641155042514545
125716,356.28177,281.13702,0.93024707,5.6,0.0
125717,356.28177,280.99167,0.9452188,5.633333333333334,0.14535000000000764
125718,356.30313,280.99167,0.9475507,5.666666666666667,0.02136000000001559
125719,356.30313,280.97937,0.93626857,5.7,0.012299999999981992
125720,356.30313,280.55304,0.9616136,5.733333333333333,0.4263300000000072
125721,356.04025,280.55304,0.9455378,5.766666666666667,0.26287999999999556
125722,355.73947,280.74506,0.9609738,5.8,0.3568477109356654
125723,355.69745,280.74506,0.96996003,5.833333333333333,0.04201999999997952
125724,355.21445,281.0892,0.9787008,5.866666666666666,0.5930609914671436
125725,354.99985,281.1726,0.9676364,5.9,0.2302362265153014
125726,354.70142,281.1726,0.96123135,5.933333333333334,0.2984299999999962
125727,354.70142,281.0892,0.95652664,5.966666666666667,0.08339999999998327
125728,354.50305,280.90662,0.9732724,6.0,0.2696036225647115
125729,354.52567,280.90475,0.9739822,6.033333333333333,0.02269716502122644
125730,354.60687,280.90475,0.9167239,6.066666666666666,0.08120000000002392
125731,354.52567,280.72592,0.93071574,6.1,0.19640165197881013
125732,354.50305,280.65622,0.96644014,6.133333333333334,0.07327860806534535
125733,354.52567,280.53003,0.94418186,6.166666666666667,0.12820132799625314
125734,354.60687,280.45044,0.931368,6.2,0.11370139884804961
125735,356.261,280.45044,0.8977073,6.233333333333333,1.6541300000000092
125736,358.43967,280.65622,0.87803364,6.266666666666667,2.1883666002979947
125737,359.39288,280.71576,0.897676,6.3,0.9550677021552036
125738,361.730398,281.46903199999997,0.7931218,6.333333333333333,2.4558927310263203
125739,364.06791599999997,282.222304,0.7948207,6.366666666666666,2.4558927310263376
125740,366.405434,282.975576,0.72329694,6.4,2.4558927310263745
125741,368.742952,282.975576,0.71008116,6.433333333333334,2.3375179999999887
125742,371.08047,282.99884,0.8532632,6.466666666666667,2.3376337638774696
125743,372.39127,283.728848,0.8889465,6.5,1.5003693945372774
125744,373.48645,283.94,0.9030582,6.533333333333333,1.1153494517432299
125745,373.52405,283.94,0.92396855,6.566666666666666,0.037599999999997635
125746,373.83032,284.66522,0.9552936,6.6,0.787239075059133
125747,374.5319,284.72836,0.96237075,6.633333333333334,0.704415471153249
125748,375.13312,284.72836,0.92208636,6.666666666666667,0.6012200000000121
125749,377.15512,284.72836,0.90758336,6.7,2.0219999999999914
125750,377.17007,284.70804,0.9068848,6.733333333333333,0.025227066813267172
125751,377.17007,284.70804,0.9123028,6.766666666666667,0.0
125752,377.17007,284.70804,0.9095983,6.8,0.0
125753,376.95767,284.7652,0.9024503,6.833333333333333,0.2199568721363399
125754,376.11987,284.70804,0.91815865,6.866666666666666,0.8397476439979021
125755,375.88858,284.5598,0.9287559,6.9,0.27471833156889397
125756,375.73083,284.33875,0.92437035,6.933333333333334,0.2715661337501141
125757,375.30225,284.0428,0.92675614,6.966666666666667,0.5208331968106604
125758,375.10553,284.00308,0.9415333,7.0,0.20068990208779794
125759,375.0469,283.97046,0.947909,7.033333333333333,0.06709352651336657
125760,374.8328,283.97046,0.95383364,7.066666666666666,0.21409999999997353
125761,374.5351,283.93307,0.95327467,7.1,0.3000388343198481
125762,374.5351,283.46774,0.9481,7.133333333333334,0.46532999999999447
125763,374.52,282.9829,0.93138266,7.166666666666667,0.48507508243571906
125764,374.52,282.6649,0.9148381,7.2,0.31799999999998363
125765,374.3967,282.6649,0.91158885,7.233333333333333,0.12329999999997199
125766,372.78177,282.5599,0.9363896,7.266666666666667,1.6183398607523827
125767,372.37543,282.5372,0.94109493,7.3,0.40697356867492274
125768,371.8896,282.5372,0.9329895,7.333333333333333,0.4858300000000213
125769,370.76224,282.47205,0.90949005,7.366666666666666,1.1292409362487217
125770,370.41315,282.45465,0.88337094,7.4,0.349523372752142
125771,370.37393,282.45465,0.88342446,7.433333333333334,0.039220000000000255
125772,369.53055,282.35938,0.8582104,7.466666666666667,0.8487438938218943
125773,369.2745,282.35938,0.8340257,7.5,0.2560500000000161
125774,367.66885,282.35938,0.8072431,7.533333333333333,1.6056499999999687
125775,366.69757,282.33707,0.8284461,7.566666666666666,0.971536193098368
125776,366.69757,282.33707,0.80842906,7.6,0.0
125777,366.69757,282.4745,0.81366456,7.633333333333334,0.13742999999999483
125778,368.14072,282.4745,0.8211907,7.666666666666667,1.4431500000000028
125779,369.02036,282.5902,0.870414,7.7,0.8872164446176546
125780,369.02036,282.9061,0.87519103,7.733333333333333,0.3158999999999992
125781,369.06387,282.9061,0.87587595,7.766666666666667,0.04351000000002614
125782,369.06387,282.9061,0.87910366,7.8,0.0
125783,369.10788,282.6349,0.8908675,7.833333333333333,0.27474773902615135
125784,369.16904,282.6349,0.8906675,7.866666666666666,0.06115999999997257
125785,369.27094,282.5467,0.89604753,7.9,0.134769618237959
125786,369.27094,282.5298,0.88899183,7.933333333333334,0.016899999999964166
125787,369.27094,282.5467,0.8798064,7.966666666666667,0.016899999999964166
125788,369.19455,282.67758,0.8740245,8.0,0.15154209481196326
125789,369.12094,282.83405,0.8716141,8.033333333333333,0.17291990342352206
125790,369.07385,282.83405,0.8730181,8.066666666666666,0.04709000000002561
125791,369.07385,282.84253,0.87200534,8.1,0.008480000000020027
125792,369.07385,282.84253,0.87197024,8.133333333333333,0.0
125793,369.07364,282.8326,0.8899045,8.166666666666666,0.009932220295580175
125794,365.35892,282.3202,0.94805205,8.2,3.749893123596993
125795,360.5741,280.60333,0.9167927,8.233333333333333,5.08351699409967
125796,360.01862,280.55038,0.90136695,8.266666666666667,0.5579979685446789
125797,359.852,280.55038,0.9092932,8.3,0.16662000000002308
125798,359.852,280.60333,0.93043625,8.333333333333334,0.05295000000000982
125799,359.852,280.82486,0.92116714,8.366666666666667,0.22152999999997292
125800,359.93582,281.56345,0.9346764,8.4,0.743331003322196
125801,360.2077,282.46375,0.9484918,8.433333333333334,0.9404567105401682
125802,360.2077,282.46375,0.9502541,8.466666666666667,0.0
125803,360.2077,282.46375,0.9501836,8.5,0.0
125804,360.2077,282.1699,0.9394709,8.533333333333333,0.2938500000000204
125805,360.09518,280.11166,0.91828,8.566666666666666,2.0613133308645826
125806,360.09518,280.11166,0.93015844,8.6,0.0
125807,360.5324,280.11166,0.9271482,8.633333333333333,0.43721999999996797
125808,360.5324,280.79852,0.9833016,8.666666666666666,0.6868600000000242
125809,360.05862,281.94528,0.9625234,8.7,1.240776364217196
125810,358.87448,282.173,0.9880268,8.733333333333333,1.2058374426099157
125811,358.34586,282.30276,0.9875794,8.766666666666667,0.5443131102591435
125812,357.36673,282.83826,1.0,8.8,1.1159999134856642
125813,356.9037,283.04715,1.0,8.833333333333334,0.5079683188940052
125814,356.5886,283.54535,1.0,8.866666666666667,0.5894838844277388
125815,356.5886,284.40256,0.98539734,8.9,0.8572100000000091
125816,356.5886,286.68628,0.9344036,8.933333333333334,2.2837200000000166
125817,356.64713,287.3254,0.89952725,8.966666666666667,0.641794464996381
125818,356.64713,288.60428,0.95648986,9.0,1.2788800000000151
125819,356.64713,290.04132,0.97374976,9.033333333333333,1.4370399999999677
125820,355.9492,291.97052,0.9597887,9.066666666666666,2.051564994071629
125821,354.36877,293.39804,0.9145864,9.1,2.1296883188156883
125822,352.702255,296.04947,0.7804665,9.133333333333333,3.1316694094564066
125823,352.008,298.7009,0.8084291,9.166666666666666,2.7408157635866415
125824,352.008,299.68164,0.86292446,9.2,0.9807400000000257
125825,351.71933,301.71732,0.8931255,9.233333333333333,2.056045581036521
125826,352.008,302.09763,0.89723873,9.266666666666667,0.477457919611758
125827,352.008,302.93005,0.9208303,9.3,0.8324200000000133
125828,351.71933,304.57187,0.8830314,9.333333333333334,1.6670042835277799
125829,351.69644,307.92114,0.90245575,9.366666666666667,3.3493482179373246
125830,351.39688,311.9168,0.8888489,9.4,4.0068734730710345
125831,351.39688,313.9169,0.8579783,9.433333333333334,2.000099999999975
125832,351.39688,316.11975,0.906643,9.466666666666667,2.202850000000012
125833,351.5259,316.37042,0.9202487,9.5,0.28192482916550426
125834,352.32794,316.37042,0.9376626,9.533333333333333,0.8020400000000336
125835,353.12048,316.37042,0.93918383,9.566666666666666,0.792539999999974
125836,353.12048,313.40643,0.94589,9.6,2.963990000000024
125837,353.12048,311.33105,0.9108516,9.633333333333333,2.0753799999999956
125838,352.97296,310.8822,0.9111495,9.666666666666666,0.47247060532904017
125839,352.54657,310.8822,0.9191801,9.7,0.42639000000002625
125840,351.9738,310.8822,0.9019208,9.733333333333333,0.5727699999999913
125841,351.23605,311.13077,0.91388726,9.766666666666667,0.778499908413607
125842,351.23605,311.21506,0.9256406,9.8,0.08429000000000997
125843,351.23605,311.28677,0.92220694,9.833333333333334,0.07170999999999594
125844,351.60394,312.14532,0.9363577,9.866666666666667,0.9340509379044036
125845,351.8937466666667,319.29644666666667,0.7635413,9.9,7.1569966121799435
125846,352.18355333333335,326.44757333333337,0.5639696,9.933333333333334,7.156996612180001
125847,352.47336,333.5987,0.92682,9.966666666666667,7.1569966121799435
125848,352.9802,335.73648,0.92096114,10.0,2.1970412180930645
125849,353.52313,337.07938,0.91725826,10.033333333333333,1.4485003952019022
125850,353.52313,337.44604,0.9328509,10.066666666666666,0.36665999999996757
125851,353.52313,337.60037,0.9447757,10.1,0.15433000000001584
125852,353.25424,337.70755,0.9530455,10.133333333333333,0.2894639606237803
125853,353.07227,337.70755,0.9458846,10.166666666666666,0.18196999999997843
125854,352.823,337.70755,0.9375967,10.2,0.24927000000002408
125855,352.5684,338.31323,0.9317927,10.233333333333333,0.6570155419774559
125856,352.36432,339.13284,0.9245813,10.266666666666667,0.8446355418167111
125857,352.30643,339.13284,0.9220149,10.3,0.057890000000043074
125858,352.27164,339.13284,0.9220301,10.333333333333334,0.034789999999986776
125859,351.9893,338.7623,0.9276819,10.366666666666667,0.46584951132312113
125860,351.9893,338.37848,0.9298694,10.4,0.3838199999999574
125861,351.9893,338.34802,0.93613034,10.433333333333334,0.03046000000000504
125862,351.9893,337.4922,0.94161475,10.466666666666667,0.8558199999999943
125863,351.99002,336.97366,0.9291463,10.5,0.5185404998647947
125864,352.02322,336.97366,0.92816037,10.533333333333333,0.03319999999996526
125865,352.1388,336.97366,0.9179698,10.566666666666666,0.11558000000002266
125866,352.33405,337.45212,0.9322553,10.6,0.516765453663439
125867,352.33405,337.90314,0.93462986,10.633333333333333,0.4510200000000282
125868,352.34692,338.18704,0.9408708,10.666666666666666,0.2841915672570355
125869,352.34692,338.49017,0.93605894,10.7,0.30312999999995327
125870,352.3569,338.9068,0.9476732,10.733333333333333,0.4167495138569425
125871,352.452,339.12994,0.9548944,10.766666666666667,0.2425602391159787
125872,352.58807,339.57315,0.9583078,10.8,0.46362716594266157
125873,352.6564,339.94995,0.9592325,10.833333333333334,0.38294546465522034
125874,352.6564,339.96048,0.95618945,10.866666666666667,0.010530000000017026
125875,352.60144,340.0502,0.95029706,10.9,0.10521539811263045
125876,352.60144,340.0502,0.94785964,10.933333333333334,0.0
125877,352.58563,340.0502,0.95701814,10.966666666666667,0.01581000000004451
125878,352.56332,339.96048,0.95815283,11.0,0.09245222820462558
125879,352.56332,339.9307,0.9470699,11.033333333333333,0.02978000000001657
125880,352.56332,339.89584,0.94441134,11.066666666666666,0.03485999999998057
125881,352.64386,339.9307,0.9456118,11.1,0.08776053327097197
125882,352.76892,339.9307,0.92045337,11.133333333333333,0.1250599999999622
125883,352.76892,340.20404,0.9034365,11.166666666666666,0.2733400000000188
125884,352.865,340.20404,0.8956965,11.2,0.09608000000002903
125885,352.90842,340.20404,0.87216926,11.233333333333333,0.04341999999996915
125886,352.97858,340.18594,0.90250725,11.266666666666667,0.07245712939391344
125887,353.23886,339.99155,0.9109505,11.3,0.32485866234407507
125888,353.23886,339.99155,0.8939563,11.333333333333334,0.0
125889,353.23886,339.99155,0.89492416,11.366666666666667,0.0
125890,353.02673,341.66342,0.8696665,11.4,1.6852739936876298
125891,352.273785,345.8114225,0.4908262,11.433333333333334,4.215785918785656
125892,351.52084,349.959425,0.76899505,11.466666666666667,4.215785918785646
125893,350.767895,354.1074275,0.59521824,11.5,4.2157859187856
125894,350.767895,358.25543,0.89169824,11.533333333333333,4.148002500000018
125895,350.75732,359.96982,0.9111909,11.566666666666666,1.7144226149713284
125896,350.4438,363.05283,0.9664511,11.6,3.0989103650314975
125897,350.57806,364.93597,0.98823774,11.633333333333333,1.8879200213992362
125898,350.57806,367.45743,0.9568215,11.666666666666666,2.5214599999999905
125899,350.2487,372.39066,0.9264838,11.7,4.944212398603075
125900,350.2487,376.9026,0.83385587,11.733333333333333,4.511939999999981
125901,350.57806,383.47235,0.92655164,11.766666666666667,6.578000689578863
125902,350.74734,384.5286,0.9236318,11.8,1.0697288352194478
125903,350.74734,384.71664,0.9383021,11.833333333333334,0.18804000000000087
125904,350.74734,385.0008,0.9450982,11.866666666666667,0.2841600000000426
125905,350.4356,386.0529,0.9485109,11.9,1.0973131902970923
125906,350.0576,388.75348,0.9376235,11.933333333333334,2.726906000653496
125907,349.77792,393.73206,0.8610537,11.966666666666667,4.986429556185432
125908,348.8507,398.7738,0.83019185,12.0,5.12629292530187
125909,348.8507,398.80695,0.8300149,12.033333333333333,0.03314999999997781
125910,348.8507,402.2321,0.91457385,12.066666666666666,3.4251500000000306
125911,350.24158,402.2321,0.9403631,12.1,1.3908799999999815
125912,350.39545,402.2321,0.9422676,12.133333333333333,0.15386999999998352
125913,350.44424,401.7476,0.9336638,12.166666666666666,0.48695042263050187
125914,350.44424,401.4301,0.9138052,12.2,0.31749999999999545
125915,350.44424,401.3305,0.90532523,12.233333333333333,0.09960000000000946
125916,350.24927,400.60654,0.9091851,12.266666666666667,0.7497542147263655
125917,350.05988,400.52753,0.9040802,12.3,0.20521001973587544
125918,349.88748,400.4322,0.91712177,12.333333333333334,0.19700144390336696
125919,349.76215,400.2293,0.92538995,12.366666666666667,0.2384869365394895
125920,349.74805,400.1585,0.92641515,12.4,0.07219037331946672
125921,349.74805,400.15042,0.919897,12.433333333333334,0.008080000000006748
125922,349.72043,399.06973,0.9255324,12.466666666666667,1.0810428948473814
125923,349.72043,398.36447,0.93701977,12.5,0.7052600000000098
125924,349.77374,396.1641,0.9381461,12.533333333333333,2.20101569576408
125925,351.01245,391.54843,0.89210093,12.566666666666666,4.77899696725163
125926,351.01245,384.43777,0.8728219,12.6,7.110659999999996
125927,351.01245,378.38403,0.9408717,12.633333333333333,6.053740000000005
125928,350.28067,371.10947,0.90851355,12.666666666666666,7.3112738398995925
125929,350.28067,366.52325,0.988052,12.7,4.586219999999969
125930,350.28067,366.5167,0.98850787,12.733333333333333,0.006550000000004275
125931,350.4175,359.14862,0.94147086,12.766666666666667,7.369350401175147
125932,350.57358,354.9311,0.9304542,12.8,4.22040707951257
125933,350.57358,351.0503,0.9293557,12.833333333333334,3.880800000000022
125934,350.57358,338.0277,0.92243594,12.866666666666667,13.022600000000011
125935,350.13257,333.7644,0.9624296,12.9,4.286049079291983
125936,349.198395,327.04870000000005,0.70645064,12.933333333333334,6.780362042002223
125937,349.1573,320.333,0.9632818,12.966666666666667,6.715825733967891
125938,349.1573,316.2746,0.98008,13.0,4.058400000000006
125939,348.26422,316.2746,0.759526,13.033333333333333,0.8930799999999977
