frame,x,y,likelihood,time_seconds,speed_px_per_frame
85439,277.72443,300.4983,0.97206575,13.4,0.2348299999999881
85440,277.95926,299.28857,0.9956254,13.433333333333334,1.2323115684760668
85441,277.95926,299.28857,0.98070705,13.466666666666667,0.0
85442,278.0725,298.36392,0.99405277,13.5,0.9315583288769295
85443,278.16498,298.05255,0.9835504,13.533333333333333,0.3248135269658747
85444,278.16498,298.05255,0.97143394,13.566666666666666,0.0
85445,278.16498,297.74536,0.9696312,13.6,0.3071899999999914
85446,278.09714,298.05255,0.95162165,13.633333333333333,0.31459173813053853
85447,278.06512,298.2416,0.9810391,13.666666666666666,0.19174249111766084
85448,277.97757,298.2416,0.98875016,13.7,0.08754999999996471
85449,277.97757,297.74536,0.9795144,13.733333333333333,0.49624000000000024
85450,277.9552,297.6286,0.9851496,13.766666666666667,0.11888361745842398
85451,277.92346,297.5712,0.97512525,13.8,0.06559106341571432
85452,277.83267,297.3262,0.98303586,13.833333333333334,0.26128112082582006
85453,277.81216,297.3262,0.98901135,13.866666666666667,0.020510000000001583
85454,277.73846,297.5712,0.9875966,13.9,0.25584505076316555
85455,277.72336,297.91745,0.9945696,13.933333333333334,0.3465790999180378
85456,277.73846,297.91745,1.0,13.966666666666667,0.015099999999961256
85457,277.73846,298.47742,0.9498654,14.0,0.5599700000000212
85458,277.9209,298.64264,0.967789,14.033333333333333,0.2461341138485434
85459,277.9738,298.47742,0.98554605,14.066666666666666,0.17348215585468327
85460,277.9738,298.64264,0.9886274,14.1,0.1652199999999766
85461,277.9209,300.49884,0.9740449,14.133333333333333,1.8569536477790718
85462,277.9738,299.25217,1.0,14.166666666666666,1.2477918491879898
85463,277.7558,300.64078,1.0,14.2,1.4056179182480784
85464,277.59705,300.73282,0.9988349,14.233333333333333,0.18350183677554502
85465,277.7558,300.64078,1.0,14.266666666666667,0.18350183677554502
85466,277.7558,300.42154,0.9202322,14.3,0.21924000000001342
85467,277.679,300.64078,0.9842482,14.333333333333334,0.23230242702135792
85468,277.51523,301.71548,0.998572,14.366666666666667,1.08710657384638
85469,277.51523,301.71548,0.99756914,14.4,0.0
85470,277.46838,302.35907,0.97680974,14.433333333333334,0.6452929649391387
85471,277.46838,302.35907,0.9427884,14.466666666666667,0.0
85472,277.4667,303.00797,0.94679815,14.5,0.6489021747536633
85473,277.44904,303.06116,0.97706985,14.533333333333333,0.056045086314468986
85474,277.44904,303.00797,0.95229644,14.566666666666666,0.053189999999972315
85475,277.44904,302.86047,0.9500341,14.6,0.14749999999997954
85476,277.33484,302.86047,0.9872848,14.633333333333333,0.11420000000003938
85477,277.33484,302.56863,0.98999834,14.666666666666666,0.29184000000003607
85478,277.33484,302.5557,0.96531284,14.7,0.01292999999998301
85479,277.34238,302.5557,0.9737735,14.733333333333333,0.007540000000005875
85480,277.34238,302.56863,0.96889585,14.766666666666667,0.01292999999998301
85481,277.34238,302.8294,0.9701001,14.8,0.26077000000003636
85482,276.0092,305.04526,0.9362423,14.833333333333334,2.5860016341835053
85483,276.0092,305.04526,0.9430921,14.866666666666667,0.0
85484,276.0092,305.04526,0.9620551,14.9,0.0
85485,276.3144,304.849,0.9593741,14.933333333333334,0.3628567590661247
85486,276.53262,304.02277,0.95664215,14.966666666666667,0.8545618651098521
85487,276.61935,303.78485,0.94234705,15.0,0.253235106768366
85488,277.0248,303.79123,0.95417887,15.033333333333333,0.405500193464842
85489,277.0248,303.79123,0.9581852,15.066666666666666,0.0
85490,277.0248,303.74615,0.95576584,15.1,0.045079999999984466
85491,276.9906,303.4134,0.9356063,15.133333333333333,0.3345029185223766
85492,276.82675,303.79123,0.9556153,15.166666666666666,0.4118280361995278
85493,276.59317,303.9454,0.94815385,15.2,0.2798714085075769
85494,276.64346,303.9454,0.93329686,15.233333333333333,0.050290000000018154
85495,276.64346,304.51624,0.92209697,15.266666666666667,0.5708399999999756
85496,276.64346,304.55664,0.9259138,15.3,0.04040000000003374
85497,276.77466,304.55664,0.9221141,15.333333333333334,0.13119999999997844
85498,276.77527,304.51624,0.92297935,15.366666666666667,0.04040460493561
85499,276.94455,300.879,0.9682775,15.4,3.6411770811098623
85500,277.2227,300.879,0.9431899,15.433333333333334,0.27814999999998236
85501,277.97934,299.90042,0.9578354,15.466666666666667,1.2369813684934992
85502,278.01953,300.879,0.9623465,15.5,0.9794049481700831
85503,278.02478,300.10623,0.94070727,15.533333333333333,0.772787833366997
85504,278.35464,300.10623,0.92258793,15.566666666666666,0.3298599999999965
85505,278.35464,299.8208,0.94008243,15.6,0.28542999999996255
85506,278.1201,300.10623,0.94422084,15.633333333333333,0.36943104431002616
85507,278.1201,299.8208,0.94872797,15.666666666666666,0.28542999999996255
85508,277.12384,299.8208,0.9281129,15.7,0.9962600000000066
85509,276.60184,302.29703,0.9480591,15.733333333333333,2.5306518948484253
85510,275.2722,302.29703,0.9157103,15.766666666666667,1.3296399999999835
85511,275.14523,302.29703,0.9084897,15.8,0.1269699999999716
85512,275.14523,302.34482,0.90892875,15.833333333333334,0.04779000000002043
85513,275.164,303.0584,0.9136062,15.866666666666667,0.7138268202442162
85514,275.164,304.3269,0.9104259,15.9,1.2685000000000173
85515,275.21274,304.9885,0.9153033,15.933333333333334,0.6633929059011363
85516,275.55582,305.13934,0.90058297,15.966666666666667,0.37477538873303246
85517,275.57034,306.71747,0.92993146,16.0,1.5781967961252361
85518,275.57773,306.78793,0.92847306,16.033333333333335,0.07084647979965834
85519,275.6076,307.10822,0.93587434,16.066666666666666,0.3216798113031046
85520,275.6076,307.29752,0.92862886,16.1,0.1893000000000029
85521,276.34158,307.65836,0.95949876,16.133333333333333,0.8178827214216244
85522,276.45435,307.71326,0.95229983,16.166666666666668,0.12542361380532419
85523,276.711,307.76385,0.95782524,16.2,0.26158855211958043
85524,276.7812,307.77036,0.9696795,16.233333333333334,0.07050120637265624
85525,276.7812,307.77036,0.9707073,16.266666666666666,0.0
85526,276.7812,307.85947,0.97001445,16.3,0.08911000000000513
85527,276.72913,307.77036,0.9611637,16.333333333333332,0.10320793089681843
85528,276.63858,307.76578,0.96575373,16.366666666666667,0.09066575373315511
85529,276.62878,307.72906,0.9575838,16.4,0.03800524174373684
85530,276.62878,307.6351,0.96688396,16.433333333333334,0.09395999999998139
85531,276.62878,307.46252,0.95667344,16.466666666666665,0.17258000000003904
85532,276.62598,307.33252,0.97202915,16.5,0.13003015034982734
85533,276.62598,307.3239,0.97164345,16.533333333333335,0.008620000000007622
85534,276.58978,306.7619,0.950304,16.566666666666666,0.563164665084689
85535,275.89566,304.36435,0.8572311,16.6,2.4960065258128052
85536,275.67892,304.07632,0.861784,16.633333333333333,0.360468457011154
85537,275.51266,301.26062,0.82422143,16.666666666666668,2.8206043461641275
85538,275.49365,299.5397,0.8751441,16.7,1.7210249929911303
85539,275.49365,299.04565,0.881043,16.733333333333334,0.4940499999999588
85540,275.43118,298.87036,0.9002467,16.766666666666666,0.18608891691879106
85541,275.43118,298.42676,0.95515126,16.8,0.44360000000000355
85542,275.4343,298.39627,0.9486482,16.833333333333332,0.030649216955728323
85543,275.43433,298.33832,0.93698305,16.866666666666667,0.057950007765319674
85544,275.4343,298.3254,0.9373709,16.9,0.01292003482968263
85545,275.43433,297.9054,0.92280906,16.933333333333334,0.4200000010714445
85546,275.46185,296.7084,0.8362237,16.966666666666665,1.19731631175726
85547,275.782484,295.10540000000003,0.7677735,17.0,1.6347523243463626
85548,275.782484,293.5024,0.8410371,17.033333333333335,1.6030000000000086
85549,275.782484,288.63504,0.70943195,17.066666666666666,4.867360000000019
85550,275.290248,283.76768,0.747908,17.1,4.892186591831528
85551,274.79801199999997,278.90032,0.6952575,17.133333333333333,4.892186591831477
85552,274.79801199999997,278.90032,0.6332965,17.166666666666668,0.0
85553,274.79801199999997,278.90032,0.84373814,17.2,0.0
85554,275.70505,278.1407,0.81699353,17.233333333333334,1.1831062834099755
85555,275.70505,278.1407,0.8066324,17.266666666666666,0.0
85556,275.70505,278.1407,0.8217964,17.3,0.0
85557,275.15657500000003,274.396395,0.71548206,17.333333333333332,3.7842627761097636
85558,274.60810000000004,270.65209,0.70580393,17.366666666666667,3.7842627761097636
85559,274.059625,266.907785,0.7968024,17.4,3.7842627761097716
85560,273.51115,263.16348,0.78773534,17.433333333333334,3.7842627761097636
85561,272.962675,259.419175,0.7795712,17.466666666666665,3.7842627761097636
85562,272.4142,255.67487,0.8226986,17.5,3.7842627761097636
85563,270.78006,252.05496,0.8832492,17.533333333333335,3.9716699192782925
85564,269.1959233333333,250.9452,0.71070564,17.566666666666666,1.934181024691785
85565,267.61178666666666,249.83544,0.7085846,17.6,1.934181024691785
85566,266.02765,248.72568,0.81258315,17.633333333333333,1.934181024691785
85567,263.52008,248.33067,0.89886874,17.666666666666668,2.538491718521048
85568,263.35074,248.1543,0.9263131,17.7,0.24450442225041338
85569,262.46054,248.0154,0.9426748,17.733333333333334,0.9009712814512953
85570,262.46054,247.89384,0.93642324,17.766666666666666,0.12155999999998812
85571,262.46054,247.53835,0.95685005,17.8,0.3554900000000032
85572,262.47604,247.53835,0.9567774,17.833333333333332,0.015500000000031378
85573,262.47604,247.53835,0.9544661,17.866666666666667,0.0
85574,262.47604,247.55832,0.956192,17.9,0.01997000000000071
85575,262.38037,247.67035,0.956804,17.933333333333334,0.14732097542440428
85576,262.36322,247.67035,0.9561016,17.966666666666665,0.017150000000015098
85577,261.82275,247.67035,0.9581843,18.0,0.5404700000000275
85578,261.3082,247.38155,0.96247935,18.033333333333335,0.5900568976802071
85579,261.017,247.12753,0.96735305,18.066666666666666,0.3864241198476106
85580,261.017,247.12753,0.9788847,18.1,0.0
85581,260.76013,247.02232,0.9744726,18.133333333333333,0.27758123315526195
85582,260.71057,246.98177,0.9413511,18.166666666666668,0.06403511614730026
85583,260.71057,246.00021,0.9747215,18.2,0.9815600000000018
85584,260.85574,245.55627,0.97117954,18.233333333333334,0.46707285566600865
85585,260.76212,245.49161,0.97808665,18.266666666666666,0.11377882052477381
85586,260.76212,245.47244,0.9780289,18.3,0.019170000000002574
85587,260.85574,245.08629,0.9834221,18.333333333333332,0.39733679278418166
85588,260.85574,245.01984,0.9764844,18.366666666666667,0.06645000000000323
85589,260.80606,244.49278,0.97555804,18.4,0.5293962089021592
85590,260.80606,243.9982,0.95333505,18.433333333333334,0.49458000000001334
85591,260.80606,243.97401,0.95487416,18.466666666666665,0.024190000000004375
85592,260.31326,243.97401,0.97073567,18.5,0.49279999999998836
85593,259.9547,243.9982,0.9665485,18.533333333333335,0.3593750543652248
85594,258.07114,244.12076,0.95771134,18.566666666666666,1.8875431722744662
85595,256.49625,245.8172,0.9413066,18.6,2.314775839190526
85596,255.85901,245.8172,0.9695915,18.633333333333333,0.637239999999963
85597,255.85883,245.8172,0.9694074,18.666666666666668,0.00018000000000029104
85598,254.70872,245.21674,1.0,18.7,1.2974225309050478
85599,254.35446,245.17192,0.99756694,18.733333333333334,0.35708399572090377
85600,254.24149,245.04494,0.99218535,18.766666666666666,0.16995923422985454
85601,254.20096,245.17192,1.0,18.8,0.1332914149523516
85602,253.79059,245.21674,0.99988383,18.833333333333332,0.41281033090270297
85603,253.79059,245.17192,1.0,18.866666666666667,0.0448199999999872
85604,253.79059,245.00381,1.0,18.9,0.16811000000001286
85605,253.82875,245.0011,0.98882663,18.933333333333334,0.038256106702071205
85606,253.82875,244.97212,0.9882551,18.966666666666665,0.028980000000018435
85607,253.82875,244.82912,0.9898194,19.0,0.14300000000000068
85608,253.58723,244.82912,0.9931345,19.033333333333335,0.2415200000000084
85609,253.58723,244.82912,0.99712837,19.066666666666666,0.0
85610,253.58723,244.8915,0.9960836,19.1,0.062380000000018754
85611,253.53113,244.97687,0.99573016,19.133333333333333,0.10215305624404401
85612,253.59396,244.97687,0.9943461,19.166666666666668,0.06283000000001948
85613,253.6361,244.97687,1.0,19.2,0.042139999999989186
85614,253.9812,244.82721,0.9994652,19.233333333333334,0.37615439064298645
85615,254.0144,244.44655,0.987707,19.266666666666666,0.3821050583282092
85616,254.01936,244.44655,0.990496,19.3,0.004960000000011178
85617,254.15521,244.44655,0.99653697,19.333333333333332,0.1358500000000049
85618,254.15521,244.53244,0.99451745,19.366666666666667,0.08589000000000624
85619,254.01936,244.5407,0.9909759,19.4,0.13610088206915114
85620,253.81793,244.96045,1.0,19.433333333333334,0.46557932449801165
85621,253.81793,244.96045,0.9950808,19.466666666666665,0.0
85622,253.81793,244.96045,1.0,19.5,0.0
85623,254.28584,244.6619,0.98232,19.533333333333335,0.5550422241595858
85624,254.39919,244.46455,0.9730701,19.566666666666666,0.2275856871598022
85625,254.40938,244.46455,0.97664267,19.6,0.01018999999999437
85626,254.42229,244.46455,0.9860568,19.633333333333333,0.012910000000005084
85627,254.42229,244.71849,0.97512877,19.666666666666668,0.25394000000000005
85628,256.04684,245.00099,0.94195855,19.7,1.6489296384321268
85629,256.04684,245.41685,0.9326332,19.733333333333334,0.4158600000000092
85630,256.08997,245.00099,0.93014014,19.766666666666666,0.4180905840843696
85631,256.15417,245.00099,0.903828,19.8,0.06420000000002801
85632,256.66714,244.91978,0.93926895,19.833333333333332,0.5193585322298994
85633,256.8527,244.91978,0.9433303,19.866666666666667,0.1855600000000095
85634,257.24265,244.91978,0.954533,19.9,0.3899499999999989
85635,257.2775,244.94022,0.94277495,19.933333333333334,0.04040193188446268
85636,257.3995,245.10797,0.9484367,19.966666666666665,0.20742242525821075
85637,257.2775,245.15164,0.93634564,20.0,0.12958035692188347
85638,257.2775,245.15164,0.9412545,20.033333333333335,0.0
85639,257.25348,245.15164,0.9422377,20.066666666666666,0.024019999999950414
85640,257.24524,245.09888,0.947387,20.1,0.0533995805226753
85641,257.02017,245.09888,0.9491848,20.133333333333333,0.22507000000001653
85642,256.90222,245.09888,0.93550014,20.166666666666668,0.11795000000000755
85643,256.89615,245.26982,0.9376791,20.2,0.171047737488693
85644,256.7271,245.26982,0.92849773,20.233333333333334,0.16904999999997017
85645,256.6874,245.32655,0.92216945,20.266666666666666,0.06924148250866066
85646,256.59067,245.32655,0.93009716,20.3,0.0967300000000364
85647,256.10458,245.12314,0.94348836,20.333333333333332,0.5269336924129893
85648,255.905,244.93839,0.9754712,20.366666666666667,0.27196459126143974
85649,255.28952,244.37666,0.98158056,20.4,0.8332803989654393
85650,254.30354,243.95409,0.98041904,20.433333333333334,1.0727170947178972
85651,253.49191,243.79587,0.9897521,20.466666666666665,0.8269079908309105
85652,253.31703,243.41531,0.9681867,20.5,0.41881849051827047
85653,252.99146,243.41531,0.9583596,20.533333333333335,0.325569999999999
85654,252.93024,243.41168,0.9611433,20.566666666666666,0.061327524815527036
85655,252.8945,243.26976,0.9778165,20.6,0.14635106422571717
85656,252.8945,243.09113,0.97951967,20.633333333333333,0.1786299999999983
85657,252.44757,243.02061,0.9750043,20.666666666666668,0.452459385249086
85658,251.98267,242.88391,0.9724951,20.7,0.48458115935311113
85659,251.98267,242.88391,0.9598658,20.733333333333334,0.0
85660,251.62819,242.88391,0.9688967,20.766666666666666,0.35448000000002367
85661,251.62819,242.87128,0.95080346,20.8,0.012629999999973052
85662,251.62819,240.65765,0.80918795,20.833333333333332,2.2136300000000233
85663,250.58017,240.36575,0.8885498,20.866666666666667,1.0879115453013433
85664,249.85919,239.87701,0.85008705,20.9,0.8710217838837185
85665,249.85919,239.40312,0.8649773,20.933333333333334,0.47389000000001147
85666,249.78828,239.40312,0.86233735,20.966666666666665,0.07091000000002623
85667,249.63011,239.40031,0.8555287,21.0,0.15819495883243262
85668,249.61293,239.09174,0.83169633,21.033333333333335,0.3090478883603669
85669,249.4601725,239.03238499999998,0.7973235,21.066666666666666,0.16388370825452236
85670,249.307415,238.97303,0.7993326,21.1,0.16388370825451207
85671,249.1546575,238.95252166666666,0.7999779,21.133333333333333,0.1541280167339955
85672,249.0019,238.95252166666666,0.80651534,21.166666666666668,0.15275750000000698
85673,249.00003333333333,238.95252166666666,0.79696774,21.2,0.0018666666666717902
85674,248.99816666666666,239.05072333333334,0.79113454,21.233333333333334,0.09821940633377216
85675,248.99630000000002,239.14892500000002,0.7630739,21.266666666666666,0.09821940633377162
85676,248.99443333333335,239.24712666666667,0.773831,21.3,0.09821940633374374
85677,248.99256666666668,239.34532833333333,0.7937051,21.333333333333332,0.09821940633374374
85678,248.9907,239.44353,0.81865895,21.366666666666667,0.09821940633377216
85679,248.958265,239.4459525,0.7902836,21.4,0.03252533983295921
85680,248.92583000000002,239.448375,0.79225683,21.433333333333334,0.03252533983295921
85681,248.92583000000002,239.4507975,0.7657236,21.466666666666665,0.002422499999994443
85682,248.92583000000002,239.45322,0.8185201,21.5,0.002422499999994443
85683,248.9972,239.49057,0.83414525,21.533333333333335,0.08055246364945304
85684,248.9972,239.74226,0.84097445,21.566666666666666,0.2516899999999964
85685,249.00767,239.98979500000002,0.8274018,21.6,0.24775632610493242
85686,249.07555,239.98979500000002,0.8181572,21.633333333333333,0.06788000000000238
85687,249.07555,239.98979500000002,0.7972508,21.666666666666668,0.0
85688,249.00767,239.98979500000002,0.8182962,21.7,0.06788000000000238
85689,249.07555,239.89473,0.8379775,21.733333333333334,0.11681202260470165
85690,249.20789,239.77544,0.82395625,21.766666666666666,0.17816840264199868
85691,249.33061,239.61215,0.8492217,21.8,0.2042640998805229
85692,249.33678,239.61215,0.86386234,21.833333333333332,0.006169999999997344
85693,249.3658,239.59354,0.86250293,21.866666666666667,0.034474519576073025
85694,249.3658,239.59354,0.8550728,21.9,0.0
85695,249.33678,239.61215,0.85191214,21.933333333333334,0.034474519576073025
85696,249.19234,239.59354,0.84249395,21.966666666666665,0.1456339441888523
85697,249.17386,239.54958,0.8535587,22.0,0.047686392188970084
85698,249.09177,239.45103,0.85162586,22.033333333333335,0.12826094729104714
85699,249.04854,239.45103,0.8495247,22.066666666666666,0.043229999999994106
85700,249.04854,239.45103,0.8259982,22.1,0.0
85701,249.17386,239.72697,0.8350518,22.133333333333333,0.3030643265051039
85702,249.27089,239.94926,0.83099604,22.166666666666668,0.242544150620068
85703,249.95016,240.31377,0.8347805,22.2,0.7708925171513862
85704,250.9599,240.3567,0.86485714,22.233333333333334,1.01065219165645
85705,251.02931,240.46426,0.8789978,22.266666666666666,0.1280113342638146
85706,251.10342,240.46426,0.89414406,22.3,0.07410999999999035
85707,251.10342,240.4737,0.8884505,22.333333333333332,0.009440000000012105
85708,251.2964,241.4513,0.84430987,22.366666666666667,0.9964652730527006
85709,251.55286,242.01678,0.93934274,22.4,0.6209181604688424
85710,251.63313,241.78242,0.9659149,22.433333333333334,0.24772541754935432
85711,251.80753,241.78497,0.97681415,22.466666666666665,0.17441864149226383
85712,252.04135,241.78497,0.9729972,22.5,0.23381999999998015
85713,252.04135,241.78497,0.97684705,22.533333333333335,0.0
85714,252.04358,241.78242,0.9763529,22.566666666666666,0.0033875359776557807
85715,252.04358,241.78061,0.9707136,22.6,0.0018100000000060845
85716,252.04135,241.76942,0.9688673,22.633333333333333,0.01141003943901899
85717,251.9192,241.63638,0.955733,22.666666666666668,0.18061080836981935
85718,252.09283,241.58568,0.96059114,22.7,0.1808808085453004
85719,252.09283,241.43596,0.9629918,22.733333333333334,0.14972000000000207
85720,252.18826,241.3159,0.9646771,22.766666666666666,0.15336651688032488
85721,252.64355,241.3159,0.96524453,22.8,0.45528999999999087
85722,253.1958,241.3159,0.9764657,22.833333333333332,0.5522499999999866
85723,253.50723,241.45615,0.9704481,22.866666666666667,0.34155337415988646
85724,253.51184,241.46512,0.9705821,22.9,0.010085286312257932
85725,254.19783,241.472,0.95931524,22.933333333333334,0.6860244999269379
85726,255.12143,241.472,0.9302215,22.966666666666665,0.9235999999999933
85727,255.32375,241.472,0.9246154,23.0,0.20231999999998607
85728,255.33318,241.56451,0.9182365,23.033333333333335,0.09298938111419479
85729,255.33318,241.56451,0.9234208,23.066666666666666,0.0
85730,255.33318,241.56451,0.9382011,23.1,0.0
85731,255.23354,241.61807,0.96221226,23.133333333333333,0.11312295611411588
85732,254.94434,241.61807,0.97934854,23.166666666666668,0.2891999999999939
85733,254.9348,241.61807,0.9872729,23.2,0.009540000000015425
85734,254.9348,241.61807,0.982814,23.233333333333334,0.0
85735,254.94434,241.61807,0.98293114,23.266666666666666,0.009540000000015425
85736,254.98326,241.75595,0.98203486,23.3,0.1432677940083041
85737,255.15833,242.02638,0.9797996,23.333333333333332,0.32215196693484416
85738,255.3909,242.74742,0.9787869,23.366666666666667,0.757619618608187
85739,256.51282,242.84483,0.94580925,23.4,1.126140841324909
85740,256.6274,243.40292,0.9212236,23.433333333333334,0.5697306596103133
85741,256.637,244.51103,0.94630027,23.466666666666665,1.1081515835390134
85742,256.6274,244.81737,0.91291785,23.5,0.30649038418848173
85743,256.51282,245.16466,0.9259165,23.533333333333335,0.3657033230639304
85744,256.31824,245.61201,0.93134934,23.566666666666666,0.4878354219406273
85745,256.31824,245.61201,0.93133056,23.6,0.0
85746,256.31824,245.6375,0.91265845,23.633333333333333,0.025489999999990687
85747,256.54855,246.0439,0.90341777,23.666666666666668,0.4671227420068561
85748,256.68924,246.58362,0.9007454,23.7,0.5577556404914157
85749,257.4507,246.77953,0.9344455,23.733333333333334,0.7862582652665716
85750,257.52435,247.22023,0.91565746,23.766666666666666,0.4468118311996671
85751,257.9591,247.33684,0.8837781,23.8,0.45011715652700873
85752,258.1951,247.5323,0.8528073,23.833333333333332,0.3064320668598849
85753,258.1951,247.62373,0.86864555,23.866666666666667,0.09143000000000256
85754,258.0546166666667,247.76874,0.8598921,23.9,0.20189964597406554
85755,258.0546166666667,247.99968666666666,0.7131907,23.933333333333334,0.23094666666665375
85756,257.6846733333333,248.46707333333333,0.71568483,23.966666666666665,0.5960774832650396
85757,257.31473,248.93446,0.8853001,24.0,0.5960774832650043
85758,257.16776,249.75684,0.8650241,24.033333333333335,0.8354095075470586
85759,257.16776,249.75684,0.8689409,24.066666666666666,0.0
85760,257.16776,249.75684,0.88549,24.1,0.0
85761,257.21878,249.16695,0.89807475,24.133333333333333,0.5920922668807588
85762,257.7174,248.50053,0.90957934,24.166666666666668,0.8323085490369774
85763,258.3145,247.88638,0.9167777,24.2,0.8565679380527899
85764,258.31622,247.74664,0.91698647,24.233333333333334,0.13975058497193088
85765,258.31622,247.74536,0.92259556,24.266666666666666,0.0012800000000083855
85766,258.3145,247.68666,0.9227129,24.3,0.05872519391199825
85767,258.12796,247.68666,0.94357073,24.333333333333332,0.18654000000003634
85768,258.03268,247.50085,0.9508353,24.366666666666667,0.20881483304588402
85769,258.017,247.50085,0.9523086,24.4,0.01568000000003167
85770,257.8148,247.50085,0.9362549,24.433333333333334,0.20220000000000482
85771,257.511,247.64653,0.92322785,24.466666666666665,0.3369229917948307
85772,257.30585,247.70152,0.91154903,24.5,0.21239214345167906
85773,256.83295,247.74524,0.89680004,24.533333333333335,0.47491667521791325
85774,256.31454,247.74524,0.896345,24.566666666666666,0.5184099999999603
85775,255.90295,247.70152,0.8583131,24.6,0.4139055043122954
85776,255.90187,247.31577,0.872964,24.633333333333333,0.38575151185705187
85777,255.63118,247.31491,0.8729301,24.666666666666668,0.27069136613494155
85778,255.63118,247.16855,0.8563079,24.7,0.14635999999998717
85779,255.45349,247.16855,0.8480309,24.733333333333334,0.17769000000001256
85780,255.14368,247.16855,0.83697104,24.766666666666666,0.3098099999999988
85781,254.85735,247.31332,0.8023061,24.8,0.32084766135970816
85782,254.48997,247.51729,0.8193367,24.833333333333332,0.42020450414054006
85783,253.63171499999999,248.156395,0.7883086,24.866666666666667,1.070073290036727
85784,253.63171499999999,248.38663,0.80385256,24.9,0.2302349999999933
85785,252.40608,248.7955,0.8301881,24.933333333333334,1.2920355374853136
85786,252.32553,248.8055,0.81815344,24.966666666666665,0.08116835898305746
85787,252.32553,248.8055,0.82791597,25.0,0.0
85788,253.24373,248.38663,0.8286034,25.033333333333335,1.009229070578143
85789,253.24373,248.31764,0.8249975,25.066666666666666,0.06898999999998523
85790,254.52486,247.63812,0.84107244,25.1,1.450186714633674
85791,254.52486,247.59853,0.8472135,25.133333333333333,0.03958999999997559
85792,254.58574,247.51802,0.8411581,25.166666666666668,0.1009367846723894
85793,254.58574,247.51802,0.8354419,25.2,0.0
85794,254.61583,247.51802,0.8451593,25.233333333333334,0.030090000000001282
85795,254.61583,247.51802,0.86680144,25.266666666666666,0.0
85796,254.61583,246.9655,0.8829216,25.3,0.5525200000000154
85797,254.51816,246.96458,0.9131797,25.333333333333332,0.09767433286180527
85798,253.96912,246.90607,0.92359644,25.366666666666667,0.5521488401690177
85799,253.52406,246.87152,0.9151158,25.4,0.44639904356977583
85800,252.23526,246.42862,0.89549917,25.433333333333334,1.3627787237845908
85801,252.03107,245.44867,0.8979197,25.466666666666665,1.0009972820142965
85802,251.90285,245.2408,0.89178044,25.5,0.24423411985223054
85803,251.7942,245.2408,0.90731704,25.533333333333335,0.10865000000001146
85804,251.76556,245.2408,0.9222498,25.566666666666666,0.02863999999999578
85805,251.65295,245.69507,0.93000865,25.6,0.46801949211542376
85806,251.65295,246.17758,0.9230283,25.633333333333333,0.4825100000000191
85807,251.65295,246.3125,0.9218589,25.666666666666668,0.13491999999999393
85808,251.4787,246.36458,0.9373117,25.7,0.18186640398929962
85809,251.4787,246.79239,0.93606615,25.733333333333334,0.42781000000002223
85810,251.72311,246.79239,0.92383665,25.766666666666666,0.2444099999999878
85811,251.69464,246.79239,0.91644794,25.8,0.028469999999998663
85812,251.45766,246.58997,0.9422859,25.833333333333332,0.3116622800404337
85813,251.41725,246.56538,0.93832713,25.866666666666667,0.04730365947788984
85814,251.41725,246.56538,0.9408269,25.9,0.0
85815,251.41725,246.56538,0.9231361,25.933333333333334,0.0
85816,251.41725,246.66293,0.94798213,25.966666666666665,0.09754999999998404
85817,251.58342,246.66293,0.9624997,26.0,0.16616999999999393
85818,251.58342,246.67589,0.9499669,26.033333333333335,0.012960000000020955
85819,251.58342,246.71507,0.9547867,26.066666666666666,0.03917999999998756
85820,251.37904,246.71507,0.9669962,26.1,0.20437999999998624
85821,250.91354,246.71507,0.93136007,26.133333333333333,0.4654999999999916
85822,249.69963,247.02277,0.86346745,26.166666666666668,1.2523005941466303
85823,249.29858,247.33026,0.8406845,26.2,0.5053624467647175
85824,248.53741,247.7265,0.820949,26.233333333333334,0.8581293063985003
85825,245.75717,248.203795,0.7963,26.266666666666666,2.8209120820445612
85826,242.97693,248.65259,0.842414,26.3,2.8162299994185394
85827,242.78113,248.65259,0.84434396,26.333333333333332,0.19580000000001974
85828,242.61542,248.66208,0.8335556,26.366666666666667,0.16598151764578092
85829,242.61542,248.65259,0.8122389,26.4,0.009489999999999554
85830,242.78113,248.64336,0.81814986,26.433333333333334,0.1659668551247409
85831,244.14287,248.2725,0.8510494,26.466666666666665,1.411337297459395
85832,252.35745,246.14578,0.9835499,26.5,8.485414694332873
85833,252.35745,246.08931,0.95751435,26.533333333333335,0.05646999999999025
85834,252.35745,245.80083,0.9339236,26.566666666666666,0.28848000000002116
85835,251.9725,245.36801,0.93587303,26.6,0.579240584645099
85836,251.79463,245.34258,0.9215833,26.633333333333333,0.17967866261744733
85837,251.77052,245.34258,0.9381485,26.666666666666668,0.024110000000007403
85838,251.77052,245.11932,0.925901,26.7,0.22326000000001045
85839,251.77988,245.10236,0.92784816,26.733333333333334,0.01937140160130861
85840,251.77988,244.95543,0.936395,26.766666666666666,0.14692999999999756
85841,252.00533,244.58308,0.9479401,26.8,0.43528407391036755
85842,253.1074,243.7273,0.9653046,26.833333333333332,1.3953199250709587
85843,253.74966,243.12604,0.9621634,26.866666666666667,0.8797792309437754
85844,253.74966,243.02316,0.9297325,26.9,0.10287999999999897
85845,253.74966,243.02316,0.8811328,26.933333333333334,0.0
