frame,x,y,likelihood,time_seconds,speed_px_per_frame
54230,276.14676,255.88289,0.90964806,23.7,0.08302000000000476
54231,276.14676,255.88289,0.9176687,23.733333333333334,0.0
54232,276.13226,255.80731,0.9102376,23.766666666666666,0.07695834197798365
54233,276.1298,255.80731,0.91524106,23.8,0.0024599999999850297
54234,275.99506,255.88516,0.9200997,23.833333333333332,0.15561327096360555
54235,275.9875,256.17957,0.9282474,23.866666666666667,0.29450704864230276
54236,275.8943,256.4265,0.9294519,23.9,0.26393306897769836
54237,275.89404,256.77274,0.9248371,23.933333333333334,0.34624009762015706
54238,275.89404,257.64603,0.92414796,23.966666666666665,0.8732899999999972
54239,275.8943,259.40167,0.8936214,24.0,1.7556400192522663
54240,276.05594,261.78015,0.8863505,24.033333333333335,2.383966149088501
54241,276.05594,261.89615,0.8895171,24.066666666666666,0.11599999999998545
54242,276.05594,263.58047,0.86108506,24.1,1.6843200000000138
54243,275.97662,265.11734,0.8930561,24.133333333333333,1.5389155465132147
54244,275.7349,267.23334,0.84802854,24.166666666666668,2.129761620088023
54245,275.58036666666663,268.2980166666667,0.7503942,24.2,1.0758331448954335
54246,275.58036666666663,268.99814,0.62170964,24.233333333333334,0.7001233333332948
54247,275.58036666666663,268.99814,0.8244187,24.266666666666666,0.0
54248,275.72693,269.13312,0.98168665,24.3,0.1992496200191935
54249,275.72693,268.99814,0.9812903,24.333333333333332,0.1349800000000414
54250,275.72693,268.90384,0.9847115,24.366666666666667,0.09429999999997563
54251,275.27734,268.76678,0.9818375,24.4,0.47001767168906095
54252,275.2525,268.69327,0.9767914,24.433333333333334,0.07759346428662019
54253,274.61722,268.51056,0.9600159,24.466666666666665,0.6610322401366094
54254,274.33423,268.51056,0.9581534,24.5,0.28298999999998387
54255,274.33423,268.5074,0.9629038,24.533333333333335,0.0031599999999798456
54256,274.61722,268.3715,0.95523995,24.566666666666666,0.3139301675532136
54257,274.87698,268.29214,0.9698883,24.6,0.2716123472893235
54258,274.87698,268.29214,0.9804779,24.633333333333333,0.0
54259,274.9243,268.20755,0.98152125,24.666666666666668,0.09692600528237934
54260,275.32394,268.20755,0.96852064,24.7,0.3996399999999767
54261,274.9243,268.12677,0.9674312,24.733333333333334,0.4077223785861919
54262,274.85333,268.161,0.9739262,24.766666666666666,0.07879361522355068
54263,274.9243,268.12677,0.9641989,24.8,0.07879361522355068
54264,274.88266,268.12677,0.95785433,24.833333333333332,0.04164000000002943
54265,274.85333,268.05426,0.96321136,24.866666666666667,0.07821731905403596
54266,274.85333,268.0171,0.96053916,24.9,0.03715999999997166
54267,274.7449,267.91833,0.9588796,24.933333333333334,0.1466716666572394
54268,274.7449,267.67078,0.96051854,24.966666666666665,0.24755000000004657
54269,274.69583,267.4965,0.96154934,25.0,0.18105629870286477
54270,274.69583,267.4965,0.9687015,25.033333333333335,0.0
54271,274.65094,267.4965,0.9661959,25.066666666666666,0.04489000000000942
54272,274.33304,267.7172,0.95997286,25.1,0.3869998708009994
54273,274.33304,268.22412,0.9659763,25.133333333333333,0.5069200000000365
54274,274.33304,269.10028,0.93796355,25.166666666666668,0.8761599999999703
54275,274.35657,269.1331,0.94987744,25.2,0.04038332948136775
54276,274.6887,269.303,0.9563936,25.233333333333334,0.3730634622956246
54277,274.78806,269.31247,0.95721,25.266666666666666,0.09981027251740397
54278,274.78806,269.35156,0.96254385,25.3,0.03908999999998741
54279,274.91556,269.35156,0.9605851,25.333333333333332,0.12750000000005457
54280,275.13757,269.38376,0.9589003,25.366666666666667,0.22433296703779226
54281,275.1651,269.43216,0.96112365,25.4,0.05568178247867227
54282,275.13757,269.41977,0.9664441,25.433333333333334,0.03018961742056811
54283,275.35367,269.41977,0.9685773,25.466666666666665,0.21610000000003993
54284,275.42776,269.4236,0.9619805,25.5,0.0741889277452732
54285,275.35367,269.43216,0.9600794,25.533333333333335,0.07458285124606877
54286,275.35263,269.4236,0.96914506,25.566666666666666,0.008622946132262447
54287,275.35263,269.4236,0.96307504,25.6,0.0
54288,275.35263,269.4236,0.96275127,25.633333333333333,0.0
54289,275.35263,269.31842,0.96272534,25.666666666666668,0.10518000000001848
54290,275.44678,269.31842,0.96273685,25.7,0.09415000000001328
54291,275.5178,269.34222,0.9715046,25.733333333333334,0.07490180505171004
54292,275.61935,269.34222,0.9666003,25.766666666666666,0.10154999999997472
54293,275.52664,269.24722,0.972279,25.8,0.13274089083623183
54294,275.52664,269.34222,0.9813228,25.833333333333332,0.09499999999997044
54295,275.65622,269.1822,0.97042745,25.866666666666667,0.20590623302853245
54296,275.65622,269.1822,0.9600062,25.9,0.0
54297,275.65622,269.1814,0.9693394,25.933333333333334,0.0008000000000265572
54298,275.76572,269.09048,0.9756921,25.966666666666665,0.14232602151395224
54299,275.76572,269.09048,0.97451246,26.0,0.0
54300,275.76572,269.23602,0.9747367,26.033333333333335,0.14553999999998268
54301,275.60922,269.14554,0.9670562,26.066666666666666,0.18077300794089982
54302,275.60922,269.22418,0.96535236,26.1,0.07864000000000715
54303,275.60922,269.30212,0.9713672,26.133333333333333,0.07794000000001233
54304,275.58148,269.37894,0.96644264,26.166666666666668,0.08167508800117304
54305,275.58148,269.46472,0.96245867,26.2,0.08577999999999975
54306,275.57184,269.50403,0.9623334,26.233333333333334,0.04047475385965731
54307,275.4874,269.5682,0.96109164,26.266666666666666,0.10605612900725564
54308,275.46988,269.63528,0.9630613,26.3,0.06933020121133392
54309,275.46988,269.72995,0.96663177,26.333333333333332,0.09466999999995096
54310,275.4874,269.7413,0.9669269,26.366666666666667,0.020875174250788858
54311,275.5615,269.81216,0.9612656,26.4,0.10252779915712598
54312,275.5615,269.95697,0.9680443,26.433333333333334,0.14481000000000677
54313,275.5615,270.35776,0.95686984,26.466666666666665,0.4007899999999722
54314,275.60083,270.41565,0.9526524,26.5,0.06998643439982527
54315,275.60083,271.97952,0.938804,26.533333333333335,1.5638699999999517
54316,275.88925,273.25192,0.95236003,26.566666666666666,1.3046792158994598
54317,276.5711,273.8119,0.9532591,26.6,0.8823247831156006
54318,276.73666,273.93564,0.9427949,26.633333333333333,0.20669228626146124
54319,276.74448,274.81763,0.9135713,26.666666666666668,0.8820246666052225
54320,276.9142,276.80273,0.89861965,26.7,1.992342061092911
54321,276.9142,276.82312,0.8982649,26.733333333333334,0.020390000000020336
54322,276.9142,281.48145,0.8895397,26.766666666666666,4.658329999999978
54323,277.23645,283.1211,0.89610475,26.8,1.6710168117047939
54324,277.23645,287.24350000000004,0.66166663,26.833333333333332,4.122400000000027
54325,277.23645,291.3659,0.7450474,26.866666666666667,4.1223999999999705
54326,277.23645,295.4883,0.7249539,26.9,4.1223999999999705
54327,277.175705,299.6107,0.8555706,26.933333333333334,4.122847525075991
54328,277.11496,301.27618,0.92402995,26.966666666666665,1.6665874070762106
54329,275.57516,306.08362,0.87338465,27.0,5.048015787772449
54330,259.35406,316.97598,0.84506625,27.033333333333335,19.538873856484134
54331,259.35406,317.148,0.8595384,27.066666666666666,0.17202000000003181
54332,259.35406,317.148,0.85976374,27.1,0.0
54333,259.79007,317.148,0.8205736,27.133333333333333,0.4360100000000102
54334,260.0663,317.1411,0.8420871,27.166666666666668,0.27631616474611004
54335,260.47446,317.1411,0.8572942,27.2,0.4081600000000094
54336,260.47446,317.1411,0.8439738,27.233333333333334,0.0
54337,260.0663,317.22226,0.8390813,27.266666666666666,0.41615085149499514
54338,260.0663,317.78702,0.8775615,27.3,0.5647599999999784
54339,260.4479,318.0079,0.92606795,27.333333333333332,0.44091556379878855
54340,260.4479,318.3682,0.8491041,27.366666666666667,0.3602999999999952
54341,260.4479,318.5101,0.7957543,27.4,0.141900000000021
54342,263.04929999999996,318.652,0.79432476,27.433333333333334,2.605267274196595
54343,263.04929999999996,318.7939,0.86340946,27.466666666666665,0.141900000000021
54344,263.83908,319.3312,0.8184256,27.5,0.9552192096058992
54345,263.83908,320.23123,0.80179834,27.533333333333335,0.9000299999999584
54346,263.10132,320.43683,0.82339555,27.566666666666666,0.7658728207738256
54347,263.10132,320.4474,0.8186033,27.6,0.010570000000029722
54348,263.59027,320.5498,0.8208889,27.633333333333333,0.49955766684136316
54349,263.59027,320.81912,0.84343576,27.666666666666668,0.26931999999999334
54350,266.32825,320.97653,0.9002536,27.7,2.7425011191429407
54351,269.41205,322.01428,0.98948693,27.733333333333334,3.2537282465657604
54352,270.4449,322.34955,0.9732535,27.766666666666666,1.0859028940932136
54353,270.4449,322.34955,0.97285044,27.8,0.0
54354,270.4449,322.34955,0.95923626,27.833333333333332,0.0
54355,269.36987,321.90582,0.97817475,27.866666666666667,1.1630072286104123
54356,268.8196,321.88095,0.96854967,27.9,0.5508317254843026
54357,268.67722,321.33505,0.9378608,27.933333333333334,0.5641620994004806
54358,267.93982,321.3318,0.90708625,27.966666666666665,0.7374071619532659
54359,267.44623,321.28058,0.8774901,28.0,0.4962404422253225
54360,266.3065,320.87497,0.8462653,28.033333333333335,1.209753671207466
54361,265.775,320.80948,0.8371101,28.066666666666666,0.535519551557229
54362,265.775,320.77966,0.8230789,28.1,0.029820000000029268
54363,265.775,320.58832,0.8462391,28.133333333333333,0.1913399999999683
54364,265.775,320.52335,0.852552,28.166666666666668,0.06497000000001663
54365,265.775,320.17453,0.8428788,28.2,0.34881999999998925
54366,265.82037,319.6108,0.8324972,28.233333333333334,0.5655527825057781
54367,265.73132,319.38556,0.8182702,28.266666666666666,0.24220437671520512
54368,265.34088,319.38556,0.86443615,28.3,0.3904399999999555
54369,264.4410466666667,319.38556,0.79974234,28.333333333333332,0.8998333333333335
54370,263.0617233333333,319.43712,0.77820605,28.366666666666667,1.3802866700355871
54371,261.6824,319.48868,0.8057156,28.4,1.3802866700355305
54372,261.099,319.558305,0.7654523,28.433333333333334,0.5875399566199602
54373,261.0852,319.558305,0.84106004,28.466666666666665,0.013800000000003365
54374,260.5725,319.56802,0.8663097,28.5,0.512792035063918
54375,260.488,319.56802,0.8738254,28.533333333333335,0.08449999999999136
54376,259.03586,319.5581,0.90811604,28.566666666666666,1.4521738828390895
54377,256.63574,319.54538,0.8922029,28.6,2.400153706078024
54378,256.25363,319.00058,0.87671155,28.633333333333333,0.6654435303615318
54379,255.92122,318.83234,0.87085605,28.666666666666668,0.37256020412813345
54380,255.52238,318.83234,0.8899125,28.7,0.39884000000000697
54381,255.26971,318.83234,0.8814085,28.733333333333334,0.25266999999999484
54382,255.20161,318.85217,0.88383657,28.766666666666666,0.07092840686214948
54383,255.20161,318.92523,0.8556871,28.8,0.07305999999999813
54384,255.10893,319.76962,0.8921326,28.833333333333332,0.8494610376585611
54385,254.86768,320.0017,0.88559735,28.866666666666667,0.3347576569699561
54386,255.12375,320.29538,0.81876165,28.9,0.3896405873365786
54387,254.97934,320.29538,0.82887864,28.933333333333334,0.1444099999999935
54388,254.86768,320.29538,0.83624095,28.966666666666665,0.11166000000000054
54389,254.86768,320.24457,0.84276634,29.0,0.05081000000001268
54390,254.69539,320.24457,0.8481775,29.033333333333335,0.17229000000000383
54391,254.36667,320.18295,0.8676817,29.066666666666666,0.3344456051438011
54392,254.09775,320.18295,0.894841,29.1,0.2689200000000085
54393,253.80414,320.18295,0.8880963,29.133333333333333,0.29361000000000104
54394,253.67587,320.20486,0.913301,29.166666666666668,0.13012778719395834
54395,253.6429,320.20486,0.91835624,29.2,0.03297000000000594
54396,253.34338,320.23178,0.9328306,29.233333333333334,0.3007273130262724
54397,253.27452,320.23178,0.9415003,29.266666666666666,0.06886000000000081
54398,252.85481,320.23178,0.92623717,29.3,0.41971000000000913
54399,251.41284,320.28165,0.8535891,29.333333333333332,1.4428321100530004
54400,251.32823,320.28165,0.8357221,29.366666666666667,0.08460999999999785
54401,250.6293,321.5392,0.9779132,29.4,1.4387269189807832
54402,250.53114,321.74234,0.96917146,29.433333333333334,0.2256130430626942
54403,250.6293,321.74506,0.96429,29.466666666666665,0.09819767818029843
54404,250.53114,321.77002,0.96226835,29.5,0.10128369661500132
54405,250.53114,321.799,0.9741804,29.533333333333335,0.028979999999990014
54406,250.53114,321.799,0.9457435,29.566666666666666,0.0
54407,250.01599,322.0158,0.97663265,29.6,0.5589112295347275
54408,249.86743,321.90176,0.94664776,29.633333333333333,0.18728372913841168
54409,250.01599,322.0158,0.9506923,29.666666666666668,0.18728372913841168
54410,249.59343,322.0158,0.9424166,29.7,0.42255999999997584
54411,249.06824,322.0158,0.9893819,29.733333333333334,0.5251900000000091
54412,248.35881,321.90176,0.95368457,29.766666666666666,0.7185374356983733
54413,248.35881,322.8646,0.94442666,29.8,0.9628399999999715
54414,248.35881,322.6531,0.99504626,29.833333333333332,0.2115000000000009
54415,248.66838,322.6531,0.9800325,29.866666666666667,0.3095700000000079
54416,248.66838,322.97885,0.9686517,29.9,0.32575000000002774
54417,248.6868,323.11017,0.89991283,29.933333333333334,0.1326055760516469
54418,249.00096,323.2438,0.90988827,29.966666666666665,0.3413993006729836
54419,248.91818,323.70877,0.8971166,30.0,0.4722813031446321
54420,249.0326,323.72168,0.96314496,30.033333333333335,0.11514601382591746
54421,249.0326,323.74973,0.91268694,30.066666666666666,0.028050000000007458
54422,248.91818,323.99542,0.9238325,30.1,0.27102677450763246
54423,248.84702,323.99542,0.9332047,30.133333333333333,0.07116000000002032
54424,248.76915,323.99542,0.9418898,30.166666666666668,0.07786999999999011
54425,248.68071,323.78058,0.9318911,30.2,0.23233135647177452
54426,248.59373,323.7337,0.9311914,30.233333333333334,0.09880918378369875
54427,248.58052,323.6662,0.90849197,30.266666666666666,0.06878047760810499
54428,248.59373,323.642,0.8923687,30.3,0.02757071090849875
54429,248.60373,323.642,0.90251213,30.333333333333332,0.010000000000019327
54430,248.59373,323.58865,0.9141305,30.366666666666667,0.054279116610376515
54431,248.54639,323.55728,0.9103069,30.4,0.056790426129744775
54432,248.4226,323.55728,0.88797563,30.433333333333334,0.12379000000001383
54433,248.41444,323.58597,0.9031136,30.466666666666665,0.029827867841980164
54434,248.36618,323.58865,0.9102734,30.5,0.048334356311012364
54435,248.36618,323.84357,0.8804286,30.533333333333335,0.2549200000000269
54436,248.08263,323.94052,0.9056628,30.566666666666666,0.29966632276585503
54437,248.08263,324.11914,0.89304113,30.6,0.17862000000002354
54438,247.97137,324.11914,0.88535494,30.633333333333333,0.11125999999998726
54439,247.80113,324.11914,0.8717133,30.666666666666668,0.17024000000000683
54440,247.67465,323.93585,0.87905633,30.7,0.22269354391179919
54441,247.67465,323.7321,0.88645935,30.733333333333334,0.20375000000001364
54442,247.67465,321.38632,0.8227895,30.766666666666666,2.3457799999999907
54443,249.80217,321.38632,0.8814171,30.8,2.1275199999999757
54444,251.32787,321.38632,0.9434996,30.833333333333332,1.5257000000000005
54445,251.32787,321.72287,0.9552391,30.866666666666667,0.33654999999998836
54446,251.37007,322.00668,0.8973183,30.9,0.28693022862711803
54447,251.3967,324.00204,0.9755367,30.933333333333334,1.9955376935803597
54448,252.22057,324.00204,0.98872584,30.966666666666665,0.8238699999999994
54449,252.51778,324.00204,1.0,31.0,0.29720999999997844
54450,253.77348,323.82068,1.0,31.033333333333335,1.2687292617418666
54451,254.21661,323.82068,1.0,31.066666666666666,0.44312999999999647
54452,254.37851,323.82068,1.0,31.1,0.16190000000000282
54453,256.40616,323.82068,0.97143173,31.133333333333333,2.027649999999994
54454,257.97052,323.82068,1.0,31.166666666666668,1.564360000000022
54455,259.2551,323.412,1.0,31.2,1.3480226699874216
54456,259.2623,323.36572,1.0,31.233333333333334,0.04683672063665791
54457,260.04858,322.98935,0.9974309,31.266666666666666,0.871717050022574
54458,260.44464,322.59164,1.0,31.3,0.5612813623308689
54459,261.099,321.59537,0.98234755,31.333333333333332,1.1919483724138218
54460,261.23608,321.59314,0.9734417,31.366666666666667,0.13709813747825705
54461,261.26312,321.03885,0.93029207,31.4,0.5549491559593349
54462,261.5808,321.03885,0.95214313,31.433333333333334,0.31767999999999574
54463,262.73743,321.03885,0.97061324,31.466666666666665,1.156630000000007
54464,262.86328,321.21255,0.9660831,31.5,0.21449921328524274
54465,263.07043,321.25128,0.96825814,31.533333333333335,0.21073949653542473
54466,263.07043,321.5609,0.964477,31.566666666666666,0.30961999999999534
54467,263.07043,321.911,0.968635,31.6,0.35009999999999764
54468,261.7833,322.56345,0.9901494,31.633333333333333,1.4430504632201742
54469,261.7833,322.8023,0.98787516,31.666666666666668,0.23885000000001355
54470,261.7833,322.8023,0.98864627,31.7,0.0
54471,263.81207,322.8984,1.0,31.733333333333334,2.031044786039941
54472,264.82108,322.8984,1.0,31.766666666666666,1.0090099999999893
54473,264.82108,322.8984,1.0,31.8,0.0
54474,264.82108,323.15268,1.0,31.833333333333332,0.2542799999999943
54475,264.31882,323.21353,1.0,31.866666666666667,0.5059326339543441
54476,263.9993,323.21353,0.9886698,31.9,0.31952000000001135
54477,263.73666,323.21353,0.98833287,31.933333333333334,0.26264000000003307
54478,262.97617,323.03165,0.974793,31.966666666666665,0.7819369376745878
54479,261.45587,322.97827,0.99709725,32.0,1.5212368370507143
54480,261.30347,322.81345,1.0,32.03333333333333,0.22448027173898083
54481,261.30347,322.8022,0.9974606,32.06666666666667,0.011249999999961346
54482,261.30347,322.16507,1.0,32.1,0.6371300000000133
54483,261.45786,320.73676,0.99133706,32.13333333333333,1.436629990011354
54484,262.82874,320.08417,0.97130656,32.166666666666664,1.518283795112113
54485,262.97336,319.74432,0.9583827,32.2,0.369341260760261
54486,264.27112,319.74042,0.92844164,32.233333333333334,1.2977658600841504
54487,265.26498,318.97067,0.9024669,32.266666666666666,1.2570890032531303
54488,266.07346,317.78915,0.81364685,32.3,1.431652688608518
54489,266.66616,317.181088,0.79564357,32.333333333333336,0.8491364353529988
54490,267.25886,316.57302599999997,0.77292126,32.36666666666667,0.8491364353530385
54491,267.85156,315.964964,0.7739738,32.4,0.8491364353529581
54492,267.9236,315.356902,0.7854143,32.43333333333333,0.6123145902589814
54493,268.44426000000004,315.356902,0.81997293,32.46666666666667,0.5206600000000208
54494,269.03696,314.93372,0.81982994,32.5,0.7282693836239259
54495,270.94702,314.84485,0.87135077,32.53333333333333,1.9121263244095428
54496,272.25424,314.84485,0.8804643,32.56666666666667,1.3072199999999725
54497,274.4293,313.72656,0.8982759,32.6,2.4457020521110366
54498,275.54044,313.14664,0.8880637,32.63333333333333,1.253371176467677
54499,276.4132,312.75467,0.87992686,32.666666666666664,0.9567395144447941
54500,276.4132,312.75467,0.9090439,32.7,0.0
54501,276.4132,312.75467,0.9092352,32.733333333333334,0.0
54502,276.09158,313.00687,0.89676064,32.766666666666666,0.40871048971124474
54503,276.0838,313.47684,0.9123039,32.8,0.47003439161405025
54504,275.8451,313.51483,0.9156242,32.833333333333336,0.24170422027759478
54505,275.61563,313.85565,0.9098315,32.86666666666667,0.41087072577637085
54506,275.50803,313.85565,0.932003,32.9,0.10759999999999081
54507,275.45496,313.85565,0.917662,32.93333333333333,0.05306999999999107
54508,275.50803,313.84573,0.9146878,32.96666666666667,0.05398917761921824
54509,275.50803,313.75308,0.88827497,33.0,0.0926499999999919
54510,275.82782,313.3984,0.8727377,33.03333333333333,0.4775599925663714
54511,275.82782,313.3984,0.89820457,33.06666666666667,0.0
54512,275.84296,313.38568,0.896966,33.1,0.019774175077635316
54513,275.84296,313.38568,0.90846324,33.13333333333333,0.0
54514,276.16467,313.37408,0.91608316,33.166666666666664,0.3219190645177714
54515,276.8596,313.07693,0.9086081,33.2,0.7557948315515209
54516,276.8596,312.98004,0.9172432,33.233333333333334,0.09689000000003034
54517,276.8596,312.7748,0.91664976,33.266666666666666,0.20523999999994658
54518,276.64056,312.46368,0.9305966,33.3,0.38049201831314855
54519,276.07938,311.81445,0.94308615,33.333333333333336,0.858150677503643
54520,276.0785,311.2074,0.93617815,33.36666666666667,0.6070506378384084
54521,276.07034,311.20322,0.9531798,33.4,0.009168315003351852
54522,276.0785,311.0329,0.95186776,33.43333333333333,0.17051536001194093
54523,276.0785,309.9288,0.9581709,33.46666666666667,1.10409999999996
54524,276.0785,308.19327,0.97412026,33.5,1.7355300000000398
54525,276.12076,306.85843,0.9313569,33.53333333333333,1.3355087918841873
54526,276.2087,305.0375,0.90529865,33.56666666666667,1.823052250622541
54527,276.30283,302.63174,0.9065947,33.6,2.407600804639382
54528,276.61893,301.61765,0.91284436,33.63333333333333,1.0622136028595703
54529,277.05267,301.32663,0.9025225,33.666666666666664,0.5223246385151691
54530,278.23666,300.48868,0.8752724,33.7,1.4505145716607073
54531,278.65723,300.2989,0.87334436,33.733333333333334,0.46140608285981694
54532,278.65723,300.27493,0.8530959,33.766666666666666,0.02397000000001981
54533,278.65723,300.22647,0.8546302,33.8,0.0484599999999773
54534,278.65677,298.86948,0.81130165,33.833333333333336,1.3569900779666701
54535,277.52506166666666,296.34495833333335,0.7849962,33.86666666666667,2.766581536337853
54536,276.3933533333333,293.8204366666667,0.74530804,33.9,2.766581536337853
54537,275.261645,291.29591500000004,0.6727053,33.93333333333333,2.766581536337853
54538,274.12993666666665,288.7713933333333,0.68721765,33.96666666666667,2.766581536337905
54539,272.9982283333333,286.24687166666666,0.7338349,34.0,2.766581536337853
54540,272.6999,283.72235,0.8736475,34.03333333333333,2.5420876145284264
54541,272.50867,283.19232,0.85921836,34.06666666666667,0.563472016873969
54542,272.23260000000005,282.1908,0.8448462,34.1,1.0388729254821847
54543,272.50867,282.1908,0.7801526,34.13333333333333,0.2760699999999474
54544,272.6999,282.1908,0.848922,34.166666666666664,0.19123000000001866
54545,273.22939,284.241664,0.72540766,34.2,2.11811302970261
54546,274.69348,286.363668,0.73554695,34.233333333333334,2.5780730214863996
54547,276.15757,288.48567199999997,0.73591393,34.266666666666666,2.578073021486353
54548,277.62166,290.60767599999997,0.7277509,34.3,2.5780730214863996
54549,278.88593,292.48053,0.97868335,34.333333333333336,2.259637302359817
54550,278.91434,292.72968,0.9657666,34.36666666666667,0.25076453218107514
54551,279.05112,292.79718,0.9737666,34.4,0.15252874614320797
54552,279.05112,292.88422,0.9604404,34.43333333333333,0.08704000000000178
54553,280.18298,294.01587,1.0,34.46666666666667,1.6005432771718058
54554,280.409,294.08307,1.0,34.5,0.23579838930748515
54555,280.4494,294.16904,1.0,34.53333333333333,0.09498947783832898
54556,280.55484,294.08307,1.0,34.56666666666667,0.1360457073927472
54557,280.55484,294.08282,1.0,34.6,0.0002499999999940883
54558,280.55484,294.08282,1.0,34.63333333333333,0.0
54559,280.35788,293.96503,1.0,34.666666666666664,0.229494500369833
54560,279.8645,293.7464,0.99890655,34.7,0.539650721578328
54561,279.8645,293.7464,0.9825796,34.733333333333334,0.0
54562,279.8645,293.7464,0.99710566,34.766666666666666,0.0
54563,279.8883,293.7464,1.0,34.8,0.02379999999999427
54564,279.8883,293.7464,1.0,34.833333333333336,0.0
54565,279.8883,292.44955,0.96956426,34.86666666666667,1.2968500000000063
54566,278.360456,290.18744,0.83708286,34.9,2.7297342252380687
54567,278.360456,290.07570799999996,0.76846796,34.93333333333333,0.1117320000000177
54568,278.360456,289.963976,0.69400465,34.96666666666667,0.11173199999996086
54569,278.706184,289.852244,0.7866669,35.0,0.3633344049329896
54570,279.051912,289.740512,0.7546468,35.03333333333333,0.36333440493297214
54571,279.165905,289.62878,0.9235916,35.06666666666667,0.15961968510494715
54572,279.165905,287.1005675,0.7889125,35.1,2.528212499999995
54573,279.165905,284.572355,0.69575065,35.13333333333333,2.528212499999995
54574,279.05003750000003,282.0441425,0.74180806,35.166666666666664,2.530866200081006
54575,278.93417,279.51593,0.8452392,35.2,2.5308662000810087
54576,276.22012,272.785125,0.7836111,35.233333333333334,7.257396458133272
54577,273.50607,266.05432,0.9160024,35.266666666666666,7.257396458133218
54578,272.4953,263.8373,0.8848526,35.3,2.4365618550121053
54579,271.45788500000003,261.521,0.75364065,35.333333333333336,2.5380062198948528
54580,270.42047,259.2047,0.8537052,35.36666666666667,2.5380062198948763
54581,270.13434,257.37485,0.85027117,35.4,1.8520856890004003
54582,269.51114,255.65616,0.8146646,35.43333333333333,1.8281885997073526
54583,269.4949057142857,254.8939,0.66769,35.46666666666667,0.7624328558192187
54584,269.47867142857143,254.13164,0.7512017,35.5,0.7624328558192187
54585,269.46243714285714,253.36938,0.78338623,35.53333333333333,0.7624328558192187
54586,269.44620285714285,252.60711999999998,0.7088577,35.56666666666667,0.7624328558192472
54587,269.42996857142856,251.84485999999998,0.75427604,35.6,0.7624328558192187
54588,269.41373428571427,251.08259999999999,0.799604,35.63333333333333,0.7624328558192187
54589,269.3975,250.32034,0.9481002,35.666666666666664,0.7624328558192187
54590,268.56042,248.10992,0.88890564,35.7,2.3636115380493314
54591,268.10498,246.02626,0.9033796,35.733333333333334,2.1328536258261903
54592,267.30685,245.85757,0.94553494,35.766666666666666,0.8157621056411132
54593,267.28958,245.69719,0.93366337,35.8,0.16130715204231028
54594,267.28958,245.0059,0.9155804,35.833333333333336,0.6912900000000093
54595,267.28958,244.91034,0.9254708,35.86666666666667,0.09556000000000608
54596,266.62448,244.91034,0.9612494,35.9,0.6650999999999954
54597,266.53766,245.0059,0.9649158,35.93333333333333,0.12911013128333196
54598,266.06848,245.0059,0.94513685,35.96666666666667,0.4691799999999944
54599,265.0641,244.85333,0.9065119,36.0,1.0159019585078333
54600,264.75018,244.79688,0.91414386,36.03333333333333,0.3189551205107058
54601,264.60327,244.74364,0.9165067,36.06666666666667,0.1562595459483873
54602,264.58707,244.73994,0.91461164,36.1,0.01661715980548169
54603,264.60327,244.42113,0.9122199,36.13333333333333,0.3192213277649087
54604,264.75018,244.4128,0.92453474,36.166666666666664,0.1471459717423397
54605,264.98083,244.31941,0.93721795,36.2,0.24883953584591756
54606,265.11703,244.28015,0.93518543,36.233333333333334,0.14174550292687915
54607,265.13306,244.31941,0.9377627,36.266666666666666,0.042406467667102835
54608,265.1382,244.28015,0.9401258,36.3,0.039595040093436486
54609,265.44125,244.20097,0.9429578,36.333333333333336,0.3132232030038994
54610,265.485,244.20097,0.9465294,36.36666666666667,0.04374999999998863
54611,265.58185,244.27524,0.95249164,36.4,0.12204898770571625
54612,265.58185,244.27524,0.9361944,36.43333333333333,0.0
54613,265.58185,244.51187,0.9477934,36.46666666666667,0.23662999999999101
54614,265.34357,244.51187,0.9230671,36.5,0.23827999999997473
54615,264.2251,244.51187,0.87300515,36.53333333333333,1.118470000000002
54616,264.04086,244.47589,0.88993645,36.56666666666667,0.18772037183000512
54617,262.27087,244.27365,0.9496628,36.6,1.7815065584218377
54618,259.52197,244.10284,0.90887743,36.63333333333333,2.754201747530482
54619,254.76935,243.85703,0.82016206,36.666666666666664,4.7589725173087585
54620,253.6887,242.8723,0.9033559,36.7,1.4620183293652673
54621,253.39058,242.8723,0.93473047,36.733333333333334,0.2981200000000115
54622,252.94875,242.8723,0.9608337,36.766666666666666,0.44183000000001016
54623,252.86714,243.16876,0.98693836,36.8,0.30748776187028165
54624,252.75336,243.17299,0.9819321,36.833333333333336,0.11385860222225
54625,252.73222,243.23615,0.9752766,36.86666666666667,0.06660394282623394
54626,252.67178,243.23615,0.982073,36.9,0.06043999999999983
54627,252.67178,243.19916,0.98024416,36.93333333333333,0.036990000000002965
54628,252.73222,243.17299,0.98225594,36.96666666666667,0.0658624513664681
54629,253.12032,243.03432,0.9830993,37.0,0.4121298083128445
54630,253.12355,242.89624,0.9899807,37.03333333333333,0.13811777329511443
54631,253.12355,242.89624,0.99469787,37.06666666666667,0.0
54632,253.12355,242.89624,0.9929087,37.1,0.0
54633,252.3736,242.84837,0.99864495,37.13333333333333,0.7514762400768089
54634,252.3736,242.79073,0.98167837,37.166666666666664,0.05763999999999214
54635,252.26512,242.68668,0.946301,37.2,0.1503140475804018
54636,252.21025,241.93097,0.95285326,37.233333333333334,0.7576993605645905
