frame,x,y,likelihood,time_seconds,speed_px_per_frame
110350,297.68283,282.26013,0.981105,1.5666666666666667,0.0635072665133793
110351,297.79034,282.26013,0.9858034,1.6,0.10750999999999067
110352,297.92896,282.32126,1.0,1.6333333333333333,0.15150043333271299
110353,297.92896,282.14893,0.996079,1.6666666666666667,0.1723299999999881
110354,297.92896,282.14893,0.9960794,1.7,0.0
110355,297.92896,282.13174,0.9570639,1.7333333333333334,0.017190000000027794
110356,297.92896,282.21,0.9718964,1.7666666666666666,0.07826000000000022
110357,298.3322,282.21,1.0,1.8,0.4032399999999825
110358,298.3322,282.96674,1.0,1.8333333333333333,0.7567400000000362
110359,298.3322,283.36502,1.0,1.8666666666666667,0.39827999999999975
110360,298.02997,283.5235,0.99787116,1.9,0.34126072627831694
110361,296.98532,283.7888,0.95052,1.9333333333333333,1.0778115384889708
110362,296.45944,283.7888,0.8848249,1.9666666666666666,0.5258800000000292
110363,294.5233,283.7888,0.8777081,2.0,1.9361399999999662
110364,293.52628,283.38846,0.88741493,2.033333333333333,1.0743933153180067
110365,292.06116,282.5454,0.90133154,2.066666666666667,1.6903629131047866
110366,291.23917,282.52945,0.90225065,2.1,0.8221447333650881
110367,290.89725,281.89706,0.9058552,2.1333333333333333,0.718906390637887
110368,288.28964,281.40176,0.85445225,2.1666666666666665,2.654232846247632
110369,285.79144,277.61987,0.8482191,2.2,4.532515329494235
110370,283.9437,274.10672,0.87148964,2.2333333333333334,3.969428929972186
110371,280.4837,272.61652,0.9568017,2.2666666666666666,3.7672663882449178
110372,279.36472,267.32343,0.8902796,2.3,5.410075599148326
110373,277.894,263.006,0.80937886,2.3333333333333335,4.561054606480822
110374,276.30243,259.56262,0.81347173,2.3666666666666667,3.7934101925971446
110375,273.691735,257.01343499999996,0.67908233,2.4,3.648845371792319
110376,271.08104000000003,254.46425,0.65115273,2.433333333333333,3.648845371792239
110377,268.470345,251.915065,0.7591833,2.466666666666667,3.648845371792299
110378,266.2179,249.36588,0.83269626,2.5,3.4017425890637396
110379,266.20947,248.72641,0.89865613,2.533333333333333,0.6395255630543797
110380,266.20947,247.97939,0.8968389,2.566666666666667,0.747019999999992
110381,266.2179,247.97939,0.9036348,2.6,0.008429999999975735
110382,266.2285,247.97939,0.90334725,2.6333333333333333,0.010600000000010823
110383,266.3237,248.11974,0.90805763,2.6666666666666665,0.16959116280042147
110384,266.3237,248.13843,0.9159667,2.7,0.018689999999992324
110385,266.3237,248.19731,0.9087661,2.7333333333333334,0.05887999999998783
110386,266.19064,248.19731,0.9077105,2.7666666666666666,0.1330600000000004
110387,266.17407,248.19731,0.9097535,2.8,0.016570000000001528
110388,266.10645,248.18628,0.9104671,2.8333333333333335,0.06851368695374915
110389,265.0691,248.1071,0.87930346,2.8666666666666667,1.0403674807009342
110390,263.8851,247.18661,0.89184815,2.9,1.4997192537604924
110391,263.53146,246.82808,0.92531246,2.933333333333333,0.5035921072654241
110392,262.29272,246.46356,0.97102517,2.966666666666667,1.2912597019964716
110393,262.2819,246.46356,0.97132456,3.0,0.010819999999966967
110394,261.74066,246.4604,0.9842341,3.033333333333333,0.5412492246645879
110395,261.74066,246.33336,0.97977537,3.066666666666667,0.12703999999999382
110396,261.74066,246.14256,0.9801726,3.1,0.19079999999999586
110397,261.86182,245.98393,0.9741602,3.1333333333333333,0.19960767144579614
110398,261.86182,245.90524,0.9777823,3.1666666666666665,0.0786899999999946
110399,261.86182,245.8407,0.97663045,3.2,0.06453999999999382
110400,261.85483,245.8407,0.97808516,3.2333333333333334,0.00699000000003025
110401,261.85483,245.80963,0.9771678,3.2666666666666666,0.03106999999999971
110402,261.85483,245.77872,0.97562796,3.3,0.030910000000005766
110403,262.41492,245.40285,0.96845055,3.3333333333333335,0.6745213599286509
110404,262.43042,245.37386,0.96853745,3.3666666666666667,0.03287354711619325
110405,263.18323,245.10884,0.94047964,3.4,0.7980967964476126
110406,263.45654,244.94994,0.92902064,3.433333333333333,0.3161448498710946
110407,263.68588,244.71022,0.9252642,3.466666666666667,0.3317567090504623
110408,263.68588,244.67839,0.9314935,3.5,0.03182999999998515
110409,263.68588,244.67839,0.93265396,3.533333333333333,0.0
110410,263.68588,244.67781,0.9347471,3.566666666666667,0.0005800000000135697
110411,263.6964,244.66956,0.93413043,3.6,0.013369102438075535
110412,263.6964,244.6156,0.9293539,3.6333333333333333,0.05395999999998935
110413,263.6964,244.6156,0.9277283,3.6666666666666665,0.0
110414,263.6964,244.6156,0.9274954,3.7,0.0
110415,263.01166,244.96332,0.93320906,3.7333333333333334,0.7679700944698137
110416,262.54074,246.3723,0.93645674,3.7666666666666666,1.4855942537583868
110417,262.51505,246.3723,0.930525,3.8,0.02569000000005417
110418,261.86542,246.3723,0.95789796,3.8333333333333335,0.6496300000000019
110419,261.4272,246.20741,0.9791122,3.8666666666666667,0.4682152074633485
110420,261.09177,246.17628,0.98180073,3.9,0.33687143215182525
110421,261.0885,246.17378,0.9802808,3.933333333333333,0.0041161754092724585
110422,261.0885,246.17628,0.98041934,3.966666666666667,0.0024999999999977263
110423,261.09177,246.17628,0.9779998,4.0,0.0032699999999863394
110424,261.11453,246.17628,0.97509474,4.033333333333333,0.02276000000000522
110425,261.1492,246.16061,0.9750673,4.066666666666666,0.03804678435821332
110426,261.1492,246.1898,0.9726632,4.1,0.029189999999999827
110427,261.1492,246.19012,0.97439146,4.133333333333334,0.00032000000001630724
110428,261.13223,246.16061,0.97565883,4.166666666666667,0.034041460015713995
110429,261.13223,246.15343,0.9664239,4.2,0.007180000000005293
110430,260.96924,245.76529,0.9751364,4.233333333333333,0.42097315793288737
110431,260.96924,245.43901,0.9868256,4.266666666666667,0.326279999999997
110432,260.96924,245.24522,0.9994386,4.3,0.193790000000007
110433,260.97083,245.24522,0.9957824,4.333333333333333,0.0015899999999646752
110434,261.02872,245.23691,0.99655646,4.366666666666666,0.05848340106393348
110435,261.02872,245.24522,0.9969382,4.4,0.008309999999994488
110436,261.02872,245.24522,0.988692,4.433333333333334,0.0
110437,260.90436,245.24269,0.9882306,4.466666666666667,0.12438573270277391
110438,259.9407,245.10641,1.0,4.5,0.9732485982522698
110439,259.10333,244.92496,1.0,4.533333333333333,0.856803722797669
110440,258.46844,244.71124,1.0,4.566666666666666,0.6698966715099055
110441,258.37347,244.42453,0.99545616,4.6,0.30202967569428935
110442,258.29724,244.30013,0.9912158,4.633333333333334,0.14589850204852542
110443,258.25476,244.2902,0.987223,4.666666666666667,0.043625168194529045
110444,258.25476,244.27332,0.99072754,4.7,0.01687999999998624
110445,258.25476,244.27332,0.990113,4.733333333333333,0.0
110446,258.29724,244.27332,0.9901367,4.766666666666667,0.04248000000001184
110447,258.4012,244.27332,0.99169385,4.8,0.10396000000002914
110448,258.52213,244.27332,0.9927446,4.833333333333333,0.1209299999999871
110449,258.52213,244.39548,0.99772257,4.866666666666666,0.12215999999997962
110450,258.52213,244.49371,0.99880266,4.9,0.09823000000000093
110451,258.5078,244.50966,1.0,4.933333333333334,0.021441814288929998
110452,258.5078,244.50966,1.0,4.966666666666667,0.0
110453,258.34882,244.54333,0.99978805,5.0,0.1625063361841483
110454,258.5078,244.50966,1.0,5.033333333333333,0.1625063361841483
110455,258.917,244.39151,0.9139285,5.066666666666666,0.4259155579454634
110456,260.18698,243.77145,0.97067404,5.1,1.4132669967136824
110457,260.18698,242.74146,0.97655463,5.133333333333334,1.029989999999998
110458,260.18698,242.43663,0.96236885,5.166666666666667,0.3048299999999813
110459,260.18698,242.39885,0.9711471,5.2,0.037779999999997926
110460,260.09995,242.39885,0.9642795,5.233333333333333,0.08703000000002703
110461,259.7804,242.43663,0.96993023,5.266666666666667,0.3217755909014775
110462,259.7804,243.12552,0.96362436,5.3,0.6888899999999865
110463,259.3443,243.6497,0.94135284,5.333333333333333,0.6818708693000533
110464,259.3443,243.7525,0.9555895,5.366666666666666,0.102800000000002
110465,259.3443,243.7525,0.96527314,5.4,0.0
110466,259.45496,243.6497,0.96589464,5.433333333333334,0.15104130428466267
110467,259.69583,243.54128,0.9764285,5.466666666666667,0.26414627254607587
110468,259.73395,243.26053,0.9741307,5.5,0.28332613169280035
110469,259.75415,243.1979,0.9735907,5.533333333333333,0.06580696695637614
110470,259.8089,243.1979,0.97612894,5.566666666666666,0.05475000000001273
110471,259.8089,243.1979,0.9741569,5.6,0.0
110472,259.8089,243.69383,0.9611411,5.633333333333334,0.4959299999999871
110473,255.58487,243.69383,0.95714253,5.666666666666667,4.224029999999999
110474,254.4444,243.69383,0.99462456,5.7,1.1404699999999934
110475,252.82704,243.69383,1.0,5.733333333333333,1.6173599999999908
110476,252.82704,242.99983,0.993872,5.766666666666667,0.6939999999999884
110477,252.82704,242.99983,0.9653521,5.8,0.0
110478,253.45146,243.70837,0.91361576,5.833333333333333,0.9444200696723793
110479,253.94322,243.84961,0.913465,5.866666666666666,0.5116411195359519
110480,253.94322,245.25711,0.88799113,5.9,1.4074999999999989
110481,254.43387,246.52258,0.9010865,5.933333333333334,1.3572589080201314
110482,254.43387,246.52258,0.9256933,5.966666666666667,0.0
110483,254.7165,247.1118,0.9191042,6.0,0.6534982213441524
110484,254.7977,247.1118,0.9267538,6.033333333333333,0.0811999999999955
110485,254.85394,247.1118,0.9257205,6.066666666666666,0.05624000000000251
110486,255.24016,247.1118,0.9275151,6.1,0.38622000000000867
110487,257.6893,247.83078,0.8706469,6.133333333333334,2.5524926993039614
110488,264.6890375,252.33838625,0.61820626,6.166666666666667,8.325553385448028
110489,271.688775,256.8459925,0.6171674,6.2,8.325553385448076
110490,278.6885125,261.35359875,0.72751415,6.233333333333333,8.325553385448014
110491,285.68825000000004,265.86120500000004,0.686066,6.266666666666667,8.325553385448092
110492,292.6879875,270.36881125,0.6252497,6.3,8.325553385448014
110493,299.687725,274.8764175,0.7163649,6.333333333333333,8.325553385448014
110494,306.68746250000004,279.38402375000004,0.6526859,6.366666666666666,8.325553385448092
110495,313.6872,283.31943,0.8008913,6.4,8.030177297011868
110496,316.19986,283.6563,0.93249726,6.433333333333334,2.5351413515817804
110497,319.0715,283.89163,0.9473811,6.466666666666667,2.8812664747468415
110498,321.7704,284.72028,0.9224752,6.5,2.8232467183191527
110499,325.50349,284.92725,0.67458886,6.533333333333333,3.738823013864127
110500,329.23658,285.13422,0.6989696,6.566666666666666,3.738823013864127
110501,332.96967,285.13422,0.771251,6.6,3.7330900000000042
110502,336.70276,285.34119,0.9240334,6.633333333333334,3.738823013864124
110503,339.32788,285.54144,0.9843748,6.666666666666667,2.63274667921164
110504,341.15704,285.54816,0.9707779,6.7,1.8291723439851166
110505,342.8608,286.41418,0.93555194,6.733333333333333,1.9112270346559945
110506,345.30426,286.41418,0.8530463,6.766666666666667,2.443460000000016
110507,349.61218,286.41418,0.8229638,6.8,4.307920000000024
110508,353.82996,286.70276,0.83116055,6.833333333333333,4.2276407776442
110509,356.8625,286.70276,0.8246476,6.866666666666666,3.032539999999983
110510,357.7972,286.70276,0.86458075,6.9,0.9346999999999639
110511,358.39572,286.79437,0.8719434,6.933333333333334,0.6054903653238504
110512,358.39572,286.81647,0.8834229,6.966666666666667,0.022099999999966258
110513,358.39572,286.81647,0.88198924,7.0,0.0
110514,357.94055,286.81647,0.88321394,7.033333333333333,0.4551700000000096
110515,357.84225,286.79126,0.86580133,7.066666666666666,0.1014812007220888
110516,357.84225,286.78635,0.8692602,7.1,0.004909999999995307
110517,357.84225,286.72186,0.86241156,7.133333333333334,0.0644900000000348
110518,357.93237,286.72186,0.85496366,7.166666666666667,0.09012000000001308
110519,360.65496666666667,285.94622000000004,0.69560814,7.2,2.8309274132242277
110520,363.37756333333334,285.4876,0.71907586,7.233333333333333,2.7609536239756975
110521,366.10016,285.4876,0.88598263,7.266666666666667,2.722596666666675
110522,368.59137,285.4876,0.9263485,7.3,2.491209999999967
110523,371.86615,285.4876,0.991868,7.333333333333333,3.274780000000021
110524,373.6449,285.4876,0.98763573,7.366666666666666,1.7787500000000023
110525,374.65717,285.5168,0.9971941,7.4,1.0126910648860303
110526,375.21707,285.5168,0.98318267,7.433333333333334,0.5598999999999705
110527,376.34766,285.41367,0.9409563,7.466666666666667,1.1352839050211556
110528,377.11066,285.68118,0.9567409,7.5,0.80853608459978
110529,378.49084,286.34,0.95167387,7.533333333333333,1.5293595472615251
110530,379.6008,286.34,0.94248843,7.566666666666666,1.109960000000001
110531,381.48956,287.1951,0.9469167,7.6,2.0733090333088433
110532,381.50262,287.29562,0.9457302,7.633333333333334,0.10136485584260423
110533,381.72897,287.41544,0.9361423,7.666666666666667,0.2561077017584834
110534,381.87363,287.46158,0.9430893,7.7,0.15184009747099017
110535,382.39746,287.57147,0.9416794,7.733333333333333,0.5352323616897832
110536,383.05078,287.64136,0.93688107,7.766666666666667,0.6570476653180819
110537,384.1033,287.7507,0.8984334,7.8,1.0581840983496336
110538,384.1033,287.7507,0.9086973,7.833333333333333,0.0
110539,384.73114,287.98373,0.89514726,7.866666666666666,0.6696910082269157
110540,384.1033,288.1013,0.9500844,7.9,0.6387532939249629
110541,383.3514,288.1013,0.9604351,7.933333333333334,0.7518999999999778
110542,383.3514,288.53397,0.938142,7.966666666666667,0.4326700000000301
110543,383.51205,288.7897,0.9190762,8.0,0.3020037340828379
110544,383.5076,288.7897,0.9015647,8.033333333333333,0.0044499999999629836
110545,383.51205,288.8466,0.8998971,8.066666666666666,0.057073746153589656
110546,383.62177,289.0031,0.89790696,8.1,0.191130134725026
110547,387.4756,289.0031,0.87879795,8.133333333333333,3.8538299999999595
110548,387.74133,288.55273,0.8258842,8.166666666666666,0.5229202327315601
110549,390.235875,286.93886875000004,0.7892644,8.2,2.9710777322844493
110550,392.73042,284.8481375,0.51632047,8.233333333333333,3.254829014979358
110551,395.224965,282.75740625000003,0.6108736,8.266666666666667,3.2548290149793653
110552,397.71951,280.666675,0.475116,8.3,3.2548290149794017
110553,400.214055,278.57594375,0.58211315,8.333333333333334,3.2548290149793213
110554,402.7086,276.4852125,0.28570098,8.366666666666667,3.2548290149794017
110555,405.203145,274.39448125,0.38320026,8.4,3.2548290149793653
110556,407.69768999999997,272.30375000000004,0.17250945,8.433333333333334,3.2548290149793213
110557,410.192235,270.21301875,0.2125072,8.466666666666667,3.2548290149794017
110558,412.68678,268.1222875,0.06898611,8.5,3.2548290149793653
110559,415.181325,266.03155625,0.013782876,8.533333333333333,3.2548290149794017
110560,417.67587,263.940825,0.012856096,8.566666666666666,3.2548290149793213
110561,420.170415,261.85009375,0.47806823,8.6,3.2548290149794017
110562,422.66496,259.7593625,0.4828031,8.633333333333333,3.2548290149793653
110563,425.15950499999997,257.66863125,0.4559207,8.666666666666666,3.254829014979358
110564,427.65405,255.5779,0.8303857,8.7,3.2548290149793653
110565,429.68515,254.58049,0.86903614,8.733333333333333,2.2627845496423555
110566,433.72797,251.88464,0.97210246,8.766666666666667,4.859218123824046
110567,434.20312,251.28696,0.9453422,8.8,0.7635371011941607
110568,438.00385,250.09712,0.9336884,8.833333333333334,3.9826207148685286
110569,438.57556,248.2496075,0.8828082,8.866666666666667,1.9339479728669593
110570,438.57556,248.2496075,0.78425395,8.9,0.0
110571,438.57556,248.2496075,0.7254217,8.933333333333334,0.0
110572,438.46149,248.37835625,0.7477913,8.966666666666667,0.1720122249334492
110573,438.34742,248.507105,0.7470331,9.0,0.1720122249334869
110574,438.23335,248.63585375,0.7501844,9.033333333333333,0.1720122249334869
110575,438.11928,248.7646025,0.79309845,9.066666666666666,0.1720122249334492
110576,438.11928,248.7646025,0.79946923,9.1,0.0
110577,438.11928,248.7646025,0.87573737,9.133333333333333,0.0
110578,439.00708,248.1633,0.8671238,9.166666666666666,1.072265609122199
110579,439.0848,247.69197,0.8933126,9.2,0.47769484747063673
110580,439.0848,247.46016,0.91198444,9.233333333333333,0.23180999999999585
110581,439.08743,247.45506,0.9162408,9.266666666666667,0.005738196580812047
110582,439.08743,247.45506,0.9171007,9.3,0.0
110583,439.6391,247.44582,0.90035105,9.333333333333334,0.5517473756167778
110584,439.65115,247.44582,0.90052384,9.366666666666667,0.012049999999987904
110585,440.85,247.38165,0.92270476,9.4,1.2005661628582236
110586,440.861,247.34215,0.94508153,9.433333333333334,0.04100304866713675
110587,441.50424,247.34215,0.96051913,9.466666666666667,0.6432399999999916
110588,442.0364,247.34215,0.95893586,9.5,0.532160000000033
110589,442.0427,247.34215,0.95991695,9.533333333333333,0.006300000000010186
110590,442.11176,247.34215,0.96117693,9.566666666666666,0.06905999999997903
110591,442.35904,247.34294,0.9501365,9.6,0.2472812619265655
110592,443.4033,248.34763,0.856209,9.633333333333333,1.4490965957105961
110593,451.5354,250.99673,0.9865502,9.666666666666666,8.552706075856909
110594,451.54028,251.26208,0.9864419,9.7,0.2653948697695408
110595,453.71103,251.26398,0.95870376,9.733333333333333,2.170750831509686
110596,454.2016,251.93443,0.95616883,9.766666666666667,0.830759969786686
110597,454.80276,252.09944,0.93557394,9.8,0.6233952563983705
110598,455.67368,252.15688,0.8993256,9.833333333333334,0.8728121218223445
110599,456.20126,253.4086,0.9171618,9.866666666666667,1.3583606350303352
110600,456.9655,253.4086,0.8526909,9.9,0.7642400000000293
110601,457.77618,253.4086,0.8914168,9.933333333333334,0.8106799999999907
110602,457.99817,253.14212,0.92321587,9.966666666666667,0.3468301464694254
110603,458.44055,253.00754,0.92265046,10.0,0.4623979247357866
110604,458.44055,252.18625,0.93390924,10.033333333333333,0.8212900000000047
110605,458.22284,252.18625,0.933747,10.066666666666666,0.2177099999999541
110606,458.22284,252.15384,0.9372379,10.1,0.03240999999999872
110607,458.07776,252.15384,0.92529786,10.133333333333333,0.1450800000000072
110608,458.0214,251.9982,0.92532384,10.166666666666666,0.16553023651284932
110609,458.0214,251.97357,0.92125374,10.2,0.024630000000001928
110610,458.07776,251.96631,0.9198177,10.233333333333333,0.056825673775136205
110611,458.42535,251.97357,0.933373,10.266666666666667,0.34766581036963934
110612,458.42535,251.9982,0.9067868,10.3,0.024630000000001928
110613,458.42535,252.32281,0.8816321,10.333333333333334,0.32461000000000695
110614,458.39044,252.32854,0.8551653,10.366666666666667,0.03537712537781674
110615,458.36957,252.34561,0.8549363,10.4,0.02696185824455983
110616,458.15933,252.65573,0.91284484,10.433333333333334,0.3746668813759857
110617,458.0074,252.65573,0.9337621,10.466666666666667,0.15192999999999302
110618,457.62515,252.65573,0.89721847,10.5,0.3822499999999991
110619,457.22018,251.80106,0.8842468,10.533333333333333,0.9457597526856336
110620,453.11502,251.51369,0.82354873,10.566666666666666,4.115205965987621
110621,450.6868,250.09651,0.8498848,10.6,2.8115212111595485
110622,450.13763,249.98169,0.8463784,10.633333333333333,0.5610448478508703
110623,449.8061,249.50633333333332,0.7008343,10.666666666666666,0.579548187335996
110624,449.47456999999997,249.03097666666667,0.5802208,10.7,0.5795481873360052
110625,449.14304,248.56506,0.806962,10.733333333333333,0.5718308151698256
110626,449.13434,248.55562,0.8021811,10.766666666666667,0.012837585442725487
110627,449.10764,246.94804,0.89984393,10.8,1.6078017124011412
110628,448.24216,246.47275,0.94398046,10.833333333333334,0.9873987110078609
110629,447.84537,246.44812,0.91343784,10.866666666666667,0.39755369574437116
110630,446.11856,246.38036,0.9417441,10.9,1.728138939350653
110631,444.09195,246.38036,0.8737265,10.933333333333334,2.026610000000005
110632,443.0626,246.23792,0.8247986,10.966666666666667,1.0391585904471192
110633,443.0626,246.23792,0.8461764,11.0,0.0
110634,442.92407,246.23792,0.8547583,11.033333333333333,0.13853000000000293
110635,442.92407,246.23792,0.8612297,11.066666666666666,0.0
110636,442.119716,246.46857400000002,0.7748892,11.1,0.8367715488901316
110637,440.775812,246.87890800000002,0.77740437,11.133333333333333,1.405151932273528
110638,439.431908,247.289242,0.7911849,11.166666666666666,1.4051519322734654
110639,438.088004,247.699576,0.7858298,11.2,1.405151932273528
110640,436.7441,247.699576,0.80413955,11.233333333333333,1.343904000000009
110641,436.7441,247.699576,0.81630653,11.266666666666667,0.0
110642,436.7441,247.5531,0.8126782,11.3,0.14647600000000693
110643,437.21945,246.86835,0.88540506,11.333333333333334,0.833570743848417
110644,437.3254,246.86835,0.91072524,11.366666666666667,0.1059500000000071
110645,437.3254,246.86835,0.9234057,11.4,0.0
110646,437.21945,246.99722,0.9006689,11.433333333333334,0.16683188963745246
110647,437.3254,246.99722,0.90124905,11.466666666666667,0.1059500000000071
110648,437.4536,247.0268,0.8860589,11.5,0.13156829557305466
110649,437.61716,246.99722,0.91169876,11.533333333333333,0.16621326661854197
110650,437.66272,246.99223,0.9029453,11.566666666666666,0.04583245247634968
110651,437.77545,246.92104,0.88307714,11.6,0.13332692526267903
110652,437.77545,246.91042,0.90461206,11.633333333333333,0.010620000000017171
110653,437.70737,246.91042,0.91017675,11.666666666666666,0.06807999999995218
110654,437.71027,246.91042,0.90913427,11.7,0.0028999999999541615
110655,437.70737,246.95789,0.8934044,11.733333333333333,0.047558499766078885
110656,437.62836,247.02826,0.9196125,11.766666666666667,0.10580414453132629
110657,437.52856,247.02826,0.92058843,11.8,0.09979999999995925
110658,437.38144,247.02826,0.93015206,11.833333333333334,0.14712000000002945
110659,437.04178,247.02083,0.914498,11.866666666666667,0.33974125522224546
110660,436.9746,246.72311,0.90783256,11.9,0.30520542393607614
110661,436.75134,246.72119,0.9259786,11.933333333333334,0.22326825569254558
110662,436.6361,246.3072,0.93438435,11.966666666666667,0.42973012193703264
110663,436.52493,245.76538,0.93236417,12.0,0.5531072963720556
110664,436.44824,245.75821,0.94222265,12.033333333333333,0.07702444417194931
110665,436.2869,245.72487,0.9406008,12.066666666666666,0.16474875174033135
110666,436.2869,245.5681,0.93192685,12.1,0.15677000000002295
110667,436.2869,245.51662,0.92567575,12.133333333333333,0.05147999999999797
110668,436.3652,245.51224,0.928625,12.166666666666666,0.07842241006244326
110669,436.3768,245.43753,0.92394793,12.2,0.07560518566868936
110670,436.5535,245.37929,0.91928035,12.233333333333333,0.18605049744624505
110671,436.57516,245.35434,0.9189514,12.266666666666667,0.03304024969638346
110672,436.59088,245.33301,0.9208596,12.3,0.026496930010883404
110673,436.59296,245.3086,0.9229902,12.333333333333334,0.024498459135206218
110674,436.59296,245.3086,0.9221592,12.366666666666667,0.0
110675,436.59296,245.33301,0.92360413,12.4,0.02440999999998894
110676,436.46344,245.28069,0.94598365,12.433333333333334,0.13968827008737866
110677,436.46344,245.26627,0.96073294,12.466666666666667,0.01442000000000121
110678,436.46344,245.09964,0.9780549,12.5,0.16662999999999784
110679,436.46344,244.68318,0.99227893,12.533333333333333,0.4164600000000007
110680,436.46344,244.4684,0.987301,12.566666666666666,0.21477999999999042
110681,436.34006,244.4684,0.98448926,12.6,0.12337999999999738
110682,435.89758,244.4684,0.95368814,12.633333333333333,0.4424799999999891
110683,435.89758,244.54143,0.92980766,12.666666666666666,0.0730299999999886
110684,436.00638,245.01985,0.91220915,12.7,0.4906354414430272
110685,436.00638,245.13486,0.91004944,12.733333333333333,0.11501000000001227
110686,436.00638,245.16551,0.9147645,12.766666666666667,0.030650000000008504
110687,436.00638,245.24475,0.88481736,12.8,0.07923999999999864
110688,436.11676,245.24533,0.8885482,12.833333333333334,0.11038152381628243
110689,436.162,245.37636,0.8707643,12.866666666666667,0.13862005085845483
110690,436.56735,245.50552,0.8874686,12.9,0.42543028582835385
110691,437.43143,245.64163,0.9115043,12.933333333333334,0.8747343473878243
110692,438.02823,245.90494,0.91961306,12.966666666666667,0.6523054469342148
110693,438.14972,245.94403,0.9092545,13.0,0.1276238543533208
110694,438.14972,245.94403,0.8951971,13.033333333333333,0.0
110695,438.14972,245.90494,0.8953161,13.066666666666666,0.03908999999998741
110696,437.99503,245.73808,0.9123827,13.1,0.2275329771703648
110697,437.8409,245.73808,0.9278349,13.133333333333333,0.1541300000000092
110698,437.79074,245.73808,0.9220116,13.166666666666666,0.05015999999994847
110699,437.78433,245.83203,0.9140251,13.2,0.09416841614894807
110700,437.42926,245.8927,0.91713583,13.233333333333333,0.36021598215516065
110701,437.4006,245.9691,0.9195589,13.266666666666667,0.08159874753941475
110702,437.3204,245.97066,0.9141836,13.3,0.08021517063497745
110703,437.08258,245.98859,0.923344,13.333333333333334,0.23849494187508227
110704,437.05286,245.99612,0.9171595,13.366666666666667,0.03065908185187374
110705,437.02115,246.10632,0.91824657,13.4,0.11467154878175545
110706,437.02115,246.10632,0.92141753,13.433333333333334,0.0
110707,437.0517,246.10149,0.9162965,13.466666666666667,0.030929458449838736
110708,437.0522,245.99612,0.9311989,13.5,0.105371186289254
