frame,x,y,likelihood,time_seconds,speed_px_per_frame
49071,433.37866,247.1033,0.93757266,22.966666666666665,0.0028699999999730608
49072,433.23135,247.1033,0.9151511,23.0,0.1473100000000045
49073,433.23135,247.27231,0.897371,23.033333333333335,0.16901000000001432
49074,433.2652,247.31647,0.8909504,23.066666666666666,0.05564106487117761
49075,433.20636,247.31647,0.89846617,23.1,0.058839999999975134
49076,433.20636,247.31647,0.9018641,23.133333333333333,0.0
49077,433.2652,247.02768,0.91601324,23.166666666666668,0.2947232764815166
49078,433.27722,246.91951,0.92755514,23.2,0.1088357905286695
49079,433.31198,246.91951,0.92487305,23.233333333333334,0.034760000000005675
49080,433.32098,246.91951,0.929468,23.266666666666666,0.009000000000014552
49081,433.3327,246.95125,0.93053657,23.3,0.0338346863440214
49082,433.32098,246.98198,0.92431873,23.333333333333332,0.032889075693907796
49083,433.32098,246.98198,0.91162384,23.366666666666667,0.0
49084,433.2547,247.08617,0.9103841,23.4,0.12348519951801644
49085,433.15247,247.08704,0.9147012,23.433333333333334,0.10223370187958607
49086,433.15247,247.08704,0.9089133,23.466666666666665,0.0
49087,433.22202,247.08704,0.9093553,23.5,0.06954999999999245
49088,433.2547,247.08704,0.91726726,23.533333333333335,0.032680000000027576
49089,433.26907,247.05173,0.91803265,23.566666666666666,0.038122080216067236
49090,433.30875,247.05173,0.92060786,23.6,0.039679999999975735
49091,433.3454,247.05173,0.9227157,23.633333333333333,0.03665000000000873
49092,433.506,246.95149,0.92571145,23.666666666666668,0.18931565598225947
49093,433.5175,246.92502,0.91747755,23.7,0.028860195772052736
49094,433.60928,246.98657,0.92712104,23.733333333333334,0.11050778660350853
49095,433.5175,246.92502,0.9337297,23.766666666666666,0.11050778660350853
49096,433.5175,246.91162,0.9311628,23.8,0.013399999999990087
49097,433.45505,246.91162,0.93821037,23.833333333333332,0.06244999999995571
49098,433.3228,246.8288,0.9408285,23.866666666666667,0.15604234970037614
49099,433.3004,246.81796,0.9362323,23.9,0.02488504771941776
49100,433.3228,246.81796,0.9325939,23.933333333333334,0.022399999999947795
49101,433.3004,246.8288,0.9415832,23.966666666666665,0.02488504771941776
49102,433.3004,246.81181,0.93152183,24.0,0.016989999999992733
49103,433.33514,246.81181,0.9263422,24.033333333333335,0.03473999999999933
49104,433.51617,246.86362,0.932718,24.066666666666666,0.18829800052041426
49105,433.33514,246.89282,0.93276817,24.1,0.18336984730316824
49106,433.33514,246.86362,0.93928903,24.133333333333333,0.029200000000003
49107,433.3466,246.99384,0.9310729,24.166666666666668,0.1307232955521019
49108,433.20706,246.99384,0.9324338,24.2,0.13954000000001088
49109,433.20706,246.99384,0.92547685,24.233333333333334,0.0
49110,433.20706,246.82846,0.92518073,24.266666666666666,0.16537999999999897
49111,433.20706,246.87401,0.9383325,24.3,0.04554999999999154
49112,433.20706,246.68576,0.93543863,24.333333333333332,0.1882500000000107
49113,433.30392,246.68576,0.92885685,24.366666666666667,0.0968599999999924
49114,433.2619,246.85425,0.9437665,24.4,0.17365068528515787
49115,433.2619,246.87401,0.94696754,24.433333333333334,0.019759999999990896
49116,433.2619,246.87479,0.93890494,24.466666666666665,0.0007799999999917873
49117,433.2369,246.96146,0.9392912,24.5,0.09020359693494136
49118,433.18362,246.96146,0.93408036,24.533333333333335,0.05327999999997246
49119,433.13544,246.87479,0.9319884,24.566666666666666,0.09916149101339623
49120,433.13544,246.93765,0.93739974,24.6,0.06286000000000058
49121,433.13544,246.93765,0.9298873,24.633333333333333,0.0
49122,433.16016,246.93765,0.92187077,24.666666666666668,0.024720000000002074
49123,433.2364,246.99017,0.9223164,24.7,0.09257909051183875
49124,433.28082,247.49857,0.9131092,24.733333333333334,0.5103368460144679
49125,433.49606,247.51431,0.9084818,24.766666666666666,0.21581474741082307
49126,433.53104,247.59508,0.90462583,24.8,0.08801927800204616
49127,433.53104,247.82419,0.8938941,24.833333333333332,0.2291099999999915
49128,433.6556,247.85048,0.884657,24.866666666666667,0.1273041935679828
49129,433.88492,247.92648,0.876605,24.9,0.24158572474385284
49130,433.88492,248.31212,0.90427786,24.933333333333334,0.3856399999999951
49131,433.92548,248.31467,0.9046176,24.966666666666665,0.04064007997036551
49132,434.20993,248.54234,0.8963757,25.0,0.36434246444792956
49133,434.61554,248.80634,0.8982182,25.033333333333335,0.4839581305237313
49134,434.68326,248.82448,0.8857428,25.066666666666666,0.0701074746371649
49135,434.69897,248.82448,0.9112969,25.1,0.015709999999955926
49136,434.69897,248.9829,0.9092747,25.133333333333333,0.15842000000000667
49137,434.68326,249.06114,0.9128005,25.166666666666668,0.07980163970744997
49138,434.58994,248.9829,0.9252276,25.2,0.12177898012382962
49139,434.58994,248.67899,0.931496,25.233333333333334,0.3039100000000019
49140,434.54993,248.64389,0.90427023,25.266666666666666,0.05322414959395416
49141,434.11075,248.55232,0.9057395,25.3,0.44862471766501816
49142,433.8476,248.51598,0.92304623,25.333333333333332,0.2656473566591574
49143,434.54993,248.55232,0.9185585,25.366666666666667,0.7032695247911888
49144,434.54993,248.64389,0.8985675,25.4,0.09156999999999016
49145,435.54382,248.73132,0.9048724,25.433333333333334,0.9977280877072331
49146,435.54382,248.8218,0.90697634,25.466666666666665,0.09047999999998524
49147,435.59076,248.82278,0.9082527,25.5,0.04695022896643423
49148,435.59076,248.82278,0.9018054,25.533333333333335,0.0
49149,435.5696,248.8218,0.91392577,25.566666666666666,0.021182681605509148
49150,435.35703,248.81824,0.91128796,25.6,0.21259980832537842
49151,435.5696,248.81824,0.9023037,25.633333333333333,0.21256999999997106
49152,435.23453,248.81824,0.9198194,25.666666666666668,0.33506999999997333
49153,435.23227,248.85812,0.9125597,25.7,0.03994398578009915
49154,435.20218,248.85812,0.91465974,25.733333333333334,0.030090000000029704
49155,434.9289,248.85812,0.8978958,25.766666666666666,0.27327999999999975
49156,434.92618,248.78273,0.91098976,25.8,0.0754390515582225
49157,434.7967,248.73329,0.9178847,25.833333333333332,0.13859792206233773
49158,434.7786,248.73329,0.92303,25.866666666666667,0.018100000000004002
49159,434.58252,248.73329,0.9160608,25.9,0.19607999999999493
49160,434.36078,248.7649,0.92599666,25.933333333333334,0.2239817396575109
49161,434.36078,248.81886,0.91656065,25.966666666666665,0.05395999999998935
49162,434.36078,248.97041,0.8995565,26.0,0.15154999999998608
49163,434.43384,248.97041,0.9098075,26.033333333333335,0.07305999999999813
49164,434.43384,248.97041,0.9341791,26.066666666666666,0.0
49165,434.49686,248.97041,0.9293673,26.1,0.06302000000005137
49166,434.87106,249.0499,0.9350692,26.133333333333333,0.38254973545930404
49167,434.43384,249.16681,0.9392807,26.166666666666668,0.45258068507175536
49168,434.2309,249.16681,0.94457006,26.2,0.2029399999999555
49169,434.87106,249.23685,0.93963075,26.233333333333334,0.6439801450355248
49170,434.90878,249.30814,0.93091977,26.266666666666666,0.08065396766433182
49171,434.21872,249.16681,0.93168586,26.3,0.7043841086367207
49172,433.83972,248.95683,0.94982964,26.333333333333332,0.4332812024540358
49173,434.75323,249.16003,0.92374074,26.366666666666667,0.9358369302928562
49174,434.75323,249.16003,0.9093692,26.4,0.0
49175,434.75323,249.16003,0.94244665,26.433333333333334,0.0
49176,434.75323,249.6405,0.94935083,26.466666666666665,0.48046999999999684
49177,434.75323,249.6405,0.9494155,26.5,0.0
49178,434.64273,249.6405,0.94606286,26.533333333333335,0.11050000000000182
49179,434.13684,249.18715,0.90881824,26.566666666666666,0.6793017846288681
49180,433.9847,249.12108,0.9231716,26.6,0.1658668878951101
49181,433.93698,249.0642,0.9321505,26.633333333333333,0.07424643291093437
49182,433.9847,249.12108,0.9249686,26.666666666666668,0.07424643291093437
49183,434.11554,249.17276,0.9083673,26.7,0.1406766789486074
49184,434.11554,249.17276,0.931201,26.733333333333334,0.0
49185,434.49176,249.17276,0.94311416,26.766666666666666,0.37621999999998934
49186,434.49176,249.17276,0.9263074,26.8,0.0
49187,434.6871,249.03304,0.92704785,26.833333333333332,0.2401653472089556
49188,434.6871,248.8797,0.9209681,26.866666666666667,0.15333999999998582
49189,434.67352,248.70586,0.93063277,26.9,0.1743696131784553
49190,434.40308,248.70586,0.9057141,26.933333333333334,0.2704400000000078
49191,434.40308,248.70586,0.90987504,26.966666666666665,0.0
49192,434.37463,248.60884,0.9088885,27.0,0.10110530599330982
49193,434.31332,248.60884,0.9191299,27.033333333333335,0.0613100000000486
49194,434.31332,248.60884,0.9123488,27.066666666666666,0.0
49195,434.31332,248.50536,0.9095477,27.1,0.10347999999999047
49196,434.348,248.50536,0.92254174,27.133333333333333,0.034680000000037126
49197,434.348,248.50536,0.93248695,27.166666666666668,0.0
49198,434.348,248.50536,0.9327084,27.2,0.0
49199,434.19565,248.50536,0.9232449,27.233333333333334,0.15235000000001264
49200,434.1025,248.43292,0.9244104,27.266666666666666,0.11800201735562121
49201,433.99518,248.25029,0.92366904,27.3,0.21182846668944033
49202,434.0206,248.22998,0.9117878,27.333333333333332,0.03253724788607107
49203,433.99518,248.11705,0.9107937,27.366666666666667,0.11575561023121575
49204,433.90506,248.10506,0.91618073,27.4,0.09091410506627831
49205,433.90506,248.11705,0.9109667,27.433333333333334,0.01198999999999728
49206,434.0206,248.22998,0.9071743,27.466666666666665,0.1615632275612356
49207,434.15555,248.30627,0.9222881,27.5,0.15502150366965534
49208,434.15555,248.30627,0.9227031,27.533333333333335,0.0
49209,434.16202,248.30797,0.9229342,27.566666666666666,0.0066896113489294225
49210,434.16202,248.30797,0.9079654,27.6,0.0
49211,434.16202,248.30797,0.9248189,27.633333333333333,0.0
49212,434.2402,248.09084,0.9181229,27.666666666666668,0.23077597210285164
49213,434.2402,248.09084,0.9128686,27.7,0.0
49214,433.94382,248.00534,0.91431075,27.733333333333334,0.3084661316903346
49215,433.94382,248.00534,0.9099529,27.766666666666666,0.0
49216,434.22488,248.09084,0.90246004,27.8,0.2937770814750215
49217,434.1069,248.00877,0.92022246,27.833333333333332,0.14371765827481067
49218,434.1069,248.00877,0.9237364,27.866666666666667,0.0
49219,434.1069,248.17195,0.91997004,27.9,0.1631800000000112
49220,434.1069,248.17195,0.91863185,27.933333333333334,0.0
49221,434.1069,248.17195,0.91855705,27.966666666666665,0.0
49222,434.06613,248.17195,0.9246797,28.0,0.04077000000000908
49223,434.04172,248.23857,0.91136265,28.033333333333335,0.07095119801666147
49224,434.22977,248.51093,0.9069434,28.066666666666666,0.33097246426249183
49225,434.04172,248.23857,0.9110496,28.1,0.33097246426249183
49226,433.98904,248.11406,0.92302305,28.133333333333333,0.13519586717057858
49227,434.04172,248.11406,0.9049467,28.166666666666668,0.052680000000009386
49228,434.20013,248.07642,0.90721333,28.2,0.16282044619764358
49229,434.20013,248.06743,0.91411823,28.233333333333334,0.008990000000011378
49230,434.20013,248.06743,0.9144058,28.266666666666666,0.0
49231,434.20013,248.06743,0.9136313,28.3,0.0
49232,434.20172,248.07642,0.89620125,28.333333333333332,0.009129523536322856
49233,434.20172,248.19058,0.90659904,28.366666666666667,0.11415999999999826
49234,434.18332,248.19058,0.9178207,28.4,0.018400000000042382
49235,434.18332,248.19058,0.9052487,28.433333333333334,0.0
49236,434.44952,248.30315,0.9162938,28.466666666666665,0.28902326013663454
49237,434.18332,248.13109,0.9198706,28.5,0.31696542966072766
49238,434.108,248.06549,0.92822224,28.533333333333335,0.09988224266602673
49239,434.05658,248.01784,0.92098325,28.566666666666666,0.07010377236640819
49240,434.05658,248.01784,0.9078164,28.6,0.0
49241,434.05658,248.01784,0.9067897,28.633333333333333,0.0
49242,433.89456,248.01784,0.92045563,28.666666666666668,0.16201999999998407
49243,433.93906,248.00482,0.91293675,28.7,0.04636561657087837
49244,434.16504,248.07755,0.8999075,28.733333333333334,0.23739547868482616
49245,434.30084,248.07755,0.9038901,28.766666666666666,0.13580000000001746
49246,434.0187,248.07423,0.91500187,28.8,0.2821595328887242
49247,434.0187,248.07423,0.90299517,28.833333333333332,0.0
49248,434.17,248.11644,0.90635574,28.866666666666667,0.15707760534206824
49249,434.0187,248.11644,0.9079495,28.9,0.151299999999992
49250,433.90628,248.07423,0.927197,28.933333333333334,0.12008305667333169
49251,433.90628,248.00343,0.906019,28.966666666666665,0.07079999999999131
49252,434.13736,248.00343,0.90182126,29.0,0.23108000000001994
49253,433.90628,247.75476,0.8983943,29.033333333333335,0.33946242104246427
49254,433.8792,247.59634,0.91149694,29.066666666666666,0.16071783597348396
49255,434.13736,247.59634,0.9001857,29.1,0.2581599999999753
49256,434.13736,247.64423,0.88132036,29.133333333333333,0.047889999999995325
49257,434.2209,247.70467,0.88931704,29.166666666666668,0.10311122732270774
49258,434.2209,247.64423,0.91158944,29.2,0.06043999999999983
49259,434.29437,247.64423,0.89787805,29.233333333333334,0.073470000000043
49260,434.25662,247.54698,0.8834574,29.266666666666666,0.10431982074371944
49261,434.2209,247.54698,0.8992378,29.3,0.035720000000026175
49262,434.14706,247.54698,0.9226147,29.333333333333332,0.07383999999996149
49263,434.14706,247.77112,0.91004604,29.366666666666667,0.22414000000000556
49264,434.14706,247.808,0.90936804,29.4,0.03687999999999647
49265,434.14706,248.00063,0.92249686,29.433333333333334,0.1926300000000083
49266,434.5859,248.28983,0.9294983,29.466666666666665,0.525563683676841
49267,434.5859,248.48466,0.9275418,29.5,0.19482999999999606
49268,434.77063,248.55252,0.9322581,29.533333333333335,0.19679977769296422
49269,434.81067,248.55252,0.93848056,29.566666666666666,0.04004000000003316
49270,434.98566,248.59091,0.90928864,29.6,0.1791515900013018
49271,435.1141,248.72003,0.93575644,29.633333333333333,0.1821230572991875
49272,435.1141,248.59091,0.9283484,29.666666666666668,0.12912000000000035
49273,435.1141,248.59091,0.932418,29.7,0.0
49274,435.1141,248.54639,0.91952777,29.733333333333334,0.044520000000005666
49275,435.03098,248.54639,0.9272324,29.766666666666666,0.08312000000000808
49276,434.9076,248.53085,0.9119022,29.8,0.12435479886196528
49277,434.7588,248.53085,0.91477394,29.833333333333332,0.14879999999999427
49278,434.82397,248.54639,0.9097692,29.866666666666667,0.06699716785056
49279,434.69708,248.49774,0.91784763,29.9,0.13589663204063315
49280,434.69708,248.49774,0.9299841,29.933333333333334,0.0
49281,434.82397,248.63171,0.8963359,29.966666666666665,0.18452380063283896
49282,435.74893,249.18997,0.8988649,30.0,1.0803727269789747
49283,435.93314,249.9888,0.8860481,30.033333333333335,0.8197942991995113
49284,436.32227,250.27626,0.87969226,30.066666666666666,0.4837927329962941
49285,436.32227,250.27626,0.87485194,30.1,0.0
49286,436.32227,250.27626,0.85855913,30.133333333333333,0.0
49287,435.5185,249.65302,0.8810864,30.166666666666668,1.017091102360054
49288,435.5185,249.47508,0.88388264,30.2,0.17794000000000665
49289,435.51065,249.4655,0.86959606,30.233333333333334,0.01238543095739073
49290,435.5185,249.4655,0.89174813,30.266666666666666,0.007850000000019008
49291,435.80884,249.47508,0.9273853,30.3,0.29049800687780203
49292,435.80884,249.48613,0.90719616,30.333333333333332,0.01105000000001155
49293,434.86325,249.48613,0.91126466,30.366666666666667,0.9455899999999815
49294,435.27203,249.48613,0.9309504,30.4,0.4087799999999788
49295,434.96786,249.46988,0.92839557,30.433333333333334,0.30460376130310657
49296,434.86325,249.44386,0.92293924,30.466666666666665,0.10779746054520552
49297,434.63696,249.41675,0.9207751,30.5,0.22790813105284835
49298,434.96786,249.41675,0.92039293,30.533333333333335,0.33089999999998554
49299,434.96786,249.24886,0.9201019,30.566666666666666,0.16788999999999987
49300,434.63696,249.24074,0.9213817,30.6,0.3309996138970418
49301,434.45795,249.12529,0.92139846,30.633333333333333,0.21301005281440963
49302,434.62814,249.03362,0.9288264,30.666666666666668,0.19330810898665302
49303,434.62814,249.03362,0.9087381,30.7,0.0
49304,434.51688,248.93784,0.9196181,30.733333333333334,0.14680802430383189
49305,434.51688,248.90428,0.92545044,30.766666666666666,0.03355999999999426
49306,434.51688,248.90428,0.9261733,30.8,0.0
49307,434.0592,248.90382,0.90024996,30.833333333333332,0.45768023116586065
49308,434.0592,248.79878,0.8965403,30.866666666666667,0.10504000000000246
49309,434.0592,248.79878,0.9000053,30.9,0.0
49310,434.32776,248.80441,0.9019074,30.933333333333334,0.2686190062151587
49311,434.32776,248.80441,0.9046815,30.966666666666665,0.0
49312,434.45,249.04233,0.9104177,31.0,0.2674855958738629
49313,434.45,249.14917,0.9344877,31.033333333333335,0.10684000000000538
49314,435.13223,249.26282,0.91866314,31.066666666666666,0.6916314736910164
49315,435.31085,249.26282,0.92267853,31.1,0.17862000000002354
49316,435.35062,249.14917,0.9136739,31.133333333333333,0.12040753880052382
49317,435.31085,249.01408,0.9140417,31.166666666666668,0.14082244494396362
49318,435.31085,248.78023,0.9024188,31.2,0.2338500000000181
49319,435.31085,248.78023,0.90679544,31.233333333333334,0.0
49320,435.14215,248.78023,0.9058879,31.266666666666666,0.16870000000000118
49321,435.14215,248.97499,0.90489477,31.3,0.19476000000000226
49322,435.14215,248.97499,0.9258735,31.333333333333332,0.0
49323,435.14215,248.97499,0.9286513,31.366666666666667,0.0
49324,435.14215,248.97499,0.90691894,31.4,0.0
49325,435.2129,248.97499,0.90372545,31.433333333333334,0.07074999999997544
49326,435.82513,248.85812,0.91056657,31.466666666666665,0.6232849828128447
49327,436.14014,249.00778,0.9139464,31.5,0.34875409058529705
49328,436.14014,249.09126,0.91483134,31.533333333333335,0.08348000000000866
49329,435.82513,249.15173,0.9126575,31.566666666666666,0.32076147056649484
49330,435.43314,249.15173,0.9467101,31.6,0.39199000000002115
49331,435.43314,249.15173,0.9342955,31.633333333333333,0.0
49332,435.2879,249.15173,0.92503613,31.666666666666668,0.14524000000000115
49333,435.43314,249.15173,0.91856205,31.7,0.14524000000000115
49334,435.43314,248.98782,0.94146615,31.733333333333334,0.16390999999998712
49335,435.27158,248.98055,0.9346319,31.766666666666666,0.16172348778085036
49336,435.0557,248.85722,0.9359707,31.8,0.24862514615376807
49337,434.77393,248.85722,0.9206077,31.833333333333332,0.2817699999999945
49338,434.70905,248.73167,0.92489654,31.866666666666667,0.14132309400803236
49339,434.52353,248.6347,0.929198,31.9,0.20933430511982168
49340,434.52353,248.62114,0.93072015,31.933333333333334,0.013560000000012451
49341,434.70905,248.6347,0.92859524,31.966666666666665,0.18601490262879247
49342,434.72256,248.6347,0.9187039,32.0,0.01350999999999658
49343,434.72256,248.63756,0.9458744,32.03333333333333,0.0028599999999983083
49344,434.72256,248.63756,0.9375189,32.06666666666667,0.0
49345,434.55426,248.8721,0.93660957,32.1,0.28867611885985156
49346,434.55426,248.8721,0.92596865,32.13333333333333,0.0
49347,434.55426,248.8721,0.9360685,32.166666666666664,0.0
49348,434.55426,248.8721,0.9569216,32.2,0.0
49349,434.79514,248.8721,0.94198215,32.233333333333334,0.2408800000000042
49350,434.8048,249.1221,0.92492193,32.266666666666666,0.2501865615895465
49351,434.8048,249.1221,0.92479885,32.3,0.0
49352,434.8048,248.65486,0.9546299,32.333333333333336,0.46723999999997545
49353,434.8048,248.65486,0.9439555,32.36666666666667,0.0
49354,435.0314,249.04765,0.9227959,32.4,0.45346614438125527
49355,435.14142,248.60318,0.923971,32.43333333333333,0.45788424443300935
49356,435.29333,248.60318,0.9260661,32.46666666666667,0.1519100000000435
49357,435.29333,248.60318,0.9280663,32.5,0.0
49358,435.29333,248.6145,0.929057,32.53333333333333,0.011319999999983565
49359,435.29333,248.6145,0.9262884,32.56666666666667,0.0
49360,435.2428,248.6145,0.9337575,32.6,0.05053000000003749
49361,434.2551,248.54002,0.93848383,32.63333333333333,0.9905041950440807
49362,434.84964,248.78427,0.92905813,32.666666666666664,0.6427564656228602
49363,434.84964,248.78427,0.91793364,32.7,0.0
49364,434.84964,248.78427,0.9304133,32.733333333333334,0.0
49365,434.84964,248.78427,0.9398694,32.766666666666666,0.0
49366,434.84964,248.78427,0.93123347,32.8,0.0
49367,434.90204,248.62268,0.93328285,32.833333333333336,0.16987374164359334
49368,434.90204,248.62268,0.9380152,32.86666666666667,0.0
49369,434.82877,248.54707,0.92890817,32.9,0.10528705998364078
49370,434.82877,248.54573,0.93409383,32.93333333333333,0.0013399999999990087
49371,434.5007,248.47572,0.9360753,32.96666666666667,0.335456889927776
49372,434.5007,248.54573,0.9157536,33.0,0.07000999999999635
49373,434.5007,248.52214,0.93733007,33.03333333333333,0.023589999999984457
49374,434.5007,248.34636,0.9329772,33.06666666666667,0.17578000000000316
49375,434.5007,248.34636,0.93994063,33.1,0.0
49376,434.62192,248.52214,0.92776024,33.13333333333333,0.2135249325020374
49377,434.62192,248.52214,0.9223536,33.166666666666664,0.0
49378,435.00964,248.68073,0.9341151,33.2,0.4189004493910247
49379,435.00964,248.68073,0.93479013,33.233333333333334,0.0
49380,435.00964,248.68073,0.9392496,33.266666666666666,0.0
49381,434.36533,248.70222,0.9251418,33.3,0.6446682838483866
49382,434.36533,248.72926,0.9136378,33.333333333333336,0.02703999999999951
49383,433.69086,248.3682,0.9577414,33.36666666666667,0.7650320937712265
49384,434.18823,248.31009,0.9391256,33.4,0.5007531218075324
49385,434.36533,248.72926,0.9301569,33.43333333333333,0.4550471392064842
49386,434.50314,248.69373,0.924395,33.46666666666667,0.14231646777517387
49387,434.90332,248.69373,0.94469017,33.5,0.4001800000000344
49388,434.90332,248.69373,0.938586,33.53333333333333,0.0
49389,434.90332,248.69373,0.93867326,33.56666666666667,0.0
49390,434.90332,248.59319,0.92013866,33.6,0.10053999999999519
49391,434.71573,248.59319,0.9099687,33.63333333333333,0.18759000000000015
49392,434.69052,248.59319,0.9281074,33.666666666666664,0.025210000000015498
49393,434.71573,248.7384,0.94812685,33.7,0.14738211628283332
49394,434.74615,249.01666,0.9319217,33.733333333333334,0.27991785223524657
49395,434.71573,249.01666,0.9223543,33.766666666666666,0.030419999999992342
49396,434.69052,248.7384,0.92975885,33.8,0.2793996630277041
49397,434.39032,248.72144,0.9266648,33.833333333333336,0.30067870160689997
49398,434.38184,248.318,0.9183441,33.86666666666667,0.40352911171313355
49399,434.38184,248.318,0.9089356,33.9,0.0
49400,434.39032,248.318,0.9087164,33.93333333333333,0.008479999999963184
49401,435.9996,248.92178,0.89340144,33.96666666666667,1.718817153393589
49402,435.9996,248.92178,0.90298,34.0,0.0
49403,435.9996,248.92178,0.9241851,34.03333333333333,0.0
49404,435.9996,249.1132,0.9281213,34.06666666666667,0.1914199999999937
49405,434.9673,248.84749,0.9105698,34.1,1.0659479790777466
49406,434.9673,248.62349,0.91373986,34.13333333333333,0.22399999999998954
49407,435.17352,248.55745,0.90515417,34.166666666666664,0.216536301806397
49408,435.17352,248.33694,0.90881467,34.2,0.2205099999999902
49409,435.17352,248.33694,0.91683906,34.233333333333334,0.0
49410,435.17352,248.5481,0.91662234,34.266666666666666,0.21116000000000668
49411,435.11786,248.5311,0.9144006,34.3,0.05819824395975045
49412,435.11786,248.5481,0.9125108,34.333333333333336,0.016999999999995907
49413,435.84686,248.76306,0.9126139,34.36666666666667,0.760032105637633
49414,435.94226,248.76306,0.8914268,34.4,0.09539999999998372
49415,435.94226,248.76306,0.9009556,34.43333333333333,0.0
49416,435.94226,248.76306,0.895383,34.46666666666667,0.0
49417,436.76334,249.10287,0.91943103,34.5,0.8886187047885528
49418,436.23544,249.11014,0.90345615,34.53333333333333,0.5279500572024286
49419,436.23544,249.11014,0.92727625,34.56666666666667,0.0
49420,436.23544,249.11014,0.9294915,34.6,0.0
49421,436.23544,249.11014,0.9301825,34.63333333333333,0.0
49422,435.59842,249.04231,0.9281016,34.666666666666664,0.6406210965149451
49423,435.122,248.93019,0.9317191,34.7,0.4894352978688381
49424,435.122,248.93019,0.9627085,34.733333333333334,0.0
49425,435.122,248.93019,0.96312267,34.766666666666666,0.0
49426,434.70624,248.85033,0.954512,34.8,0.4233603632840797
49427,434.5376,248.64233,0.9332034,34.833333333333336,0.2677749980860893
49428,434.5376,248.64233,0.9211046,34.86666666666667,0.0
49429,434.26566,248.59006,0.9269031,34.9,0.27691788764900005
49430,434.26566,248.59006,0.9503062,34.93333333333333,0.0
49431,434.1502,248.59006,0.91689324,34.96666666666667,0.11546000000004142
49432,434.1502,248.72246,0.91827863,35.0,0.13240000000001828
49433,433.6969,248.43303,0.9369222,35.03333333333333,0.5378202440406702
49434,434.1502,248.43303,0.9263952,35.06666666666667,0.45329999999995607
49435,434.89273,248.67245,0.91771495,35.1,0.7801748120132949
49436,435.10568,248.67245,0.9164317,35.13333333333333,0.21295000000003483
49437,435.10568,248.58447,0.9284304,35.166666666666664,0.08797999999998751
49438,435.2392,248.58447,0.9225706,35.2,0.13351999999997588
49439,435.2392,248.58447,0.91113687,35.233333333333334,0.0
49440,435.2392,248.55052,0.9142365,35.266666666666666,0.033950000000004366
49441,435.2392,248.55052,0.9246755,35.3,0.0
49442,435.66064,248.55052,0.9187167,35.333333333333336,0.42144000000001824
49443,435.66064,248.5964,0.8947531,35.36666666666667,0.0458799999999826
49444,435.66064,248.5964,0.90216583,35.4,0.0
49445,435.66064,248.5964,0.9175952,35.43333333333333,0.0
49446,435.1664,248.5964,0.92137784,35.46666666666667,0.4942399999999907
49447,435.05756,248.43565,0.9332839,35.5,0.1941306469880278
49448,435.05756,248.38673,0.9216028,35.53333333333333,0.04892000000000962
49449,435.1664,248.43565,0.9119528,35.56666666666667,0.11932858836003216
49450,434.6782,248.6424,0.91746825,35.6,0.5301743133159186
49451,434.93414,248.38673,0.9198911,35.63333333333333,0.36176295070115955
49452,435.00208,248.50977,0.9053588,35.666666666666664,0.14055136143060287
49453,434.93414,248.50977,0.91044575,35.7,0.06793999999996458
49454,434.58862,248.27841,0.90669274,35.733333333333334,0.41582630989394215
49455,434.90845,248.2218,0.88161284,35.766666666666666,0.32480135621640555
49456,434.58862,248.2218,0.874143,35.8,0.3198300000000245
49457,434.44656,248.18095,0.8976892,35.833333333333336,0.1478166638102915
49458,434.58862,248.18095,0.9034358,35.86666666666667,0.14206000000001495
49459,434.6939,247.95538,0.90085953,35.9,0.24892911300207682
49460,434.3922,247.93184,0.8969399,35.93333333333333,0.30261695524208376
49461,434.3922,247.83109,0.9240736,35.96666666666667,0.100750000000005
49462,434.30814,247.72987,0.92771286,36.0,0.13157344716925382
49463,434.30814,247.2327,0.91151094,36.03333333333333,0.4971700000000112
49464,434.228,247.06114,0.9085812,36.06666666666667,0.18935483410780748
49465,434.13184,246.92389,0.91423124,36.1,0.16758373459258522
49466,434.08237,246.44122,0.95194715,36.13333333333333,0.48519852617254633
49467,434.0698,246.44122,0.9424591,36.166666666666664,0.012570000000039272
49468,434.0114,246.44122,0.9530038,36.2,0.058400000000006
49469,433.8236,246.45648,0.9431232,36.233333333333334,0.18841896825955032
49470,433.8236,246.45648,0.9583524,36.266666666666666,0.0
49471,433.8236,246.45648,0.9617022,36.3,0.0
49472,433.94467,246.3624,0.971075,36.333333333333336,0.15332642074995487
49473,433.94467,246.3624,0.9687654,36.36666666666667,0.0
49474,434.0396,246.3624,0.9662156,36.4,0.09493000000003349
49475,433.94467,246.7162,0.95616376,36.43333333333333,0.36631427067477323
49476,433.84842,246.7162,0.9571258,36.46666666666667,0.09624999999999773
49477,433.81845,246.7162,0.9444149,36.5,0.029969999999991614
49478,433.79407,246.399,0.9527708,36.53333333333333,0.3181355440688625
49479,433.6745,246.349,0.9446059,36.56666666666667,0.1296031824454553
49480,433.63004,246.349,0.95888567,36.6,0.04446000000001504
49481,433.619,246.349,0.9510568,36.63333333333333,0.011039999999979955
49482,433.45023,246.34743,0.95050216,36.666666666666664,0.16877730238399194
49483,433.45023,246.34743,0.9488126,36.7,0.0
49484,433.3459,246.24377,0.9551259,36.733333333333334,0.14707190248310184
49485,433.31467,246.24377,0.95777744,36.766666666666666,0.03122999999999365
49486,433.18954,246.24377,0.9481875,36.8,0.125129999999956
